T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
612.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-612.2527411	0.1204514484	NaN	
612.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-612.0927411	0.1204514484	NaN	
611.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-611.9327411	0.1204514484	NaN	
611.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-611.7727411	0.1204514484	NaN	
611.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-611.6127411	0.1204514484	NaN	
611.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-611.4527411	0.1204514484	NaN	
611.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-611.2927411	0.1204514484	NaN	
611.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-611.1327411	0.1204514484	NaN	
610.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-610.9727411	0.1204514484	NaN	
610.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-610.8127411	0.1204514484	NaN	
610.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-610.6527411	0.1204514484	NaN	
610.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-610.4927411	0.1204514484	NaN	
610.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-610.3327411	0.1204514484	NaN	
610.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-610.1727411	0.1204514484	NaN	
610.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-610.0127411	0.1204514484	NaN	
609.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-609.8527411	0.1204514484	NaN	
609.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-609.6927411	0.1204514484	NaN	
609.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-609.5327411	0.1204514484	NaN	
609.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-609.3727411	0.1204514484	NaN	
609.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-609.2127411	0.1204514484	NaN	
609.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-609.0527411	0.1204514484	NaN	
608.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-608.8927411	0.1204514484	NaN	
608.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-608.7327411	0.1204514484	NaN	
608.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-608.5727411	0.1204514484	NaN	
608.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-608.4127411	0.1204514484	NaN	
608.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-608.2527411	0.1204514484	NaN	
608.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-608.0927411	0.1204514484	NaN	
607.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-607.9327411	0.1204514484	NaN	
607.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-607.7727411	0.1204514484	NaN	
607.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-607.6127411	0.1204514484	NaN	
607.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-607.4527411	0.1204514484	NaN	
607.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-607.2927411	0.1204514484	NaN	
607.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-607.1327411	0.1204514484	NaN	
606.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-606.9727411	0.1204514484	NaN	
606.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-606.8127411	0.1204514484	NaN	
606.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-606.6527411	0.1204514484	NaN	
606.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-606.4927411	0.1204514484	NaN	
606.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-606.3327411	0.1204514484	NaN	
606.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-606.1727411	0.1204514484	NaN	
606.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-606.0127411	0.1204514484	NaN	
605.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-605.8527411	0.1204514484	NaN	
605.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-605.6927411	0.1204514484	NaN	
605.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-605.5327411	0.1204514484	NaN	
605.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-605.3727411	0.1204514484	NaN	
605.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-605.2127411	0.1204514484	NaN	
605.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-605.0527411	0.1204514484	NaN	
604.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-604.8927411	0.1204514484	NaN	
604.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-604.7327411	0.1204514484	NaN	
604.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-604.5727411	0.1204514484	NaN	
604.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-604.4127411	0.1204514484	NaN	
604.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-604.2527411	0.1204514484	NaN	
604.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-604.0927411	0.1204514484	NaN	
603.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-603.9327411	0.1204514484	NaN	
603.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-603.7727411	0.1204514484	NaN	
603.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-603.6127411	0.1204514484	NaN	
603.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-603.4527411	0.1204514484	NaN	
603.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-603.2927411	0.1204514484	NaN	
603.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-603.1327411	0.1204514484	NaN	
602.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-602.9727411	0.1204514484	NaN	
602.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-602.8127411	0.1204514484	NaN	
602.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-602.6527411	0.1204514484	NaN	
602.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-602.4927411	0.1204514484	NaN	
602.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-602.3327411	0.1204514484	NaN	
602.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-602.1727411	0.1204514484	NaN	
602.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-602.0127411	0.1204514484	NaN	
601.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-601.8527411	0.1204514484	NaN	
601.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-601.6927411	0.1204514484	NaN	
601.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-601.5327411	0.1204514484	NaN	
601.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-601.3727411	0.1204514484	NaN	
601.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-601.2127411	0.1204514484	NaN	
601.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-601.0527411	0.1204514484	NaN	
600.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-600.8927411	0.1204514484	NaN	
600.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-600.7327411	0.1204514484	NaN	
600.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-600.5727411	0.1204514484	NaN	
600.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-600.4127411	0.1204514484	NaN	
600.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-600.2527411	0.1204514484	NaN	
600.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-600.0927411	0.1204514484	NaN	
599.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-599.9327411	0.1204514484	NaN	
599.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-599.7727411	0.1204514484	NaN	
599.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-599.6127411	0.1204514484	NaN	
599.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-599.4527411	0.1204514484	NaN	
599.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-599.2927411	0.1204514484	NaN	
599.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-599.1327411	0.1204514484	NaN	
598.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-598.9727411	0.1204514484	NaN	
598.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-598.8127411	0.1204514484	NaN	
598.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-598.6527411	0.1204514484	NaN	
598.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-598.4927411	0.1204514484	NaN	
598.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-598.3327411	0.1204514484	NaN	
598.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-598.1727411	0.1204514484	NaN	
598.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-598.0127411	0.1204514484	NaN	
597.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-597.8527411	0.1204514484	NaN	
597.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-597.6927411	0.1204514484	NaN	
597.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-597.5327411	0.1204514484	NaN	
597.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-597.3727411	0.1204514484	NaN	
597.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-597.2127411	0.1204514484	NaN	
597.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-597.0527411	0.1204514484	NaN	
596.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-596.8927411	0.1204514484	NaN	
596.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-596.7327411	0.1204514484	NaN	
596.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-596.5727411	0.1204514484	NaN	
596.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-596.4127411	0.1204514484	NaN	
596.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-596.2527411	0.1204514484	NaN	
596.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-596.0927411	0.1204514484	NaN	
595.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-595.9327411	0.1204514484	NaN	
595.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-595.7727411	0.1204514484	NaN	
595.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-595.6127411	0.1204514484	NaN	
595.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-595.4527411	0.1204514484	NaN	
595.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-595.2927411	0.1204514484	NaN	
595.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-595.1327411	0.1204514484	NaN	
594.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-594.9727411	0.1204514484	NaN	
594.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-594.8127411	0.1204514484	NaN	
594.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-594.6527411	0.1204514484	NaN	
594.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-594.4927411	0.1204514484	NaN	
594.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-594.3327411	0.1204514484	NaN	
594.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-594.1727411	0.1204514484	NaN	
594.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-594.0127411	0.1204514484	NaN	
593.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-593.8527411	0.1204514484	NaN	
593.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-593.6927411	0.1204514484	NaN	
593.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-593.5327411	0.1204514484	NaN	
593.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-593.3727411	0.1204514484	NaN	
593.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-593.2127411	0.1204514484	NaN	
593.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-593.0527411	0.1204514484	NaN	
592.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-592.8927411	0.1204514484	NaN	
592.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-592.7327411	0.1204514484	NaN	
592.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-592.5727411	0.1204514484	NaN	
592.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-592.4127411	0.1204514484	NaN	
592.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-592.2527411	0.1204514484	NaN	
592.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-592.0927411	0.1204514484	NaN	
591.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-591.9327411	0.1204514484	NaN	
591.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-591.7727411	0.1204514484	NaN	
591.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-591.6127411	0.1204514484	NaN	
591.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-591.4527411	0.1204514484	NaN	
591.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-591.2927411	0.1204514484	NaN	
591.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-591.1327411	0.1204514484	NaN	
590.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-590.9727411	0.1204514484	NaN	
590.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-590.8127411	0.1204514484	NaN	
590.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-590.6527411	0.1204514484	NaN	
590.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-590.4927411	0.1204514484	NaN	
590.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-590.3327411	0.1204514484	NaN	
590.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-590.1727411	0.1204514484	NaN	
590.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-590.0127411	0.1204514484	NaN	
589.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-589.8527411	0.1204514484	NaN	
589.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-589.6927411	0.1204514484	NaN	
589.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-589.5327411	0.1204514484	NaN	
589.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-589.3727411	0.1204514484	NaN	
589.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-589.2127411	0.1204514484	NaN	
589.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-589.0527411	0.1204514484	NaN	
588.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-588.8927411	0.1204514484	NaN	
588.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-588.7327411	0.1204514484	NaN	
588.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-588.5727411	0.1204514484	NaN	
588.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-588.4127411	0.1204514484	NaN	
588.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-588.2527411	0.1204514484	NaN	
588.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-588.0927411	0.1204514484	NaN	
587.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-587.9327411	0.1204514484	NaN	
587.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-587.7727411	0.1204514484	NaN	
587.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-587.6127411	0.1204514484	NaN	
587.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-587.4527411	0.1204514484	NaN	
587.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-587.2927411	0.1204514484	NaN	
587.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-587.1327411	0.1204514484	NaN	
586.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-586.9727411	0.1204514484	NaN	
586.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-586.8127411	0.1204514484	NaN	
586.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-586.6527411	0.1204514484	NaN	
586.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-586.4927411	0.1204514484	NaN	
586.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-586.3327411	0.1204514484	NaN	
586.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-586.1727411	0.1204514484	NaN	
586.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-586.0127411	0.1204514484	NaN	
585.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-585.8527411	0.1204514484	NaN	
585.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-585.6927411	0.1204514484	NaN	
585.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-585.5327411	0.1204514484	NaN	
585.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-585.3727411	0.1204514484	NaN	
585.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-585.2127411	0.1204514484	NaN	
585.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-585.0527411	0.1204514484	NaN	
584.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-584.8927411	0.1204514484	NaN	
584.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-584.7327411	0.1204514484	NaN	
584.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-584.5727411	0.1204514484	NaN	
584.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-584.4127411	0.1204514484	NaN	
584.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-584.2527411	0.1204514484	NaN	
584.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-584.0927411	0.1204514484	NaN	
583.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-583.9327411	0.1204514484	NaN	
583.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-583.7727411	0.1204514484	NaN	
583.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-583.6127411	0.1204514484	NaN	
583.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-583.4527411	0.1204514484	NaN	
583.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-583.2927411	0.1204514484	NaN	
583.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-583.1327411	0.1204514484	NaN	
582.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-582.9727411	0.1204514484	NaN	
582.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-582.8127411	0.1204514484	NaN	
582.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-582.6527411	0.1204514484	NaN	
582.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-582.4927411	0.1204514484	NaN	
582.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-582.3327411	0.1204514484	NaN	
582.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-582.1727411	0.1204514484	NaN	
582.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-582.0127411	0.1204514484	NaN	
581.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-581.8527411	0.1204514484	NaN	
581.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-581.6927411	0.1204514484	NaN	
581.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-581.5327411	0.1204514484	NaN	
581.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-581.3727411	0.1204514484	NaN	
581.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-581.2127411	0.1204514484	NaN	
581.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-581.0527411	0.1204514484	NaN	
580.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-580.8927411	0.1204514484	NaN	
580.7327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-580.7327411	0.1204514484	NaN	
580.5727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-580.5727411	0.1204514484	NaN	
580.4127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-580.4127411	0.1204514484	NaN	
580.2527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-580.2527411	0.1204514484	NaN	
580.0927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-580.0927411	0.1204514484	NaN	
579.9327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-579.9327411	0.1204514484	NaN	
579.7727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-579.7727411	0.1204514484	NaN	
579.6127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-579.6127411	0.1204514484	NaN	
579.4527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-579.4527411	0.1204514484	NaN	
579.2927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-579.2927411	0.1204514484	NaN	
579.1327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-579.1327411	0.1204514484	NaN	
578.9727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-578.9727411	0.1204514484	NaN	
578.8127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-578.8127411	0.1204514484	NaN	
578.6527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-578.6527411	0.1204514484	NaN	
578.4927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-578.4927411	0.1204514484	NaN	
578.3327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-578.3327411	0.1204514484	NaN	
578.1727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-578.1727411	0.1204514484	NaN	
578.0127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-578.0127411	0.1204514484	NaN	
577.8527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-577.8527411	0.1204514484	NaN	
577.6927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-577.6927411	0.1204514484	NaN	
577.5327411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-577.5327411	0.1204514484	NaN	
577.3727411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-577.3727411	0.1204514484	NaN	
577.2127411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-577.2127411	0.1204514484	NaN	
577.0527411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-577.0527411	0.1204514484	NaN	
576.8927411	85	15	1	0.1204514484	84.81192166	15.18807834			63.58724882	36.41275118			-576.8927411	0.1204514484	NaN	
