T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
711.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-711.4593578	0.120493696	NaN	
711.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-711.2993578	0.120493696	NaN	
711.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-711.1393578	0.120493696	NaN	
710.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-710.9793578	0.120493696	NaN	
710.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-710.8193578	0.120493696	NaN	
710.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-710.6593578	0.120493696	NaN	
710.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-710.4993578	0.120493696	NaN	
710.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-710.3393578	0.120493696	NaN	
710.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-710.1793578	0.120493696	NaN	
710.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-710.0193578	0.120493696	NaN	
709.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-709.8593578	0.120493696	NaN	
709.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-709.6993578	0.120493696	NaN	
709.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-709.5393578	0.120493696	NaN	
709.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-709.3793578	0.120493696	NaN	
709.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-709.2193578	0.120493696	NaN	
709.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-709.0593578	0.120493696	NaN	
708.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-708.8993578	0.120493696	NaN	
708.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-708.7393578	0.120493696	NaN	
708.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-708.5793578	0.120493696	NaN	
708.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-708.4193578	0.120493696	NaN	
708.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-708.2593578	0.120493696	NaN	
708.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-708.0993578	0.120493696	NaN	
707.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-707.9393578	0.120493696	NaN	
707.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-707.7793578	0.120493696	NaN	
707.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-707.6193578	0.120493696	NaN	
707.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-707.4593578	0.120493696	NaN	
707.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-707.2993578	0.120493696	NaN	
707.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-707.1393578	0.120493696	NaN	
706.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-706.9793578	0.120493696	NaN	
706.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-706.8193578	0.120493696	NaN	
706.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-706.6593578	0.120493696	NaN	
706.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-706.4993578	0.120493696	NaN	
706.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-706.3393578	0.120493696	NaN	
706.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-706.1793578	0.120493696	NaN	
706.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-706.0193578	0.120493696	NaN	
705.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-705.8593578	0.120493696	NaN	
705.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-705.6993578	0.120493696	NaN	
705.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-705.5393578	0.120493696	NaN	
705.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-705.3793578	0.120493696	NaN	
705.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-705.2193578	0.120493696	NaN	
705.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-705.0593578	0.120493696	NaN	
704.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-704.8993578	0.120493696	NaN	
704.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-704.7393578	0.120493696	NaN	
704.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-704.5793578	0.120493696	NaN	
704.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-704.4193578	0.120493696	NaN	
704.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-704.2593578	0.120493696	NaN	
704.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-704.0993578	0.120493696	NaN	
703.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-703.9393578	0.120493696	NaN	
703.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-703.7793578	0.120493696	NaN	
703.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-703.6193578	0.120493696	NaN	
703.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-703.4593578	0.120493696	NaN	
703.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-703.2993578	0.120493696	NaN	
703.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-703.1393578	0.120493696	NaN	
702.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-702.9793578	0.120493696	NaN	
702.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-702.8193578	0.120493696	NaN	
702.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-702.6593578	0.120493696	NaN	
702.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-702.4993578	0.120493696	NaN	
702.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-702.3393578	0.120493696	NaN	
702.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-702.1793578	0.120493696	NaN	
702.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-702.0193578	0.120493696	NaN	
701.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-701.8593578	0.120493696	NaN	
701.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-701.6993578	0.120493696	NaN	
701.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-701.5393578	0.120493696	NaN	
701.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-701.3793578	0.120493696	NaN	
701.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-701.2193578	0.120493696	NaN	
701.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-701.0593578	0.120493696	NaN	
700.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-700.8993578	0.120493696	NaN	
700.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-700.7393578	0.120493696	NaN	
700.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-700.5793578	0.120493696	NaN	
700.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-700.4193578	0.120493696	NaN	
700.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-700.2593578	0.120493696	NaN	
700.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-700.0993578	0.120493696	NaN	
699.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-699.9393578	0.120493696	NaN	
699.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-699.7793578	0.120493696	NaN	
699.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-699.6193578	0.120493696	NaN	
699.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-699.4593578	0.120493696	NaN	
699.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-699.2993578	0.120493696	NaN	
699.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-699.1393578	0.120493696	NaN	
698.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-698.9793578	0.120493696	NaN	
698.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-698.8193578	0.120493696	NaN	
698.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-698.6593578	0.120493696	NaN	
698.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-698.4993578	0.120493696	NaN	
698.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-698.3393578	0.120493696	NaN	
698.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-698.1793578	0.120493696	NaN	
698.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-698.0193578	0.120493696	NaN	
697.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-697.8593578	0.120493696	NaN	
697.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-697.6993578	0.120493696	NaN	
697.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-697.5393578	0.120493696	NaN	
697.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-697.3793578	0.120493696	NaN	
697.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-697.2193578	0.120493696	NaN	
697.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-697.0593578	0.120493696	NaN	
696.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-696.8993578	0.120493696	NaN	
696.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-696.7393578	0.120493696	NaN	
696.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-696.5793578	0.120493696	NaN	
696.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-696.4193578	0.120493696	NaN	
696.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-696.2593578	0.120493696	NaN	
696.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-696.0993578	0.120493696	NaN	
695.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-695.9393578	0.120493696	NaN	
695.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-695.7793578	0.120493696	NaN	
695.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-695.6193578	0.120493696	NaN	
695.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-695.4593578	0.120493696	NaN	
695.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-695.2993578	0.120493696	NaN	
695.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-695.1393578	0.120493696	NaN	
694.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-694.9793578	0.120493696	NaN	
694.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-694.8193578	0.120493696	NaN	
694.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-694.6593578	0.120493696	NaN	
694.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-694.4993578	0.120493696	NaN	
694.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-694.3393578	0.120493696	NaN	
694.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-694.1793578	0.120493696	NaN	
694.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-694.0193578	0.120493696	NaN	
693.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-693.8593578	0.120493696	NaN	
693.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-693.6993578	0.120493696	NaN	
693.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-693.5393578	0.120493696	NaN	
693.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-693.3793578	0.120493696	NaN	
693.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-693.2193578	0.120493696	NaN	
693.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-693.0593578	0.120493696	NaN	
692.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-692.8993578	0.120493696	NaN	
692.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-692.7393578	0.120493696	NaN	
692.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-692.5793578	0.120493696	NaN	
692.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-692.4193578	0.120493696	NaN	
692.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-692.2593578	0.120493696	NaN	
692.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-692.0993578	0.120493696	NaN	
691.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-691.9393578	0.120493696	NaN	
691.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-691.7793578	0.120493696	NaN	
691.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-691.6193578	0.120493696	NaN	
691.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-691.4593578	0.120493696	NaN	
691.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-691.2993578	0.120493696	NaN	
691.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-691.1393578	0.120493696	NaN	
690.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-690.9793578	0.120493696	NaN	
690.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-690.8193578	0.120493696	NaN	
690.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-690.6593578	0.120493696	NaN	
690.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-690.4993578	0.120493696	NaN	
690.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-690.3393578	0.120493696	NaN	
690.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-690.1793578	0.120493696	NaN	
690.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-690.0193578	0.120493696	NaN	
689.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-689.8593578	0.120493696	NaN	
689.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-689.6993578	0.120493696	NaN	
689.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-689.5393578	0.120493696	NaN	
689.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-689.3793578	0.120493696	NaN	
689.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-689.2193578	0.120493696	NaN	
689.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-689.0593578	0.120493696	NaN	
688.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-688.8993578	0.120493696	NaN	
688.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-688.7393578	0.120493696	NaN	
688.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-688.5793578	0.120493696	NaN	
688.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-688.4193578	0.120493696	NaN	
688.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-688.2593578	0.120493696	NaN	
688.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-688.0993578	0.120493696	NaN	
687.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-687.9393578	0.120493696	NaN	
687.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-687.7793578	0.120493696	NaN	
687.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-687.6193578	0.120493696	NaN	
687.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-687.4593578	0.120493696	NaN	
687.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-687.2993578	0.120493696	NaN	
687.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-687.1393578	0.120493696	NaN	
686.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-686.9793578	0.120493696	NaN	
686.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-686.8193578	0.120493696	NaN	
686.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-686.6593578	0.120493696	NaN	
686.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-686.4993578	0.120493696	NaN	
686.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-686.3393578	0.120493696	NaN	
686.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-686.1793578	0.120493696	NaN	
686.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-686.0193578	0.120493696	NaN	
685.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-685.8593578	0.120493696	NaN	
685.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-685.6993578	0.120493696	NaN	
685.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-685.5393578	0.120493696	NaN	
685.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-685.3793578	0.120493696	NaN	
685.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-685.2193578	0.120493696	NaN	
685.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-685.0593578	0.120493696	NaN	
684.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-684.8993578	0.120493696	NaN	
684.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-684.7393578	0.120493696	NaN	
684.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-684.5793578	0.120493696	NaN	
684.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-684.4193578	0.120493696	NaN	
684.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-684.2593578	0.120493696	NaN	
684.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-684.0993578	0.120493696	NaN	
683.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-683.9393578	0.120493696	NaN	
683.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-683.7793578	0.120493696	NaN	
683.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-683.6193578	0.120493696	NaN	
683.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-683.4593578	0.120493696	NaN	
683.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-683.2993578	0.120493696	NaN	
683.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-683.1393578	0.120493696	NaN	
682.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-682.9793578	0.120493696	NaN	
682.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-682.8193578	0.120493696	NaN	
682.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-682.6593578	0.120493696	NaN	
682.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-682.4993578	0.120493696	NaN	
682.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-682.3393578	0.120493696	NaN	
682.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-682.1793578	0.120493696	NaN	
682.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-682.0193578	0.120493696	NaN	
681.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-681.8593578	0.120493696	NaN	
681.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-681.6993578	0.120493696	NaN	
681.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-681.5393578	0.120493696	NaN	
681.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-681.3793578	0.120493696	NaN	
681.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-681.2193578	0.120493696	NaN	
681.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-681.0593578	0.120493696	NaN	
680.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-680.8993578	0.120493696	NaN	
680.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-680.7393578	0.120493696	NaN	
680.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-680.5793578	0.120493696	NaN	
680.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-680.4193578	0.120493696	NaN	
680.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-680.2593578	0.120493696	NaN	
680.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-680.0993578	0.120493696	NaN	
679.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-679.9393578	0.120493696	NaN	
679.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-679.7793578	0.120493696	NaN	
679.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-679.6193578	0.120493696	NaN	
679.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-679.4593578	0.120493696	NaN	
679.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-679.2993578	0.120493696	NaN	
679.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-679.1393578	0.120493696	NaN	
678.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-678.9793578	0.120493696	NaN	
678.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-678.8193578	0.120493696	NaN	
678.6593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-678.6593578	0.120493696	NaN	
678.4993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-678.4993578	0.120493696	NaN	
678.3393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-678.3393578	0.120493696	NaN	
678.1793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-678.1793578	0.120493696	NaN	
678.0193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-678.0193578	0.120493696	NaN	
677.8593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-677.8593578	0.120493696	NaN	
677.6993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-677.6993578	0.120493696	NaN	
677.5393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-677.5393578	0.120493696	NaN	
677.3793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-677.3793578	0.120493696	NaN	
677.2193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-677.2193578	0.120493696	NaN	
677.0593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-677.0593578	0.120493696	NaN	
676.8993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-676.8993578	0.120493696	NaN	
676.7393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-676.7393578	0.120493696	NaN	
676.5793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-676.5793578	0.120493696	NaN	
676.4193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-676.4193578	0.120493696	NaN	
676.2593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-676.2593578	0.120493696	NaN	
676.0993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-676.0993578	0.120493696	NaN	
675.9393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-675.9393578	0.120493696	NaN	
675.7793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-675.7793578	0.120493696	NaN	
675.6193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-675.6193578	0.120493696	NaN	
675.4593578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-675.4593578	0.120493696	NaN	
675.2993578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-675.2993578	0.120493696	NaN	
675.1393578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-675.1393578	0.120493696	NaN	
674.9793578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-674.9793578	0.120493696	NaN	
674.8193578	86	14	1	0.120493696	84.81146265	15.18853735			63.58724882	36.41275118			-674.8193578	0.120493696	NaN	
