T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
613.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-613.6966492	0.1204764015	NaN	
613.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-613.5366492	0.1204764015	NaN	
613.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-613.3766492	0.1204764015	NaN	
613.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-613.2166492	0.1204764015	NaN	
613.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-613.0566492	0.1204764015	NaN	
612.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-612.8966492	0.1204764015	NaN	
612.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-612.7366492	0.1204764015	NaN	
612.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-612.5766492	0.1204764015	NaN	
612.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-612.4166492	0.1204764015	NaN	
612.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-612.2566492	0.1204764015	NaN	
612.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-612.0966492	0.1204764015	NaN	
611.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-611.9366492	0.1204764015	NaN	
611.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-611.7766492	0.1204764015	NaN	
611.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-611.6166492	0.1204764015	NaN	
611.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-611.4566492	0.1204764015	NaN	
611.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-611.2966492	0.1204764015	NaN	
611.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-611.1366492	0.1204764015	NaN	
610.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-610.9766492	0.1204764015	NaN	
610.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-610.8166492	0.1204764015	NaN	
610.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-610.6566492	0.1204764015	NaN	
610.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-610.4966492	0.1204764015	NaN	
610.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-610.3366492	0.1204764015	NaN	
610.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-610.1766492	0.1204764015	NaN	
610.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-610.0166492	0.1204764015	NaN	
609.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-609.8566492	0.1204764015	NaN	
609.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-609.6966492	0.1204764015	NaN	
609.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-609.5366492	0.1204764015	NaN	
609.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-609.3766492	0.1204764015	NaN	
609.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-609.2166492	0.1204764015	NaN	
609.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-609.0566492	0.1204764015	NaN	
608.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-608.8966492	0.1204764015	NaN	
608.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-608.7366492	0.1204764015	NaN	
608.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-608.5766492	0.1204764015	NaN	
608.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-608.4166492	0.1204764015	NaN	
608.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-608.2566492	0.1204764015	NaN	
608.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-608.0966492	0.1204764015	NaN	
607.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-607.9366492	0.1204764015	NaN	
607.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-607.7766492	0.1204764015	NaN	
607.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-607.6166492	0.1204764015	NaN	
607.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-607.4566492	0.1204764015	NaN	
607.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-607.2966492	0.1204764015	NaN	
607.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-607.1366492	0.1204764015	NaN	
606.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-606.9766492	0.1204764015	NaN	
606.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-606.8166492	0.1204764015	NaN	
606.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-606.6566492	0.1204764015	NaN	
606.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-606.4966492	0.1204764015	NaN	
606.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-606.3366492	0.1204764015	NaN	
606.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-606.1766492	0.1204764015	NaN	
606.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-606.0166492	0.1204764015	NaN	
605.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-605.8566492	0.1204764015	NaN	
605.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-605.6966492	0.1204764015	NaN	
605.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-605.5366492	0.1204764015	NaN	
605.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-605.3766492	0.1204764015	NaN	
605.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-605.2166492	0.1204764015	NaN	
605.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-605.0566492	0.1204764015	NaN	
604.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-604.8966492	0.1204764015	NaN	
604.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-604.7366492	0.1204764015	NaN	
604.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-604.5766492	0.1204764015	NaN	
604.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-604.4166492	0.1204764015	NaN	
604.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-604.2566492	0.1204764015	NaN	
604.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-604.0966492	0.1204764015	NaN	
603.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-603.9366492	0.1204764015	NaN	
603.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-603.7766492	0.1204764015	NaN	
603.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-603.6166492	0.1204764015	NaN	
603.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-603.4566492	0.1204764015	NaN	
603.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-603.2966492	0.1204764015	NaN	
603.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-603.1366492	0.1204764015	NaN	
602.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-602.9766492	0.1204764015	NaN	
602.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-602.8166492	0.1204764015	NaN	
602.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-602.6566492	0.1204764015	NaN	
602.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-602.4966492	0.1204764015	NaN	
602.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-602.3366492	0.1204764015	NaN	
602.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-602.1766492	0.1204764015	NaN	
602.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-602.0166492	0.1204764015	NaN	
601.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-601.8566492	0.1204764015	NaN	
601.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-601.6966492	0.1204764015	NaN	
601.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-601.5366492	0.1204764015	NaN	
601.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-601.3766492	0.1204764015	NaN	
601.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-601.2166492	0.1204764015	NaN	
601.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-601.0566492	0.1204764015	NaN	
600.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-600.8966492	0.1204764015	NaN	
600.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-600.7366492	0.1204764015	NaN	
600.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-600.5766492	0.1204764015	NaN	
600.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-600.4166492	0.1204764015	NaN	
600.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-600.2566492	0.1204764015	NaN	
600.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-600.0966492	0.1204764015	NaN	
599.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-599.9366492	0.1204764015	NaN	
599.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-599.7766492	0.1204764015	NaN	
599.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-599.6166492	0.1204764015	NaN	
599.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-599.4566492	0.1204764015	NaN	
599.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-599.2966492	0.1204764015	NaN	
599.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-599.1366492	0.1204764015	NaN	
598.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-598.9766492	0.1204764015	NaN	
598.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-598.8166492	0.1204764015	NaN	
598.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-598.6566492	0.1204764015	NaN	
598.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-598.4966492	0.1204764015	NaN	
598.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-598.3366492	0.1204764015	NaN	
598.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-598.1766492	0.1204764015	NaN	
598.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-598.0166492	0.1204764015	NaN	
597.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-597.8566492	0.1204764015	NaN	
597.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-597.6966492	0.1204764015	NaN	
597.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-597.5366492	0.1204764015	NaN	
597.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-597.3766492	0.1204764015	NaN	
597.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-597.2166492	0.1204764015	NaN	
597.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-597.0566492	0.1204764015	NaN	
596.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-596.8966492	0.1204764015	NaN	
596.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-596.7366492	0.1204764015	NaN	
596.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-596.5766492	0.1204764015	NaN	
596.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-596.4166492	0.1204764015	NaN	
596.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-596.2566492	0.1204764015	NaN	
596.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-596.0966492	0.1204764015	NaN	
595.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-595.9366492	0.1204764015	NaN	
595.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-595.7766492	0.1204764015	NaN	
595.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-595.6166492	0.1204764015	NaN	
595.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-595.4566492	0.1204764015	NaN	
595.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-595.2966492	0.1204764015	NaN	
595.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-595.1366492	0.1204764015	NaN	
594.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-594.9766492	0.1204764015	NaN	
594.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-594.8166492	0.1204764015	NaN	
594.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-594.6566492	0.1204764015	NaN	
594.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-594.4966492	0.1204764015	NaN	
594.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-594.3366492	0.1204764015	NaN	
594.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-594.1766492	0.1204764015	NaN	
594.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-594.0166492	0.1204764015	NaN	
593.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-593.8566492	0.1204764015	NaN	
593.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-593.6966492	0.1204764015	NaN	
593.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-593.5366492	0.1204764015	NaN	
593.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-593.3766492	0.1204764015	NaN	
593.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-593.2166492	0.1204764015	NaN	
593.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-593.0566492	0.1204764015	NaN	
592.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-592.8966492	0.1204764015	NaN	
592.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-592.7366492	0.1204764015	NaN	
592.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-592.5766492	0.1204764015	NaN	
592.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-592.4166492	0.1204764015	NaN	
592.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-592.2566492	0.1204764015	NaN	
592.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-592.0966492	0.1204764015	NaN	
591.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-591.9366492	0.1204764015	NaN	
591.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-591.7766492	0.1204764015	NaN	
591.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-591.6166492	0.1204764015	NaN	
591.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-591.4566492	0.1204764015	NaN	
591.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-591.2966492	0.1204764015	NaN	
591.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-591.1366492	0.1204764015	NaN	
590.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-590.9766492	0.1204764015	NaN	
590.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-590.8166492	0.1204764015	NaN	
590.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-590.6566492	0.1204764015	NaN	
590.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-590.4966492	0.1204764015	NaN	
590.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-590.3366492	0.1204764015	NaN	
590.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-590.1766492	0.1204764015	NaN	
590.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-590.0166492	0.1204764015	NaN	
589.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-589.8566492	0.1204764015	NaN	
589.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-589.6966492	0.1204764015	NaN	
589.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-589.5366492	0.1204764015	NaN	
589.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-589.3766492	0.1204764015	NaN	
589.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-589.2166492	0.1204764015	NaN	
589.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-589.0566492	0.1204764015	NaN	
588.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-588.8966492	0.1204764015	NaN	
588.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-588.7366492	0.1204764015	NaN	
588.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-588.5766492	0.1204764015	NaN	
588.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-588.4166492	0.1204764015	NaN	
588.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-588.2566492	0.1204764015	NaN	
588.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-588.0966492	0.1204764015	NaN	
587.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-587.9366492	0.1204764015	NaN	
587.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-587.7766492	0.1204764015	NaN	
587.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-587.6166492	0.1204764015	NaN	
587.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-587.4566492	0.1204764015	NaN	
587.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-587.2966492	0.1204764015	NaN	
587.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-587.1366492	0.1204764015	NaN	
586.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-586.9766492	0.1204764015	NaN	
586.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-586.8166492	0.1204764015	NaN	
586.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-586.6566492	0.1204764015	NaN	
586.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-586.4966492	0.1204764015	NaN	
586.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-586.3366492	0.1204764015	NaN	
586.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-586.1766492	0.1204764015	NaN	
586.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-586.0166492	0.1204764015	NaN	
585.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-585.8566492	0.1204764015	NaN	
585.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-585.6966492	0.1204764015	NaN	
585.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-585.5366492	0.1204764015	NaN	
585.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-585.3766492	0.1204764015	NaN	
585.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-585.2166492	0.1204764015	NaN	
585.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-585.0566492	0.1204764015	NaN	
584.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-584.8966492	0.1204764015	NaN	
584.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-584.7366492	0.1204764015	NaN	
584.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-584.5766492	0.1204764015	NaN	
584.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-584.4166492	0.1204764015	NaN	
584.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-584.2566492	0.1204764015	NaN	
584.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-584.0966492	0.1204764015	NaN	
583.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-583.9366492	0.1204764015	NaN	
583.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-583.7766492	0.1204764015	NaN	
583.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-583.6166492	0.1204764015	NaN	
583.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-583.4566492	0.1204764015	NaN	
583.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-583.2966492	0.1204764015	NaN	
583.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-583.1366492	0.1204764015	NaN	
582.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-582.9766492	0.1204764015	NaN	
582.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-582.8166492	0.1204764015	NaN	
582.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-582.6566492	0.1204764015	NaN	
582.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-582.4966492	0.1204764015	NaN	
582.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-582.3366492	0.1204764015	NaN	
582.1766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-582.1766492	0.1204764015	NaN	
582.0166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-582.0166492	0.1204764015	NaN	
581.8566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-581.8566492	0.1204764015	NaN	
581.6966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-581.6966492	0.1204764015	NaN	
581.5366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-581.5366492	0.1204764015	NaN	
581.3766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-581.3766492	0.1204764015	NaN	
581.2166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-581.2166492	0.1204764015	NaN	
581.0566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-581.0566492	0.1204764015	NaN	
580.8966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-580.8966492	0.1204764015	NaN	
580.7366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-580.7366492	0.1204764015	NaN	
580.5766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-580.5766492	0.1204764015	NaN	
580.4166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-580.4166492	0.1204764015	NaN	
580.2566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-580.2566492	0.1204764015	NaN	
580.0966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-580.0966492	0.1204764015	NaN	
579.9366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-579.9366492	0.1204764015	NaN	
579.7766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-579.7766492	0.1204764015	NaN	
579.6166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-579.6166492	0.1204764015	NaN	
579.4566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-579.4566492	0.1204764015	NaN	
579.2966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-579.2966492	0.1204764015	NaN	
579.1366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-579.1366492	0.1204764015	NaN	
578.9766492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-578.9766492	0.1204764015	NaN	
578.8166492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-578.8166492	0.1204764015	NaN	
578.6566492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-578.6566492	0.1204764015	NaN	
578.4966492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-578.4966492	0.1204764015	NaN	
578.3366492	81	19	1	0.1204764015	84.81165055	15.18834945			63.58724882	36.41275118			-578.3366492	0.1204764015	NaN	
