T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
572.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-572.6626914			
572.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-572.5026914			
572.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-572.3426914			
572.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-572.1826914			
572.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-572.0226914			
571.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-571.8626914			
571.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-571.7026914			
571.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-571.5426914			
571.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-571.3826914			
571.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-571.2226914			
571.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-571.0626914			
570.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-570.9026914			
570.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-570.7426914			
570.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-570.5826914			
570.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-570.4226914			
570.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-570.2626914			
570.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-570.1026914			
569.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-569.9426914			
569.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-569.7826914			
569.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-569.6226914			
569.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-569.4626914			
569.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-569.3026914			
569.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-569.1426914			
568.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-568.9826914			
568.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-568.8226914			
568.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-568.6626914			
568.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-568.5026914			
568.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-568.3426914			
568.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-568.1826914			
568.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-568.0226914			
567.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-567.8626914			
567.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-567.7026914			
567.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-567.5426914			
567.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-567.3826914			
567.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-567.2226914			
567.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-567.0626914			
566.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-566.9026914			
566.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-566.7426914			
566.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-566.5826914			
566.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-566.4226914			
566.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-566.2626914			
566.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-566.1026914			
565.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-565.9426914			
565.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-565.7826914			
565.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-565.6226914			
565.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-565.4626914			
565.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-565.3026914			
565.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-565.1426914			
564.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-564.9826914			
564.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-564.8226914			
564.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-564.6626914			
564.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-564.5026914			
564.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-564.3426914			
564.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-564.1826914			
564.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-564.0226914			
563.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-563.8626914			
563.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-563.7026914			
563.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-563.5426914			
563.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-563.3826914			
563.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-563.2226914			
563.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-563.0626914			
562.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-562.9026914			
562.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-562.7426914			
562.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-562.5826914			
562.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-562.4226914			
562.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-562.2626914			
562.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-562.1026914			
561.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-561.9426914			
561.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-561.7826914			
561.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-561.6226914			
561.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-561.4626914			
561.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-561.3026914			
561.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-561.1426914			
560.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-560.9826914			
560.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-560.8226914			
560.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-560.6626914			
560.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-560.5026914			
560.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-560.3426914			
560.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-560.1826914			
560.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-560.0226914			
559.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-559.8626914			
559.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-559.7026914			
559.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-559.5426914			
559.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-559.3826914			
559.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-559.2226914			
559.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-559.0626914			
558.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-558.9026914			
558.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-558.7426914			
558.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-558.5826914			
558.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-558.4226914			
558.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-558.2626914			
558.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-558.1026914			
557.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-557.9426914			
557.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-557.7826914			
557.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-557.6226914			
557.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-557.4626914			
557.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-557.3026914			
557.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-557.1426914			
556.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-556.9826914			
556.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-556.8226914			
556.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-556.6626914			
556.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-556.5026914			
556.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-556.3426914			
556.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-556.1826914			
556.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-556.0226914			
555.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-555.8626914			
555.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-555.7026914			
555.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-555.5426914			
555.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-555.3826914			
555.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-555.2226914			
555.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-555.0626914			
554.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-554.9026914			
554.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-554.7426914			
554.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-554.5826914			
554.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-554.4226914			
554.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-554.2626914			
554.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-554.1026914			
553.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-553.9426914			
553.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-553.7826914			
553.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-553.6226914			
553.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-553.4626914			
553.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-553.3026914			
553.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-553.1426914			
552.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-552.9826914			
552.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-552.8226914			
552.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-552.6626914			
552.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-552.5026914			
552.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-552.3426914			
552.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-552.1826914			
552.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-552.0226914			
551.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-551.8626914			
551.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-551.7026914			
551.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-551.5426914			
551.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-551.3826914			
551.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-551.2226914			
551.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-551.0626914			
550.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-550.9026914			
550.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-550.7426914			
550.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-550.5826914			
550.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-550.4226914			
550.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-550.2626914			
550.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-550.1026914			
549.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-549.9426914			
549.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-549.7826914			
549.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-549.6226914			
549.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-549.4626914			
549.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-549.3026914			
549.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-549.1426914			
548.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-548.9826914			
548.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-548.8226914			
548.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-548.6626914			
548.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-548.5026914			
548.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-548.3426914			
548.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-548.1826914			
548.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-548.0226914			
547.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-547.8626914			
547.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-547.7026914			
547.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-547.5426914			
547.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-547.3826914			
547.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-547.2226914			
547.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-547.0626914			
546.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-546.9026914			
546.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-546.7426914			
546.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-546.5826914			
546.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-546.4226914			
546.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-546.2626914			
546.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-546.1026914			
545.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-545.9426914			
545.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-545.7826914			
545.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-545.6226914			
545.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-545.4626914			
545.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-545.3026914			
545.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-545.1426914			
544.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-544.9826914			
544.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-544.8226914			
544.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-544.6626914			
544.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-544.5026914			
544.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-544.3426914			
544.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-544.1826914			
544.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-544.0226914			
543.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-543.8626914			
543.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-543.7026914			
543.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-543.5426914			
543.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-543.3826914			
543.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-543.2226914			
543.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-543.0626914			
542.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-542.9026914			
542.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-542.7426914			
542.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-542.5826914			
542.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-542.4226914			
542.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-542.2626914			
542.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-542.1026914			
541.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-541.9426914			
541.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-541.7826914			
541.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-541.6226914			
541.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-541.4626914			
541.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-541.3026914			
541.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-541.1426914			
540.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-540.9826914			
540.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-540.8226914			
540.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-540.6626914			
540.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-540.5026914			
540.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-540.3426914			
540.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-540.1826914			
540.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-540.0226914			
539.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-539.8626914			
539.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-539.7026914			
539.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-539.5426914			
539.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-539.3826914			
539.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-539.2226914			
539.0626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-539.0626914			
538.9026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-538.9026914			
538.7426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-538.7426914			
538.5826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-538.5826914			
538.4226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-538.4226914			
538.2626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-538.2626914			
538.1026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-538.1026914			
537.9426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-537.9426914			
537.7826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-537.7826914			
537.6226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-537.6226914			
537.4626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-537.4626914			
537.3026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-537.3026914			
537.1426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-537.1426914			
536.9826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-536.9826914			
536.8226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-536.8226914			
536.6626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-536.6626914			
536.5026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-536.5026914			
536.3426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-536.3426914			
536.1826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-536.1826914			
536.0226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-536.0226914			
535.8626914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-535.8626914			
535.7026914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-535.7026914			
535.5426914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-535.5426914			
535.3826914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-535.3826914			
535.2226914	78	5	17	1											61.64946967	2.576296991	35.77423334	65.92886133	1.472032038	32.59910663				-535.2226914			
