T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
634.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-634.9585749	0.8876422358	NaN	
634.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-634.7985749	0.8876422358	NaN	
634.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-634.6385749	0.8876422358	NaN	
634.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-634.4785749	0.8876422358	NaN	
634.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-634.3185749	0.8876422358	NaN	
634.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-634.1585749	0.8876422358	NaN	
633.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-633.9985749	0.8876422358	NaN	
633.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-633.8385749	0.8876422358	NaN	
633.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-633.6785749	0.8876422358	NaN	
633.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-633.5185749	0.8876422358	NaN	
633.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-633.3585749	0.8876422358	NaN	
633.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-633.1985749	0.8876422358	NaN	
633.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-633.0385749	0.8876422358	NaN	
632.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-632.8785749	0.8876422358	NaN	
632.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-632.7185749	0.8876422358	NaN	
632.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-632.5585749	0.8876422358	NaN	
632.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-632.3985749	0.8876422358	NaN	
632.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-632.2385749	0.8876422358	NaN	
632.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-632.0785749	0.8876422358	NaN	
631.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-631.9185749	0.8876422358	NaN	
631.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-631.7585749	0.8876422358	NaN	
631.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-631.5985749	0.8876422358	NaN	
631.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-631.4385749	0.8876422358	NaN	
631.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-631.2785749	0.8876422358	NaN	
631.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-631.1185749	0.8876422358	NaN	
630.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-630.9585749	0.8876422358	NaN	
630.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-630.7985749	0.8876422358	NaN	
630.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-630.6385749	0.8876422358	NaN	
630.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-630.4785749	0.8876422358	NaN	
630.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-630.3185749	0.8876422358	NaN	
630.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-630.1585749	0.8876422358	NaN	
629.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-629.9985749	0.8876422358	NaN	
629.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-629.8385749	0.8876422358	NaN	
629.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-629.6785749	0.8876422358	NaN	
629.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-629.5185749	0.8876422358	NaN	
629.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-629.3585749	0.8876422358	NaN	
629.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-629.1985749	0.8876422358	NaN	
629.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-629.0385749	0.8876422358	NaN	
628.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-628.8785749	0.8876422358	NaN	
628.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-628.7185749	0.8876422358	NaN	
628.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-628.5585749	0.8876422358	NaN	
628.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-628.3985749	0.8876422358	NaN	
628.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-628.2385749	0.8876422358	NaN	
628.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-628.0785749	0.8876422358	NaN	
627.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-627.9185749	0.8876422358	NaN	
627.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-627.7585749	0.8876422358	NaN	
627.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-627.5985749	0.8876422358	NaN	
627.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-627.4385749	0.8876422358	NaN	
627.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-627.2785749	0.8876422358	NaN	
627.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-627.1185749	0.8876422358	NaN	
626.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-626.9585749	0.8876422358	NaN	
626.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-626.7985749	0.8876422358	NaN	
626.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-626.6385749	0.8876422358	NaN	
626.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-626.4785749	0.8876422358	NaN	
626.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-626.3185749	0.8876422358	NaN	
626.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-626.1585749	0.8876422358	NaN	
625.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-625.9985749	0.8876422358	NaN	
625.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-625.8385749	0.8876422358	NaN	
625.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-625.6785749	0.8876422358	NaN	
625.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-625.5185749	0.8876422358	NaN	
625.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-625.3585749	0.8876422358	NaN	
625.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-625.1985749	0.8876422358	NaN	
625.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-625.0385749	0.8876422358	NaN	
624.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-624.8785749	0.8876422358	NaN	
624.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-624.7185749	0.8876422358	NaN	
624.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-624.5585749	0.8876422358	NaN	
624.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-624.3985749	0.8876422358	NaN	
624.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-624.2385749	0.8876422358	NaN	
624.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-624.0785749	0.8876422358	NaN	
623.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-623.9185749	0.8876422358	NaN	
623.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-623.7585749	0.8876422358	NaN	
623.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-623.5985749	0.8876422358	NaN	
623.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-623.4385749	0.8876422358	NaN	
623.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-623.2785749	0.8876422358	NaN	
623.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-623.1185749	0.8876422358	NaN	
622.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-622.9585749	0.8876422358	NaN	
622.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-622.7985749	0.8876422358	NaN	
622.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-622.6385749	0.8876422358	NaN	
622.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-622.4785749	0.8876422358	NaN	
622.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-622.3185749	0.8876422358	NaN	
622.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-622.1585749	0.8876422358	NaN	
621.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-621.9985749	0.8876422358	NaN	
621.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-621.8385749	0.8876422358	NaN	
621.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-621.6785749	0.8876422358	NaN	
621.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-621.5185749	0.8876422358	NaN	
621.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-621.3585749	0.8876422358	NaN	
621.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-621.1985749	0.8876422358	NaN	
621.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-621.0385749	0.8876422358	NaN	
620.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-620.8785749	0.8876422358	NaN	
620.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-620.7185749	0.8876422358	NaN	
620.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-620.5585749	0.8876422358	NaN	
620.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-620.3985749	0.8876422358	NaN	
620.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-620.2385749	0.8876422358	NaN	
620.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-620.0785749	0.8876422358	NaN	
619.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-619.9185749	0.8876422358	NaN	
619.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-619.7585749	0.8876422358	NaN	
619.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-619.5985749	0.8876422358	NaN	
619.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-619.4385749	0.8876422358	NaN	
619.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-619.2785749	0.8876422358	NaN	
619.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-619.1185749	0.8876422358	NaN	
618.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-618.9585749	0.8876422358	NaN	
618.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-618.7985749	0.8876422358	NaN	
618.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-618.6385749	0.8876422358	NaN	
618.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-618.4785749	0.8876422358	NaN	
618.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-618.3185749	0.8876422358	NaN	
618.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-618.1585749	0.8876422358	NaN	
617.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-617.9985749	0.8876422358	NaN	
617.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-617.8385749	0.8876422358	NaN	
617.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-617.6785749	0.8876422358	NaN	
617.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-617.5185749	0.8876422358	NaN	
617.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-617.3585749	0.8876422358	NaN	
617.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-617.1985749	0.8876422358	NaN	
617.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-617.0385749	0.8876422358	NaN	
616.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-616.8785749	0.8876422358	NaN	
616.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-616.7185749	0.8876422358	NaN	
616.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-616.5585749	0.8876422358	NaN	
616.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-616.3985749	0.8876422358	NaN	
616.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-616.2385749	0.8876422358	NaN	
616.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-616.0785749	0.8876422358	NaN	
615.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-615.9185749	0.8876422358	NaN	
615.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-615.7585749	0.8876422358	NaN	
615.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-615.5985749	0.8876422358	NaN	
615.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-615.4385749	0.8876422358	NaN	
615.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-615.2785749	0.8876422358	NaN	
615.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-615.1185749	0.8876422358	NaN	
614.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-614.9585749	0.8876422358	NaN	
614.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-614.7985749	0.8876422358	NaN	
614.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-614.6385749	0.8876422358	NaN	
614.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-614.4785749	0.8876422358	NaN	
614.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-614.3185749	0.8876422358	NaN	
614.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-614.1585749	0.8876422358	NaN	
613.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-613.9985749	0.8876422358	NaN	
613.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-613.8385749	0.8876422358	NaN	
613.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-613.6785749	0.8876422358	NaN	
613.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-613.5185749	0.8876422358	NaN	
613.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-613.3585749	0.8876422358	NaN	
613.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-613.1985749	0.8876422358	NaN	
613.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-613.0385749	0.8876422358	NaN	
612.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-612.8785749	0.8876422358	NaN	
612.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-612.7185749	0.8876422358	NaN	
612.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-612.5585749	0.8876422358	NaN	
612.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-612.3985749	0.8876422358	NaN	
612.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-612.2385749	0.8876422358	NaN	
612.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-612.0785749	0.8876422358	NaN	
611.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-611.9185749	0.8876422358	NaN	
611.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-611.7585749	0.8876422358	NaN	
611.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-611.5985749	0.8876422358	NaN	
611.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-611.4385749	0.8876422358	NaN	
611.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-611.2785749	0.8876422358	NaN	
611.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-611.1185749	0.8876422358	NaN	
610.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-610.9585749	0.8876422358	NaN	
610.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-610.7985749	0.8876422358	NaN	
610.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-610.6385749	0.8876422358	NaN	
610.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-610.4785749	0.8876422358	NaN	
610.3185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-610.3185749	0.8876422358	NaN	
610.1585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-610.1585749	0.8876422358	NaN	
609.9985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-609.9985749	0.8876422358	NaN	
609.8385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-609.8385749	0.8876422358	NaN	
609.6785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-609.6785749	0.8876422358	NaN	
609.5185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-609.5185749	0.8876422358	NaN	
609.3585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-609.3585749	0.8876422358	NaN	
609.1985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-609.1985749	0.8876422358	NaN	
609.0385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-609.0385749	0.8876422358	NaN	
608.8785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-608.8785749	0.8876422358	NaN	
608.7185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-608.7185749	0.8876422358	NaN	
608.5585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-608.5585749	0.8876422358	NaN	
608.3985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-608.3985749	0.8876422358	NaN	
608.2385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-608.2385749	0.8876422358	NaN	
608.0785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-608.0785749	0.8876422358	NaN	
607.9185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-607.9185749	0.8876422358	NaN	
607.7585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-607.7585749	0.8876422358	NaN	
607.5985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-607.5985749	0.8876422358	NaN	
607.4385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-607.4385749	0.8876422358	NaN	
607.2785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-607.2785749	0.8876422358	NaN	
607.1185749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-607.1185749	0.8876422358	NaN	
606.9585749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-606.9585749	0.8876422358	NaN	
606.7985749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-606.7985749	0.8876422358	NaN	
606.6385749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-606.6385749	0.8876422358	NaN	
606.4785749	82	14	4	1	0.8876422358	65.7048041	32.33407896	1.961116934										43.66113616	54.84131265	1.497551188				-606.4785749	0.8876422358	NaN	
