T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	w(AL@ALCULI_TB)	w(CU@ALCULI_TB)	w(LI@ALCULI_TB)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
632.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-632.7147721	0.8617417732	NaN	
632.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-632.5547721	0.8617417732	NaN	
632.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-632.3947721	0.8617417732	NaN	
632.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-632.2347721	0.8617417732	NaN	
632.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-632.0747721	0.8617417732	NaN	
631.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-631.9147721	0.8617417732	NaN	
631.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-631.7547721	0.8617417732	NaN	
631.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-631.5947721	0.8617417732	NaN	
631.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-631.4347721	0.8617417732	NaN	
631.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-631.2747721	0.8617417732	NaN	
631.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-631.1147721	0.8617417732	NaN	
630.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-630.9547721	0.8617417732	NaN	
630.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-630.7947721	0.8617417732	NaN	
630.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-630.6347721	0.8617417732	NaN	
630.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-630.4747721	0.8617417732	NaN	
630.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-630.3147721	0.8617417732	NaN	
630.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-630.1547721	0.8617417732	NaN	
629.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-629.9947721	0.8617417732	NaN	
629.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-629.8347721	0.8617417732	NaN	
629.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-629.6747721	0.8617417732	NaN	
629.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-629.5147721	0.8617417732	NaN	
629.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-629.3547721	0.8617417732	NaN	
629.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-629.1947721	0.8617417732	NaN	
629.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-629.0347721	0.8617417732	NaN	
628.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-628.8747721	0.8617417732	NaN	
628.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-628.7147721	0.8617417732	NaN	
628.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-628.5547721	0.8617417732	NaN	
628.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-628.3947721	0.8617417732	NaN	
628.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-628.2347721	0.8617417732	NaN	
628.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-628.0747721	0.8617417732	NaN	
627.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-627.9147721	0.8617417732	NaN	
627.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-627.7547721	0.8617417732	NaN	
627.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-627.5947721	0.8617417732	NaN	
627.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-627.4347721	0.8617417732	NaN	
627.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-627.2747721	0.8617417732	NaN	
627.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-627.1147721	0.8617417732	NaN	
626.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-626.9547721	0.8617417732	NaN	
626.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-626.7947721	0.8617417732	NaN	
626.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-626.6347721	0.8617417732	NaN	
626.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-626.4747721	0.8617417732	NaN	
626.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-626.3147721	0.8617417732	NaN	
626.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-626.1547721	0.8617417732	NaN	
625.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-625.9947721	0.8617417732	NaN	
625.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-625.8347721	0.8617417732	NaN	
625.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-625.6747721	0.8617417732	NaN	
625.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-625.5147721	0.8617417732	NaN	
625.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-625.3547721	0.8617417732	NaN	
625.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-625.1947721	0.8617417732	NaN	
625.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-625.0347721	0.8617417732	NaN	
624.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-624.8747721	0.8617417732	NaN	
624.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-624.7147721	0.8617417732	NaN	
624.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-624.5547721	0.8617417732	NaN	
624.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-624.3947721	0.8617417732	NaN	
624.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-624.2347721	0.8617417732	NaN	
624.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-624.0747721	0.8617417732	NaN	
623.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-623.9147721	0.8617417732	NaN	
623.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-623.7547721	0.8617417732	NaN	
623.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-623.5947721	0.8617417732	NaN	
623.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-623.4347721	0.8617417732	NaN	
623.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-623.2747721	0.8617417732	NaN	
623.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-623.1147721	0.8617417732	NaN	
622.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-622.9547721	0.8617417732	NaN	
622.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-622.7947721	0.8617417732	NaN	
622.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-622.6347721	0.8617417732	NaN	
622.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-622.4747721	0.8617417732	NaN	
622.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-622.3147721	0.8617417732	NaN	
622.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-622.1547721	0.8617417732	NaN	
621.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-621.9947721	0.8617417732	NaN	
621.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-621.8347721	0.8617417732	NaN	
621.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-621.6747721	0.8617417732	NaN	
621.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-621.5147721	0.8617417732	NaN	
621.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-621.3547721	0.8617417732	NaN	
621.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-621.1947721	0.8617417732	NaN	
621.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-621.0347721	0.8617417732	NaN	
620.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-620.8747721	0.8617417732	NaN	
620.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-620.7147721	0.8617417732	NaN	
620.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-620.5547721	0.8617417732	NaN	
620.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-620.3947721	0.8617417732	NaN	
620.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-620.2347721	0.8617417732	NaN	
620.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-620.0747721	0.8617417732	NaN	
619.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-619.9147721	0.8617417732	NaN	
619.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-619.7547721	0.8617417732	NaN	
619.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-619.5947721	0.8617417732	NaN	
619.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-619.4347721	0.8617417732	NaN	
619.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-619.2747721	0.8617417732	NaN	
619.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-619.1147721	0.8617417732	NaN	
618.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-618.9547721	0.8617417732	NaN	
618.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-618.7947721	0.8617417732	NaN	
618.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-618.6347721	0.8617417732	NaN	
618.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-618.4747721	0.8617417732	NaN	
618.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-618.3147721	0.8617417732	NaN	
618.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-618.1547721	0.8617417732	NaN	
617.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-617.9947721	0.8617417732	NaN	
617.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-617.8347721	0.8617417732	NaN	
617.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-617.6747721	0.8617417732	NaN	
617.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-617.5147721	0.8617417732	NaN	
617.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-617.3547721	0.8617417732	NaN	
617.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-617.1947721	0.8617417732	NaN	
617.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-617.0347721	0.8617417732	NaN	
616.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-616.8747721	0.8617417732	NaN	
616.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-616.7147721	0.8617417732	NaN	
616.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-616.5547721	0.8617417732	NaN	
616.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-616.3947721	0.8617417732	NaN	
616.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-616.2347721	0.8617417732	NaN	
616.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-616.0747721	0.8617417732	NaN	
615.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-615.9147721	0.8617417732	NaN	
615.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-615.7547721	0.8617417732	NaN	
615.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-615.5947721	0.8617417732	NaN	
615.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-615.4347721	0.8617417732	NaN	
615.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-615.2747721	0.8617417732	NaN	
615.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-615.1147721	0.8617417732	NaN	
614.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-614.9547721	0.8617417732	NaN	
614.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-614.7947721	0.8617417732	NaN	
614.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-614.6347721	0.8617417732	NaN	
614.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-614.4747721	0.8617417732	NaN	
614.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-614.3147721	0.8617417732	NaN	
614.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-614.1547721	0.8617417732	NaN	
613.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-613.9947721	0.8617417732	NaN	
613.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-613.8347721	0.8617417732	NaN	
613.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-613.6747721	0.8617417732	NaN	
613.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-613.5147721	0.8617417732	NaN	
613.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-613.3547721	0.8617417732	NaN	
613.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-613.1947721	0.8617417732	NaN	
613.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-613.0347721	0.8617417732	NaN	
612.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-612.8747721	0.8617417732	NaN	
612.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-612.7147721	0.8617417732	NaN	
612.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-612.5547721	0.8617417732	NaN	
612.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-612.3947721	0.8617417732	NaN	
612.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-612.2347721	0.8617417732	NaN	
612.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-612.0747721	0.8617417732	NaN	
611.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-611.9147721	0.8617417732	NaN	
611.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-611.7547721	0.8617417732	NaN	
611.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-611.5947721	0.8617417732	NaN	
611.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-611.4347721	0.8617417732	NaN	
611.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-611.2747721	0.8617417732	NaN	
611.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-611.1147721	0.8617417732	NaN	
610.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-610.9547721	0.8617417732	NaN	
610.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-610.7947721	0.8617417732	NaN	
610.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-610.6347721	0.8617417732	NaN	
610.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-610.4747721	0.8617417732	NaN	
610.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-610.3147721	0.8617417732	NaN	
610.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-610.1547721	0.8617417732	NaN	
609.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-609.9947721	0.8617417732	NaN	
609.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-609.8347721	0.8617417732	NaN	
609.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-609.6747721	0.8617417732	NaN	
609.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-609.5147721	0.8617417732	NaN	
609.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-609.3547721	0.8617417732	NaN	
609.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-609.1947721	0.8617417732	NaN	
609.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-609.0347721	0.8617417732	NaN	
608.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-608.8747721	0.8617417732	NaN	
608.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-608.7147721	0.8617417732	NaN	
608.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-608.5547721	0.8617417732	NaN	
608.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-608.3947721	0.8617417732	NaN	
608.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-608.2347721	0.8617417732	NaN	
608.0747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-608.0747721	0.8617417732	NaN	
607.9147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-607.9147721	0.8617417732	NaN	
607.7547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-607.7547721	0.8617417732	NaN	
607.5947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-607.5947721	0.8617417732	NaN	
607.4347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-607.4347721	0.8617417732	NaN	
607.2747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-607.2747721	0.8617417732	NaN	
607.1147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-607.1147721	0.8617417732	NaN	
606.9547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-606.9547721	0.8617417732	NaN	
606.7947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-606.7947721	0.8617417732	NaN	
606.6347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-606.6347721	0.8617417732	NaN	
606.4747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-606.4747721	0.8617417732	NaN	
606.3147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-606.3147721	0.8617417732	NaN	
606.1547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-606.1547721	0.8617417732	NaN	
605.9947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-605.9947721	0.8617417732	NaN	
605.8347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-605.8347721	0.8617417732	NaN	
605.6747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-605.6747721	0.8617417732	NaN	
605.5147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-605.5147721	0.8617417732	NaN	
605.3547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-605.3547721	0.8617417732	NaN	
605.1947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-605.1947721	0.8617417732	NaN	
605.0347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-605.0347721	0.8617417732	NaN	
604.8747721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-604.8747721	0.8617417732	NaN	
604.7147721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-604.7147721	0.8617417732	NaN	
604.5547721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-604.5547721	0.8617417732	NaN	
604.3947721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-604.3947721	0.8617417732	NaN	
604.2347721	78	18	4	1	0.8617417732	66.57445253	31.67282967	1.752717802										43.66113616	54.84131265	1.497551188				-604.2347721	0.8617417732	NaN	
