T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
725.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-725.3851736	0.4084647422	NaN	
725.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-725.2251736	0.4084647422	NaN	
725.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-725.0651736	0.4084647422	NaN	
724.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-724.9051736	0.4084647422	NaN	
724.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-724.7451736	0.4084647422	NaN	
724.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-724.5851736	0.4084647422	NaN	
724.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-724.4251736	0.4084647422	NaN	
724.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-724.2651736	0.4084647422	NaN	
724.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-724.1051736	0.4084647422	NaN	
723.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-723.9451736	0.4084647422	NaN	
723.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-723.7851736	0.4084647422	NaN	
723.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-723.6251736	0.4084647422	NaN	
723.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-723.4651736	0.4084647422	NaN	
723.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-723.3051736	0.4084647422	NaN	
723.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-723.1451736	0.4084647422	NaN	
722.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-722.9851736	0.4084647422	NaN	
722.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-722.8251736	0.4084647422	NaN	
722.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-722.6651736	0.4084647422	NaN	
722.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-722.5051736	0.4084647422	NaN	
722.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-722.3451736	0.4084647422	NaN	
722.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-722.1851736	0.4084647422	NaN	
722.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-722.0251736	0.4084647422	NaN	
721.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-721.8651736	0.4084647422	NaN	
721.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-721.7051736	0.4084647422	NaN	
721.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-721.5451736	0.4084647422	NaN	
721.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-721.3851736	0.4084647422	NaN	
721.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-721.2251736	0.4084647422	NaN	
721.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-721.0651736	0.4084647422	NaN	
720.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-720.9051736	0.4084647422	NaN	
720.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-720.7451736	0.4084647422	NaN	
720.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-720.5851736	0.4084647422	NaN	
720.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-720.4251736	0.4084647422	NaN	
720.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-720.2651736	0.4084647422	NaN	
720.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-720.1051736	0.4084647422	NaN	
719.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-719.9451736	0.4084647422	NaN	
719.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-719.7851736	0.4084647422	NaN	
719.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-719.6251736	0.4084647422	NaN	
719.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-719.4651736	0.4084647422	NaN	
719.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-719.3051736	0.4084647422	NaN	
719.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-719.1451736	0.4084647422	NaN	
718.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-718.9851736	0.4084647422	NaN	
718.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-718.8251736	0.4084647422	NaN	
718.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-718.6651736	0.4084647422	NaN	
718.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-718.5051736	0.4084647422	NaN	
718.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-718.3451736	0.4084647422	NaN	
718.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-718.1851736	0.4084647422	NaN	
718.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-718.0251736	0.4084647422	NaN	
717.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-717.8651736	0.4084647422	NaN	
717.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-717.7051736	0.4084647422	NaN	
717.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-717.5451736	0.4084647422	NaN	
717.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-717.3851736	0.4084647422	NaN	
717.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-717.2251736	0.4084647422	NaN	
717.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-717.0651736	0.4084647422	NaN	
716.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-716.9051736	0.4084647422	NaN	
716.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-716.7451736	0.4084647422	NaN	
716.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-716.5851736	0.4084647422	NaN	
716.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-716.4251736	0.4084647422	NaN	
716.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-716.2651736	0.4084647422	NaN	
716.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-716.1051736	0.4084647422	NaN	
715.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-715.9451736	0.4084647422	NaN	
715.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-715.7851736	0.4084647422	NaN	
715.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-715.6251736	0.4084647422	NaN	
715.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-715.4651736	0.4084647422	NaN	
715.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-715.3051736	0.4084647422	NaN	
715.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-715.1451736	0.4084647422	NaN	
714.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-714.9851736	0.4084647422	NaN	
714.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-714.8251736	0.4084647422	NaN	
714.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-714.6651736	0.4084647422	NaN	
714.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-714.5051736	0.4084647422	NaN	
714.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-714.3451736	0.4084647422	NaN	
714.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-714.1851736	0.4084647422	NaN	
714.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-714.0251736	0.4084647422	NaN	
713.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-713.8651736	0.4084647422	NaN	
713.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-713.7051736	0.4084647422	NaN	
713.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-713.5451736	0.4084647422	NaN	
713.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-713.3851736	0.4084647422	NaN	
713.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-713.2251736	0.4084647422	NaN	
713.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-713.0651736	0.4084647422	NaN	
712.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-712.9051736	0.4084647422	NaN	
712.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-712.7451736	0.4084647422	NaN	
712.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-712.5851736	0.4084647422	NaN	
712.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-712.4251736	0.4084647422	NaN	
712.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-712.2651736	0.4084647422	NaN	
712.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-712.1051736	0.4084647422	NaN	
711.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-711.9451736	0.4084647422	NaN	
711.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-711.7851736	0.4084647422	NaN	
711.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-711.6251736	0.4084647422	NaN	
711.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-711.4651736	0.4084647422	NaN	
711.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-711.3051736	0.4084647422	NaN	
711.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-711.1451736	0.4084647422	NaN	
710.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-710.9851736	0.4084647422	NaN	
710.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-710.8251736	0.4084647422	NaN	
710.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-710.6651736	0.4084647422	NaN	
710.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-710.5051736	0.4084647422	NaN	
710.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-710.3451736	0.4084647422	NaN	
710.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-710.1851736	0.4084647422	NaN	
710.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-710.0251736	0.4084647422	NaN	
709.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-709.8651736	0.4084647422	NaN	
709.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-709.7051736	0.4084647422	NaN	
709.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-709.5451736	0.4084647422	NaN	
709.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-709.3851736	0.4084647422	NaN	
709.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-709.2251736	0.4084647422	NaN	
709.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-709.0651736	0.4084647422	NaN	
708.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-708.9051736	0.4084647422	NaN	
708.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-708.7451736	0.4084647422	NaN	
708.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-708.5851736	0.4084647422	NaN	
708.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-708.4251736	0.4084647422	NaN	
708.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-708.2651736	0.4084647422	NaN	
708.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-708.1051736	0.4084647422	NaN	
707.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-707.9451736	0.4084647422	NaN	
707.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-707.7851736	0.4084647422	NaN	
707.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-707.6251736	0.4084647422	NaN	
707.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-707.4651736	0.4084647422	NaN	
707.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-707.3051736	0.4084647422	NaN	
707.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-707.1451736	0.4084647422	NaN	
706.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-706.9851736	0.4084647422	NaN	
706.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-706.8251736	0.4084647422	NaN	
706.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-706.6651736	0.4084647422	NaN	
706.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-706.5051736	0.4084647422	NaN	
706.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-706.3451736	0.4084647422	NaN	
706.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-706.1851736	0.4084647422	NaN	
706.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-706.0251736	0.4084647422	NaN	
705.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-705.8651736	0.4084647422	NaN	
705.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-705.7051736	0.4084647422	NaN	
705.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-705.5451736	0.4084647422	NaN	
705.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-705.3851736	0.4084647422	NaN	
705.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-705.2251736	0.4084647422	NaN	
705.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-705.0651736	0.4084647422	NaN	
704.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-704.9051736	0.4084647422	NaN	
704.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-704.7451736	0.4084647422	NaN	
704.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-704.5851736	0.4084647422	NaN	
704.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-704.4251736	0.4084647422	NaN	
704.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-704.2651736	0.4084647422	NaN	
704.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-704.1051736	0.4084647422	NaN	
703.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-703.9451736	0.4084647422	NaN	
703.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-703.7851736	0.4084647422	NaN	
703.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-703.6251736	0.4084647422	NaN	
703.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-703.4651736	0.4084647422	NaN	
703.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-703.3051736	0.4084647422	NaN	
703.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-703.1451736	0.4084647422	NaN	
702.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-702.9851736	0.4084647422	NaN	
702.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-702.8251736	0.4084647422	NaN	
702.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-702.6651736	0.4084647422	NaN	
702.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-702.5051736	0.4084647422	NaN	
702.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-702.3451736	0.4084647422	NaN	
702.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-702.1851736	0.4084647422	NaN	
702.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-702.0251736	0.4084647422	NaN	
701.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-701.8651736	0.4084647422	NaN	
701.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-701.7051736	0.4084647422	NaN	
701.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-701.5451736	0.4084647422	NaN	
701.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-701.3851736	0.4084647422	NaN	
701.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-701.2251736	0.4084647422	NaN	
701.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-701.0651736	0.4084647422	NaN	
700.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-700.9051736	0.4084647422	NaN	
700.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-700.7451736	0.4084647422	NaN	
700.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-700.5851736	0.4084647422	NaN	
700.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-700.4251736	0.4084647422	NaN	
700.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-700.2651736	0.4084647422	NaN	
700.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-700.1051736	0.4084647422	NaN	
699.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-699.9451736	0.4084647422	NaN	
699.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-699.7851736	0.4084647422	NaN	
699.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-699.6251736	0.4084647422	NaN	
699.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-699.4651736	0.4084647422	NaN	
699.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-699.3051736	0.4084647422	NaN	
699.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-699.1451736	0.4084647422	NaN	
698.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-698.9851736	0.4084647422	NaN	
698.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-698.8251736	0.4084647422	NaN	
698.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-698.6651736	0.4084647422	NaN	
698.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-698.5051736	0.4084647422	NaN	
698.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-698.3451736	0.4084647422	NaN	
698.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-698.1851736	0.4084647422	NaN	
698.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-698.0251736	0.4084647422	NaN	
697.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-697.8651736	0.4084647422	NaN	
697.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-697.7051736	0.4084647422	NaN	
697.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-697.5451736	0.4084647422	NaN	
697.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-697.3851736	0.4084647422	NaN	
697.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-697.2251736	0.4084647422	NaN	
697.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-697.0651736	0.4084647422	NaN	
696.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-696.9051736	0.4084647422	NaN	
696.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-696.7451736	0.4084647422	NaN	
696.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-696.5851736	0.4084647422	NaN	
696.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-696.4251736	0.4084647422	NaN	
696.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-696.2651736	0.4084647422	NaN	
696.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-696.1051736	0.4084647422	NaN	
695.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-695.9451736	0.4084647422	NaN	
695.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-695.7851736	0.4084647422	NaN	
695.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-695.6251736	0.4084647422	NaN	
695.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-695.4651736	0.4084647422	NaN	
695.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-695.3051736	0.4084647422	NaN	
695.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-695.1451736	0.4084647422	NaN	
694.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-694.9851736	0.4084647422	NaN	
694.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-694.8251736	0.4084647422	NaN	
694.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-694.6651736	0.4084647422	NaN	
694.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-694.5051736	0.4084647422	NaN	
694.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-694.3451736	0.4084647422	NaN	
694.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-694.1851736	0.4084647422	NaN	
694.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-694.0251736	0.4084647422	NaN	
693.8651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-693.8651736	0.4084647422	NaN	
693.7051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-693.7051736	0.4084647422	NaN	
693.5451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-693.5451736	0.4084647422	NaN	
693.3851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-693.3851736	0.4084647422	NaN	
693.2251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-693.2251736	0.4084647422	NaN	
693.0651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-693.0651736	0.4084647422	NaN	
692.9051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-692.9051736	0.4084647422	NaN	
692.7451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-692.7451736	0.4084647422	NaN	
692.5851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-692.5851736	0.4084647422	NaN	
692.4251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-692.4251736	0.4084647422	NaN	
692.2651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-692.2651736	0.4084647422	NaN	
692.1051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-692.1051736	0.4084647422	NaN	
691.9451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-691.9451736	0.4084647422	NaN	
691.7851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-691.7851736	0.4084647422	NaN	
691.6251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-691.6251736	0.4084647422	NaN	
691.4651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-691.4651736	0.4084647422	NaN	
691.3051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-691.3051736	0.4084647422	NaN	
691.1451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-691.1451736	0.4084647422	NaN	
690.9851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-690.9851736	0.4084647422	NaN	
690.8251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-690.8251736	0.4084647422	NaN	
690.6651736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-690.6651736	0.4084647422	NaN	
690.5051736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-690.5051736	0.4084647422	NaN	
690.3451736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-690.3451736	0.4084647422	NaN	
690.1851736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-690.1851736	0.4084647422	NaN	
690.0251736	92	8	1	0.4084647422	94.21966038	5.780339621			47.71316541	52.28683459			-690.0251736	0.4084647422	NaN	
