T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
624.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-624.7423325	0.4084517822	NaN	
624.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-624.5823325	0.4084517822	NaN	
624.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-624.4223325	0.4084517822	NaN	
624.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-624.2623325	0.4084517822	NaN	
624.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-624.1023325	0.4084517822	NaN	
623.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-623.9423325	0.4084517822	NaN	
623.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-623.7823325	0.4084517822	NaN	
623.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-623.6223325	0.4084517822	NaN	
623.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-623.4623325	0.4084517822	NaN	
623.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-623.3023325	0.4084517822	NaN	
623.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-623.1423325	0.4084517822	NaN	
622.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-622.9823325	0.4084517822	NaN	
622.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-622.8223325	0.4084517822	NaN	
622.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-622.6623325	0.4084517822	NaN	
622.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-622.5023325	0.4084517822	NaN	
622.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-622.3423325	0.4084517822	NaN	
622.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-622.1823325	0.4084517822	NaN	
622.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-622.0223325	0.4084517822	NaN	
621.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-621.8623325	0.4084517822	NaN	
621.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-621.7023325	0.4084517822	NaN	
621.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-621.5423325	0.4084517822	NaN	
621.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-621.3823325	0.4084517822	NaN	
621.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-621.2223325	0.4084517822	NaN	
621.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-621.0623325	0.4084517822	NaN	
620.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-620.9023325	0.4084517822	NaN	
620.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-620.7423325	0.4084517822	NaN	
620.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-620.5823325	0.4084517822	NaN	
620.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-620.4223325	0.4084517822	NaN	
620.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-620.2623325	0.4084517822	NaN	
620.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-620.1023325	0.4084517822	NaN	
619.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-619.9423325	0.4084517822	NaN	
619.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-619.7823325	0.4084517822	NaN	
619.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-619.6223325	0.4084517822	NaN	
619.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-619.4623325	0.4084517822	NaN	
619.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-619.3023325	0.4084517822	NaN	
619.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-619.1423325	0.4084517822	NaN	
618.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-618.9823325	0.4084517822	NaN	
618.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-618.8223325	0.4084517822	NaN	
618.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-618.6623325	0.4084517822	NaN	
618.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-618.5023325	0.4084517822	NaN	
618.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-618.3423325	0.4084517822	NaN	
618.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-618.1823325	0.4084517822	NaN	
618.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-618.0223325	0.4084517822	NaN	
617.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-617.8623325	0.4084517822	NaN	
617.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-617.7023325	0.4084517822	NaN	
617.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-617.5423325	0.4084517822	NaN	
617.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-617.3823325	0.4084517822	NaN	
617.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-617.2223325	0.4084517822	NaN	
617.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-617.0623325	0.4084517822	NaN	
616.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-616.9023325	0.4084517822	NaN	
616.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-616.7423325	0.4084517822	NaN	
616.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-616.5823325	0.4084517822	NaN	
616.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-616.4223325	0.4084517822	NaN	
616.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-616.2623325	0.4084517822	NaN	
616.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-616.1023325	0.4084517822	NaN	
615.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-615.9423325	0.4084517822	NaN	
615.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-615.7823325	0.4084517822	NaN	
615.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-615.6223325	0.4084517822	NaN	
615.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-615.4623325	0.4084517822	NaN	
615.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-615.3023325	0.4084517822	NaN	
615.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-615.1423325	0.4084517822	NaN	
614.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-614.9823325	0.4084517822	NaN	
614.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-614.8223325	0.4084517822	NaN	
614.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-614.6623325	0.4084517822	NaN	
614.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-614.5023325	0.4084517822	NaN	
614.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-614.3423325	0.4084517822	NaN	
614.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-614.1823325	0.4084517822	NaN	
614.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-614.0223325	0.4084517822	NaN	
613.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-613.8623325	0.4084517822	NaN	
613.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-613.7023325	0.4084517822	NaN	
613.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-613.5423325	0.4084517822	NaN	
613.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-613.3823325	0.4084517822	NaN	
613.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-613.2223325	0.4084517822	NaN	
613.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-613.0623325	0.4084517822	NaN	
612.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-612.9023325	0.4084517822	NaN	
612.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-612.7423325	0.4084517822	NaN	
612.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-612.5823325	0.4084517822	NaN	
612.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-612.4223325	0.4084517822	NaN	
612.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-612.2623325	0.4084517822	NaN	
612.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-612.1023325	0.4084517822	NaN	
611.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-611.9423325	0.4084517822	NaN	
611.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-611.7823325	0.4084517822	NaN	
611.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-611.6223325	0.4084517822	NaN	
611.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-611.4623325	0.4084517822	NaN	
611.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-611.3023325	0.4084517822	NaN	
611.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-611.1423325	0.4084517822	NaN	
610.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-610.9823325	0.4084517822	NaN	
610.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-610.8223325	0.4084517822	NaN	
610.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-610.6623325	0.4084517822	NaN	
610.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-610.5023325	0.4084517822	NaN	
610.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-610.3423325	0.4084517822	NaN	
610.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-610.1823325	0.4084517822	NaN	
610.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-610.0223325	0.4084517822	NaN	
609.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-609.8623325	0.4084517822	NaN	
609.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-609.7023325	0.4084517822	NaN	
609.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-609.5423325	0.4084517822	NaN	
609.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-609.3823325	0.4084517822	NaN	
609.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-609.2223325	0.4084517822	NaN	
609.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-609.0623325	0.4084517822	NaN	
608.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-608.9023325	0.4084517822	NaN	
608.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-608.7423325	0.4084517822	NaN	
608.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-608.5823325	0.4084517822	NaN	
608.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-608.4223325	0.4084517822	NaN	
608.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-608.2623325	0.4084517822	NaN	
608.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-608.1023325	0.4084517822	NaN	
607.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-607.9423325	0.4084517822	NaN	
607.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-607.7823325	0.4084517822	NaN	
607.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-607.6223325	0.4084517822	NaN	
607.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-607.4623325	0.4084517822	NaN	
607.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-607.3023325	0.4084517822	NaN	
607.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-607.1423325	0.4084517822	NaN	
606.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-606.9823325	0.4084517822	NaN	
606.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-606.8223325	0.4084517822	NaN	
606.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-606.6623325	0.4084517822	NaN	
606.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-606.5023325	0.4084517822	NaN	
606.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-606.3423325	0.4084517822	NaN	
606.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-606.1823325	0.4084517822	NaN	
606.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-606.0223325	0.4084517822	NaN	
605.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-605.8623325	0.4084517822	NaN	
605.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-605.7023325	0.4084517822	NaN	
605.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-605.5423325	0.4084517822	NaN	
605.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-605.3823325	0.4084517822	NaN	
605.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-605.2223325	0.4084517822	NaN	
605.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-605.0623325	0.4084517822	NaN	
604.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-604.9023325	0.4084517822	NaN	
604.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-604.7423325	0.4084517822	NaN	
604.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-604.5823325	0.4084517822	NaN	
604.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-604.4223325	0.4084517822	NaN	
604.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-604.2623325	0.4084517822	NaN	
604.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-604.1023325	0.4084517822	NaN	
603.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-603.9423325	0.4084517822	NaN	
603.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-603.7823325	0.4084517822	NaN	
603.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-603.6223325	0.4084517822	NaN	
603.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-603.4623325	0.4084517822	NaN	
603.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-603.3023325	0.4084517822	NaN	
603.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-603.1423325	0.4084517822	NaN	
602.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-602.9823325	0.4084517822	NaN	
602.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-602.8223325	0.4084517822	NaN	
602.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-602.6623325	0.4084517822	NaN	
602.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-602.5023325	0.4084517822	NaN	
602.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-602.3423325	0.4084517822	NaN	
602.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-602.1823325	0.4084517822	NaN	
602.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-602.0223325	0.4084517822	NaN	
601.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-601.8623325	0.4084517822	NaN	
601.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-601.7023325	0.4084517822	NaN	
601.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-601.5423325	0.4084517822	NaN	
601.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-601.3823325	0.4084517822	NaN	
601.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-601.2223325	0.4084517822	NaN	
601.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-601.0623325	0.4084517822	NaN	
600.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-600.9023325	0.4084517822	NaN	
600.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-600.7423325	0.4084517822	NaN	
600.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-600.5823325	0.4084517822	NaN	
600.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-600.4223325	0.4084517822	NaN	
600.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-600.2623325	0.4084517822	NaN	
600.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-600.1023325	0.4084517822	NaN	
599.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-599.9423325	0.4084517822	NaN	
599.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-599.7823325	0.4084517822	NaN	
599.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-599.6223325	0.4084517822	NaN	
599.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-599.4623325	0.4084517822	NaN	
599.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-599.3023325	0.4084517822	NaN	
599.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-599.1423325	0.4084517822	NaN	
598.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-598.9823325	0.4084517822	NaN	
598.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-598.8223325	0.4084517822	NaN	
598.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-598.6623325	0.4084517822	NaN	
598.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-598.5023325	0.4084517822	NaN	
598.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-598.3423325	0.4084517822	NaN	
598.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-598.1823325	0.4084517822	NaN	
598.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-598.0223325	0.4084517822	NaN	
597.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-597.8623325	0.4084517822	NaN	
597.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-597.7023325	0.4084517822	NaN	
597.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-597.5423325	0.4084517822	NaN	
597.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-597.3823325	0.4084517822	NaN	
597.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-597.2223325	0.4084517822	NaN	
597.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-597.0623325	0.4084517822	NaN	
596.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-596.9023325	0.4084517822	NaN	
596.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-596.7423325	0.4084517822	NaN	
596.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-596.5823325	0.4084517822	NaN	
596.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-596.4223325	0.4084517822	NaN	
596.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-596.2623325	0.4084517822	NaN	
596.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-596.1023325	0.4084517822	NaN	
595.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-595.9423325	0.4084517822	NaN	
595.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-595.7823325	0.4084517822	NaN	
595.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-595.6223325	0.4084517822	NaN	
595.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-595.4623325	0.4084517822	NaN	
595.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-595.3023325	0.4084517822	NaN	
595.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-595.1423325	0.4084517822	NaN	
594.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-594.9823325	0.4084517822	NaN	
594.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-594.8223325	0.4084517822	NaN	
594.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-594.6623325	0.4084517822	NaN	
594.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-594.5023325	0.4084517822	NaN	
594.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-594.3423325	0.4084517822	NaN	
594.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-594.1823325	0.4084517822	NaN	
594.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-594.0223325	0.4084517822	NaN	
593.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-593.8623325	0.4084517822	NaN	
593.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-593.7023325	0.4084517822	NaN	
593.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-593.5423325	0.4084517822	NaN	
593.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-593.3823325	0.4084517822	NaN	
593.2223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-593.2223325	0.4084517822	NaN	
593.0623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-593.0623325	0.4084517822	NaN	
592.9023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-592.9023325	0.4084517822	NaN	
592.7423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-592.7423325	0.4084517822	NaN	
592.5823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-592.5823325	0.4084517822	NaN	
592.4223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-592.4223325	0.4084517822	NaN	
592.2623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-592.2623325	0.4084517822	NaN	
592.1023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-592.1023325	0.4084517822	NaN	
591.9423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-591.9423325	0.4084517822	NaN	
591.7823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-591.7823325	0.4084517822	NaN	
591.6223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-591.6223325	0.4084517822	NaN	
591.4623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-591.4623325	0.4084517822	NaN	
591.3023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-591.3023325	0.4084517822	NaN	
591.1423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-591.1423325	0.4084517822	NaN	
590.9823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-590.9823325	0.4084517822	NaN	
590.8223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-590.8223325	0.4084517822	NaN	
590.6623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-590.6623325	0.4084517822	NaN	
590.5023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-590.5023325	0.4084517822	NaN	
590.3423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-590.3423325	0.4084517822	NaN	
590.1823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-590.1823325	0.4084517822	NaN	
590.0223325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-590.0223325	0.4084517822	NaN	
589.8623325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-589.8623325	0.4084517822	NaN	
589.7023325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-589.7023325	0.4084517822	NaN	
589.5423325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-589.5423325	0.4084517822	NaN	
589.3823325	91	9	1	0.4084517822	94.21981096	5.780189035			47.71313717	52.28686283			-589.3823325	0.4084517822	NaN	
