T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
696.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-696.1042214	0.4084603742	NaN	
695.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-695.9442214	0.4084603742	NaN	
695.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-695.7842214	0.4084603742	NaN	
695.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-695.6242214	0.4084603742	NaN	
695.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-695.4642214	0.4084603742	NaN	
695.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-695.3042214	0.4084603742	NaN	
695.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-695.1442214	0.4084603742	NaN	
694.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-694.9842214	0.4084603742	NaN	
694.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-694.8242214	0.4084603742	NaN	
694.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-694.6642214	0.4084603742	NaN	
694.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-694.5042214	0.4084603742	NaN	
694.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-694.3442214	0.4084603742	NaN	
694.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-694.1842214	0.4084603742	NaN	
694.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-694.0242214	0.4084603742	NaN	
693.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-693.8642214	0.4084603742	NaN	
693.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-693.7042214	0.4084603742	NaN	
693.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-693.5442214	0.4084603742	NaN	
693.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-693.3842214	0.4084603742	NaN	
693.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-693.2242214	0.4084603742	NaN	
693.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-693.0642214	0.4084603742	NaN	
692.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-692.9042214	0.4084603742	NaN	
692.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-692.7442214	0.4084603742	NaN	
692.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-692.5842214	0.4084603742	NaN	
692.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-692.4242214	0.4084603742	NaN	
692.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-692.2642214	0.4084603742	NaN	
692.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-692.1042214	0.4084603742	NaN	
691.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-691.9442214	0.4084603742	NaN	
691.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-691.7842214	0.4084603742	NaN	
691.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-691.6242214	0.4084603742	NaN	
691.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-691.4642214	0.4084603742	NaN	
691.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-691.3042214	0.4084603742	NaN	
691.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-691.1442214	0.4084603742	NaN	
690.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-690.9842214	0.4084603742	NaN	
690.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-690.8242214	0.4084603742	NaN	
690.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-690.6642214	0.4084603742	NaN	
690.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-690.5042214	0.4084603742	NaN	
690.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-690.3442214	0.4084603742	NaN	
690.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-690.1842214	0.4084603742	NaN	
690.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-690.0242214	0.4084603742	NaN	
689.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-689.8642214	0.4084603742	NaN	
689.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-689.7042214	0.4084603742	NaN	
689.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-689.5442214	0.4084603742	NaN	
689.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-689.3842214	0.4084603742	NaN	
689.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-689.2242214	0.4084603742	NaN	
689.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-689.0642214	0.4084603742	NaN	
688.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-688.9042214	0.4084603742	NaN	
688.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-688.7442214	0.4084603742	NaN	
688.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-688.5842214	0.4084603742	NaN	
688.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-688.4242214	0.4084603742	NaN	
688.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-688.2642214	0.4084603742	NaN	
688.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-688.1042214	0.4084603742	NaN	
687.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-687.9442214	0.4084603742	NaN	
687.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-687.7842214	0.4084603742	NaN	
687.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-687.6242214	0.4084603742	NaN	
687.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-687.4642214	0.4084603742	NaN	
687.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-687.3042214	0.4084603742	NaN	
687.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-687.1442214	0.4084603742	NaN	
686.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-686.9842214	0.4084603742	NaN	
686.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-686.8242214	0.4084603742	NaN	
686.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-686.6642214	0.4084603742	NaN	
686.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-686.5042214	0.4084603742	NaN	
686.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-686.3442214	0.4084603742	NaN	
686.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-686.1842214	0.4084603742	NaN	
686.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-686.0242214	0.4084603742	NaN	
685.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-685.8642214	0.4084603742	NaN	
685.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-685.7042214	0.4084603742	NaN	
685.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-685.5442214	0.4084603742	NaN	
685.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-685.3842214	0.4084603742	NaN	
685.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-685.2242214	0.4084603742	NaN	
685.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-685.0642214	0.4084603742	NaN	
684.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-684.9042214	0.4084603742	NaN	
684.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-684.7442214	0.4084603742	NaN	
684.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-684.5842214	0.4084603742	NaN	
684.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-684.4242214	0.4084603742	NaN	
684.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-684.2642214	0.4084603742	NaN	
684.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-684.1042214	0.4084603742	NaN	
683.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-683.9442214	0.4084603742	NaN	
683.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-683.7842214	0.4084603742	NaN	
683.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-683.6242214	0.4084603742	NaN	
683.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-683.4642214	0.4084603742	NaN	
683.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-683.3042214	0.4084603742	NaN	
683.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-683.1442214	0.4084603742	NaN	
682.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-682.9842214	0.4084603742	NaN	
682.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-682.8242214	0.4084603742	NaN	
682.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-682.6642214	0.4084603742	NaN	
682.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-682.5042214	0.4084603742	NaN	
682.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-682.3442214	0.4084603742	NaN	
682.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-682.1842214	0.4084603742	NaN	
682.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-682.0242214	0.4084603742	NaN	
681.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-681.8642214	0.4084603742	NaN	
681.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-681.7042214	0.4084603742	NaN	
681.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-681.5442214	0.4084603742	NaN	
681.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-681.3842214	0.4084603742	NaN	
681.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-681.2242214	0.4084603742	NaN	
681.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-681.0642214	0.4084603742	NaN	
680.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-680.9042214	0.4084603742	NaN	
680.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-680.7442214	0.4084603742	NaN	
680.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-680.5842214	0.4084603742	NaN	
680.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-680.4242214	0.4084603742	NaN	
680.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-680.2642214	0.4084603742	NaN	
680.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-680.1042214	0.4084603742	NaN	
679.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-679.9442214	0.4084603742	NaN	
679.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-679.7842214	0.4084603742	NaN	
679.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-679.6242214	0.4084603742	NaN	
679.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-679.4642214	0.4084603742	NaN	
679.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-679.3042214	0.4084603742	NaN	
679.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-679.1442214	0.4084603742	NaN	
678.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-678.9842214	0.4084603742	NaN	
678.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-678.8242214	0.4084603742	NaN	
678.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-678.6642214	0.4084603742	NaN	
678.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-678.5042214	0.4084603742	NaN	
678.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-678.3442214	0.4084603742	NaN	
678.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-678.1842214	0.4084603742	NaN	
678.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-678.0242214	0.4084603742	NaN	
677.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-677.8642214	0.4084603742	NaN	
677.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-677.7042214	0.4084603742	NaN	
677.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-677.5442214	0.4084603742	NaN	
677.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-677.3842214	0.4084603742	NaN	
677.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-677.2242214	0.4084603742	NaN	
677.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-677.0642214	0.4084603742	NaN	
676.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-676.9042214	0.4084603742	NaN	
676.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-676.7442214	0.4084603742	NaN	
676.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-676.5842214	0.4084603742	NaN	
676.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-676.4242214	0.4084603742	NaN	
676.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-676.2642214	0.4084603742	NaN	
676.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-676.1042214	0.4084603742	NaN	
675.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-675.9442214	0.4084603742	NaN	
675.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-675.7842214	0.4084603742	NaN	
675.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-675.6242214	0.4084603742	NaN	
675.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-675.4642214	0.4084603742	NaN	
675.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-675.3042214	0.4084603742	NaN	
675.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-675.1442214	0.4084603742	NaN	
674.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-674.9842214	0.4084603742	NaN	
674.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-674.8242214	0.4084603742	NaN	
674.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-674.6642214	0.4084603742	NaN	
674.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-674.5042214	0.4084603742	NaN	
674.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-674.3442214	0.4084603742	NaN	
674.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-674.1842214	0.4084603742	NaN	
674.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-674.0242214	0.4084603742	NaN	
673.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-673.8642214	0.4084603742	NaN	
673.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-673.7042214	0.4084603742	NaN	
673.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-673.5442214	0.4084603742	NaN	
673.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-673.3842214	0.4084603742	NaN	
673.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-673.2242214	0.4084603742	NaN	
673.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-673.0642214	0.4084603742	NaN	
672.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-672.9042214	0.4084603742	NaN	
672.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-672.7442214	0.4084603742	NaN	
672.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-672.5842214	0.4084603742	NaN	
672.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-672.4242214	0.4084603742	NaN	
672.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-672.2642214	0.4084603742	NaN	
672.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-672.1042214	0.4084603742	NaN	
671.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-671.9442214	0.4084603742	NaN	
671.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-671.7842214	0.4084603742	NaN	
671.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-671.6242214	0.4084603742	NaN	
671.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-671.4642214	0.4084603742	NaN	
671.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-671.3042214	0.4084603742	NaN	
671.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-671.1442214	0.4084603742	NaN	
670.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-670.9842214	0.4084603742	NaN	
670.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-670.8242214	0.4084603742	NaN	
670.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-670.6642214	0.4084603742	NaN	
670.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-670.5042214	0.4084603742	NaN	
670.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-670.3442214	0.4084603742	NaN	
670.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-670.1842214	0.4084603742	NaN	
670.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-670.0242214	0.4084603742	NaN	
669.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-669.8642214	0.4084603742	NaN	
669.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-669.7042214	0.4084603742	NaN	
669.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-669.5442214	0.4084603742	NaN	
669.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-669.3842214	0.4084603742	NaN	
669.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-669.2242214	0.4084603742	NaN	
669.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-669.0642214	0.4084603742	NaN	
668.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-668.9042214	0.4084603742	NaN	
668.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-668.7442214	0.4084603742	NaN	
668.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-668.5842214	0.4084603742	NaN	
668.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-668.4242214	0.4084603742	NaN	
668.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-668.2642214	0.4084603742	NaN	
668.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-668.1042214	0.4084603742	NaN	
667.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-667.9442214	0.4084603742	NaN	
667.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-667.7842214	0.4084603742	NaN	
667.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-667.6242214	0.4084603742	NaN	
667.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-667.4642214	0.4084603742	NaN	
667.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-667.3042214	0.4084603742	NaN	
667.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-667.1442214	0.4084603742	NaN	
666.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-666.9842214	0.4084603742	NaN	
666.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-666.8242214	0.4084603742	NaN	
666.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-666.6642214	0.4084603742	NaN	
666.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-666.5042214	0.4084603742	NaN	
666.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-666.3442214	0.4084603742	NaN	
666.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-666.1842214	0.4084603742	NaN	
666.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-666.0242214	0.4084603742	NaN	
665.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-665.8642214	0.4084603742	NaN	
665.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-665.7042214	0.4084603742	NaN	
665.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-665.5442214	0.4084603742	NaN	
665.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-665.3842214	0.4084603742	NaN	
665.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-665.2242214	0.4084603742	NaN	
665.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-665.0642214	0.4084603742	NaN	
664.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-664.9042214	0.4084603742	NaN	
664.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-664.7442214	0.4084603742	NaN	
664.5842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-664.5842214	0.4084603742	NaN	
664.4242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-664.4242214	0.4084603742	NaN	
664.2642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-664.2642214	0.4084603742	NaN	
664.1042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-664.1042214	0.4084603742	NaN	
663.9442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-663.9442214	0.4084603742	NaN	
663.7842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-663.7842214	0.4084603742	NaN	
663.6242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-663.6242214	0.4084603742	NaN	
663.4642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-663.4642214	0.4084603742	NaN	
663.3042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-663.3042214	0.4084603742	NaN	
663.1442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-663.1442214	0.4084603742	NaN	
662.9842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-662.9842214	0.4084603742	NaN	
662.8242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-662.8242214	0.4084603742	NaN	
662.6642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-662.6642214	0.4084603742	NaN	
662.5042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-662.5042214	0.4084603742	NaN	
662.3442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-662.3442214	0.4084603742	NaN	
662.1842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-662.1842214	0.4084603742	NaN	
662.0242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-662.0242214	0.4084603742	NaN	
661.8642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-661.8642214	0.4084603742	NaN	
661.7042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-661.7042214	0.4084603742	NaN	
661.5442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-661.5442214	0.4084603742	NaN	
661.3842214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-661.3842214	0.4084603742	NaN	
661.2242214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-661.2242214	0.4084603742	NaN	
661.0642214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-661.0642214	0.4084603742	NaN	
660.9042214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-660.9042214	0.4084603742	NaN	
660.7442214	96	4	1	0.4084603742	94.21971085	5.780289154			47.71315594	52.28684406			-660.7442214	0.4084603742	NaN	
