T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
631.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-631.6188465	0.4084358804	NaN	
631.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-631.4588465	0.4084358804	NaN	
631.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-631.2988465	0.4084358804	NaN	
631.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-631.1388465	0.4084358804	NaN	
630.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-630.9788465	0.4084358804	NaN	
630.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-630.8188465	0.4084358804	NaN	
630.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-630.6588465	0.4084358804	NaN	
630.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-630.4988465	0.4084358804	NaN	
630.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-630.3388465	0.4084358804	NaN	
630.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-630.1788465	0.4084358804	NaN	
630.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-630.0188465	0.4084358804	NaN	
629.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-629.8588465	0.4084358804	NaN	
629.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-629.6988465	0.4084358804	NaN	
629.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-629.5388465	0.4084358804	NaN	
629.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-629.3788465	0.4084358804	NaN	
629.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-629.2188465	0.4084358804	NaN	
629.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-629.0588465	0.4084358804	NaN	
628.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-628.8988465	0.4084358804	NaN	
628.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-628.7388465	0.4084358804	NaN	
628.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-628.5788465	0.4084358804	NaN	
628.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-628.4188465	0.4084358804	NaN	
628.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-628.2588465	0.4084358804	NaN	
628.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-628.0988465	0.4084358804	NaN	
627.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-627.9388465	0.4084358804	NaN	
627.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-627.7788465	0.4084358804	NaN	
627.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-627.6188465	0.4084358804	NaN	
627.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-627.4588465	0.4084358804	NaN	
627.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-627.2988465	0.4084358804	NaN	
627.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-627.1388465	0.4084358804	NaN	
626.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-626.9788465	0.4084358804	NaN	
626.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-626.8188465	0.4084358804	NaN	
626.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-626.6588465	0.4084358804	NaN	
626.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-626.4988465	0.4084358804	NaN	
626.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-626.3388465	0.4084358804	NaN	
626.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-626.1788465	0.4084358804	NaN	
626.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-626.0188465	0.4084358804	NaN	
625.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-625.8588465	0.4084358804	NaN	
625.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-625.6988465	0.4084358804	NaN	
625.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-625.5388465	0.4084358804	NaN	
625.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-625.3788465	0.4084358804	NaN	
625.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-625.2188465	0.4084358804	NaN	
625.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-625.0588465	0.4084358804	NaN	
624.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-624.8988465	0.4084358804	NaN	
624.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-624.7388465	0.4084358804	NaN	
624.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-624.5788465	0.4084358804	NaN	
624.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-624.4188465	0.4084358804	NaN	
624.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-624.2588465	0.4084358804	NaN	
624.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-624.0988465	0.4084358804	NaN	
623.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-623.9388465	0.4084358804	NaN	
623.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-623.7788465	0.4084358804	NaN	
623.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-623.6188465	0.4084358804	NaN	
623.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-623.4588465	0.4084358804	NaN	
623.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-623.2988465	0.4084358804	NaN	
623.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-623.1388465	0.4084358804	NaN	
622.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-622.9788465	0.4084358804	NaN	
622.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-622.8188465	0.4084358804	NaN	
622.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-622.6588465	0.4084358804	NaN	
622.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-622.4988465	0.4084358804	NaN	
622.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-622.3388465	0.4084358804	NaN	
622.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-622.1788465	0.4084358804	NaN	
622.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-622.0188465	0.4084358804	NaN	
621.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-621.8588465	0.4084358804	NaN	
621.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-621.6988465	0.4084358804	NaN	
621.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-621.5388465	0.4084358804	NaN	
621.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-621.3788465	0.4084358804	NaN	
621.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-621.2188465	0.4084358804	NaN	
621.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-621.0588465	0.4084358804	NaN	
620.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-620.8988465	0.4084358804	NaN	
620.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-620.7388465	0.4084358804	NaN	
620.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-620.5788465	0.4084358804	NaN	
620.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-620.4188465	0.4084358804	NaN	
620.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-620.2588465	0.4084358804	NaN	
620.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-620.0988465	0.4084358804	NaN	
619.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-619.9388465	0.4084358804	NaN	
619.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-619.7788465	0.4084358804	NaN	
619.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-619.6188465	0.4084358804	NaN	
619.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-619.4588465	0.4084358804	NaN	
619.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-619.2988465	0.4084358804	NaN	
619.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-619.1388465	0.4084358804	NaN	
618.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-618.9788465	0.4084358804	NaN	
618.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-618.8188465	0.4084358804	NaN	
618.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-618.6588465	0.4084358804	NaN	
618.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-618.4988465	0.4084358804	NaN	
618.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-618.3388465	0.4084358804	NaN	
618.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-618.1788465	0.4084358804	NaN	
618.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-618.0188465	0.4084358804	NaN	
617.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-617.8588465	0.4084358804	NaN	
617.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-617.6988465	0.4084358804	NaN	
617.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-617.5388465	0.4084358804	NaN	
617.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-617.3788465	0.4084358804	NaN	
617.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-617.2188465	0.4084358804	NaN	
617.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-617.0588465	0.4084358804	NaN	
616.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-616.8988465	0.4084358804	NaN	
616.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-616.7388465	0.4084358804	NaN	
616.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-616.5788465	0.4084358804	NaN	
616.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-616.4188465	0.4084358804	NaN	
616.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-616.2588465	0.4084358804	NaN	
616.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-616.0988465	0.4084358804	NaN	
615.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-615.9388465	0.4084358804	NaN	
615.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-615.7788465	0.4084358804	NaN	
615.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-615.6188465	0.4084358804	NaN	
615.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-615.4588465	0.4084358804	NaN	
615.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-615.2988465	0.4084358804	NaN	
615.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-615.1388465	0.4084358804	NaN	
614.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-614.9788465	0.4084358804	NaN	
614.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-614.8188465	0.4084358804	NaN	
614.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-614.6588465	0.4084358804	NaN	
614.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-614.4988465	0.4084358804	NaN	
614.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-614.3388465	0.4084358804	NaN	
614.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-614.1788465	0.4084358804	NaN	
614.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-614.0188465	0.4084358804	NaN	
613.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-613.8588465	0.4084358804	NaN	
613.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-613.6988465	0.4084358804	NaN	
613.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-613.5388465	0.4084358804	NaN	
613.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-613.3788465	0.4084358804	NaN	
613.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-613.2188465	0.4084358804	NaN	
613.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-613.0588465	0.4084358804	NaN	
612.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-612.8988465	0.4084358804	NaN	
612.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-612.7388465	0.4084358804	NaN	
612.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-612.5788465	0.4084358804	NaN	
612.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-612.4188465	0.4084358804	NaN	
612.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-612.2588465	0.4084358804	NaN	
612.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-612.0988465	0.4084358804	NaN	
611.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-611.9388465	0.4084358804	NaN	
611.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-611.7788465	0.4084358804	NaN	
611.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-611.6188465	0.4084358804	NaN	
611.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-611.4588465	0.4084358804	NaN	
611.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-611.2988465	0.4084358804	NaN	
611.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-611.1388465	0.4084358804	NaN	
610.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-610.9788465	0.4084358804	NaN	
610.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-610.8188465	0.4084358804	NaN	
610.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-610.6588465	0.4084358804	NaN	
610.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-610.4988465	0.4084358804	NaN	
610.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-610.3388465	0.4084358804	NaN	
610.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-610.1788465	0.4084358804	NaN	
610.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-610.0188465	0.4084358804	NaN	
609.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-609.8588465	0.4084358804	NaN	
609.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-609.6988465	0.4084358804	NaN	
609.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-609.5388465	0.4084358804	NaN	
609.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-609.3788465	0.4084358804	NaN	
609.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-609.2188465	0.4084358804	NaN	
609.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-609.0588465	0.4084358804	NaN	
608.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-608.8988465	0.4084358804	NaN	
608.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-608.7388465	0.4084358804	NaN	
608.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-608.5788465	0.4084358804	NaN	
608.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-608.4188465	0.4084358804	NaN	
608.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-608.2588465	0.4084358804	NaN	
608.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-608.0988465	0.4084358804	NaN	
607.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-607.9388465	0.4084358804	NaN	
607.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-607.7788465	0.4084358804	NaN	
607.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-607.6188465	0.4084358804	NaN	
607.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-607.4588465	0.4084358804	NaN	
607.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-607.2988465	0.4084358804	NaN	
607.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-607.1388465	0.4084358804	NaN	
606.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-606.9788465	0.4084358804	NaN	
606.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-606.8188465	0.4084358804	NaN	
606.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-606.6588465	0.4084358804	NaN	
606.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-606.4988465	0.4084358804	NaN	
606.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-606.3388465	0.4084358804	NaN	
606.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-606.1788465	0.4084358804	NaN	
606.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-606.0188465	0.4084358804	NaN	
605.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-605.8588465	0.4084358804	NaN	
605.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-605.6988465	0.4084358804	NaN	
605.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-605.5388465	0.4084358804	NaN	
605.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-605.3788465	0.4084358804	NaN	
605.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-605.2188465	0.4084358804	NaN	
605.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-605.0588465	0.4084358804	NaN	
604.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-604.8988465	0.4084358804	NaN	
604.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-604.7388465	0.4084358804	NaN	
604.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-604.5788465	0.4084358804	NaN	
604.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-604.4188465	0.4084358804	NaN	
604.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-604.2588465	0.4084358804	NaN	
604.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-604.0988465	0.4084358804	NaN	
603.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-603.9388465	0.4084358804	NaN	
603.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-603.7788465	0.4084358804	NaN	
603.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-603.6188465	0.4084358804	NaN	
603.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-603.4588465	0.4084358804	NaN	
603.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-603.2988465	0.4084358804	NaN	
603.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-603.1388465	0.4084358804	NaN	
602.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-602.9788465	0.4084358804	NaN	
602.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-602.8188465	0.4084358804	NaN	
602.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-602.6588465	0.4084358804	NaN	
602.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-602.4988465	0.4084358804	NaN	
602.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-602.3388465	0.4084358804	NaN	
602.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-602.1788465	0.4084358804	NaN	
602.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-602.0188465	0.4084358804	NaN	
601.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-601.8588465	0.4084358804	NaN	
601.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-601.6988465	0.4084358804	NaN	
601.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-601.5388465	0.4084358804	NaN	
601.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-601.3788465	0.4084358804	NaN	
601.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-601.2188465	0.4084358804	NaN	
601.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-601.0588465	0.4084358804	NaN	
600.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-600.8988465	0.4084358804	NaN	
600.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-600.7388465	0.4084358804	NaN	
600.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-600.5788465	0.4084358804	NaN	
600.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-600.4188465	0.4084358804	NaN	
600.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-600.2588465	0.4084358804	NaN	
600.0988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-600.0988465	0.4084358804	NaN	
599.9388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-599.9388465	0.4084358804	NaN	
599.7788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-599.7788465	0.4084358804	NaN	
599.6188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-599.6188465	0.4084358804	NaN	
599.4588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-599.4588465	0.4084358804	NaN	
599.2988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-599.2988465	0.4084358804	NaN	
599.1388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-599.1388465	0.4084358804	NaN	
598.9788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-598.9788465	0.4084358804	NaN	
598.8188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-598.8188465	0.4084358804	NaN	
598.6588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-598.6588465	0.4084358804	NaN	
598.4988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-598.4988465	0.4084358804	NaN	
598.3388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-598.3388465	0.4084358804	NaN	
598.1788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-598.1788465	0.4084358804	NaN	
598.0188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-598.0188465	0.4084358804	NaN	
597.8588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-597.8588465	0.4084358804	NaN	
597.6988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-597.6988465	0.4084358804	NaN	
597.5388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-597.5388465	0.4084358804	NaN	
597.3788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-597.3788465	0.4084358804	NaN	
597.2188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-597.2188465	0.4084358804	NaN	
597.0588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-597.0588465	0.4084358804	NaN	
596.8988465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-596.8988465	0.4084358804	NaN	
596.7388465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-596.7388465	0.4084358804	NaN	
596.5788465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-596.5788465	0.4084358804	NaN	
596.4188465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-596.4188465	0.4084358804	NaN	
596.2588465	88	12	1	0.4084358804	94.21999573	5.78000427			47.71310252	52.28689748			-596.2588465	0.4084358804	NaN	
