T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
754.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-754.0787752	0.9385305128	NaN	
753.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-753.9187752	0.9385305128	NaN	
753.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-753.7587752	0.9385305128	NaN	
753.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-753.5987752	0.9385305128	NaN	
753.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-753.4387752	0.9385305128	NaN	
753.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-753.2787752	0.9385305128	NaN	
753.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-753.1187752	0.9385305128	NaN	
752.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-752.9587752	0.9385305128	NaN	
752.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-752.7987752	0.9385305128	NaN	
752.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-752.6387752	0.9385305128	NaN	
752.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-752.4787752	0.9385305128	NaN	
752.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-752.3187752	0.9385305128	NaN	
752.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-752.1587752	0.9385305128	NaN	
751.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-751.9987752	0.9385305128	NaN	
751.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-751.8387752	0.9385305128	NaN	
751.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-751.6787752	0.9385305128	NaN	
751.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-751.5187752	0.9385305128	NaN	
751.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-751.3587752	0.9385305128	NaN	
751.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-751.1987752	0.9385305128	NaN	
751.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-751.0387752	0.9385305128	NaN	
750.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-750.8787752	0.9385305128	NaN	
750.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-750.7187752	0.9385305128	NaN	
750.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-750.5587752	0.9385305128	NaN	
750.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-750.3987752	0.9385305128	NaN	
750.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-750.2387752	0.9385305128	NaN	
750.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-750.0787752	0.9385305128	NaN	
749.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-749.9187752	0.9385305128	NaN	
749.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-749.7587752	0.9385305128	NaN	
749.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-749.5987752	0.9385305128	NaN	
749.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-749.4387752	0.9385305128	NaN	
749.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-749.2787752	0.9385305128	NaN	
749.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-749.1187752	0.9385305128	NaN	
748.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-748.9587752	0.9385305128	NaN	
748.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-748.7987752	0.9385305128	NaN	
748.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-748.6387752	0.9385305128	NaN	
748.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-748.4787752	0.9385305128	NaN	
748.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-748.3187752	0.9385305128	NaN	
748.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-748.1587752	0.9385305128	NaN	
747.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-747.9987752	0.9385305128	NaN	
747.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-747.8387752	0.9385305128	NaN	
747.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-747.6787752	0.9385305128	NaN	
747.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-747.5187752	0.9385305128	NaN	
747.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-747.3587752	0.9385305128	NaN	
747.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-747.1987752	0.9385305128	NaN	
747.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-747.0387752	0.9385305128	NaN	
746.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-746.8787752	0.9385305128	NaN	
746.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-746.7187752	0.9385305128	NaN	
746.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-746.5587752	0.9385305128	NaN	
746.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-746.3987752	0.9385305128	NaN	
746.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-746.2387752	0.9385305128	NaN	
746.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-746.0787752	0.9385305128	NaN	
745.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-745.9187752	0.9385305128	NaN	
745.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-745.7587752	0.9385305128	NaN	
745.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-745.5987752	0.9385305128	NaN	
745.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-745.4387752	0.9385305128	NaN	
745.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-745.2787752	0.9385305128	NaN	
745.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-745.1187752	0.9385305128	NaN	
744.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-744.9587752	0.9385305128	NaN	
744.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-744.7987752	0.9385305128	NaN	
744.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-744.6387752	0.9385305128	NaN	
744.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-744.4787752	0.9385305128	NaN	
744.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-744.3187752	0.9385305128	NaN	
744.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-744.1587752	0.9385305128	NaN	
743.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-743.9987752	0.9385305128	NaN	
743.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-743.8387752	0.9385305128	NaN	
743.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-743.6787752	0.9385305128	NaN	
743.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-743.5187752	0.9385305128	NaN	
743.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-743.3587752	0.9385305128	NaN	
743.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-743.1987752	0.9385305128	NaN	
743.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-743.0387752	0.9385305128	NaN	
742.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-742.8787752	0.9385305128	NaN	
742.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-742.7187752	0.9385305128	NaN	
742.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-742.5587752	0.9385305128	NaN	
742.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-742.3987752	0.9385305128	NaN	
742.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-742.2387752	0.9385305128	NaN	
742.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-742.0787752	0.9385305128	NaN	
741.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-741.9187752	0.9385305128	NaN	
741.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-741.7587752	0.9385305128	NaN	
741.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-741.5987752	0.9385305128	NaN	
741.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-741.4387752	0.9385305128	NaN	
741.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-741.2787752	0.9385305128	NaN	
741.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-741.1187752	0.9385305128	NaN	
740.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-740.9587752	0.9385305128	NaN	
740.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-740.7987752	0.9385305128	NaN	
740.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-740.6387752	0.9385305128	NaN	
740.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-740.4787752	0.9385305128	NaN	
740.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-740.3187752	0.9385305128	NaN	
740.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-740.1587752	0.9385305128	NaN	
739.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-739.9987752	0.9385305128	NaN	
739.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-739.8387752	0.9385305128	NaN	
739.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-739.6787752	0.9385305128	NaN	
739.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-739.5187752	0.9385305128	NaN	
739.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-739.3587752	0.9385305128	NaN	
739.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-739.1987752	0.9385305128	NaN	
739.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-739.0387752	0.9385305128	NaN	
738.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-738.8787752	0.9385305128	NaN	
738.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-738.7187752	0.9385305128	NaN	
738.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-738.5587752	0.9385305128	NaN	
738.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-738.3987752	0.9385305128	NaN	
738.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-738.2387752	0.9385305128	NaN	
738.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-738.0787752	0.9385305128	NaN	
737.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-737.9187752	0.9385305128	NaN	
737.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-737.7587752	0.9385305128	NaN	
737.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-737.5987752	0.9385305128	NaN	
737.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-737.4387752	0.9385305128	NaN	
737.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-737.2787752	0.9385305128	NaN	
737.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-737.1187752	0.9385305128	NaN	
736.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-736.9587752	0.9385305128	NaN	
736.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-736.7987752	0.9385305128	NaN	
736.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-736.6387752	0.9385305128	NaN	
736.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-736.4787752	0.9385305128	NaN	
736.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-736.3187752	0.9385305128	NaN	
736.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-736.1587752	0.9385305128	NaN	
735.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-735.9987752	0.9385305128	NaN	
735.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-735.8387752	0.9385305128	NaN	
735.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-735.6787752	0.9385305128	NaN	
735.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-735.5187752	0.9385305128	NaN	
735.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-735.3587752	0.9385305128	NaN	
735.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-735.1987752	0.9385305128	NaN	
735.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-735.0387752	0.9385305128	NaN	
734.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-734.8787752	0.9385305128	NaN	
734.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-734.7187752	0.9385305128	NaN	
734.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-734.5587752	0.9385305128	NaN	
734.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-734.3987752	0.9385305128	NaN	
734.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-734.2387752	0.9385305128	NaN	
734.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-734.0787752	0.9385305128	NaN	
733.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-733.9187752	0.9385305128	NaN	
733.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-733.7587752	0.9385305128	NaN	
733.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-733.5987752	0.9385305128	NaN	
733.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-733.4387752	0.9385305128	NaN	
733.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-733.2787752	0.9385305128	NaN	
733.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-733.1187752	0.9385305128	NaN	
732.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-732.9587752	0.9385305128	NaN	
732.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-732.7987752	0.9385305128	NaN	
732.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-732.6387752	0.9385305128	NaN	
732.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-732.4787752	0.9385305128	NaN	
732.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-732.3187752	0.9385305128	NaN	
732.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-732.1587752	0.9385305128	NaN	
731.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-731.9987752	0.9385305128	NaN	
731.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-731.8387752	0.9385305128	NaN	
731.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-731.6787752	0.9385305128	NaN	
731.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-731.5187752	0.9385305128	NaN	
731.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-731.3587752	0.9385305128	NaN	
731.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-731.1987752	0.9385305128	NaN	
731.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-731.0387752	0.9385305128	NaN	
730.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-730.8787752	0.9385305128	NaN	
730.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-730.7187752	0.9385305128	NaN	
730.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-730.5587752	0.9385305128	NaN	
730.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-730.3987752	0.9385305128	NaN	
730.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-730.2387752	0.9385305128	NaN	
730.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-730.0787752	0.9385305128	NaN	
729.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-729.9187752	0.9385305128	NaN	
729.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-729.7587752	0.9385305128	NaN	
729.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-729.5987752	0.9385305128	NaN	
729.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-729.4387752	0.9385305128	NaN	
729.2787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-729.2787752	0.9385305128	NaN	
729.1187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-729.1187752	0.9385305128	NaN	
728.9587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-728.9587752	0.9385305128	NaN	
728.7987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-728.7987752	0.9385305128	NaN	
728.6387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-728.6387752	0.9385305128	NaN	
728.4787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-728.4787752	0.9385305128	NaN	
728.3187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-728.3187752	0.9385305128	NaN	
728.1587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-728.1587752	0.9385305128	NaN	
727.9987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-727.9987752	0.9385305128	NaN	
727.8387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-727.8387752	0.9385305128	NaN	
727.6787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-727.6787752	0.9385305128	NaN	
727.5187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-727.5187752	0.9385305128	NaN	
727.3587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-727.3587752	0.9385305128	NaN	
727.1987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-727.1987752	0.9385305128	NaN	
727.0387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-727.0387752	0.9385305128	NaN	
726.8787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-726.8787752	0.9385305128	NaN	
726.7187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-726.7187752	0.9385305128	NaN	
726.5587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-726.5587752	0.9385305128	NaN	
726.3987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-726.3987752	0.9385305128	NaN	
726.2387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-726.2387752	0.9385305128	NaN	
726.0787752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-726.0787752	0.9385305128	NaN	
725.9187752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-725.9187752	0.9385305128	NaN	
725.7587752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-725.7587752	0.9385305128	NaN	
725.5987752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-725.5987752	0.9385305128	NaN	
725.4387752	95	3	2	1	0.9385305128	69.40683843	28.17931326	2.413848314							43.36164434	51.06106018	5.577295482				-725.4387752	0.9385305128	NaN	
