T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
699.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-699.3579134	0.9570920681	NaN	
699.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-699.1979134	0.9570920681	NaN	
699.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-699.0379134	0.9570920681	NaN	
698.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-698.8779134	0.9570920681	NaN	
698.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-698.7179134	0.9570920681	NaN	
698.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-698.5579134	0.9570920681	NaN	
698.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-698.3979134	0.9570920681	NaN	
698.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-698.2379134	0.9570920681	NaN	
698.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-698.0779134	0.9570920681	NaN	
697.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-697.9179134	0.9570920681	NaN	
697.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-697.7579134	0.9570920681	NaN	
697.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-697.5979134	0.9570920681	NaN	
697.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-697.4379134	0.9570920681	NaN	
697.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-697.2779134	0.9570920681	NaN	
697.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-697.1179134	0.9570920681	NaN	
696.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-696.9579134	0.9570920681	NaN	
696.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-696.7979134	0.9570920681	NaN	
696.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-696.6379134	0.9570920681	NaN	
696.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-696.4779134	0.9570920681	NaN	
696.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-696.3179134	0.9570920681	NaN	
696.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-696.1579134	0.9570920681	NaN	
695.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-695.9979134	0.9570920681	NaN	
695.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-695.8379134	0.9570920681	NaN	
695.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-695.6779134	0.9570920681	NaN	
695.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-695.5179134	0.9570920681	NaN	
695.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-695.3579134	0.9570920681	NaN	
695.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-695.1979134	0.9570920681	NaN	
695.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-695.0379134	0.9570920681	NaN	
694.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-694.8779134	0.9570920681	NaN	
694.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-694.7179134	0.9570920681	NaN	
694.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-694.5579134	0.9570920681	NaN	
694.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-694.3979134	0.9570920681	NaN	
694.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-694.2379134	0.9570920681	NaN	
694.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-694.0779134	0.9570920681	NaN	
693.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-693.9179134	0.9570920681	NaN	
693.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-693.7579134	0.9570920681	NaN	
693.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-693.5979134	0.9570920681	NaN	
693.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-693.4379134	0.9570920681	NaN	
693.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-693.2779134	0.9570920681	NaN	
693.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-693.1179134	0.9570920681	NaN	
692.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-692.9579134	0.9570920681	NaN	
692.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-692.7979134	0.9570920681	NaN	
692.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-692.6379134	0.9570920681	NaN	
692.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-692.4779134	0.9570920681	NaN	
692.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-692.3179134	0.9570920681	NaN	
692.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-692.1579134	0.9570920681	NaN	
691.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-691.9979134	0.9570920681	NaN	
691.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-691.8379134	0.9570920681	NaN	
691.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-691.6779134	0.9570920681	NaN	
691.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-691.5179134	0.9570920681	NaN	
691.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-691.3579134	0.9570920681	NaN	
691.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-691.1979134	0.9570920681	NaN	
691.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-691.0379134	0.9570920681	NaN	
690.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-690.8779134	0.9570920681	NaN	
690.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-690.7179134	0.9570920681	NaN	
690.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-690.5579134	0.9570920681	NaN	
690.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-690.3979134	0.9570920681	NaN	
690.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-690.2379134	0.9570920681	NaN	
690.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-690.0779134	0.9570920681	NaN	
689.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-689.9179134	0.9570920681	NaN	
689.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-689.7579134	0.9570920681	NaN	
689.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-689.5979134	0.9570920681	NaN	
689.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-689.4379134	0.9570920681	NaN	
689.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-689.2779134	0.9570920681	NaN	
689.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-689.1179134	0.9570920681	NaN	
688.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-688.9579134	0.9570920681	NaN	
688.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-688.7979134	0.9570920681	NaN	
688.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-688.6379134	0.9570920681	NaN	
688.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-688.4779134	0.9570920681	NaN	
688.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-688.3179134	0.9570920681	NaN	
688.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-688.1579134	0.9570920681	NaN	
687.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-687.9979134	0.9570920681	NaN	
687.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-687.8379134	0.9570920681	NaN	
687.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-687.6779134	0.9570920681	NaN	
687.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-687.5179134	0.9570920681	NaN	
687.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-687.3579134	0.9570920681	NaN	
687.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-687.1979134	0.9570920681	NaN	
687.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-687.0379134	0.9570920681	NaN	
686.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-686.8779134	0.9570920681	NaN	
686.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-686.7179134	0.9570920681	NaN	
686.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-686.5579134	0.9570920681	NaN	
686.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-686.3979134	0.9570920681	NaN	
686.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-686.2379134	0.9570920681	NaN	
686.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-686.0779134	0.9570920681	NaN	
685.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-685.9179134	0.9570920681	NaN	
685.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-685.7579134	0.9570920681	NaN	
685.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-685.5979134	0.9570920681	NaN	
685.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-685.4379134	0.9570920681	NaN	
685.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-685.2779134	0.9570920681	NaN	
685.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-685.1179134	0.9570920681	NaN	
684.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-684.9579134	0.9570920681	NaN	
684.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-684.7979134	0.9570920681	NaN	
684.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-684.6379134	0.9570920681	NaN	
684.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-684.4779134	0.9570920681	NaN	
684.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-684.3179134	0.9570920681	NaN	
684.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-684.1579134	0.9570920681	NaN	
683.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-683.9979134	0.9570920681	NaN	
683.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-683.8379134	0.9570920681	NaN	
683.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-683.6779134	0.9570920681	NaN	
683.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-683.5179134	0.9570920681	NaN	
683.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-683.3579134	0.9570920681	NaN	
683.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-683.1979134	0.9570920681	NaN	
683.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-683.0379134	0.9570920681	NaN	
682.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-682.8779134	0.9570920681	NaN	
682.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-682.7179134	0.9570920681	NaN	
682.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-682.5579134	0.9570920681	NaN	
682.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-682.3979134	0.9570920681	NaN	
682.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-682.2379134	0.9570920681	NaN	
682.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-682.0779134	0.9570920681	NaN	
681.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-681.9179134	0.9570920681	NaN	
681.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-681.7579134	0.9570920681	NaN	
681.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-681.5979134	0.9570920681	NaN	
681.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-681.4379134	0.9570920681	NaN	
681.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-681.2779134	0.9570920681	NaN	
681.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-681.1179134	0.9570920681	NaN	
680.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-680.9579134	0.9570920681	NaN	
680.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-680.7979134	0.9570920681	NaN	
680.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-680.6379134	0.9570920681	NaN	
680.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-680.4779134	0.9570920681	NaN	
680.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-680.3179134	0.9570920681	NaN	
680.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-680.1579134	0.9570920681	NaN	
679.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-679.9979134	0.9570920681	NaN	
679.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-679.8379134	0.9570920681	NaN	
679.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-679.6779134	0.9570920681	NaN	
679.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-679.5179134	0.9570920681	NaN	
679.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-679.3579134	0.9570920681	NaN	
679.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-679.1979134	0.9570920681	NaN	
679.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-679.0379134	0.9570920681	NaN	
678.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-678.8779134	0.9570920681	NaN	
678.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-678.7179134	0.9570920681	NaN	
678.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-678.5579134	0.9570920681	NaN	
678.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-678.3979134	0.9570920681	NaN	
678.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-678.2379134	0.9570920681	NaN	
678.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-678.0779134	0.9570920681	NaN	
677.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-677.9179134	0.9570920681	NaN	
677.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-677.7579134	0.9570920681	NaN	
677.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-677.5979134	0.9570920681	NaN	
677.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-677.4379134	0.9570920681	NaN	
677.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-677.2779134	0.9570920681	NaN	
677.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-677.1179134	0.9570920681	NaN	
676.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-676.9579134	0.9570920681	NaN	
676.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-676.7979134	0.9570920681	NaN	
676.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-676.6379134	0.9570920681	NaN	
676.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-676.4779134	0.9570920681	NaN	
676.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-676.3179134	0.9570920681	NaN	
676.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-676.1579134	0.9570920681	NaN	
675.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-675.9979134	0.9570920681	NaN	
675.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-675.8379134	0.9570920681	NaN	
675.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-675.6779134	0.9570920681	NaN	
675.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-675.5179134	0.9570920681	NaN	
675.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-675.3579134	0.9570920681	NaN	
675.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-675.1979134	0.9570920681	NaN	
675.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-675.0379134	0.9570920681	NaN	
674.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-674.8779134	0.9570920681	NaN	
674.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-674.7179134	0.9570920681	NaN	
674.5579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-674.5579134	0.9570920681	NaN	
674.3979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-674.3979134	0.9570920681	NaN	
674.2379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-674.2379134	0.9570920681	NaN	
674.0779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-674.0779134	0.9570920681	NaN	
673.9179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-673.9179134	0.9570920681	NaN	
673.7579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-673.7579134	0.9570920681	NaN	
673.5979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-673.5979134	0.9570920681	NaN	
673.4379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-673.4379134	0.9570920681	NaN	
673.2779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-673.2779134	0.9570920681	NaN	
673.1179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-673.1179134	0.9570920681	NaN	
672.9579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-672.9579134	0.9570920681	NaN	
672.7979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-672.7979134	0.9570920681	NaN	
672.6379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-672.6379134	0.9570920681	NaN	
672.4779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-672.4779134	0.9570920681	NaN	
672.3179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-672.3179134	0.9570920681	NaN	
672.1579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-672.1579134	0.9570920681	NaN	
671.9979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-671.9979134	0.9570920681	NaN	
671.8379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-671.8379134	0.9570920681	NaN	
671.6779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-671.6779134	0.9570920681	NaN	
671.5179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-671.5179134	0.9570920681	NaN	
671.3579134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-671.3579134	0.9570920681	NaN	
671.1979134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-671.1979134	0.9570920681	NaN	
671.0379134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-671.0379134	0.9570920681	NaN	
670.8779134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-670.8779134	0.9570920681	NaN	
670.7179134	91	6	3	1	0.9570920681	68.44830579	29.20550461	2.3461896							43.36164434	51.06106018	5.577295482				-670.7179134	0.9570920681	NaN	
