T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
723.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-723.4623614	0.4084518893	NaN	
723.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-723.3023614	0.4084518893	NaN	
723.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-723.1423614	0.4084518893	NaN	
722.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-722.9823614	0.4084518893	NaN	
722.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-722.8223614	0.4084518893	NaN	
722.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-722.6623614	0.4084518893	NaN	
722.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-722.5023614	0.4084518893	NaN	
722.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-722.3423614	0.4084518893	NaN	
722.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-722.1823614	0.4084518893	NaN	
722.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-722.0223614	0.4084518893	NaN	
721.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-721.8623614	0.4084518893	NaN	
721.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-721.7023614	0.4084518893	NaN	
721.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-721.5423614	0.4084518893	NaN	
721.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-721.3823614	0.4084518893	NaN	
721.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-721.2223614	0.4084518893	NaN	
721.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-721.0623614	0.4084518893	NaN	
720.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-720.9023614	0.4084518893	NaN	
720.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-720.7423614	0.4084518893	NaN	
720.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-720.5823614	0.4084518893	NaN	
720.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-720.4223614	0.4084518893	NaN	
720.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-720.2623614	0.4084518893	NaN	
720.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-720.1023614	0.4084518893	NaN	
719.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-719.9423614	0.4084518893	NaN	
719.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-719.7823614	0.4084518893	NaN	
719.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-719.6223614	0.4084518893	NaN	
719.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-719.4623614	0.4084518893	NaN	
719.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-719.3023614	0.4084518893	NaN	
719.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-719.1423614	0.4084518893	NaN	
718.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-718.9823614	0.4084518893	NaN	
718.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-718.8223614	0.4084518893	NaN	
718.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-718.6623614	0.4084518893	NaN	
718.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-718.5023614	0.4084518893	NaN	
718.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-718.3423614	0.4084518893	NaN	
718.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-718.1823614	0.4084518893	NaN	
718.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-718.0223614	0.4084518893	NaN	
717.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-717.8623614	0.4084518893	NaN	
717.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-717.7023614	0.4084518893	NaN	
717.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-717.5423614	0.4084518893	NaN	
717.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-717.3823614	0.4084518893	NaN	
717.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-717.2223614	0.4084518893	NaN	
717.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-717.0623614	0.4084518893	NaN	
716.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-716.9023614	0.4084518893	NaN	
716.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-716.7423614	0.4084518893	NaN	
716.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-716.5823614	0.4084518893	NaN	
716.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-716.4223614	0.4084518893	NaN	
716.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-716.2623614	0.4084518893	NaN	
716.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-716.1023614	0.4084518893	NaN	
715.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-715.9423614	0.4084518893	NaN	
715.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-715.7823614	0.4084518893	NaN	
715.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-715.6223614	0.4084518893	NaN	
715.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-715.4623614	0.4084518893	NaN	
715.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-715.3023614	0.4084518893	NaN	
715.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-715.1423614	0.4084518893	NaN	
714.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-714.9823614	0.4084518893	NaN	
714.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-714.8223614	0.4084518893	NaN	
714.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-714.6623614	0.4084518893	NaN	
714.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-714.5023614	0.4084518893	NaN	
714.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-714.3423614	0.4084518893	NaN	
714.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-714.1823614	0.4084518893	NaN	
714.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-714.0223614	0.4084518893	NaN	
713.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-713.8623614	0.4084518893	NaN	
713.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-713.7023614	0.4084518893	NaN	
713.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-713.5423614	0.4084518893	NaN	
713.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-713.3823614	0.4084518893	NaN	
713.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-713.2223614	0.4084518893	NaN	
713.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-713.0623614	0.4084518893	NaN	
712.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-712.9023614	0.4084518893	NaN	
712.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-712.7423614	0.4084518893	NaN	
712.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-712.5823614	0.4084518893	NaN	
712.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-712.4223614	0.4084518893	NaN	
712.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-712.2623614	0.4084518893	NaN	
712.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-712.1023614	0.4084518893	NaN	
711.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-711.9423614	0.4084518893	NaN	
711.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-711.7823614	0.4084518893	NaN	
711.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-711.6223614	0.4084518893	NaN	
711.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-711.4623614	0.4084518893	NaN	
711.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-711.3023614	0.4084518893	NaN	
711.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-711.1423614	0.4084518893	NaN	
710.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-710.9823614	0.4084518893	NaN	
710.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-710.8223614	0.4084518893	NaN	
710.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-710.6623614	0.4084518893	NaN	
710.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-710.5023614	0.4084518893	NaN	
710.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-710.3423614	0.4084518893	NaN	
710.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-710.1823614	0.4084518893	NaN	
710.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-710.0223614	0.4084518893	NaN	
709.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-709.8623614	0.4084518893	NaN	
709.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-709.7023614	0.4084518893	NaN	
709.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-709.5423614	0.4084518893	NaN	
709.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-709.3823614	0.4084518893	NaN	
709.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-709.2223614	0.4084518893	NaN	
709.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-709.0623614	0.4084518893	NaN	
708.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-708.9023614	0.4084518893	NaN	
708.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-708.7423614	0.4084518893	NaN	
708.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-708.5823614	0.4084518893	NaN	
708.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-708.4223614	0.4084518893	NaN	
708.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-708.2623614	0.4084518893	NaN	
708.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-708.1023614	0.4084518893	NaN	
707.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-707.9423614	0.4084518893	NaN	
707.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-707.7823614	0.4084518893	NaN	
707.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-707.6223614	0.4084518893	NaN	
707.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-707.4623614	0.4084518893	NaN	
707.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-707.3023614	0.4084518893	NaN	
707.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-707.1423614	0.4084518893	NaN	
706.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-706.9823614	0.4084518893	NaN	
706.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-706.8223614	0.4084518893	NaN	
706.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-706.6623614	0.4084518893	NaN	
706.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-706.5023614	0.4084518893	NaN	
706.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-706.3423614	0.4084518893	NaN	
706.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-706.1823614	0.4084518893	NaN	
706.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-706.0223614	0.4084518893	NaN	
705.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-705.8623614	0.4084518893	NaN	
705.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-705.7023614	0.4084518893	NaN	
705.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-705.5423614	0.4084518893	NaN	
705.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-705.3823614	0.4084518893	NaN	
705.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-705.2223614	0.4084518893	NaN	
705.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-705.0623614	0.4084518893	NaN	
704.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-704.9023614	0.4084518893	NaN	
704.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-704.7423614	0.4084518893	NaN	
704.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-704.5823614	0.4084518893	NaN	
704.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-704.4223614	0.4084518893	NaN	
704.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-704.2623614	0.4084518893	NaN	
704.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-704.1023614	0.4084518893	NaN	
703.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-703.9423614	0.4084518893	NaN	
703.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-703.7823614	0.4084518893	NaN	
703.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-703.6223614	0.4084518893	NaN	
703.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-703.4623614	0.4084518893	NaN	
703.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-703.3023614	0.4084518893	NaN	
703.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-703.1423614	0.4084518893	NaN	
702.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-702.9823614	0.4084518893	NaN	
702.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-702.8223614	0.4084518893	NaN	
702.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-702.6623614	0.4084518893	NaN	
702.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-702.5023614	0.4084518893	NaN	
702.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-702.3423614	0.4084518893	NaN	
702.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-702.1823614	0.4084518893	NaN	
702.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-702.0223614	0.4084518893	NaN	
701.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-701.8623614	0.4084518893	NaN	
701.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-701.7023614	0.4084518893	NaN	
701.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-701.5423614	0.4084518893	NaN	
701.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-701.3823614	0.4084518893	NaN	
701.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-701.2223614	0.4084518893	NaN	
701.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-701.0623614	0.4084518893	NaN	
700.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-700.9023614	0.4084518893	NaN	
700.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-700.7423614	0.4084518893	NaN	
700.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-700.5823614	0.4084518893	NaN	
700.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-700.4223614	0.4084518893	NaN	
700.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-700.2623614	0.4084518893	NaN	
700.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-700.1023614	0.4084518893	NaN	
699.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-699.9423614	0.4084518893	NaN	
699.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-699.7823614	0.4084518893	NaN	
699.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-699.6223614	0.4084518893	NaN	
699.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-699.4623614	0.4084518893	NaN	
699.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-699.3023614	0.4084518893	NaN	
699.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-699.1423614	0.4084518893	NaN	
698.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-698.9823614	0.4084518893	NaN	
698.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-698.8223614	0.4084518893	NaN	
698.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-698.6623614	0.4084518893	NaN	
698.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-698.5023614	0.4084518893	NaN	
698.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-698.3423614	0.4084518893	NaN	
698.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-698.1823614	0.4084518893	NaN	
698.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-698.0223614	0.4084518893	NaN	
697.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-697.8623614	0.4084518893	NaN	
697.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-697.7023614	0.4084518893	NaN	
697.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-697.5423614	0.4084518893	NaN	
697.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-697.3823614	0.4084518893	NaN	
697.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-697.2223614	0.4084518893	NaN	
697.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-697.0623614	0.4084518893	NaN	
696.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-696.9023614	0.4084518893	NaN	
696.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-696.7423614	0.4084518893	NaN	
696.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-696.5823614	0.4084518893	NaN	
696.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-696.4223614	0.4084518893	NaN	
696.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-696.2623614	0.4084518893	NaN	
696.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-696.1023614	0.4084518893	NaN	
695.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-695.9423614	0.4084518893	NaN	
695.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-695.7823614	0.4084518893	NaN	
695.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-695.6223614	0.4084518893	NaN	
695.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-695.4623614	0.4084518893	NaN	
695.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-695.3023614	0.4084518893	NaN	
695.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-695.1423614	0.4084518893	NaN	
694.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-694.9823614	0.4084518893	NaN	
694.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-694.8223614	0.4084518893	NaN	
694.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-694.6623614	0.4084518893	NaN	
694.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-694.5023614	0.4084518893	NaN	
694.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-694.3423614	0.4084518893	NaN	
694.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-694.1823614	0.4084518893	NaN	
694.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-694.0223614	0.4084518893	NaN	
693.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-693.8623614	0.4084518893	NaN	
693.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-693.7023614	0.4084518893	NaN	
693.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-693.5423614	0.4084518893	NaN	
693.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-693.3823614	0.4084518893	NaN	
693.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-693.2223614	0.4084518893	NaN	
693.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-693.0623614	0.4084518893	NaN	
692.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-692.9023614	0.4084518893	NaN	
692.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-692.7423614	0.4084518893	NaN	
692.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-692.5823614	0.4084518893	NaN	
692.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-692.4223614	0.4084518893	NaN	
692.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-692.2623614	0.4084518893	NaN	
692.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-692.1023614	0.4084518893	NaN	
691.9423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-691.9423614	0.4084518893	NaN	
691.7823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-691.7823614	0.4084518893	NaN	
691.6223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-691.6223614	0.4084518893	NaN	
691.4623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-691.4623614	0.4084518893	NaN	
691.3023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-691.3023614	0.4084518893	NaN	
691.1423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-691.1423614	0.4084518893	NaN	
690.9823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-690.9823614	0.4084518893	NaN	
690.8223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-690.8223614	0.4084518893	NaN	
690.6623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-690.6623614	0.4084518893	NaN	
690.5023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-690.5023614	0.4084518893	NaN	
690.3423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-690.3423614	0.4084518893	NaN	
690.1823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-690.1823614	0.4084518893	NaN	
690.0223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-690.0223614	0.4084518893	NaN	
689.8623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-689.8623614	0.4084518893	NaN	
689.7023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-689.7023614	0.4084518893	NaN	
689.5423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-689.5423614	0.4084518893	NaN	
689.3823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-689.3823614	0.4084518893	NaN	
689.2223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-689.2223614	0.4084518893	NaN	
689.0623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-689.0623614	0.4084518893	NaN	
688.9023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-688.9023614	0.4084518893	NaN	
688.7423614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-688.7423614	0.4084518893	NaN	
688.5823614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-688.5823614	0.4084518893	NaN	
688.4223614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-688.4223614	0.4084518893	NaN	
688.2623614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-688.2623614	0.4084518893	NaN	
688.1023614	89	11	1	0.4084518893	94.21980944	5.780190564			47.71313746	52.28686254			-688.1023614	0.4084518893	NaN	
