T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
591.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-591.3021221	0.4084508222	NaN	
591.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-591.1421221	0.4084508222	NaN	
590.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-590.9821221	0.4084508222	NaN	
590.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-590.8221221	0.4084508222	NaN	
590.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-590.6621221	0.4084508222	NaN	
590.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-590.5021221	0.4084508222	NaN	
590.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-590.3421221	0.4084508222	NaN	
590.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-590.1821221	0.4084508222	NaN	
590.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-590.0221221	0.4084508222	NaN	
589.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-589.8621221	0.4084508222	NaN	
589.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-589.7021221	0.4084508222	NaN	
589.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-589.5421221	0.4084508222	NaN	
589.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-589.3821221	0.4084508222	NaN	
589.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-589.2221221	0.4084508222	NaN	
589.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-589.0621221	0.4084508222	NaN	
588.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-588.9021221	0.4084508222	NaN	
588.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-588.7421221	0.4084508222	NaN	
588.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-588.5821221	0.4084508222	NaN	
588.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-588.4221221	0.4084508222	NaN	
588.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-588.2621221	0.4084508222	NaN	
588.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-588.1021221	0.4084508222	NaN	
587.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-587.9421221	0.4084508222	NaN	
587.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-587.7821221	0.4084508222	NaN	
587.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-587.6221221	0.4084508222	NaN	
587.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-587.4621221	0.4084508222	NaN	
587.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-587.3021221	0.4084508222	NaN	
587.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-587.1421221	0.4084508222	NaN	
586.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-586.9821221	0.4084508222	NaN	
586.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-586.8221221	0.4084508222	NaN	
586.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-586.6621221	0.4084508222	NaN	
586.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-586.5021221	0.4084508222	NaN	
586.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-586.3421221	0.4084508222	NaN	
586.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-586.1821221	0.4084508222	NaN	
586.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-586.0221221	0.4084508222	NaN	
585.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-585.8621221	0.4084508222	NaN	
585.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-585.7021221	0.4084508222	NaN	
585.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-585.5421221	0.4084508222	NaN	
585.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-585.3821221	0.4084508222	NaN	
585.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-585.2221221	0.4084508222	NaN	
585.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-585.0621221	0.4084508222	NaN	
584.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-584.9021221	0.4084508222	NaN	
584.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-584.7421221	0.4084508222	NaN	
584.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-584.5821221	0.4084508222	NaN	
584.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-584.4221221	0.4084508222	NaN	
584.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-584.2621221	0.4084508222	NaN	
584.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-584.1021221	0.4084508222	NaN	
583.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-583.9421221	0.4084508222	NaN	
583.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-583.7821221	0.4084508222	NaN	
583.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-583.6221221	0.4084508222	NaN	
583.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-583.4621221	0.4084508222	NaN	
583.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-583.3021221	0.4084508222	NaN	
583.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-583.1421221	0.4084508222	NaN	
582.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-582.9821221	0.4084508222	NaN	
582.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-582.8221221	0.4084508222	NaN	
582.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-582.6621221	0.4084508222	NaN	
582.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-582.5021221	0.4084508222	NaN	
582.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-582.3421221	0.4084508222	NaN	
582.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-582.1821221	0.4084508222	NaN	
582.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-582.0221221	0.4084508222	NaN	
581.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-581.8621221	0.4084508222	NaN	
581.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-581.7021221	0.4084508222	NaN	
581.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-581.5421221	0.4084508222	NaN	
581.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-581.3821221	0.4084508222	NaN	
581.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-581.2221221	0.4084508222	NaN	
581.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-581.0621221	0.4084508222	NaN	
580.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-580.9021221	0.4084508222	NaN	
580.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-580.7421221	0.4084508222	NaN	
580.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-580.5821221	0.4084508222	NaN	
580.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-580.4221221	0.4084508222	NaN	
580.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-580.2621221	0.4084508222	NaN	
580.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-580.1021221	0.4084508222	NaN	
579.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-579.9421221	0.4084508222	NaN	
579.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-579.7821221	0.4084508222	NaN	
579.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-579.6221221	0.4084508222	NaN	
579.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-579.4621221	0.4084508222	NaN	
579.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-579.3021221	0.4084508222	NaN	
579.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-579.1421221	0.4084508222	NaN	
578.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-578.9821221	0.4084508222	NaN	
578.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-578.8221221	0.4084508222	NaN	
578.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-578.6621221	0.4084508222	NaN	
578.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-578.5021221	0.4084508222	NaN	
578.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-578.3421221	0.4084508222	NaN	
578.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-578.1821221	0.4084508222	NaN	
578.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-578.0221221	0.4084508222	NaN	
577.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-577.8621221	0.4084508222	NaN	
577.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-577.7021221	0.4084508222	NaN	
577.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-577.5421221	0.4084508222	NaN	
577.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-577.3821221	0.4084508222	NaN	
577.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-577.2221221	0.4084508222	NaN	
577.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-577.0621221	0.4084508222	NaN	
576.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-576.9021221	0.4084508222	NaN	
576.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-576.7421221	0.4084508222	NaN	
576.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-576.5821221	0.4084508222	NaN	
576.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-576.4221221	0.4084508222	NaN	
576.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-576.2621221	0.4084508222	NaN	
576.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-576.1021221	0.4084508222	NaN	
575.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-575.9421221	0.4084508222	NaN	
575.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-575.7821221	0.4084508222	NaN	
575.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-575.6221221	0.4084508222	NaN	
575.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-575.4621221	0.4084508222	NaN	
575.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-575.3021221	0.4084508222	NaN	
575.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-575.1421221	0.4084508222	NaN	
574.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-574.9821221	0.4084508222	NaN	
574.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-574.8221221	0.4084508222	NaN	
574.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-574.6621221	0.4084508222	NaN	
574.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-574.5021221	0.4084508222	NaN	
574.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-574.3421221	0.4084508222	NaN	
574.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-574.1821221	0.4084508222	NaN	
574.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-574.0221221	0.4084508222	NaN	
573.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-573.8621221	0.4084508222	NaN	
573.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-573.7021221	0.4084508222	NaN	
573.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-573.5421221	0.4084508222	NaN	
573.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-573.3821221	0.4084508222	NaN	
573.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-573.2221221	0.4084508222	NaN	
573.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-573.0621221	0.4084508222	NaN	
572.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-572.9021221	0.4084508222	NaN	
572.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-572.7421221	0.4084508222	NaN	
572.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-572.5821221	0.4084508222	NaN	
572.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-572.4221221	0.4084508222	NaN	
572.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-572.2621221	0.4084508222	NaN	
572.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-572.1021221	0.4084508222	NaN	
571.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-571.9421221	0.4084508222	NaN	
571.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-571.7821221	0.4084508222	NaN	
571.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-571.6221221	0.4084508222	NaN	
571.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-571.4621221	0.4084508222	NaN	
571.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-571.3021221	0.4084508222	NaN	
571.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-571.1421221	0.4084508222	NaN	
570.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-570.9821221	0.4084508222	NaN	
570.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-570.8221221	0.4084508222	NaN	
570.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-570.6621221	0.4084508222	NaN	
570.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-570.5021221	0.4084508222	NaN	
570.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-570.3421221	0.4084508222	NaN	
570.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-570.1821221	0.4084508222	NaN	
570.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-570.0221221	0.4084508222	NaN	
569.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-569.8621221	0.4084508222	NaN	
569.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-569.7021221	0.4084508222	NaN	
569.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-569.5421221	0.4084508222	NaN	
569.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-569.3821221	0.4084508222	NaN	
569.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-569.2221221	0.4084508222	NaN	
569.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-569.0621221	0.4084508222	NaN	
568.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-568.9021221	0.4084508222	NaN	
568.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-568.7421221	0.4084508222	NaN	
568.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-568.5821221	0.4084508222	NaN	
568.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-568.4221221	0.4084508222	NaN	
568.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-568.2621221	0.4084508222	NaN	
568.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-568.1021221	0.4084508222	NaN	
567.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-567.9421221	0.4084508222	NaN	
567.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-567.7821221	0.4084508222	NaN	
567.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-567.6221221	0.4084508222	NaN	
567.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-567.4621221	0.4084508222	NaN	
567.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-567.3021221	0.4084508222	NaN	
567.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-567.1421221	0.4084508222	NaN	
566.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-566.9821221	0.4084508222	NaN	
566.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-566.8221221	0.4084508222	NaN	
566.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-566.6621221	0.4084508222	NaN	
566.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-566.5021221	0.4084508222	NaN	
566.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-566.3421221	0.4084508222	NaN	
566.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-566.1821221	0.4084508222	NaN	
566.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-566.0221221	0.4084508222	NaN	
565.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-565.8621221	0.4084508222	NaN	
565.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-565.7021221	0.4084508222	NaN	
565.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-565.5421221	0.4084508222	NaN	
565.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-565.3821221	0.4084508222	NaN	
565.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-565.2221221	0.4084508222	NaN	
565.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-565.0621221	0.4084508222	NaN	
564.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-564.9021221	0.4084508222	NaN	
564.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-564.7421221	0.4084508222	NaN	
564.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-564.5821221	0.4084508222	NaN	
564.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-564.4221221	0.4084508222	NaN	
564.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-564.2621221	0.4084508222	NaN	
564.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-564.1021221	0.4084508222	NaN	
563.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-563.9421221	0.4084508222	NaN	
563.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-563.7821221	0.4084508222	NaN	
563.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-563.6221221	0.4084508222	NaN	
563.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-563.4621221	0.4084508222	NaN	
563.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-563.3021221	0.4084508222	NaN	
563.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-563.1421221	0.4084508222	NaN	
562.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-562.9821221	0.4084508222	NaN	
562.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-562.8221221	0.4084508222	NaN	
562.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-562.6621221	0.4084508222	NaN	
562.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-562.5021221	0.4084508222	NaN	
562.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-562.3421221	0.4084508222	NaN	
562.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-562.1821221	0.4084508222	NaN	
562.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-562.0221221	0.4084508222	NaN	
561.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-561.8621221	0.4084508222	NaN	
561.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-561.7021221	0.4084508222	NaN	
561.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-561.5421221	0.4084508222	NaN	
561.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-561.3821221	0.4084508222	NaN	
561.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-561.2221221	0.4084508222	NaN	
561.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-561.0621221	0.4084508222	NaN	
560.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-560.9021221	0.4084508222	NaN	
560.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-560.7421221	0.4084508222	NaN	
560.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-560.5821221	0.4084508222	NaN	
560.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-560.4221221	0.4084508222	NaN	
560.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-560.2621221	0.4084508222	NaN	
560.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-560.1021221	0.4084508222	NaN	
559.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-559.9421221	0.4084508222	NaN	
559.7821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-559.7821221	0.4084508222	NaN	
559.6221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-559.6221221	0.4084508222	NaN	
559.4621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-559.4621221	0.4084508222	NaN	
559.3021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-559.3021221	0.4084508222	NaN	
559.1421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-559.1421221	0.4084508222	NaN	
558.9821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-558.9821221	0.4084508222	NaN	
558.8221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-558.8221221	0.4084508222	NaN	
558.6621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-558.6621221	0.4084508222	NaN	
558.5021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-558.5021221	0.4084508222	NaN	
558.3421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-558.3421221	0.4084508222	NaN	
558.1821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-558.1821221	0.4084508222	NaN	
558.0221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-558.0221221	0.4084508222	NaN	
557.8621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-557.8621221	0.4084508222	NaN	
557.7021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-557.7021221	0.4084508222	NaN	
557.5421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-557.5421221	0.4084508222	NaN	
557.3821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-557.3821221	0.4084508222	NaN	
557.2221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-557.2221221	0.4084508222	NaN	
557.0621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-557.0621221	0.4084508222	NaN	
556.9021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-556.9021221	0.4084508222	NaN	
556.7421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-556.7421221	0.4084508222	NaN	
556.5821221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-556.5821221	0.4084508222	NaN	
556.4221221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-556.4221221	0.4084508222	NaN	
556.2621221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-556.2621221	0.4084508222	NaN	
556.1021221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-556.1021221	0.4084508222	NaN	
555.9421221	82	18	1	0.4084508222	94.21982212	5.780177881			47.71313508	52.28686492			-555.9421221	0.4084508222	NaN	
