T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
712.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-712.4271825	0.4084738818	NaN	
712.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-712.2671825	0.4084738818	NaN	
712.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-712.1071825	0.4084738818	NaN	
711.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-711.9471825	0.4084738818	NaN	
711.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-711.7871825	0.4084738818	NaN	
711.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-711.6271825	0.4084738818	NaN	
711.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-711.4671825	0.4084738818	NaN	
711.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-711.3071825	0.4084738818	NaN	
711.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-711.1471825	0.4084738818	NaN	
710.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-710.9871825	0.4084738818	NaN	
710.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-710.8271825	0.4084738818	NaN	
710.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-710.6671825	0.4084738818	NaN	
710.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-710.5071825	0.4084738818	NaN	
710.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-710.3471825	0.4084738818	NaN	
710.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-710.1871825	0.4084738818	NaN	
710.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-710.0271825	0.4084738818	NaN	
709.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-709.8671825	0.4084738818	NaN	
709.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-709.7071825	0.4084738818	NaN	
709.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-709.5471825	0.4084738818	NaN	
709.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-709.3871825	0.4084738818	NaN	
709.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-709.2271825	0.4084738818	NaN	
709.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-709.0671825	0.4084738818	NaN	
708.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-708.9071825	0.4084738818	NaN	
708.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-708.7471825	0.4084738818	NaN	
708.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-708.5871825	0.4084738818	NaN	
708.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-708.4271825	0.4084738818	NaN	
708.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-708.2671825	0.4084738818	NaN	
708.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-708.1071825	0.4084738818	NaN	
707.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-707.9471825	0.4084738818	NaN	
707.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-707.7871825	0.4084738818	NaN	
707.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-707.6271825	0.4084738818	NaN	
707.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-707.4671825	0.4084738818	NaN	
707.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-707.3071825	0.4084738818	NaN	
707.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-707.1471825	0.4084738818	NaN	
706.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-706.9871825	0.4084738818	NaN	
706.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-706.8271825	0.4084738818	NaN	
706.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-706.6671825	0.4084738818	NaN	
706.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-706.5071825	0.4084738818	NaN	
706.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-706.3471825	0.4084738818	NaN	
706.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-706.1871825	0.4084738818	NaN	
706.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-706.0271825	0.4084738818	NaN	
705.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-705.8671825	0.4084738818	NaN	
705.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-705.7071825	0.4084738818	NaN	
705.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-705.5471825	0.4084738818	NaN	
705.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-705.3871825	0.4084738818	NaN	
705.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-705.2271825	0.4084738818	NaN	
705.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-705.0671825	0.4084738818	NaN	
704.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-704.9071825	0.4084738818	NaN	
704.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-704.7471825	0.4084738818	NaN	
704.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-704.5871825	0.4084738818	NaN	
704.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-704.4271825	0.4084738818	NaN	
704.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-704.2671825	0.4084738818	NaN	
704.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-704.1071825	0.4084738818	NaN	
703.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-703.9471825	0.4084738818	NaN	
703.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-703.7871825	0.4084738818	NaN	
703.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-703.6271825	0.4084738818	NaN	
703.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-703.4671825	0.4084738818	NaN	
703.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-703.3071825	0.4084738818	NaN	
703.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-703.1471825	0.4084738818	NaN	
702.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-702.9871825	0.4084738818	NaN	
702.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-702.8271825	0.4084738818	NaN	
702.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-702.6671825	0.4084738818	NaN	
702.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-702.5071825	0.4084738818	NaN	
702.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-702.3471825	0.4084738818	NaN	
702.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-702.1871825	0.4084738818	NaN	
702.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-702.0271825	0.4084738818	NaN	
701.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-701.8671825	0.4084738818	NaN	
701.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-701.7071825	0.4084738818	NaN	
701.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-701.5471825	0.4084738818	NaN	
701.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-701.3871825	0.4084738818	NaN	
701.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-701.2271825	0.4084738818	NaN	
701.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-701.0671825	0.4084738818	NaN	
700.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-700.9071825	0.4084738818	NaN	
700.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-700.7471825	0.4084738818	NaN	
700.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-700.5871825	0.4084738818	NaN	
700.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-700.4271825	0.4084738818	NaN	
700.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-700.2671825	0.4084738818	NaN	
700.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-700.1071825	0.4084738818	NaN	
699.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-699.9471825	0.4084738818	NaN	
699.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-699.7871825	0.4084738818	NaN	
699.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-699.6271825	0.4084738818	NaN	
699.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-699.4671825	0.4084738818	NaN	
699.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-699.3071825	0.4084738818	NaN	
699.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-699.1471825	0.4084738818	NaN	
698.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-698.9871825	0.4084738818	NaN	
698.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-698.8271825	0.4084738818	NaN	
698.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-698.6671825	0.4084738818	NaN	
698.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-698.5071825	0.4084738818	NaN	
698.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-698.3471825	0.4084738818	NaN	
698.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-698.1871825	0.4084738818	NaN	
698.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-698.0271825	0.4084738818	NaN	
697.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-697.8671825	0.4084738818	NaN	
697.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-697.7071825	0.4084738818	NaN	
697.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-697.5471825	0.4084738818	NaN	
697.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-697.3871825	0.4084738818	NaN	
697.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-697.2271825	0.4084738818	NaN	
697.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-697.0671825	0.4084738818	NaN	
696.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-696.9071825	0.4084738818	NaN	
696.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-696.7471825	0.4084738818	NaN	
696.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-696.5871825	0.4084738818	NaN	
696.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-696.4271825	0.4084738818	NaN	
696.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-696.2671825	0.4084738818	NaN	
696.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-696.1071825	0.4084738818	NaN	
695.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-695.9471825	0.4084738818	NaN	
695.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-695.7871825	0.4084738818	NaN	
695.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-695.6271825	0.4084738818	NaN	
695.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-695.4671825	0.4084738818	NaN	
695.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-695.3071825	0.4084738818	NaN	
695.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-695.1471825	0.4084738818	NaN	
694.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-694.9871825	0.4084738818	NaN	
694.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-694.8271825	0.4084738818	NaN	
694.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-694.6671825	0.4084738818	NaN	
694.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-694.5071825	0.4084738818	NaN	
694.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-694.3471825	0.4084738818	NaN	
694.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-694.1871825	0.4084738818	NaN	
694.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-694.0271825	0.4084738818	NaN	
693.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-693.8671825	0.4084738818	NaN	
693.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-693.7071825	0.4084738818	NaN	
693.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-693.5471825	0.4084738818	NaN	
693.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-693.3871825	0.4084738818	NaN	
693.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-693.2271825	0.4084738818	NaN	
693.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-693.0671825	0.4084738818	NaN	
692.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-692.9071825	0.4084738818	NaN	
692.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-692.7471825	0.4084738818	NaN	
692.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-692.5871825	0.4084738818	NaN	
692.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-692.4271825	0.4084738818	NaN	
692.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-692.2671825	0.4084738818	NaN	
692.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-692.1071825	0.4084738818	NaN	
691.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-691.9471825	0.4084738818	NaN	
691.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-691.7871825	0.4084738818	NaN	
691.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-691.6271825	0.4084738818	NaN	
691.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-691.4671825	0.4084738818	NaN	
691.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-691.3071825	0.4084738818	NaN	
691.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-691.1471825	0.4084738818	NaN	
690.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-690.9871825	0.4084738818	NaN	
690.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-690.8271825	0.4084738818	NaN	
690.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-690.6671825	0.4084738818	NaN	
690.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-690.5071825	0.4084738818	NaN	
690.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-690.3471825	0.4084738818	NaN	
690.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-690.1871825	0.4084738818	NaN	
690.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-690.0271825	0.4084738818	NaN	
689.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-689.8671825	0.4084738818	NaN	
689.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-689.7071825	0.4084738818	NaN	
689.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-689.5471825	0.4084738818	NaN	
689.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-689.3871825	0.4084738818	NaN	
689.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-689.2271825	0.4084738818	NaN	
689.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-689.0671825	0.4084738818	NaN	
688.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-688.9071825	0.4084738818	NaN	
688.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-688.7471825	0.4084738818	NaN	
688.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-688.5871825	0.4084738818	NaN	
688.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-688.4271825	0.4084738818	NaN	
688.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-688.2671825	0.4084738818	NaN	
688.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-688.1071825	0.4084738818	NaN	
687.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-687.9471825	0.4084738818	NaN	
687.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-687.7871825	0.4084738818	NaN	
687.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-687.6271825	0.4084738818	NaN	
687.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-687.4671825	0.4084738818	NaN	
687.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-687.3071825	0.4084738818	NaN	
687.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-687.1471825	0.4084738818	NaN	
686.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-686.9871825	0.4084738818	NaN	
686.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-686.8271825	0.4084738818	NaN	
686.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-686.6671825	0.4084738818	NaN	
686.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-686.5071825	0.4084738818	NaN	
686.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-686.3471825	0.4084738818	NaN	
686.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-686.1871825	0.4084738818	NaN	
686.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-686.0271825	0.4084738818	NaN	
685.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-685.8671825	0.4084738818	NaN	
685.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-685.7071825	0.4084738818	NaN	
685.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-685.5471825	0.4084738818	NaN	
685.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-685.3871825	0.4084738818	NaN	
685.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-685.2271825	0.4084738818	NaN	
685.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-685.0671825	0.4084738818	NaN	
684.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-684.9071825	0.4084738818	NaN	
684.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-684.7471825	0.4084738818	NaN	
684.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-684.5871825	0.4084738818	NaN	
684.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-684.4271825	0.4084738818	NaN	
684.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-684.2671825	0.4084738818	NaN	
684.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-684.1071825	0.4084738818	NaN	
683.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-683.9471825	0.4084738818	NaN	
683.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-683.7871825	0.4084738818	NaN	
683.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-683.6271825	0.4084738818	NaN	
683.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-683.4671825	0.4084738818	NaN	
683.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-683.3071825	0.4084738818	NaN	
683.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-683.1471825	0.4084738818	NaN	
682.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-682.9871825	0.4084738818	NaN	
682.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-682.8271825	0.4084738818	NaN	
682.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-682.6671825	0.4084738818	NaN	
682.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-682.5071825	0.4084738818	NaN	
682.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-682.3471825	0.4084738818	NaN	
682.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-682.1871825	0.4084738818	NaN	
682.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-682.0271825	0.4084738818	NaN	
681.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-681.8671825	0.4084738818	NaN	
681.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-681.7071825	0.4084738818	NaN	
681.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-681.5471825	0.4084738818	NaN	
681.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-681.3871825	0.4084738818	NaN	
681.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-681.2271825	0.4084738818	NaN	
681.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-681.0671825	0.4084738818	NaN	
680.9071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-680.9071825	0.4084738818	NaN	
680.7471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-680.7471825	0.4084738818	NaN	
680.5871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-680.5871825	0.4084738818	NaN	
680.4271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-680.4271825	0.4084738818	NaN	
680.2671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-680.2671825	0.4084738818	NaN	
680.1071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-680.1071825	0.4084738818	NaN	
679.9471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-679.9471825	0.4084738818	NaN	
679.7871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-679.7871825	0.4084738818	NaN	
679.6271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-679.6271825	0.4084738818	NaN	
679.4671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-679.4671825	0.4084738818	NaN	
679.3071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-679.3071825	0.4084738818	NaN	
679.1471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-679.1471825	0.4084738818	NaN	
678.9871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-678.9871825	0.4084738818	NaN	
678.8271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-678.8271825	0.4084738818	NaN	
678.6671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-678.6671825	0.4084738818	NaN	
678.5071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-678.5071825	0.4084738818	NaN	
678.3471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-678.3471825	0.4084738818	NaN	
678.1871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-678.1871825	0.4084738818	NaN	
678.0271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-678.0271825	0.4084738818	NaN	
677.8671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-677.8671825	0.4084738818	NaN	
677.7071825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-677.7071825	0.4084738818	NaN	
677.5471825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-677.5471825	0.4084738818	NaN	
677.3871825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-677.3871825	0.4084738818	NaN	
677.2271825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-677.2271825	0.4084738818	NaN	
677.0671825	86	14	1	0.4084738818	94.2195539	5.780446097			47.71318537	52.28681463			-677.0671825	0.4084738818	NaN	
