T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
725.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-725.3578341	0.9786770409	NaN	
725.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-725.1978341	0.9786770409	NaN	
725.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-725.0378341	0.9786770409	NaN	
724.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-724.8778341	0.9786770409	NaN	
724.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-724.7178341	0.9786770409	NaN	
724.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-724.5578341	0.9786770409	NaN	
724.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-724.3978341	0.9786770409	NaN	
724.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-724.2378341	0.9786770409	NaN	
724.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-724.0778341	0.9786770409	NaN	
723.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-723.9178341	0.9786770409	NaN	
723.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-723.7578341	0.9786770409	NaN	
723.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-723.5978341	0.9786770409	NaN	
723.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-723.4378341	0.9786770409	NaN	
723.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-723.2778341	0.9786770409	NaN	
723.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-723.1178341	0.9786770409	NaN	
722.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-722.9578341	0.9786770409	NaN	
722.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-722.7978341	0.9786770409	NaN	
722.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-722.6378341	0.9786770409	NaN	
722.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-722.4778341	0.9786770409	NaN	
722.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-722.3178341	0.9786770409	NaN	
722.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-722.1578341	0.9786770409	NaN	
721.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-721.9978341	0.9786770409	NaN	
721.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-721.8378341	0.9786770409	NaN	
721.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-721.6778341	0.9786770409	NaN	
721.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-721.5178341	0.9786770409	NaN	
721.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-721.3578341	0.9786770409	NaN	
721.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-721.1978341	0.9786770409	NaN	
721.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-721.0378341	0.9786770409	NaN	
720.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-720.8778341	0.9786770409	NaN	
720.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-720.7178341	0.9786770409	NaN	
720.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-720.5578341	0.9786770409	NaN	
720.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-720.3978341	0.9786770409	NaN	
720.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-720.2378341	0.9786770409	NaN	
720.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-720.0778341	0.9786770409	NaN	
719.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-719.9178341	0.9786770409	NaN	
719.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-719.7578341	0.9786770409	NaN	
719.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-719.5978341	0.9786770409	NaN	
719.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-719.4378341	0.9786770409	NaN	
719.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-719.2778341	0.9786770409	NaN	
719.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-719.1178341	0.9786770409	NaN	
718.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-718.9578341	0.9786770409	NaN	
718.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-718.7978341	0.9786770409	NaN	
718.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-718.6378341	0.9786770409	NaN	
718.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-718.4778341	0.9786770409	NaN	
718.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-718.3178341	0.9786770409	NaN	
718.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-718.1578341	0.9786770409	NaN	
717.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-717.9978341	0.9786770409	NaN	
717.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-717.8378341	0.9786770409	NaN	
717.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-717.6778341	0.9786770409	NaN	
717.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-717.5178341	0.9786770409	NaN	
717.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-717.3578341	0.9786770409	NaN	
717.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-717.1978341	0.9786770409	NaN	
717.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-717.0378341	0.9786770409	NaN	
716.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-716.8778341	0.9786770409	NaN	
716.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-716.7178341	0.9786770409	NaN	
716.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-716.5578341	0.9786770409	NaN	
716.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-716.3978341	0.9786770409	NaN	
716.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-716.2378341	0.9786770409	NaN	
716.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-716.0778341	0.9786770409	NaN	
715.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-715.9178341	0.9786770409	NaN	
715.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-715.7578341	0.9786770409	NaN	
715.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-715.5978341	0.9786770409	NaN	
715.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-715.4378341	0.9786770409	NaN	
715.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-715.2778341	0.9786770409	NaN	
715.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-715.1178341	0.9786770409	NaN	
714.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-714.9578341	0.9786770409	NaN	
714.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-714.7978341	0.9786770409	NaN	
714.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-714.6378341	0.9786770409	NaN	
714.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-714.4778341	0.9786770409	NaN	
714.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-714.3178341	0.9786770409	NaN	
714.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-714.1578341	0.9786770409	NaN	
713.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-713.9978341	0.9786770409	NaN	
713.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-713.8378341	0.9786770409	NaN	
713.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-713.6778341	0.9786770409	NaN	
713.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-713.5178341	0.9786770409	NaN	
713.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-713.3578341	0.9786770409	NaN	
713.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-713.1978341	0.9786770409	NaN	
713.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-713.0378341	0.9786770409	NaN	
712.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-712.8778341	0.9786770409	NaN	
712.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-712.7178341	0.9786770409	NaN	
712.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-712.5578341	0.9786770409	NaN	
712.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-712.3978341	0.9786770409	NaN	
712.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-712.2378341	0.9786770409	NaN	
712.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-712.0778341	0.9786770409	NaN	
711.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-711.9178341	0.9786770409	NaN	
711.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-711.7578341	0.9786770409	NaN	
711.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-711.5978341	0.9786770409	NaN	
711.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-711.4378341	0.9786770409	NaN	
711.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-711.2778341	0.9786770409	NaN	
711.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-711.1178341	0.9786770409	NaN	
710.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-710.9578341	0.9786770409	NaN	
710.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-710.7978341	0.9786770409	NaN	
710.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-710.6378341	0.9786770409	NaN	
710.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-710.4778341	0.9786770409	NaN	
710.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-710.3178341	0.9786770409	NaN	
710.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-710.1578341	0.9786770409	NaN	
709.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-709.9978341	0.9786770409	NaN	
709.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-709.8378341	0.9786770409	NaN	
709.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-709.6778341	0.9786770409	NaN	
709.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-709.5178341	0.9786770409	NaN	
709.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-709.3578341	0.9786770409	NaN	
709.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-709.1978341	0.9786770409	NaN	
709.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-709.0378341	0.9786770409	NaN	
708.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-708.8778341	0.9786770409	NaN	
708.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-708.7178341	0.9786770409	NaN	
708.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-708.5578341	0.9786770409	NaN	
708.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-708.3978341	0.9786770409	NaN	
708.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-708.2378341	0.9786770409	NaN	
708.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-708.0778341	0.9786770409	NaN	
707.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-707.9178341	0.9786770409	NaN	
707.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-707.7578341	0.9786770409	NaN	
707.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-707.5978341	0.9786770409	NaN	
707.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-707.4378341	0.9786770409	NaN	
707.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-707.2778341	0.9786770409	NaN	
707.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-707.1178341	0.9786770409	NaN	
706.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-706.9578341	0.9786770409	NaN	
706.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-706.7978341	0.9786770409	NaN	
706.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-706.6378341	0.9786770409	NaN	
706.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-706.4778341	0.9786770409	NaN	
706.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-706.3178341	0.9786770409	NaN	
706.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-706.1578341	0.9786770409	NaN	
705.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-705.9978341	0.9786770409	NaN	
705.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-705.8378341	0.9786770409	NaN	
705.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-705.6778341	0.9786770409	NaN	
705.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-705.5178341	0.9786770409	NaN	
705.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-705.3578341	0.9786770409	NaN	
705.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-705.1978341	0.9786770409	NaN	
705.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-705.0378341	0.9786770409	NaN	
704.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-704.8778341	0.9786770409	NaN	
704.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-704.7178341	0.9786770409	NaN	
704.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-704.5578341	0.9786770409	NaN	
704.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-704.3978341	0.9786770409	NaN	
704.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-704.2378341	0.9786770409	NaN	
704.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-704.0778341	0.9786770409	NaN	
703.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-703.9178341	0.9786770409	NaN	
703.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-703.7578341	0.9786770409	NaN	
703.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-703.5978341	0.9786770409	NaN	
703.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-703.4378341	0.9786770409	NaN	
703.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-703.2778341	0.9786770409	NaN	
703.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-703.1178341	0.9786770409	NaN	
702.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-702.9578341	0.9786770409	NaN	
702.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-702.7978341	0.9786770409	NaN	
702.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-702.6378341	0.9786770409	NaN	
702.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-702.4778341	0.9786770409	NaN	
702.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-702.3178341	0.9786770409	NaN	
702.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-702.1578341	0.9786770409	NaN	
701.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-701.9978341	0.9786770409	NaN	
701.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-701.8378341	0.9786770409	NaN	
701.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-701.6778341	0.9786770409	NaN	
701.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-701.5178341	0.9786770409	NaN	
701.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-701.3578341	0.9786770409	NaN	
701.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-701.1978341	0.9786770409	NaN	
701.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-701.0378341	0.9786770409	NaN	
700.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-700.8778341	0.9786770409	NaN	
700.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-700.7178341	0.9786770409	NaN	
700.5578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-700.5578341	0.9786770409	NaN	
700.3978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-700.3978341	0.9786770409	NaN	
700.2378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-700.2378341	0.9786770409	NaN	
700.0778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-700.0778341	0.9786770409	NaN	
699.9178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-699.9178341	0.9786770409	NaN	
699.7578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-699.7578341	0.9786770409	NaN	
699.5978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-699.5978341	0.9786770409	NaN	
699.4378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-699.4378341	0.9786770409	NaN	
699.2778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-699.2778341	0.9786770409	NaN	
699.1178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-699.1178341	0.9786770409	NaN	
698.9578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-698.9578341	0.9786770409	NaN	
698.7978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-698.7978341	0.9786770409	NaN	
698.6378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-698.6378341	0.9786770409	NaN	
698.4778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-698.4778341	0.9786770409	NaN	
698.3178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-698.3178341	0.9786770409	NaN	
698.1578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-698.1578341	0.9786770409	NaN	
697.9978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-697.9978341	0.9786770409	NaN	
697.8378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-697.8378341	0.9786770409	NaN	
697.6778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-697.6778341	0.9786770409	NaN	
697.5178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-697.5178341	0.9786770409	NaN	
697.3578341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-697.3578341	0.9786770409	NaN	
697.1978341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-697.1978341	0.9786770409	NaN	
697.0378341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-697.0378341	0.9786770409	NaN	
696.8778341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-696.8778341	0.9786770409	NaN	
696.7178341	86	10	4	1	0.9786770409	67.32000765	30.40941485	2.270577506							43.36164434	51.06106018	5.577295482				-696.7178341	0.9786770409	NaN	
