T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
660.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-660.6350988	0.9974266215	NaN	
660.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-660.4750988	0.9974266215	NaN	
660.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-660.3150988	0.9974266215	NaN	
660.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-660.1550988	0.9974266215	NaN	
659.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-659.9950988	0.9974266215	NaN	
659.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-659.8350988	0.9974266215	NaN	
659.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-659.6750988	0.9974266215	NaN	
659.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-659.5150988	0.9974266215	NaN	
659.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-659.3550988	0.9974266215	NaN	
659.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-659.1950988	0.9974266215	NaN	
659.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-659.0350988	0.9974266215	NaN	
658.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-658.8750988	0.9974266215	NaN	
658.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-658.7150988	0.9974266215	NaN	
658.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-658.5550988	0.9974266215	NaN	
658.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-658.3950988	0.9974266215	NaN	
658.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-658.2350988	0.9974266215	NaN	
658.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-658.0750988	0.9974266215	NaN	
657.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-657.9150988	0.9974266215	NaN	
657.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-657.7550988	0.9974266215	NaN	
657.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-657.5950988	0.9974266215	NaN	
657.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-657.4350988	0.9974266215	NaN	
657.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-657.2750988	0.9974266215	NaN	
657.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-657.1150988	0.9974266215	NaN	
656.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-656.9550988	0.9974266215	NaN	
656.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-656.7950988	0.9974266215	NaN	
656.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-656.6350988	0.9974266215	NaN	
656.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-656.4750988	0.9974266215	NaN	
656.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-656.3150988	0.9974266215	NaN	
656.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-656.1550988	0.9974266215	NaN	
655.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-655.9950988	0.9974266215	NaN	
655.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-655.8350988	0.9974266215	NaN	
655.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-655.6750988	0.9974266215	NaN	
655.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-655.5150988	0.9974266215	NaN	
655.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-655.3550988	0.9974266215	NaN	
655.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-655.1950988	0.9974266215	NaN	
655.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-655.0350988	0.9974266215	NaN	
654.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-654.8750988	0.9974266215	NaN	
654.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-654.7150988	0.9974266215	NaN	
654.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-654.5550988	0.9974266215	NaN	
654.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-654.3950988	0.9974266215	NaN	
654.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-654.2350988	0.9974266215	NaN	
654.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-654.0750988	0.9974266215	NaN	
653.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-653.9150988	0.9974266215	NaN	
653.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-653.7550988	0.9974266215	NaN	
653.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-653.5950988	0.9974266215	NaN	
653.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-653.4350988	0.9974266215	NaN	
653.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-653.2750988	0.9974266215	NaN	
653.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-653.1150988	0.9974266215	NaN	
652.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-652.9550988	0.9974266215	NaN	
652.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-652.7950988	0.9974266215	NaN	
652.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-652.6350988	0.9974266215	NaN	
652.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-652.4750988	0.9974266215	NaN	
652.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-652.3150988	0.9974266215	NaN	
652.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-652.1550988	0.9974266215	NaN	
651.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-651.9950988	0.9974266215	NaN	
651.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-651.8350988	0.9974266215	NaN	
651.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-651.6750988	0.9974266215	NaN	
651.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-651.5150988	0.9974266215	NaN	
651.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-651.3550988	0.9974266215	NaN	
651.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-651.1950988	0.9974266215	NaN	
651.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-651.0350988	0.9974266215	NaN	
650.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-650.8750988	0.9974266215	NaN	
650.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-650.7150988	0.9974266215	NaN	
650.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-650.5550988	0.9974266215	NaN	
650.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-650.3950988	0.9974266215	NaN	
650.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-650.2350988	0.9974266215	NaN	
650.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-650.0750988	0.9974266215	NaN	
649.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-649.9150988	0.9974266215	NaN	
649.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-649.7550988	0.9974266215	NaN	
649.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-649.5950988	0.9974266215	NaN	
649.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-649.4350988	0.9974266215	NaN	
649.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-649.2750988	0.9974266215	NaN	
649.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-649.1150988	0.9974266215	NaN	
648.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-648.9550988	0.9974266215	NaN	
648.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-648.7950988	0.9974266215	NaN	
648.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-648.6350988	0.9974266215	NaN	
648.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-648.4750988	0.9974266215	NaN	
648.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-648.3150988	0.9974266215	NaN	
648.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-648.1550988	0.9974266215	NaN	
647.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-647.9950988	0.9974266215	NaN	
647.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-647.8350988	0.9974266215	NaN	
647.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-647.6750988	0.9974266215	NaN	
647.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-647.5150988	0.9974266215	NaN	
647.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-647.3550988	0.9974266215	NaN	
647.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-647.1950988	0.9974266215	NaN	
647.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-647.0350988	0.9974266215	NaN	
646.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-646.8750988	0.9974266215	NaN	
646.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-646.7150988	0.9974266215	NaN	
646.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-646.5550988	0.9974266215	NaN	
646.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-646.3950988	0.9974266215	NaN	
646.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-646.2350988	0.9974266215	NaN	
646.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-646.0750988	0.9974266215	NaN	
645.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-645.9150988	0.9974266215	NaN	
645.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-645.7550988	0.9974266215	NaN	
645.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-645.5950988	0.9974266215	NaN	
645.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-645.4350988	0.9974266215	NaN	
645.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-645.2750988	0.9974266215	NaN	
645.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-645.1150988	0.9974266215	NaN	
644.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-644.9550988	0.9974266215	NaN	
644.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-644.7950988	0.9974266215	NaN	
644.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-644.6350988	0.9974266215	NaN	
644.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-644.4750988	0.9974266215	NaN	
644.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-644.3150988	0.9974266215	NaN	
644.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-644.1550988	0.9974266215	NaN	
643.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-643.9950988	0.9974266215	NaN	
643.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-643.8350988	0.9974266215	NaN	
643.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-643.6750988	0.9974266215	NaN	
643.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-643.5150988	0.9974266215	NaN	
643.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-643.3550988	0.9974266215	NaN	
643.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-643.1950988	0.9974266215	NaN	
643.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-643.0350988	0.9974266215	NaN	
642.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-642.8750988	0.9974266215	NaN	
642.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-642.7150988	0.9974266215	NaN	
642.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-642.5550988	0.9974266215	NaN	
642.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-642.3950988	0.9974266215	NaN	
642.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-642.2350988	0.9974266215	NaN	
642.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-642.0750988	0.9974266215	NaN	
641.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-641.9150988	0.9974266215	NaN	
641.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-641.7550988	0.9974266215	NaN	
641.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-641.5950988	0.9974266215	NaN	
641.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-641.4350988	0.9974266215	NaN	
641.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-641.2750988	0.9974266215	NaN	
641.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-641.1150988	0.9974266215	NaN	
640.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-640.9550988	0.9974266215	NaN	
640.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-640.7950988	0.9974266215	NaN	
640.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-640.6350988	0.9974266215	NaN	
640.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-640.4750988	0.9974266215	NaN	
640.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-640.3150988	0.9974266215	NaN	
640.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-640.1550988	0.9974266215	NaN	
639.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-639.9950988	0.9974266215	NaN	
639.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-639.8350988	0.9974266215	NaN	
639.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-639.6750988	0.9974266215	NaN	
639.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-639.5150988	0.9974266215	NaN	
639.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-639.3550988	0.9974266215	NaN	
639.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-639.1950988	0.9974266215	NaN	
639.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-639.0350988	0.9974266215	NaN	
638.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-638.8750988	0.9974266215	NaN	
638.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-638.7150988	0.9974266215	NaN	
638.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-638.5550988	0.9974266215	NaN	
638.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-638.3950988	0.9974266215	NaN	
638.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-638.2350988	0.9974266215	NaN	
638.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-638.0750988	0.9974266215	NaN	
637.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-637.9150988	0.9974266215	NaN	
637.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-637.7550988	0.9974266215	NaN	
637.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-637.5950988	0.9974266215	NaN	
637.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-637.4350988	0.9974266215	NaN	
637.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-637.2750988	0.9974266215	NaN	
637.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-637.1150988	0.9974266215	NaN	
636.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-636.9550988	0.9974266215	NaN	
636.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-636.7950988	0.9974266215	NaN	
636.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-636.6350988	0.9974266215	NaN	
636.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-636.4750988	0.9974266215	NaN	
636.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-636.3150988	0.9974266215	NaN	
636.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-636.1550988	0.9974266215	NaN	
635.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-635.9950988	0.9974266215	NaN	
635.8350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-635.8350988	0.9974266215	NaN	
635.6750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-635.6750988	0.9974266215	NaN	
635.5150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-635.5150988	0.9974266215	NaN	
635.3550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-635.3550988	0.9974266215	NaN	
635.1950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-635.1950988	0.9974266215	NaN	
635.0350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-635.0350988	0.9974266215	NaN	
634.8750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-634.8750988	0.9974266215	NaN	
634.7150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-634.7150988	0.9974266215	NaN	
634.5550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-634.5550988	0.9974266215	NaN	
634.3950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-634.3950988	0.9974266215	NaN	
634.2350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-634.2350988	0.9974266215	NaN	
634.0750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-634.0750988	0.9974266215	NaN	
633.9150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-633.9150988	0.9974266215	NaN	
633.7550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-633.7550988	0.9974266215	NaN	
633.5950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-633.5950988	0.9974266215	NaN	
633.4350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-633.4350988	0.9974266215	NaN	
633.2750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-633.2750988	0.9974266215	NaN	
633.1150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-633.1150988	0.9974266215	NaN	
632.9550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-632.9550988	0.9974266215	NaN	
632.7950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-632.7950988	0.9974266215	NaN	
632.6350988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-632.6350988	0.9974266215	NaN	
632.4750988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-632.4750988	0.9974266215	NaN	
632.3150988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-632.3150988	0.9974266215	NaN	
632.1550988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-632.1550988	0.9974266215	NaN	
631.9950988	94	4	2	1	0.9974266215	66.31378766	31.48006294	2.206149406							43.36164434	51.06106018	5.577295482				-631.9950988	0.9974266215	NaN	
