T	w(AL)	w(CU)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
627.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-627.1417001	0.4084488972	NaN	
626.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-626.9817001	0.4084488972	NaN	
626.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-626.8217001	0.4084488972	NaN	
626.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-626.6617001	0.4084488972	NaN	
626.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-626.5017001	0.4084488972	NaN	
626.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-626.3417001	0.4084488972	NaN	
626.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-626.1817001	0.4084488972	NaN	
626.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-626.0217001	0.4084488972	NaN	
625.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-625.8617001	0.4084488972	NaN	
625.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-625.7017001	0.4084488972	NaN	
625.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-625.5417001	0.4084488972	NaN	
625.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-625.3817001	0.4084488972	NaN	
625.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-625.2217001	0.4084488972	NaN	
625.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-625.0617001	0.4084488972	NaN	
624.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-624.9017001	0.4084488972	NaN	
624.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-624.7417001	0.4084488972	NaN	
624.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-624.5817001	0.4084488972	NaN	
624.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-624.4217001	0.4084488972	NaN	
624.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-624.2617001	0.4084488972	NaN	
624.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-624.1017001	0.4084488972	NaN	
623.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-623.9417001	0.4084488972	NaN	
623.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-623.7817001	0.4084488972	NaN	
623.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-623.6217001	0.4084488972	NaN	
623.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-623.4617001	0.4084488972	NaN	
623.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-623.3017001	0.4084488972	NaN	
623.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-623.1417001	0.4084488972	NaN	
622.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-622.9817001	0.4084488972	NaN	
622.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-622.8217001	0.4084488972	NaN	
622.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-622.6617001	0.4084488972	NaN	
622.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-622.5017001	0.4084488972	NaN	
622.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-622.3417001	0.4084488972	NaN	
622.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-622.1817001	0.4084488972	NaN	
622.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-622.0217001	0.4084488972	NaN	
621.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-621.8617001	0.4084488972	NaN	
621.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-621.7017001	0.4084488972	NaN	
621.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-621.5417001	0.4084488972	NaN	
621.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-621.3817001	0.4084488972	NaN	
621.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-621.2217001	0.4084488972	NaN	
621.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-621.0617001	0.4084488972	NaN	
620.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-620.9017001	0.4084488972	NaN	
620.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-620.7417001	0.4084488972	NaN	
620.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-620.5817001	0.4084488972	NaN	
620.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-620.4217001	0.4084488972	NaN	
620.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-620.2617001	0.4084488972	NaN	
620.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-620.1017001	0.4084488972	NaN	
619.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-619.9417001	0.4084488972	NaN	
619.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-619.7817001	0.4084488972	NaN	
619.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-619.6217001	0.4084488972	NaN	
619.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-619.4617001	0.4084488972	NaN	
619.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-619.3017001	0.4084488972	NaN	
619.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-619.1417001	0.4084488972	NaN	
618.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-618.9817001	0.4084488972	NaN	
618.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-618.8217001	0.4084488972	NaN	
618.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-618.6617001	0.4084488972	NaN	
618.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-618.5017001	0.4084488972	NaN	
618.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-618.3417001	0.4084488972	NaN	
618.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-618.1817001	0.4084488972	NaN	
618.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-618.0217001	0.4084488972	NaN	
617.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-617.8617001	0.4084488972	NaN	
617.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-617.7017001	0.4084488972	NaN	
617.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-617.5417001	0.4084488972	NaN	
617.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-617.3817001	0.4084488972	NaN	
617.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-617.2217001	0.4084488972	NaN	
617.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-617.0617001	0.4084488972	NaN	
616.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-616.9017001	0.4084488972	NaN	
616.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-616.7417001	0.4084488972	NaN	
616.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-616.5817001	0.4084488972	NaN	
616.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-616.4217001	0.4084488972	NaN	
616.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-616.2617001	0.4084488972	NaN	
616.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-616.1017001	0.4084488972	NaN	
615.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-615.9417001	0.4084488972	NaN	
615.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-615.7817001	0.4084488972	NaN	
615.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-615.6217001	0.4084488972	NaN	
615.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-615.4617001	0.4084488972	NaN	
615.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-615.3017001	0.4084488972	NaN	
615.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-615.1417001	0.4084488972	NaN	
614.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-614.9817001	0.4084488972	NaN	
614.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-614.8217001	0.4084488972	NaN	
614.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-614.6617001	0.4084488972	NaN	
614.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-614.5017001	0.4084488972	NaN	
614.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-614.3417001	0.4084488972	NaN	
614.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-614.1817001	0.4084488972	NaN	
614.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-614.0217001	0.4084488972	NaN	
613.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-613.8617001	0.4084488972	NaN	
613.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-613.7017001	0.4084488972	NaN	
613.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-613.5417001	0.4084488972	NaN	
613.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-613.3817001	0.4084488972	NaN	
613.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-613.2217001	0.4084488972	NaN	
613.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-613.0617001	0.4084488972	NaN	
612.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-612.9017001	0.4084488972	NaN	
612.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-612.7417001	0.4084488972	NaN	
612.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-612.5817001	0.4084488972	NaN	
612.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-612.4217001	0.4084488972	NaN	
612.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-612.2617001	0.4084488972	NaN	
612.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-612.1017001	0.4084488972	NaN	
611.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-611.9417001	0.4084488972	NaN	
611.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-611.7817001	0.4084488972	NaN	
611.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-611.6217001	0.4084488972	NaN	
611.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-611.4617001	0.4084488972	NaN	
611.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-611.3017001	0.4084488972	NaN	
611.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-611.1417001	0.4084488972	NaN	
610.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-610.9817001	0.4084488972	NaN	
610.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-610.8217001	0.4084488972	NaN	
610.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-610.6617001	0.4084488972	NaN	
610.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-610.5017001	0.4084488972	NaN	
610.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-610.3417001	0.4084488972	NaN	
610.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-610.1817001	0.4084488972	NaN	
610.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-610.0217001	0.4084488972	NaN	
609.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-609.8617001	0.4084488972	NaN	
609.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-609.7017001	0.4084488972	NaN	
609.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-609.5417001	0.4084488972	NaN	
609.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-609.3817001	0.4084488972	NaN	
609.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-609.2217001	0.4084488972	NaN	
609.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-609.0617001	0.4084488972	NaN	
608.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-608.9017001	0.4084488972	NaN	
608.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-608.7417001	0.4084488972	NaN	
608.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-608.5817001	0.4084488972	NaN	
608.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-608.4217001	0.4084488972	NaN	
608.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-608.2617001	0.4084488972	NaN	
608.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-608.1017001	0.4084488972	NaN	
607.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-607.9417001	0.4084488972	NaN	
607.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-607.7817001	0.4084488972	NaN	
607.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-607.6217001	0.4084488972	NaN	
607.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-607.4617001	0.4084488972	NaN	
607.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-607.3017001	0.4084488972	NaN	
607.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-607.1417001	0.4084488972	NaN	
606.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-606.9817001	0.4084488972	NaN	
606.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-606.8217001	0.4084488972	NaN	
606.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-606.6617001	0.4084488972	NaN	
606.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-606.5017001	0.4084488972	NaN	
606.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-606.3417001	0.4084488972	NaN	
606.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-606.1817001	0.4084488972	NaN	
606.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-606.0217001	0.4084488972	NaN	
605.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-605.8617001	0.4084488972	NaN	
605.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-605.7017001	0.4084488972	NaN	
605.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-605.5417001	0.4084488972	NaN	
605.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-605.3817001	0.4084488972	NaN	
605.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-605.2217001	0.4084488972	NaN	
605.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-605.0617001	0.4084488972	NaN	
604.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-604.9017001	0.4084488972	NaN	
604.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-604.7417001	0.4084488972	NaN	
604.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-604.5817001	0.4084488972	NaN	
604.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-604.4217001	0.4084488972	NaN	
604.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-604.2617001	0.4084488972	NaN	
604.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-604.1017001	0.4084488972	NaN	
603.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-603.9417001	0.4084488972	NaN	
603.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-603.7817001	0.4084488972	NaN	
603.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-603.6217001	0.4084488972	NaN	
603.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-603.4617001	0.4084488972	NaN	
603.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-603.3017001	0.4084488972	NaN	
603.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-603.1417001	0.4084488972	NaN	
602.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-602.9817001	0.4084488972	NaN	
602.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-602.8217001	0.4084488972	NaN	
602.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-602.6617001	0.4084488972	NaN	
602.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-602.5017001	0.4084488972	NaN	
602.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-602.3417001	0.4084488972	NaN	
602.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-602.1817001	0.4084488972	NaN	
602.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-602.0217001	0.4084488972	NaN	
601.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-601.8617001	0.4084488972	NaN	
601.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-601.7017001	0.4084488972	NaN	
601.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-601.5417001	0.4084488972	NaN	
601.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-601.3817001	0.4084488972	NaN	
601.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-601.2217001	0.4084488972	NaN	
601.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-601.0617001	0.4084488972	NaN	
600.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-600.9017001	0.4084488972	NaN	
600.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-600.7417001	0.4084488972	NaN	
600.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-600.5817001	0.4084488972	NaN	
600.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-600.4217001	0.4084488972	NaN	
600.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-600.2617001	0.4084488972	NaN	
600.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-600.1017001	0.4084488972	NaN	
599.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-599.9417001	0.4084488972	NaN	
599.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-599.7817001	0.4084488972	NaN	
599.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-599.6217001	0.4084488972	NaN	
599.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-599.4617001	0.4084488972	NaN	
599.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-599.3017001	0.4084488972	NaN	
599.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-599.1417001	0.4084488972	NaN	
598.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-598.9817001	0.4084488972	NaN	
598.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-598.8217001	0.4084488972	NaN	
598.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-598.6617001	0.4084488972	NaN	
598.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-598.5017001	0.4084488972	NaN	
598.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-598.3417001	0.4084488972	NaN	
598.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-598.1817001	0.4084488972	NaN	
598.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-598.0217001	0.4084488972	NaN	
597.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-597.8617001	0.4084488972	NaN	
597.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-597.7017001	0.4084488972	NaN	
597.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-597.5417001	0.4084488972	NaN	
597.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-597.3817001	0.4084488972	NaN	
597.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-597.2217001	0.4084488972	NaN	
597.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-597.0617001	0.4084488972	NaN	
596.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-596.9017001	0.4084488972	NaN	
596.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-596.7417001	0.4084488972	NaN	
596.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-596.5817001	0.4084488972	NaN	
596.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-596.4217001	0.4084488972	NaN	
596.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-596.2617001	0.4084488972	NaN	
596.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-596.1017001	0.4084488972	NaN	
595.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-595.9417001	0.4084488972	NaN	
595.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-595.7817001	0.4084488972	NaN	
595.6217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-595.6217001	0.4084488972	NaN	
595.4617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-595.4617001	0.4084488972	NaN	
595.3017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-595.3017001	0.4084488972	NaN	
595.1417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-595.1417001	0.4084488972	NaN	
594.9817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-594.9817001	0.4084488972	NaN	
594.8217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-594.8217001	0.4084488972	NaN	
594.6617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-594.6617001	0.4084488972	NaN	
594.5017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-594.5017001	0.4084488972	NaN	
594.3417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-594.3417001	0.4084488972	NaN	
594.1817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-594.1817001	0.4084488972	NaN	
594.0217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-594.0217001	0.4084488972	NaN	
593.8617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-593.8617001	0.4084488972	NaN	
593.7017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-593.7017001	0.4084488972	NaN	
593.5417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-593.5417001	0.4084488972	NaN	
593.3817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-593.3817001	0.4084488972	NaN	
593.2217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-593.2217001	0.4084488972	NaN	
593.0617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-593.0617001	0.4084488972	NaN	
592.9017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-592.9017001	0.4084488972	NaN	
592.7417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-592.7417001	0.4084488972	NaN	
592.5817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-592.5817001	0.4084488972	NaN	
592.4217001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-592.4217001	0.4084488972	NaN	
592.2617001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-592.2617001	0.4084488972	NaN	
592.1017001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-592.1017001	0.4084488972	NaN	
591.9417001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-591.9417001	0.4084488972	NaN	
591.7817001	87	13	1	0.4084488972	94.21984449	5.780155514			47.71313088	52.28686912			-591.7817001	0.4084488972	NaN	
