T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
516.6350674	90	8	2	1	0.8352775875	99.76349651	0.2164634873	0.02004000075				2.815455067E-09	0	100	46.03351775	53.96648225	0				-516.6350674	0.8352775875	-19356.1760192493	
516.5550674	90	8	2	1	0.8352734566	99.76380073	0.2161940409	0.02000522944				2.803987137E-09	0	100	46.03338839	53.96661161	0				-516.5550674	0.8352734566	-19376.3350619659	
516.4750674	90	8	2	1	0.83526933	99.76410464	0.2159248548	0.01997050794				2.792562382E-09	0	100	46.03325914	53.96674086	0				-516.4750674	0.83526933	-19396.0649102427	
516.3950674	90	8	2	1	0.8352652075	99.76440824	0.2156559286	0.0199358362				2.781180653E-09	0	100	46.03313	53.96687	0				-516.3950674	0.8352652075	-19415.8368982244	
516.3150674	90	8	2	1	0.8352610893	99.76471152	0.2153872623	0.01990121416				2.769841802E-09	0	100	46.03300097	53.96699903	0				-516.3150674	0.8352610893	-19435.8838821101	
516.2350674	90	8	2	1	0.8352569753	99.7650145	0.2151188556	0.01986664177				2.758545681E-09	0	100	46.03287205	53.96712795	0				-516.2350674	0.8352569753	-19455.4991592574	
516.1550674	90	8	2	1	0.8352528654	99.76531717	0.2148507083	0.01983211898				2.747292144E-09	0	100	46.03274325	53.96725675	0				-516.1550674	0.8352528654	-19475.3925706683	
516.0750674	90	8	2	1	0.8352487598	99.76561953	0.2145828204	0.01979764573				2.736081042E-09	0	100	46.03261455	53.96738545	0				-516.0750674	0.8352487598	-19495.5627886112	
515.9950674	90	8	2	1	0.8352446584	99.76592159	0.2143151916	0.01976322196				2.724912229E-09	0	100	46.03248597	53.96751403	0				-515.9950674	0.8352446584	-19515.7758159942	
515.9150674	90	8	2	1	0.8352405613	99.76622333	0.2140478217	0.01972884762				2.713785561E-09	0	100	46.03235749	53.96764251	0				-515.9150674	0.8352405613	-19535.7907954934	
515.8350674	90	8	2	1	0.8352364683	99.76652477	0.2137807105	0.01969452266				2.702700891E-09	0	100	46.03222913	53.96777087	0				-515.8350674	0.8352364683	-19555.6093185735	
515.7550674	90	8	2	1	0.8352323795	99.7668259	0.213513858	0.01966024702				2.691658074E-09	0	100	46.03210087	53.96789913	0				-515.7550674	0.8352323795	-19575.7071104659	
515.6750674	90	8	2	1	0.8352282949	99.76712672	0.2132472638	0.01962602065				2.680656965E-09	0	100	46.03197273	53.96802727	0				-515.6750674	0.8352282949	-19595.605771807	
515.5950674	90	8	2	1	0.8352242144	99.76742723	0.2129809279	0.01959184348				2.669697422E-09	0	100	46.0318447	53.9681553	0				-515.5950674	0.8352242144	-19615.7868908102	
515.5150674	90	8	2	1	0.8352201382	99.76772743	0.21271485	0.01955771548				2.658779299E-09	0	100	46.03171678	53.96828322	0				-515.5150674	0.8352201382	-19636.2491126464	
515.4350674	90	8	2	1	0.8352160662	99.76802733	0.21244903	0.01952363658				2.647902454E-09	0	100	46.03158896	53.96841104	0				-515.4350674	0.8352160662	-19656.2711074024	
515.3550674	90	8	2	1	0.8352119983	99.76832693	0.2121834677	0.01948960672				2.637066744E-09	0	100	46.03146126	53.96853874	0				-515.3550674	0.8352119983	-19676.3349608867	
515.2750674	90	8	2	1	0.8352079346	99.76862621	0.2119181629	0.01945562587				2.626272027E-09	0	100	46.03133367	53.96866633	0				-515.2750674	0.8352079346	-19696.6817935399	
515.1950674	90	8	2	1	0.8352038751	99.76892519	0.2116531154	0.01942169395				2.61551816E-09	0	100	46.03120619	53.96879381	0				-515.1950674	0.8352038751	-19716.8272791206	
515.1150674	90	8	2	1	0.8351998197	99.76922386	0.2113883252	0.01938781092				2.604805003E-09	0	100	46.03107882	53.96892118	0				-515.1150674	0.8351998197	-19737.0150117793	
515.0350674	90	8	2	1	0.8351957685	99.76952223	0.2111237919	0.01935397672				2.594132414E-09	0	100	46.03095156	53.96904844	0				-515.0350674	0.8351957685	-19757.4875989058	
514.9550674	90	8	2	1	0.8351917215	99.76982029	0.2108595154	0.01932019129				2.583500253E-09	0	100	46.03082441	53.96917559	0				-514.9550674	0.8351917215	-19778.0027012729	
514.8750674	90	8	2	1	0.8351876787	99.77011805	0.2105954956	0.01928645459				2.572908379E-09	0	100	46.03069737	53.96930263	0				-514.8750674	0.8351876787	-19798.0694903081	
514.7950674	90	8	2	1	0.8351836399	99.7704155	0.2103317322	0.01925276656				2.562356654E-09	0	100	46.03057044	53.96942956	0				-514.7950674	0.8351836399	-19818.425028133	
514.7150674	90	8	2	1	0.8351796054	99.77071265	0.2100682251	0.01921912714				2.551844937E-09	0	100	46.03044362	53.96955638	0				-514.7150674	0.8351796054	-19839.0659154761	
514.6350674	90	8	2	1	0.835175575	99.77100949	0.2098049742	0.01918553629				2.54137309E-09	0	100	46.03031691	53.96968309	0				-514.6350674	0.835175575	-19859.2578686571	
514.5550674	90	8	2	1	0.8351715487	99.77130603	0.2095419792	0.01915199394				2.530940975E-09	0	100	46.03019031	53.96980969	0				-514.5550674	0.8351715487	-19879.7384752729	
514.4750674	90	8	2	1	0.8351675266	99.77160226	0.2092792399	0.01911850004				2.520548454E-09	0	100	46.03006382	53.96993618	0				-514.4750674	0.8351675266	-19900.5083737337	
514.3950674	90	8	2	1	0.8351635087	99.77189819	0.2090167562	0.01908505455				2.510195389E-09	0	100	46.02993744	53.97006256	0				-514.3950674	0.8351635087	-19920.8246428016	
514.3150674	90	8	2	1	0.8351594948	99.77219381	0.208754528	0.01905165739				2.499881643E-09	0	100	46.02981116	53.97018884	0				-514.3150674	0.8351594948	-19941.1844661577	
514.2350674	90	8	2	1	0.8351554851	99.77248914	0.2084925549	0.01901830853				2.489607079E-09	0	100	46.029685	53.970315	0				-514.2350674	0.8351554851	-19962.0830256401	
514.1550674	90	8	2	1	0.8351514796	99.77278416	0.208230837	0.01898500791				2.479371561E-09	0	100	46.02955895	53.97044105	0				-514.1550674	0.8351514796	-19982.5252728418	
514.0750674	90	8	2	1	0.8351474781	99.77307887	0.2079693739	0.01895175547				2.469174954E-09	0	100	46.02943301	53.97056699	0				-514.0750674	0.8351474781	-20003.01147998	
513.9950674	90	8	2	1	0.8351434808	99.77337328	0.2077081655	0.01891855116				2.459017123E-09	0	100	46.02930717	53.97069283	0				-513.9950674	0.8351434808	-20023.7887804246	
513.9150674	90	8	2	1	0.8351394876	99.77366739	0.2074472117	0.01888539493				2.448897931E-09	0	100	46.02918145	53.97081855	0				-513.9150674	0.8351394876	-20044.610332282	
513.8350674	90	8	2	1	0.8351354986	99.7739612	0.2071865122	0.01885228672				2.438817245E-09	0	100	46.02905583	53.97094417	0				-513.8350674	0.8351354986	-20065.2220370219	
513.7550674	90	8	2	1	0.8351315136	99.77425471	0.206926067	0.01881922647				2.428774931E-09	0	100	46.02893033	53.97106967	0				-513.7550674	0.8351315136	-20085.8782492229	
513.6750674	90	8	2	1	0.8351275328	99.77454791	0.2066658757	0.01878621415				2.418770854E-09	0	100	46.02880493	53.97119507	0				-513.6750674	0.8351275328	-20106.5749539862	
513.5950674	90	8	2	1	0.835123556	99.77484081	0.2064059383	0.01875324968				2.408804882E-09	0	100	46.02867964	53.97132036	0				-513.5950674	0.835123556	-20127.3164424768	
513.5150674	90	8	2	1	0.8351195834	99.77513341	0.2061462545	0.01872033303				2.398876882E-09	0	100	46.02855447	53.97144553	0				-513.5150674	0.8351195834	-20148.3529109358	
513.4350674	90	8	2	1	0.8351156149	99.77542571	0.2058868242	0.01868746413				2.388986722E-09	0	100	46.0284294	53.9715706	0				-513.4350674	0.8351156149	-20169.1796792759	
513.3550674	90	8	2	1	0.8351116505	99.77571771	0.2056276472	0.01865464293				2.379134269E-09	0	100	46.02830444	53.97169556	0				-513.3550674	0.8351116505	-20189.7942566873	
513.2750674	90	8	2	1	0.8351076901	99.77600941	0.2053687234	0.01862186937				2.369319391E-09	0	100	46.02817958	53.97182042	0				-513.2750674	0.8351076901	-20210.7078882891	
513.1950674	90	8	2	1	0.8351037339	99.7763008	0.2051100525	0.01858914342				2.359541959E-09	0	100	46.02805484	53.97194516	0				-513.1950674	0.8351037339	-20231.6627717833	
513.1150674	90	8	2	1	0.8350997817	99.7765919	0.2048516344	0.018556465				2.34980184E-09	0	100	46.02793021	53.97206979	0				-513.1150674	0.8350997817	-20252.663279524	
513.0350674	90	8	2	1	0.8350958337	99.7768827	0.204593469	0.01852383407				2.340098905E-09	0	100	46.02780568	53.97219432	0				-513.0350674	0.8350958337	-20273.7052972104	
512.9550674	90	8	2	1	0.8350918897	99.77717319	0.204335556	0.01849125058				2.330433024E-09	0	100	46.02768127	53.97231873	0				-512.9550674	0.8350918897	-20294.535261065	
512.8750674	90	8	2	1	0.8350879498	99.77746339	0.2040778952	0.01845871447				2.320804067E-09	0	100	46.02755696	53.97244304	0				-512.8750674	0.8350879498	-20315.6654929746	
512.7950674	90	8	2	1	0.835084014	99.77775329	0.2038204865	0.01842622569				2.311211905E-09	0	100	46.02743276	53.97256724	0				-512.7950674	0.835084014	-20336.5807507268	
512.7150674	90	8	2	1	0.8350800822	99.77804289	0.2035633298	0.01839378418				2.301656409E-09	0	100	46.02730867	53.97269133	0				-512.7150674	0.8350800822	-20357.5401846254	
512.6350674	90	8	2	1	0.8350761545	99.77833219	0.2033064248	0.0183613899				2.292137452E-09	0	100	46.02718469	53.97281531	0				-512.6350674	0.8350761545	-20378.8018882956	
512.5550674	90	8	2	1	0.8350722309	99.77862119	0.2030497714	0.01832904279				2.282654904E-09	0	100	46.02706081	53.97293919	0				-512.5550674	0.8350722309	-20400.1080501967	
512.4750674	90	8	2	1	0.8350683114	99.77890989	0.2027933694	0.01829674279				2.27320864E-09	0	100	46.02693705	53.97306295	0				-512.4750674	0.8350683114	-20421.1976266406	
512.3950674	90	8	2	1	0.8350643959	99.77919829	0.2025372186	0.01826448985				2.263798531E-09	0	100	46.02681339	53.97318661	0				-512.3950674	0.8350643959	-20442.3319332884	
512.3150674	90	8	2	1	0.8350604845	99.7794864	0.2022813189	0.01823228393				2.254424451E-09	0	100	46.02668984	53.97331016	0				-512.3150674	0.8350604845	-20463.5089464971	
512.2350674	90	8	2	1	0.8350565771	99.77977421	0.20202567	0.01820012497				2.245086273E-09	0	100	46.0265664	53.9734336	0				-512.2350674	0.8350565771	-20484.7309682159	
512.1550674	90	8	2	1	0.8350526738	99.78006172	0.2017702718	0.01816801291				2.235783873E-09	0	100	46.02644307	53.97355693	0				-512.1550674	0.8350526738	-20505.9959627926	
512.0750674	90	8	2	1	0.8350487745	99.78034893	0.2015151242	0.0181359477				2.226517123E-09	0	100	46.02631985	53.97368015	0				-512.0750674	0.8350487745	-20527.306246785	
511.9950674	90	8	2	1	0.8350448793	99.78063584	0.201260227	0.01810392929				2.2172859E-09	0	100	46.02619673	53.97380327	0				-511.9950674	0.8350448793	-20548.6597721216	
511.9150674	90	8	2	1	0.8350409881	99.78092246	0.2010055799	0.01807195763				2.208090079E-09	0	100	46.02607372	53.97392628	0				-511.9150674	0.8350409881	-20570.0588698792	
511.8350674	90	8	2	1	0.835037101	99.78120878	0.2007511828	0.01804003266				2.198929535E-09	0	100	46.02595082	53.97404918	0				-511.8350674	0.835037101	-20591.5014800254	
511.7550674	90	8	2	1	0.8350332179	99.78149481	0.2004970356	0.01800815433				2.189804144E-09	0	100	46.02582803	53.97417197	0				-511.7550674	0.8350332179	-20612.723838239	
511.6750674	90	8	2	1	0.8350293388	99.78178054	0.200243138	0.0179763226				2.180713783E-09	0	100	46.02570535	53.97429465	0				-511.6750674	0.8350293388	-20633.9899863902	
511.5950674	90	8	2	1	0.8350254637	99.78206597	0.19998949	0.01794453739				2.171658328E-09	0	100	46.02558277	53.97441723	0				-511.5950674	0.8350254637	-20655.5672726383	
511.5150674	90	8	2	1	0.8350215927	99.78235111	0.1997360913	0.01791279868				2.162637658E-09	0	100	46.0254603	53.9745397	0				-511.5150674	0.8350215927	-20677.1886158709	
511.4350674	90	8	2	1	0.8350177257	99.78263595	0.1994829417	0.01788110639				2.153651649E-09	0	100	46.02533794	53.97466206	0				-511.4350674	0.8350177257	-20698.5880577756	
511.3550674	90	8	2	1	0.8350138627	99.7829205	0.1992300411	0.01784946048				2.14470018E-09	0	100	46.02521569	53.97478431	0				-511.3550674	0.8350138627	-20720.3007308388	
511.2750674	90	8	2	1	0.8350100038	99.78320475	0.1989773893	0.0178178609				2.13578313E-09	0	100	46.02509354	53.97490646	0				-511.2750674	0.8350100038	-20741.7884333683	
511.1950674	90	8	2	1	0.8350061488	99.78348871	0.1987249861	0.0177863076				2.126900376E-09	0	100	46.0249715	53.9750285	0				-511.1950674	0.8350061488	-20763.3229847727	
511.1150674	90	8	2	1	0.8350022979	99.78377237	0.1984728314	0.01775480051				2.118051798E-09	0	100	46.02484957	53.97515043	0				-511.1150674	0.8350022979	-20785.1706208207	
511.0350674	90	8	2	1	0.834998451	99.78405574	0.198220925	0.0177233396				2.109237277E-09	0	100	46.02472775	53.97527225	0				-511.0350674	0.834998451	-20806.7942709411	
510.9550674	90	8	2	1	0.8349946081	99.78433881	0.1979692667	0.0176919248				2.100456691E-09	0	100	46.02460603	53.97539397	0				-510.9550674	0.8349946081	-20828.1912650191	
510.8750674	90	8	2	1	0.8349907691	99.78462159	0.1977178563	0.01766055607				2.091709921E-09	0	100	46.02448443	53.97551557	0				-510.8750674	0.8349907691	-20849.9056991994	
510.7950674	90	8	2	1	0.8349869342	99.78490407	0.1974666937	0.01762923335				2.082996848E-09	0	100	46.02436292	53.97563708	0				-510.7950674	0.8349869342	-20871.9360180835	
510.7150674	90	8	2	1	0.8349831033	99.78518626	0.1972157787	0.01759795659				2.074317354E-09	0	100	46.02424153	53.97575847	0				-510.7150674	0.8349831033	-20893.7406708811	
510.6350674	90	8	2	1	0.8349792764	99.78546816	0.1969651112	0.01756672574				2.065671319E-09	0	100	46.02412024	53.97587976	0				-510.6350674	0.8349792764	-20915.3169544528	
510.5550674	90	8	2	1	0.8349754534	99.78574977	0.1967146909	0.01753554075				2.057058625E-09	0	100	46.02399906	53.97600094	0				-510.5550674	0.8349754534	-20937.2135347675	
510.4750674	90	8	2	1	0.8349716345	99.78603108	0.1964645176	0.01750440156				2.048479155E-09	0	100	46.02387799	53.97612201	0				-510.4750674	0.8349716345	-20959.1537115544	
510.3950674	90	8	2	1	0.8349678195	99.7863121	0.1962145913	0.01747330812				2.039932791E-09	0	100	46.02375702	53.97624298	0				-510.3950674	0.8349678195	-20980.8665143588	
510.3150674	90	8	2	1	0.8349640085	99.78659283	0.1959649118	0.01744226039				2.031419417E-09	0	100	46.02363616	53.97636384	0				-510.3150674	0.8349640085	-21002.8994783083	
510.2350674	90	8	2	1	0.8349602015	99.78687326	0.1957154788	0.0174112583				2.022938915E-09	0	100	46.02351541	53.97648459	0				-510.2350674	0.8349602015	-21024.7019150295	
510.1550674	90	8	2	1	0.8349563984	99.78715341	0.1954662922	0.01738030181				2.01449117E-09	0	100	46.02339477	53.97660523	0				-510.1550674	0.8349563984	-21046.8282550213	
510.0750674	90	8	2	1	0.8349525994	99.78743326	0.1952173518	0.01734939087				2.006076065E-09	0	100	46.02327423	53.97672577	0				-510.0750674	0.8349525994	-21068.720881828	
509.9950674	90	8	2	1	0.8349488042	99.78771282	0.1949686575	0.01731852542				1.997693485E-09	0	100	46.02315379	53.97684621	0				-509.9950674	0.8349488042	-21090.6625716734	
509.9150674	90	8	2	1	0.8349450131	99.78799209	0.1947202091	0.01728770541				1.989343316E-09	0	100	46.02303347	53.97696653	0				-509.9150674	0.8349450131	-21112.9256890942	
509.8350674	90	8	2	1	0.8349412259	99.78827106	0.1944720064	0.01725693079				1.981025441E-09	0	100	46.02291325	53.97708675	0				-509.8350674	0.8349412259	-21134.9584351504	
509.7550674	90	8	2	1	0.8349374427	99.78854975	0.1942240492	0.01722620151				1.972739748E-09	0	100	46.02279314	53.97720686	0				-509.7550674	0.8349374427	-21157.0360467686	
509.6750674	90	8	2	1	0.8349336634	99.78882815	0.1939763374	0.01719551752				1.964486121E-09	0	100	46.02267313	53.97732687	0				-509.6750674	0.8349336634	-21179.1610026944	
509.5950674	90	8	2	1	0.8349298881	99.78910625	0.1937288709	0.01716487876				1.956264447E-09	0	100	46.02255323	53.97744677	0				-509.5950674	0.8349298881	-21201.3311066008	
509.5150674	90	8	2	1	0.8349261167	99.78938407	0.1934816493	0.01713428519				1.948074613E-09	0	100	46.02243344	53.97756656	0				-509.5150674	0.8349261167	-21223.5488521919	
509.4350674	90	8	2	1	0.8349223493	99.78966159	0.1932346726	0.01710373675				1.939916506E-09	0	100	46.02231375	53.97768625	0				-509.4350674	0.8349223493	-21245.8120302132	
509.3550674	90	8	2	1	0.8349185858	99.78993883	0.1929879406	0.01707323339				1.931790013E-09	0	100	46.02219417	53.97780583	0				-509.3550674	0.8349185858	-21268.1231513342	
509.2750674	90	8	2	1	0.8349148263	99.79021577	0.1927414531	0.01704277506				1.923695022E-09	0	100	46.0220747	53.9779253	0				-509.2750674	0.8349148263	-21290.4799911298	
509.1950674	90	8	2	1	0.8349110707	99.79049243	0.19249521	0.0170123617				1.915631421E-09	0	100	46.02195533	53.97804467	0				-509.1950674	0.8349110707	-21312.6005834494	
509.1150674	90	8	2	1	0.834907319	99.7907688	0.192249211	0.01698199328				1.907599099E-09	0	100	46.02183607	53.97816393	0				-509.1150674	0.834907319	-21335.0522757619	
509.0350674	90	8	2	1	0.8349035713	99.79104487	0.1920034561	0.01695166972				1.899597945E-09	0	100	46.02171691	53.97828309	0				-509.0350674	0.8349035713	-21357.2644470383	
508.9550674	90	8	2	1	0.8348998274	99.79132066	0.1917579449	0.016921391				1.891627847E-09	0	100	46.02159786	53.97840214	0				-508.9550674	0.8348998274	-21379.5252967597	
508.8750674	90	8	2	1	0.8348960875	99.79159617	0.1915126775	0.01689115704				1.883688696E-09	0	100	46.02147892	53.97852108	0				-508.8750674	0.8348960875	-21402.4039716897	
508.7950674	90	8	2	1	0.8348923516	99.79187138	0.1912676536	0.01686096781				1.875780381E-09	0	100	46.02136008	53.97863992	0				-508.7950674	0.8348923516	-21424.7566756854	
508.7150674	90	8	2	1	0.8348886195	99.7921463	0.1910228729	0.01683082325				1.867902792E-09	0	100	46.02124135	53.97875865	0				-508.7150674	0.8348886195	-21447.1585207536	
508.6350674	90	8	2	1	0.8348848914	99.79242094	0.1907783355	0.01680072331				1.86005582E-09	0	100	46.02112272	53.97887728	0				-508.6350674	0.8348848914	-21469.8935415285	
508.5550674	90	8	2	1	0.8348811672	99.79269529	0.190534041	0.01677066793				1.852239357E-09	0	100	46.0210042	53.9789958	0				-508.5550674	0.8348811672	-21492.0994243344	
508.4750674	90	8	2	1	0.8348774468	99.79296935	0.1902899893	0.01674065708				1.844453293E-09	0	100	46.02088578	53.97911422	0				-508.4750674	0.8348774468	-21514.6423966011	
508.3950674	90	8	2	1	0.8348737304	99.79324313	0.1900461803	0.01671069069				1.836697521E-09	0	100	46.02076747	53.97923253	0				-508.3950674	0.8348737304	-21537.5207895585	
508.3150674	90	8	2	1	0.8348700179	99.79351662	0.1898026138	0.01668076871				1.828971931E-09	0	100	46.02064927	53.97935073	0				-508.3150674	0.8348700179	-21560.1579790856	
508.2350674	90	8	2	1	0.8348663093	99.79378982	0.1895592896	0.0166508911				1.821276417E-09	0	100	46.02053117	53.97946883	0				-508.2350674	0.8348663093	-21582.8428043868	
508.1550674	90	8	2	1	0.8348626046	99.79406273	0.1893162075	0.0166210578				1.813610872E-09	0	100	46.02041318	53.97958682	0				-508.1550674	0.8348626046	-21605.5754169719	
508.0750674	90	8	2	1	0.8348589038	99.79433536	0.1890733674	0.01659126877				1.805975188E-09	0	100	46.02029529	53.97970471	0				-508.0750674	0.8348589038	-21628.0629963955	
507.9950674	90	8	2	1	0.8348552068	99.79460771	0.1888307691	0.01656152395				1.798369258E-09	0	100	46.02017751	53.97982249	0				-507.9950674	0.8348552068	-21650.8922531873	
507.9150674	90	8	2	1	0.8348515138	99.79487976	0.1885884124	0.01653182329				1.790792978E-09	0	100	46.02005983	53.97994017	0				-507.9150674	0.8348515138	-21673.7672765034	
507.8350674	90	8	2	1	0.8348478246	99.79515154	0.1883462972	0.01650216674				1.783246239E-09	0	100	46.01994226	53.98005774	0				-507.8350674	0.8348478246	-21696.3983318747	
507.7550674	90	8	2	1	0.8348441393	99.79542302	0.1881044233	0.01647255424				1.775728939E-09	0	100	46.01982479	53.98017521	0				-507.7550674	0.8348441393	-21719.3709109901	
507.6750674	90	8	2	1	0.8348404579	99.79569422	0.1878627905	0.01644298576				1.768240969E-09	0	100	46.01970743	53.98029257	0				-507.6750674	0.8348404579	-21742.3921886823	
507.5950674	90	8	2	1	0.8348367804	99.79596514	0.1876213987	0.01641346124				1.760782227E-09	0	100	46.01959017	53.98040983	0				-507.5950674	0.8348367804	-21765.4623209705	
507.5150674	90	8	2	1	0.8348331068	99.79623577	0.1873802476	0.01638398063				1.753352608E-09	0	100	46.01947302	53.98052698	0				-507.5150674	0.8348331068	-21788.2841312253	
507.4350674	90	8	2	1	0.834829437	99.79650612	0.1871393372	0.01635454387				1.745952007E-09	0	100	46.01935597	53.98064403	0				-507.4350674	0.834829437	-21811.155097326	
507.3550674	90	8	2	1	0.8348257711	99.79677618	0.1868986672	0.01632515092				1.73858032E-09	0	100	46.01923903	53.98076097	0				-507.3550674	0.8348257711	-21834.0728777905	
507.2750674	90	8	2	1	0.834822109	99.79704596	0.1866582375	0.01629580172				1.731237444E-09	0	100	46.0191222	53.9808778	0				-507.2750674	0.834822109	-21857.0401250064	
507.1950674	90	8	2	1	0.8348184508	99.79731546	0.1864180479	0.01626649624				1.723923276E-09	0	100	46.01900546	53.98099454	0				-507.1950674	0.8348184508	-21880.3543279304	
507.1150674	90	8	2	1	0.8348147965	99.79758467	0.1861780982	0.01623723441				1.716637713E-09	0	100	46.01888884	53.98111116	0				-507.1150674	0.8348147965	-21903.4178343904	
507.0350674	90	8	2	1	0.834811146	99.7978536	0.1859383884	0.01620801618				1.709380652E-09	0	100	46.01877231	53.98122769	0				-507.0350674	0.834811146	-21926.2301672236	
506.9550674	90	8	2	1	0.8348074993	99.79812224	0.1856989181	0.01617884151				1.702151992E-09	0	100	46.0186559	53.9813441	0				-506.9550674	0.8348074993	-21949.3918099498	
506.8750674	90	8	2	1	0.8348038565	99.7983906	0.1854596873	0.01614971034				1.694951629E-09	0	100	46.01853958	53.98146042	0				-506.8750674	0.8348038565	-21972.9035519883	
506.7950674	90	8	2	1	0.8348002176	99.79865868	0.1852206957	0.01612062263				1.687779464E-09	0	100	46.01842337	53.98157663	0				-506.7950674	0.8348002176	-21996.1626795969	
506.7150674	90	8	2	1	0.8347965825	99.79892648	0.1849819433	0.01609157832				1.680635394E-09	0	100	46.01830727	53.98169273	0				-506.7150674	0.8347965825	-22019.1687098624	
506.6350674	90	8	2	1	0.8347929512	99.79919399	0.1847434297	0.01606257737				1.673519319E-09	0	100	46.01819127	53.98180873	0				-506.6350674	0.8347929512	-22042.5272262948	
506.5550674	90	8	2	1	0.8347893238	99.79946123	0.184505155	0.01603361972				1.666431138E-09	0	100	46.01807537	53.98192463	0				-506.5550674	0.8347893238	-22065.9340624315	
506.4750674	90	8	2	1	0.8347857002	99.79972818	0.1842671188	0.01600470533				1.659370751E-09	0	100	46.01795958	53.98204042	0				-506.4750674	0.8347857002	-22089.0863503801	
506.3950674	90	8	2	1	0.8347820804	99.79999484	0.1840293211	0.01597583414				1.652338059E-09	0	100	46.01784389	53.98215611	0				-506.3950674	0.8347820804	-22112.5935246147	
506.3150674	90	8	2	1	0.8347784645	99.80026123	0.1837917616	0.0159470061				1.64533296E-09	0	100	46.01772831	53.98227169	0				-506.3150674	0.8347784645	-22136.1494808044	
506.2350674	90	8	2	1	0.8347748524	99.80052734	0.1835544403	0.01591822117				1.638355357E-09	0	100	46.01761283	53.98238717	0				-506.2350674	0.8347748524	-22159.4494256083	
506.1550674	90	8	2	1	0.8347712441	99.80079316	0.1833173568	0.01588947929				1.631405151E-09	0	100	46.01749746	53.98250254	0				-506.1550674	0.8347712441	-22182.7984719824	
506.0750674	90	8	2	1	0.8347676396	99.80105871	0.1830805112	0.01586078042				1.624482242E-09	0	100	46.01738219	53.98261781	0				-506.0750674	0.8347676396	-22206.1967753031	
505.9950674	90	8	2	1	0.8347640389	99.80132397	0.1828439031	0.0158321245				1.617586533E-09	0	100	46.01726702	53.98273298	0				-505.9950674	0.8347640389	-22229.9540054431	
505.9150674	90	8	2	1	0.8347604421	99.80158896	0.1826075324	0.01580351149				1.610717925E-09	0	100	46.01715196	53.98284804	0				-505.9150674	0.8347604421	-22253.4506384491	
505.8350674	90	8	2	1	0.834756849	99.80185366	0.182371399	0.01577494133				1.603876322E-09	0	100	46.017037	53.982963	0				-505.8350674	0.834756849	-22276.9996175426	
505.7550674	90	8	2	1	0.8347532598	99.80211808	0.1821355027	0.01574641398				1.597061624E-09	0	100	46.01692214	53.98307786	0				-505.7550674	0.8347532598	-22300.5958581168	
505.6750674	90	8	2	1	0.8347496743	99.80238223	0.1818998433	0.01571792938				1.590273737E-09	0	100	46.01680739	53.98319261	0				-505.6750674	0.8347496743	-22324.2447784996	
505.5950674	90	8	2	1	0.8347460927	99.80264609	0.1816644207	0.01568948749				1.583512562E-09	0	100	46.01669274	53.98330726	0				-505.5950674	0.8347460927	-22347.9412617148	
505.5150674	90	8	2	1	0.8347425148	99.80290968	0.1814292346	0.01566108825				1.576778004E-09	0	100	46.0165782	53.9834218	0				-505.5150674	0.8347425148	-22371.6907613426	
505.4350674	90	8	2	1	0.8347389408	99.80317298	0.181194285	0.01563273163				1.570069967E-09	0	100	46.01646376	53.98353624	0				-505.4350674	0.8347389408	-22395.4881276899	
505.3550674	90	8	2	1	0.8347353705	99.80343601	0.1809595716	0.01560441756				1.563388354E-09	0	100	46.01634942	53.98365058	0				-505.3550674	0.8347353705	-22419.0240334684	
505.2750674	90	8	2	1	0.834731804	99.80369876	0.1807250943	0.01557614599				1.556733071E-09	0	100	46.01623518	53.98376482	0				-505.2750674	0.834731804	-22443.239085661	
505.1950674	90	8	2	1	0.8347282414	99.80396123	0.180490853	0.01554791689				1.550104021E-09	0	100	46.01612105	53.98387895	0				-505.1950674	0.8347282414	-22466.8728614431	
505.1150674	90	8	2	1	0.8347246824	99.80422342	0.1802568474	0.01551973019				1.543501112E-09	0	100	46.01600703	53.98399297	0				-505.1150674	0.8347246824	-22490.5604602637	
505.0350674	90	8	2	1	0.8347211273	99.80448534	0.1800230774	0.01549158586				1.536924247E-09	0	100	46.0158931	53.9841069	0				-505.0350674	0.8347211273	-22514.9290075197	
504.9550674	90	8	2	1	0.834717576	99.80474697	0.1797895428	0.01546348383				1.530373333E-09	0	100	46.01577928	53.98422072	0				-504.9550674	0.834717576	-22538.7154247954	
504.8750674	90	8	2	1	0.8347140284	99.80500833	0.1795562434	0.01543542407				1.523848276E-09	0	100	46.01566557	53.98433443	0				-504.8750674	0.8347140284	-22562.5534995971	
504.7950674	90	8	2	1	0.8347104846	99.80526941	0.1793231792	0.01540740652				1.517348982E-09	0	100	46.01555195	53.98444805	0				-504.7950674	0.8347104846	-22586.4407036396	
