T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
562.3262486	82	9	9	1	0.7491374812	99.53127053	0.4187945366	0.04993493298				2.395427114E-08	0	99.99999998	46.12721084	53.87278916	0				-562.3262486	0.7491374812	-12784.9701857675	
562.2462486	82	9	9	1	0.7491312267	99.53179384	0.4183447028	0.04986145975				2.387191814E-08	0	99.99999998	46.12700943	53.87299057	0				-562.2462486	0.7491312267	-12796.5244805374	
562.1662486	82	9	9	1	0.7491249778	99.53231668	0.4178952458	0.04978807445				2.378982486E-08	0	99.99999998	46.12680816	53.87319184	0				-562.1662486	0.7491249778	-12808.2027684353	
562.0862486	82	9	9	1	0.7491187347	99.53283906	0.4174461654	0.049714777				2.370799058E-08	0	99.99999998	46.12660703	53.87339297	0				-562.0862486	0.7491187347	-12819.9016413218	
562.0062486	82	9	9	1	0.7491124972	99.53336097	0.4169974614	0.04964156731				2.362641456E-08	0	99.99999998	46.12640604	53.87359396	0				-562.0062486	0.7491124972	-12831.5195614636	
561.9262486	82	9	9	1	0.7491062654	99.53388242	0.4165491334	0.04956844532				2.354509604E-08	0	99.99999998	46.12620519	53.87379481	0				-561.9262486	0.7491062654	-12843.1581842956	
561.8462486	82	9	9	1	0.7491000392	99.53440341	0.4161011813	0.04949541094				2.346403431E-08	0	99.99999998	46.12600449	53.87399551	0				-561.8462486	0.7491000392	-12854.8183141379	
561.7662486	82	9	9	1	0.7490938187	99.53492393	0.4156536049	0.0494224641				2.338322862E-08	0	99.99999998	46.12580392	53.87419608	0				-561.7662486	0.7490938187	-12866.6029153266	
561.6862486	82	9	9	1	0.7490876039	99.53544399	0.4152064039	0.04934960471				2.330267824E-08	0	99.99999998	46.12560349	53.87439651	0				-561.6862486	0.7490876039	-12878.3052972793	
561.6062486	82	9	9	1	0.7490813947	99.53596359	0.414759578	0.04927683269				2.322238244E-08	0	99.99999998	46.1254032	53.8745968	0				-561.6062486	0.7490813947	-12889.9253295913	
561.5262486	82	9	9	1	0.7490751911	99.53648272	0.4143131271	0.04920414797				2.314234049E-08	0	99.99999998	46.12520305	53.87479695	0				-561.5262486	0.7490751911	-12901.670572126	
561.4462486	82	9	9	1	0.7490689932	99.5370014	0.4138670508	0.04913155048				2.306255166E-08	0	99.99999998	46.12500305	53.87499695	0				-561.4462486	0.7490689932	-12913.5412729114	
561.3662486	82	9	9	1	0.749062801	99.53751961	0.413421349	0.04905904012				2.298301523E-08	0	99.99999998	46.12480318	53.87519682	0				-561.3662486	0.749062801	-12925.3292314209	
561.2862486	82	9	9	1	0.7490566144	99.53803736	0.4129760215	0.04898661683				2.290373048E-08	0	99.99999998	46.12460345	53.87539655	0				-561.2862486	0.7490566144	-12937.0343160872	
561.2062486	82	9	9	1	0.7490504334	99.53855465	0.4125310679	0.04891428052				2.282469669E-08	0	99.99999998	46.12440386	53.87559614	0				-561.2062486	0.7490504334	-12948.7606200586	
561.1262486	82	9	9	1	0.749044258	99.53907148	0.4120864881	0.04884203111				2.274591313E-08	0	99.99999998	46.12420442	53.87579558	0				-561.1262486	0.749044258	-12960.6133785356	
561.0462486	82	9	9	1	0.7490380883	99.53958785	0.4116422818	0.04876986853				2.266737909E-08	0	99.99999998	46.12400511	53.87599489	0				-561.0462486	0.7490380883	-12972.3821039583	
560.9662486	82	9	9	1	0.7490319241	99.54010376	0.4111984488	0.0486977927				2.258909384E-08	0	99.99999998	46.12380594	53.87619406	0				-560.9662486	0.7490319241	-12984.1729871377	
560.8862486	82	9	9	1	0.7490257656	99.54061921	0.4107549889	0.04862580355				2.251105669E-08	0	99.99999998	46.12360691	53.87639309	0				-560.8862486	0.7490257656	-12996.0903071804	
560.8062486	82	9	9	1	0.7490196127	99.5411342	0.4103119018	0.04855390098				2.243326691E-08	0	99.99999998	46.12340803	53.87659197	0				-560.8062486	0.7490196127	-13007.9239629492	
560.7262486	82	9	9	1	0.7490134654	99.54164873	0.4098691873	0.04848208493				2.235572379E-08	0	99.99999998	46.12320928	53.87679072	0				-560.7262486	0.7490134654	-13019.8853311549	
560.6462486	82	9	9	1	0.7490073238	99.5421628	0.4094268451	0.04841035532				2.227842663E-08	0	99.99999998	46.12301067	53.87698933	0				-560.6462486	0.7490073238	-13031.761992523	
560.5662486	82	9	9	1	0.7490011877	99.54267641	0.4089848751	0.04833871206				2.220137472E-08	0	99.99999998	46.1228122	53.8771878	0				-560.5662486	0.7490011877	-13043.5545866818	
560.4862486	82	9	9	1	0.7489950572	99.54318957	0.4085432769	0.04826715509				2.212456735E-08	0	99.99999998	46.12261387	53.87738613	0				-560.4862486	0.7489950572	-13055.4748775138	
560.4062486	82	9	9	1	0.7489889323	99.54370227	0.4081020504	0.04819568431				2.204800383E-08	0	99.99999998	46.12241568	53.87758432	0				-560.4062486	0.7489889323	-13067.4169759298	
560.3262486	82	9	9	1	0.748982813	99.54421451	0.4076611953	0.04812429966				2.197168344E-08	0	99.99999998	46.12221763	53.87778237	0				-560.3262486	0.748982813	-13079.2738296223	
560.2462486	82	9	9	1	0.7489766992	99.54472629	0.4072207114	0.04805300106				2.189560549E-08	0	99.99999998	46.12201971	53.87798029	0				-560.2462486	0.7489766992	-13091.2599187825	
560.1662486	82	9	9	1	0.7489705911	99.54523761	0.4067805985	0.04798178843				2.181976928E-08	0	99.99999998	46.12182194	53.87817806	0				-560.1662486	0.7489705911	-13103.2672100811	
560.0862486	82	9	9	1	0.7489644885	99.54574848	0.4063408563	0.04791066168				2.174417412E-08	0	99.99999998	46.12162431	53.87837569	0				-560.0862486	0.7489644885	-13115.1896314093	
560.0062486	82	9	9	1	0.7489583915	99.54625889	0.4059014846	0.04783962076				2.166881932E-08	0	99.99999998	46.12142682	53.87857318	0				-560.0062486	0.7489583915	-13127.1333765142	
559.9262486	82	9	9	1	0.7489523	99.54676885	0.4054624832	0.04776866556				2.159370417E-08	0	99.99999998	46.12122946	53.87877054	0				-559.9262486	0.7489523	-13139.0992882601	
559.8462486	82	9	9	1	0.7489462141	99.54727835	0.4050238518	0.04769779603				2.151882798E-08	0	99.99999998	46.12103225	53.87896775	0				-559.8462486	0.7489462141	-13151.1949333326	
559.7662486	82	9	9	1	0.7489401338	99.5477874	0.4045855901	0.04762701207				2.144419008E-08	0	99.99999998	46.12083517	53.87916483	0				-559.7662486	0.7489401338	-13163.2043766046	
559.6862486	82	9	9	1	0.748934059	99.54829599	0.4041476981	0.04755631362				2.136978977E-08	0	99.99999998	46.12063823	53.87936177	0				-559.6862486	0.748934059	-13175.2361697514	
559.6062486	82	9	9	1	0.7489279898	99.54880412	0.4037101754	0.04748570059				2.129562637E-08	0	99.99999998	46.12044143	53.87955857	0				-559.6062486	0.7489279898	-13187.2895810056	
559.5262486	82	9	9	1	0.7489219261	99.54931181	0.4032730217	0.04741517291				2.122169919E-08	0	99.99999998	46.12024477	53.87975523	0				-559.5262486	0.7489219261	-13199.2563770589	
559.4462486	82	9	9	1	0.7489158679	99.54981903	0.402836237	0.0473447305				2.114800755E-08	0	99.99999998	46.12004825	53.87995175	0				-559.4462486	0.7489158679	-13211.3541979173	
559.3662486	82	9	9	1	0.7489098153	99.55032581	0.4023998209	0.04727437328				2.107455078E-08	0	99.99999998	46.11985187	53.88014813	0				-559.3662486	0.7489098153	-13223.58330418	
559.2862486	82	9	9	1	0.7489037683	99.55083213	0.4019637732	0.04720410118				2.100132818E-08	0	99.99999998	46.11965563	53.88034437	0				-559.2862486	0.7489037683	-13235.6156919238	
559.2062486	82	9	9	1	0.7488977267	99.55133799	0.4015280936	0.04713391412				2.09283391E-08	0	99.99999998	46.11945952	53.88054048	0				-559.2062486	0.7488977267	-13247.6707950957	
559.1262486	82	9	9	1	0.7488916907	99.55184341	0.4010927821	0.04706381201				2.085558284E-08	0	99.99999998	46.11926356	53.88073644	0				-559.1262486	0.7488916907	-13259.8571651927	
559.0462486	82	9	9	1	0.7488856602	99.55234837	0.4006578382	0.04699379479				2.078305874E-08	0	99.99999998	46.11906773	53.88093227	0				-559.0462486	0.7488856602	-13271.9560868963	
558.9662486	82	9	9	1	0.7488796352	99.55285288	0.4002232618	0.04692386238				2.071076613E-08	0	99.99999998	46.11887204	53.88112796	0				-558.9662486	0.7488796352	-13284.0771078914	
558.8862486	82	9	9	1	0.7488736157	99.55335693	0.3997890527	0.0468540147				2.063870434E-08	0	99.99999998	46.11867649	53.88132351	0				-558.8862486	0.7488736157	-13296.330987298	
558.8062486	82	9	9	1	0.7488676018	99.55386054	0.3993552106	0.04678425167				2.056687269E-08	0	99.99999998	46.11848108	53.88151892	0				-558.8062486	0.7488676018	-13308.4961870461	
558.7262486	82	9	9	1	0.7488615933	99.55436369	0.3989217352	0.04671457321				2.049527053E-08	0	99.99999998	46.11828581	53.88171419	0				-558.7262486	0.7488615933	-13320.6844795143	
558.6462486	82	9	9	1	0.7488555904	99.55486639	0.3984886265	0.04664497925				2.042389719E-08	0	99.99999998	46.11809068	53.88190932	0				-558.6462486	0.7488555904	-13332.8943031114	
558.5662486	82	9	9	1	0.7488495929	99.55536865	0.3980558841	0.04657546972				2.0352752E-08	0	99.99999998	46.11789568	53.88210432	0				-558.5662486	0.7488495929	-13345.0158338292	
558.4862486	82	9	9	1	0.7488436009	99.55587045	0.3976235077	0.04650604453				2.028183431E-08	0	99.99999998	46.11770082	53.88229918	0				-558.4862486	0.7488436009	-13357.3824501113	
558.4062486	82	9	9	1	0.7488376145	99.5563718	0.3971914973	0.0464367036				2.021114345E-08	0	99.99999998	46.1175061	53.8824939	0				-558.4062486	0.7488376145	-13369.6596715897	
558.3262486	82	9	9	1	0.7488316335	99.5568727	0.3967598525	0.04636744687				2.014067877E-08	0	99.99999998	46.11731152	53.88268848	0				-558.3262486	0.7488316335	-13381.7360513623	
558.2462486	82	9	9	1	0.7488256579	99.55737315	0.3963285731	0.04629827425				2.007043961E-08	0	99.99999998	46.11711708	53.88288292	0				-558.2462486	0.7488256579	-13394.0589274879	
558.1662486	82	9	9	1	0.7488196879	99.55787316	0.3958976589	0.04622918566				2.000042532E-08	0	99.99999998	46.11692277	53.88307723	0				-558.1662486	0.7488196879	-13406.4036927564	
558.0862486	82	9	9	1	0.7488137233	99.55837271	0.3954671096	0.04616018104				1.993063524E-08	0	99.99999998	46.11672861	53.88327139	0				-558.0862486	0.7488137233	-13418.6593158924	
558.0062486	82	9	9	1	0.7488077642	99.55887181	0.3950369251	0.0460912603				1.986106873E-08	0	99.99999998	46.11653458	53.88346542	0				-558.0062486	0.7488077642	-13431.0499056466	
557.9262486	82	9	9	1	0.7488018106	99.55937047	0.394607105	0.04602242337				1.979172513E-08	0	99.99999998	46.11634069	53.88365931	0				-557.9262486	0.7488018106	-13443.3502389497	
557.8462486	82	9	9	1	0.7487958624	99.55986868	0.3941776492	0.04595367017				1.972260379E-08	0	99.99999998	46.11614693	53.88385307	0				-557.8462486	0.7487958624	-13455.6735370495	
557.7662486	82	9	9	1	0.7487899197	99.56036644	0.3937485575	0.04588500062				1.965370408E-08	0	99.99999998	46.11595332	53.88404668	0				-557.7662486	0.7487899197	-13468.0190333474	
557.6862486	82	9	9	1	0.7487839824	99.56086376	0.3933198296	0.04581641466				1.958502535E-08	0	99.99999998	46.11575984	53.88424016	0				-557.6862486	0.7487839824	-13480.3876211256	
557.6062486	82	9	9	1	0.7487780506	99.56136062	0.3928914652	0.04574791219				1.951656695E-08	0	99.99999998	46.1155665	53.8844335	0				-557.6062486	0.7487780506	-13492.892524108	
557.5262486	82	9	9	1	0.7487721243	99.56185704	0.3924634642	0.04567949314				1.944832824E-08	0	99.99999998	46.1153733	53.8846267	0				-557.5262486	0.7487721243	-13505.1922413746	
557.4462486	82	9	9	1	0.7487662033	99.56235302	0.3920358264	0.04561115745				1.938030859E-08	0	99.99999998	46.11518024	53.88481976	0				-557.4462486	0.7487662033	-13517.5152362073	
557.3662486	82	9	9	1	0.7487602878	99.56284854	0.3916085514	0.04554290503				1.931250735E-08	0	99.99999998	46.11498731	53.88501269	0				-557.3662486	0.7487602878	-13530.0891480821	
557.2862486	82	9	9	1	0.7487543778	99.56334363	0.3911816391	0.0454747358				1.924492389E-08	0	99.99999998	46.11479452	53.88520548	0				-557.2862486	0.7487543778	-13542.4568034385	
557.2062486	82	9	9	1	0.7487484731	99.56383826	0.3907550892	0.04540664969				1.917755758E-08	0	99.99999998	46.11460187	53.88539813	0				-557.2062486	0.7487484731	-13554.8479294435	
557.1262486	82	9	9	1	0.7487425739	99.56433245	0.3903289015	0.04533864663				1.911040779E-08	0	99.99999998	46.11440936	53.88559064	0				-557.1262486	0.7487425739	-13567.3761634048	
557.0462486	82	9	9	1	0.7487366801	99.5648262	0.3899030759	0.04527072653				1.904347387E-08	0	99.99999998	46.11421698	53.88578302	0				-557.0462486	0.7487366801	-13579.8125323178	
556.9662486	82	9	9	1	0.7487307917	99.5653195	0.3894776119	0.04520288933				1.897675521E-08	0	99.99999998	46.11402474	53.88597526	0				-556.9662486	0.7487307917	-13592.3874048441	
556.8862486	82	9	9	1	0.7487249088	99.56581236	0.3890525095	0.04513513494				1.891025118E-08	0	99.99999998	46.11383264	53.88616736	0				-556.8862486	0.7487249088	-13604.8692650058	
556.8062486	82	9	9	1	0.7487190312	99.56630477	0.3886277685	0.04506746328				1.884396115E-08	0	99.99999998	46.11364068	53.88635932	0				-556.8062486	0.7487190312	-13617.3749217	
556.7262486	82	9	9	1	0.7487131591	99.56679674	0.3882033884	0.0449998743				1.877788449E-08	0	99.99999998	46.11344885	53.88655115	0				-556.7262486	0.7487131591	-13629.9027361271	
556.6462486	82	9	9	1	0.7487072923	99.56728826	0.3877793693	0.0449323679				1.871202058E-08	0	99.99999998	46.11325716	53.88674284	0				-556.6462486	0.7487072923	-13642.4544789465	
556.5662486	82	9	9	1	0.748701431	99.56777935	0.3873557107	0.04486494401				1.864636881E-08	0	99.99999998	46.11306561	53.88693439	0				-556.5662486	0.748701431	-13655.0285023084	
556.4862486	82	9	9	1	0.748695575	99.56826998	0.3869324125	0.04479760255				1.858092854E-08	0	99.99999998	46.11287419	53.88712581	0				-556.4862486	0.748695575	-13667.5096176227	
556.4062486	82	9	9	1	0.7486897244	99.56876018	0.3865094745	0.04473034346				1.851569918E-08	0	99.99999998	46.11268291	53.88731709	0				-556.4062486	0.7486897244	-13680.1303216144	
556.3262486	82	9	9	1	0.7486838792	99.56924994	0.3860868965	0.04466316665				1.845068008E-08	0	99.99999998	46.11249177	53.88750823	0				-556.3262486	0.7486838792	-13692.7743551873	
556.2462486	82	9	9	1	0.7486780394	99.56973925	0.3856646781	0.04459607205				1.838587066E-08	0	99.99999998	46.11230077	53.88769923	0				-556.2462486	0.7486780394	-13705.4417833195	
556.1662486	82	9	9	1	0.748672205	99.57022812	0.3852428193	0.04452905958				1.832127028E-08	0	99.99999998	46.1121099	53.8878901	0				-556.1662486	0.748672205	-13718.0148390714	
556.0862486	82	9	9	1	0.7486663759	99.57071655	0.3848213197	0.04446212917				1.825687833E-08	0	99.99999998	46.11191917	53.88808083	0				-556.0862486	0.7486663759	-13730.7294694371	
556.0062486	82	9	9	1	0.7486605523	99.57120454	0.3844001791	0.04439528074				1.819269422E-08	0	99.99999998	46.11172858	53.88827142	0				-556.0062486	0.7486605523	-13743.3485519934	
555.9262486	82	9	9	1	0.7486547339	99.57169209	0.3839793974	0.04432851421				1.812871733E-08	0	99.99999998	46.11153812	53.88846188	0				-555.9262486	0.7486547339	-13755.9921550156	
555.8462486	82	9	9	1	0.748648921	99.5721792	0.3835589742	0.04426182952				1.806494705E-08	0	99.99999998	46.1113478	53.8886522	0				-555.8462486	0.748648921	-13768.7764352216	
555.7662486	82	9	9	1	0.7486431134	99.57266586	0.3831389094	0.04419522658				1.800138277E-08	0	99.99999998	46.11115761	53.88884239	0				-555.7662486	0.7486431134	-13781.3475298621	
555.6862486	82	9	9	1	0.7486373111	99.57315209	0.3827192027	0.04412870532				1.793802391E-08	0	99.99999998	46.11096757	53.88903243	0				-555.6862486	0.7486373111	-13794.0607416938	
555.6062486	82	9	9	1	0.7486315142	99.57363788	0.3822998539	0.04406226566				1.787486984E-08	0	99.99999998	46.11077766	53.88922234	0				-555.6062486	0.7486315142	-13806.7969914076	
555.5262486	82	9	9	1	0.7486257226	99.57412323	0.3818808628	0.04399590754				1.781191997E-08	0	99.99999998	46.11058788	53.88941212	0				-555.5262486	0.7486257226	-13819.5572227036	
555.4462486	82	9	9	1	0.7486199364	99.57460814	0.3814622292	0.04392963087				1.774917371E-08	0	99.99999998	46.11039825	53.88960175	0				-555.4462486	0.7486199364	-13832.3406196299	
555.3662486	82	9	9	1	0.7486141555	99.57509261	0.3810439527	0.04386343557				1.768663046E-08	0	99.99999998	46.11020874	53.88979126	0				-555.3662486	0.7486141555	-13845.1481317243	
555.2862486	82	9	9	1	0.74860838	99.57557665	0.3806260333	0.04379732158				1.762428961E-08	0	99.99999998	46.11001938	53.88998062	0				-555.2862486	0.74860838	-13857.9789386475	
555.2062486	82	9	9	1	0.7486026098	99.57606024	0.3802084707	0.04373128882				1.756215058E-08	0	99.99999998	46.10983015	53.89016985	0				-555.2062486	0.7486026098	-13870.7135227064	
555.1262486	82	9	9	1	0.7485968449	99.5765434	0.3797912646	0.04366533721				1.750021277E-08	0	99.99999998	46.10964106	53.89035894	0				-555.1262486	0.7485968449	-13883.4715326831	
555.0462486	82	9	9	1	0.7485910853	99.57702612	0.3793744148	0.04359946668				1.743847559E-08	0	99.99999998	46.1094521	53.8905479	0				-555.0462486	0.7485910853	-13896.2530336882	
554.9662486	82	9	9	1	0.748585331	99.5775084	0.3789579212	0.04353367715				1.737693846E-08	0	99.99999998	46.10926328	53.89073672	0				-554.9662486	0.748585331	-13909.1792299725	
554.8862486	82	9	9	1	0.7485795821	99.57799025	0.3785417834	0.04346796855				1.731560078E-08	0	99.99999998	46.1090746	53.8909254	0				-554.8862486	0.7485795821	-13922.1290456506	
554.8062486	82	9	9	1	0.7485738385	99.57847166	0.3781260013	0.0434023408				1.725446197E-08	0	99.99999998	46.10888605	53.89111395	0				-554.8062486	0.7485738385	-13934.8602711105	
554.7262486	82	9	9	1	0.7485681001	99.57895263	0.3777105746	0.04333679383				1.719352144E-08	0	99.99999998	46.10869764	53.89130236	0				-554.7262486	0.7485681001	-13947.737059929	
554.6462486	82	9	9	1	0.7485623671	99.57943317	0.3772955032	0.04327132757				1.713277861E-08	0	99.99999998	46.10850936	53.89149064	0				-554.6462486	0.7485623671	-13960.7588048608	
554.5662486	82	9	9	1	0.7485566394	99.57991327	0.3768807867	0.04320594193				1.707223289E-08	0	99.99999998	46.10832122	53.89167878	0				-554.5662486	0.7485566394	-13973.6830736499	
554.4862486	82	9	9	1	0.748550917	99.58039294	0.376466425	0.04314063685				1.701188372E-08	0	99.99999998	46.10813322	53.89186678	0				-554.4862486	0.748550917	-13986.5088046032	
554.4062486	82	9	9	1	0.7485451998	99.58087217	0.3760524178	0.04307541225				1.69517305E-08	0	99.99999998	46.10794535	53.89205465	0				-554.4062486	0.7485451998	-13999.4812702163	
554.3262486	82	9	9	1	0.748539488	99.58135097	0.3756387649	0.04301026805				1.689177266E-08	0	99.99999998	46.10775762	53.89224238	0				-554.3262486	0.748539488	-14012.4769115371	
554.2462486	82	9	9	1	0.7485337814	99.58182933	0.3752254661	0.04294520418				1.683200963E-08	0	99.99999998	46.10757002	53.89242998	0				-554.2462486	0.7485337814	-14025.3744396749	
554.1662486	82	9	9	1	0.7485280801	99.58230726	0.3748125212	0.04288022056				1.677244083E-08	0	99.99999998	46.10738256	53.89261744	0				-554.1662486	0.7485280801	-14038.4186779981	
554.0862486	82	9	9	1	0.7485223841	99.58278475	0.3743999299	0.04281531713				1.671306569E-08	0	99.99999998	46.10719524	53.89280476	0				-554.0862486	0.7485223841	-14051.3635731498	
554.0062486	82	9	9	1	0.7485166933	99.58326181	0.373987692	0.0427504938				1.665388364E-08	0	99.99999998	46.10700805	53.89299195	0				-554.0062486	0.7485166933	-14064.4566815758	
553.9262486	82	9	9	1	0.7485110079	99.58373844	0.3735758074	0.04268575051				1.65948941E-08	0	99.99999998	46.10682099	53.89317901	0				-553.9262486	0.7485110079	-14077.4492051472	
553.8462486	82	9	9	1	0.7485053276	99.58421464	0.3731642757	0.04262108717				1.653609652E-08	0	99.99999998	46.10663407	53.89336593	0				-553.8462486	0.7485053276	-14090.4671311228	
553.7662486	82	9	9	1	0.7484996527	99.5846904	0.3727530967	0.04255650372				1.647749031E-08	0	99.99999998	46.10644729	53.89355271	0				-553.7662486	0.7484996527	-14103.6323213563	
553.6862486	82	9	9	1	0.748493983	99.58516573	0.3723422703	0.04249200007				1.641907493E-08	0	99.99999998	46.10626064	53.89373936	0				-553.6862486	0.748493983	-14116.5734993219	
553.6062486	82	9	9	1	0.7484883185	99.58564063	0.3719317962	0.04242757616				1.636084979E-08	0	99.99999998	46.10607413	53.89392587	0				-553.6062486	0.7484883185	-14129.663458143	
553.5262486	82	9	9	1	0.7484826593	99.58611509	0.3715216742	0.04236323191				1.630281435E-08	0	99.99999998	46.10588775	53.89411225	0				-553.5262486	0.7484826593	-14142.902496419	
553.4462486	82	9	9	1	0.7484770054	99.58658913	0.371111904	0.04229896724				1.624496804E-08	0	99.99999998	46.10570151	53.89429849	0				-553.4462486	0.7484770054	-14155.9154141165	
553.3662486	82	9	9	1	0.7484713566	99.58706273	0.3707024855	0.04223478209				1.618731029E-08	0	99.99999998	46.1055154	53.8944846	0				-553.3662486	0.7484713566	-14168.9532240552	
553.2862486	82	9	9	1	0.7484657131	99.58753591	0.3702934184	0.04217067638				1.612984057E-08	0	99.99999998	46.10532943	53.89467057	0				-553.2862486	0.7484657131	-14182.2660258975	
553.2062486	82	9	9	1	0.7484600749	99.58800865	0.3698847025	0.04210665003				1.60725583E-08	0	99.99999998	46.10514359	53.89485641	0				-553.2062486	0.7484600749	-14195.4776874599	
553.1262486	82	9	9	1	0.7484544419	99.58848096	0.3694763376	0.04204270296				1.601546293E-08	0	99.99999998	46.10495789	53.89504211	0				-553.1262486	0.7484544419	-14208.5880431561	
553.0462486	82	9	9	1	0.7484488141	99.58895284	0.3690683234	0.04197883512				1.595855391E-08	0	99.99999998	46.10477233	53.89522767	0				-553.0462486	0.7484488141	-14221.7226377631	
552.9662486	82	9	9	1	0.7484431915	99.58942429	0.3686606597	0.04191504642				1.590183068E-08	0	99.99999998	46.10458689	53.89541311	0				-552.9662486	0.7484431915	-14234.8815382512	
552.8862486	82	9	9	1	0.7484375741	99.58989532	0.3682533464	0.04185133678				1.58452927E-08	0	99.99999998	46.1044016	53.8955984	0				-552.8862486	0.7484375741	-14248.1919302504	
552.8062486	82	9	9	1	0.748431962	99.59036591	0.3678463831	0.04178770614				1.578893942E-08	0	99.99999998	46.10421644	53.89578356	0				-552.8062486	0.748431962	-14261.3994104869	
552.7262486	82	9	9	1	0.748426355	99.59083608	0.3674397697	0.04172415442				1.573277029E-08	0	99.99999998	46.10403141	53.89596859	0				-552.7262486	0.748426355	-14274.6323434409	
552.6462486	82	9	9	1	0.7484207533	99.59130581	0.367033506	0.04166068154				1.567678476E-08	0	99.99999998	46.10384652	53.89615348	0				-552.6462486	0.7484207533	-14288.0167350512	
552.5662486	82	9	9	1	0.7484151568	99.59177512	0.3666275916	0.04159728744				1.562098229E-08	0	99.99999998	46.10366176	53.89633824	0				-552.5662486	0.7484151568	-14301.1705946533	
552.4862486	82	9	9	1	0.7484095654	99.592244	0.3662220265	0.04153397204				1.556536234E-08	0	99.99999998	46.10347713	53.89652287	0				-552.4862486	0.7484095654	-14314.4774723077	
552.4062486	82	9	9	1	0.7484039793	99.59271245	0.3658168104	0.04147073526				1.550992436E-08	0	99.99999998	46.10329265	53.89670735	0				-552.4062486	0.7484039793	-14327.8081814399	
552.3262486	82	9	9	1	0.7483983983	99.59318048	0.365411943	0.04140757704				1.545466781E-08	0	99.99999998	46.10310829	53.89689171	0				-552.3262486	0.7483983983	-14341.1647005438	
552.2462486	82	9	9	1	0.7483928226	99.59364808	0.3650074241	0.04134449729				1.539959216E-08	0	99.99999998	46.10292407	53.89707593	0				-552.2462486	0.7483928226	-14354.5451847779	
552.1662486	82	9	9	1	0.748387252	99.59411525	0.3646032536	0.04128149595				1.534469686E-08	0	99.99999998	46.10273999	53.89726001	0				-552.1662486	0.748387252	-14367.8223577579	
552.0862486	82	9	9	1	0.7483816866	99.594582	0.3641994312	0.04121857294				1.528998138E-08	0	99.99999998	46.10255604	53.89744396	0				-552.0862486	0.7483816866	-14381.1236364421	
552.0062486	82	9	9	1	0.7483761263	99.59504832	0.3637959566	0.04115572819				1.523544519E-08	0	99.99999998	46.10237222	53.89762778	0				-552.0062486	0.7483761263	-14394.5797912024	
551.9262486	82	9	9	1	0.7483705713	99.59551421	0.3633928298	0.04109296162				1.518108775E-08	0	99.99999998	46.10218854	53.89781146	0				-551.9262486	0.7483705713	-14408.060180048	
551.8462486	82	9	9	1	0.7483650214	99.59597968	0.3629900503	0.04103027316				1.512690853E-08	0	99.99999998	46.10200499	53.89799501	0				-551.8462486	0.7483650214	-14421.4365815321	
551.7662486	82	9	9	1	0.7483594767	99.59644472	0.3625876181	0.04096766275				1.507290701E-08	0	99.99999998	46.10182158	53.89817842	0				-551.7662486	0.7483594767	-14434.8373594509	
551.6862486	82	9	9	1	0.7483539371	99.59690934	0.3621855329	0.04090513029				1.501908264E-08	0	99.99999998	46.1016383	53.8983617	0				-551.6862486	0.7483539371	-14448.2635505079	
551.6062486	82	9	9	1	0.7483484027	99.59737353	0.3617837944	0.04084267573				1.496543491E-08	0	99.99999999	46.10145515	53.89854485	0				-551.6062486	0.7483484027	-14461.7142545476	
551.5262486	82	9	9	1	0.7483428734	99.5978373	0.3613824025	0.04078029899				1.491196328E-08	0	99.99999999	46.10127214	53.89872786	0				-551.5262486	0.7483428734	-14475.1905133629	
551.4462486	82	9	9	1	0.7483373493	99.59830064	0.360981357	0.04071799999				1.485866724E-08	0	99.99999999	46.10108926	53.89891074	0				-551.4462486	0.7483373493	-14488.6914226466	
551.3662486	82	9	9	1	0.7483318303	99.59876356	0.3605806576	0.04065577867				1.480554626E-08	0	99.99999999	46.10090652	53.89909348	0				-551.3662486	0.7483318303	-14502.2180305365	
551.2862486	82	9	9	1	0.7483263165	99.59922606	0.3601803041	0.04059363494				1.475259981E-08	0	99.99999999	46.10072391	53.89927609	0				-551.2862486	0.7483263165	-14515.7694267937	
551.2062486	82	9	9	1	0.7483208078	99.59968814	0.3597802962	0.04053156874				1.469982738E-08	0	99.99999999	46.10054143	53.89945857	0				-551.2062486	0.7483208078	-14529.2144813674	
551.1262486	82	9	9	1	0.7483153042	99.60014979	0.3593806339	0.04046958				1.464722845E-08	0	99.99999999	46.10035909	53.89964091	0				-551.1262486	0.7483153042	-14542.8168954899	
551.0462486	82	9	9	1	0.7483098058	99.60061101	0.3589813167	0.04040766863				1.459480249E-08	0	99.99999999	46.10017688	53.89982312	0				-551.0462486	0.7483098058	-14556.4443070432	
550.9662486	82	9	9	1	0.7483043125	99.60107182	0.3585823447	0.04034583458				1.4542549E-08	0	99.99999999	46.09999481	53.90000519	0				-550.9662486	0.7483043125	-14569.9648518179	
