T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
610.7222671	84	10	6	1	0.7657007005	99.11674991	0.7695770077	0.1136730822				1.62965795E-07	0	99.99999984	46.27646967	53.72353033	0				-610.7222671	0.7657007005	-7504.12994408047	
610.6422671	84	10	6	1	0.7656900442	99.11761946	0.7688502251	0.1135303116				1.624910231E-07	0	99.99999984	46.27617526	53.72382474	0				-610.6422671	0.7656900442	-7510.43508164844	
610.5622671	84	10	6	1	0.7656793968	99.11848832	0.7681239922	0.1133876848				1.620175098E-07	0	99.99999984	46.27588101	53.72411899	0				-610.5622671	0.7656793968	-7516.75094233425	
610.4822671	84	10	6	1	0.7656687584	99.11935649	0.7673983087	0.1132452017				1.61545252E-07	0	99.99999984	46.27558693	53.72441307	0				-610.4822671	0.7656687584	-7523.07731546876	
610.4022671	84	10	6	1	0.7656581289	99.12022396	0.7666731743	0.1131028622				1.610742469E-07	0	99.99999984	46.27529301	53.72470699	0				-610.4022671	0.7656581289	-7529.4144658843	
610.3222671	84	10	6	1	0.7656475084	99.12109075	0.7659485887	0.1129606663				1.606044914E-07	0	99.99999984	46.27499926	53.72500074	0				-610.3222671	0.7656475084	-7535.76218213756	
610.2422671	84	10	6	1	0.7656368968	99.12195683	0.7652245514	0.1128186137				1.601359825E-07	0	99.99999984	46.27470567	53.72529433	0				-610.2422671	0.7656368968	-7542.08511815045	
610.1622671	84	10	6	1	0.7656262941	99.12282223	0.7645010621	0.1126767045				1.596687174E-07	0	99.99999984	46.27441225	53.72558775	0				-610.1622671	0.7656262941	-7548.41867365416	
610.0822671	84	10	6	1	0.7656157003	99.12368694	0.7637781205	0.1125349384				1.592026929E-07	0	99.99999984	46.27411899	53.72588101	0				-610.0822671	0.7656157003	-7554.79860745756	
610.0022671	84	10	6	1	0.7656051155	99.12455096	0.7630557263	0.1123933155				1.587379063E-07	0	99.99999984	46.2738259	53.7261741	0				-610.0022671	0.7656051155	-7561.15342242617	
609.9222671	84	10	6	1	0.7655945395	99.12541429	0.762333879	0.1122518355				1.582743545E-07	0	99.99999984	46.27353297	53.72646703	0				-609.9222671	0.7655945395	-7567.51917813124	
609.8422671	84	10	6	1	0.7655839725	99.12627692	0.7616125784	0.1121104985				1.578120346E-07	0	99.99999984	46.27324021	53.72675979	0				-609.8422671	0.7655839725	-7573.89542008602	
609.7622671	84	10	6	1	0.7655734143	99.12713887	0.7608918241	0.1119693041				1.573509437E-07	0	99.99999984	46.27294761	53.72705239	0				-609.7622671	0.7655734143	-7580.24668449761	
609.6822671	84	10	6	1	0.765562865	99.12800013	0.7601716158	0.1118282525				1.568910788E-07	0	99.99999984	46.27265518	53.72734482	0				-609.6822671	0.765562865	-7586.64452261557	
609.6022671	84	10	6	1	0.7655523246	99.1288607	0.759451953	0.1116873434				1.56432437E-07	0	99.99999984	46.27236291	53.72763709	0				-609.6022671	0.7655523246	-7593.05316962578	
609.5222671	84	10	6	1	0.7655417931	99.12972059	0.7587328355	0.1115465768				1.559750155E-07	0	99.99999984	46.27207081	53.72792919	0				-609.5222671	0.7655417931	-7599.43649739572	
609.4422671	84	10	6	1	0.7655312704	99.13057978	0.758014263	0.1114059525				1.555188112E-07	0	99.99999984	46.27177888	53.72822112	0				-609.4422671	0.7655312704	-7605.83068841301	
609.3622671	84	10	6	1	0.7655207566	99.13143829	0.757296235	0.1112654705				1.550638213E-07	0	99.99999984	46.27148711	53.72851289	0				-609.3622671	0.7655207566	-7612.27180434944	
609.2822671	84	10	6	1	0.7655102517	99.13229612	0.7565787512	0.1111251306				1.54610043E-07	0	99.99999985	46.2711955	53.7288045	0				-609.2822671	0.7655102517	-7618.68750001054	
609.2022671	84	10	6	1	0.7654997556	99.13315326	0.7558618113	0.1109849328				1.541574732E-07	0	99.99999985	46.27090406	53.72909594	0				-609.2022671	0.7654997556	-7625.07774150764	
609.1222671	84	10	6	1	0.7654892683	99.13400971	0.7551454149	0.1108448769				1.537061092E-07	0	99.99999985	46.27061278	53.72938722	0				-609.1222671	0.7654892683	-7631.5151730731	
609.0422671	84	10	6	1	0.7654787899	99.13486548	0.7544295618	0.1107049628				1.53255948E-07	0	99.99999985	46.27032167	53.72967833	0				-609.0422671	0.7654787899	-7637.92683800573	
608.9622671	84	10	6	1	0.7654683202	99.13572056	0.7537142515	0.1105651904				1.528069867E-07	0	99.99999985	46.27003072	53.72996928	0				-608.9622671	0.7654683202	-7644.34953103185	
608.8822671	84	10	6	1	0.7654578594	99.13657496	0.7529994837	0.1104255597				1.523592226E-07	0	99.99999985	46.26973994	53.73026006	0				-608.8822671	0.7654578594	-7650.85608061966	
608.8022671	84	10	6	1	0.7654474075	99.13742867	0.752285258	0.1102860704				1.519126527E-07	0	99.99999985	46.26944932	53.73055068	0				-608.8022671	0.7654474075	-7657.30029888151	
608.7222671	84	10	6	1	0.7654369643	99.1382817	0.7515715742	0.1101467226				1.514672742E-07	0	99.99999985	46.26915887	53.73084113	0				-608.7222671	0.7654369643	-7663.71885914792	
608.6422671	84	10	6	1	0.7654265299	99.13913405	0.7508584319	0.110007516				1.510230843E-07	0	99.99999985	46.26886858	53.73113142	0				-608.6422671	0.7654265299	-7670.1848968825	
608.5622671	84	10	6	1	0.7654161043	99.13998572	0.7501458307	0.1098684507				1.5058008E-07	0	99.99999985	46.26857846	53.73142154	0				-608.5622671	0.7654161043	-7676.66185494022	
608.4822671	84	10	6	1	0.7654056875	99.1408367	0.7494337702	0.1097295264				1.501382587E-07	0	99.99999985	46.2682885	53.7317115	0				-608.4822671	0.7654056875	-7683.14976095095	
608.4022671	84	10	6	1	0.7653952795	99.14168701	0.7487222503	0.1095907431				1.496976173E-07	0	99.99999985	46.2679987	53.7320013	0				-608.4022671	0.7653952795	-7689.6116239841	
608.3222671	84	10	6	1	0.7653848802	99.14253663	0.7480112704	0.1094521007				1.492581531E-07	0	99.99999985	46.26770907	53.73229093	0				-608.3222671	0.7653848802	-7696.0844902061	
608.2422671	84	10	6	1	0.7653744897	99.14338557	0.7473008303	0.1093135991				1.488198634E-07	0	99.99999985	46.26741961	53.73258039	0				-608.2422671	0.7653744897	-7702.60528166413	
608.1622671	84	10	6	1	0.765364108	99.14423383	0.7465909297	0.1091752382				1.483827452E-07	0	99.99999985	46.26713031	53.73286969	0				-608.1622671	0.765364108	-7709.09992574166	
608.0822671	84	10	6	1	0.765353735	99.14508141	0.7458815681	0.1090370178				1.479467958E-07	0	99.99999985	46.26684117	53.73315883	0				-608.0822671	0.765353735	-7715.60565678511	
608.0022671	84	10	6	1	0.7653433708	99.14592832	0.7451727453	0.1088989378				1.475120123E-07	0	99.99999985	46.2665522	53.7334478	0				-608.0022671	0.7653433708	-7722.12225167424	
607.9222671	84	10	6	1	0.7653330153	99.14677454	0.7444644609	0.1087609983				1.47078392E-07	0	99.99999985	46.26626339	53.73373661	0				-607.9222671	0.7653330153	-7728.61259439673	
607.8422671	84	10	6	1	0.7653226685	99.14762009	0.7437567145	0.1086231989				1.466459321E-07	0	99.99999985	46.26597475	53.73402525	0				-607.8422671	0.7653226685	-7735.15131489121	
607.7622671	84	10	6	1	0.7653123305	99.14846495	0.7430495059	0.1084855397				1.462146298E-07	0	99.99999985	46.26568627	53.73431373	0				-607.7622671	0.7653123305	-7741.66346074962	
607.6822671	84	10	6	1	0.7653020011	99.14930914	0.7423428347	0.1083480206				1.457844823E-07	0	99.99999985	46.26539795	53.73460205	0				-607.6822671	0.7653020011	-7748.18683355124	
607.6022671	84	10	6	1	0.7652916805	99.15015266	0.7416367005	0.1082106414				1.453554869E-07	0	99.99999985	46.2651098	53.7348902	0				-607.6022671	0.7652916805	-7754.75860394514	
607.5222671	84	10	6	1	0.7652813686	99.15099549	0.740931103	0.108073402				1.449276408E-07	0	99.99999986	46.26482181	53.73517819	0				-607.5222671	0.7652813686	-7761.30394675835	
607.4422671	84	10	6	1	0.7652710654	99.15183766	0.7402260419	0.1079363024				1.445009411E-07	0	99.99999986	46.26453399	53.73546601	0				-607.4422671	0.7652710654	-7767.86034795723	
607.3622671	84	10	6	1	0.7652607709	99.15267914	0.7395215168	0.1077993423				1.440753853E-07	0	99.99999986	46.26424633	53.73575367	0				-607.3622671	0.7652607709	-7774.42783563248	
607.2822671	84	10	6	1	0.7652504851	99.15351995	0.7388175274	0.1076625218				1.436509704E-07	0	99.99999986	46.26395884	53.73604116	0				-607.2822671	0.7652504851	-7780.96853439174	
607.2022671	84	10	6	1	0.7652402079	99.15436009	0.7381140734	0.1075258407				1.432276939E-07	0	99.99999986	46.26367151	53.73632849	0				-607.2022671	0.7652402079	-7787.5583436181	
607.1222671	84	10	6	1	0.7652299395	99.15519955	0.7374111544	0.107389299				1.428055528E-07	0	99.99999986	46.26338434	53.73661566	0				-607.1222671	0.7652299395	-7794.1590671595	
607.0422671	84	10	6	1	0.7652196797	99.15603833	0.73670877	0.1072528964				1.423845446E-07	0	99.99999986	46.26309734	53.73690266	0				-607.0422671	0.7652196797	-7800.69505419765	
606.9622671	84	10	6	1	0.7652094285	99.15687645	0.73600692	0.1071166329				1.419646665E-07	0	99.99999986	46.2628105	53.7371895	0				-606.9622671	0.7652094285	-7807.28017242309	
606.8822671	84	10	6	1	0.765199186	99.15771389	0.735305604	0.1069805084				1.415459158E-07	0	99.99999986	46.26252383	53.73747617	0				-606.8822671	0.765199186	-7813.91451426656	
606.8022671	84	10	6	1	0.7651889522	99.15855066	0.7346048217	0.1068445228				1.411282896E-07	0	99.99999986	46.26223732	53.73776268	0				-606.8022671	0.7651889522	-7820.52185066572	
606.7222671	84	10	6	1	0.765178727	99.15938675	0.7339045727	0.1067086761				1.407117855E-07	0	99.99999986	46.26195097	53.73804903	0				-606.7222671	0.765178727	-7827.1021454907	
606.6422671	84	10	6	1	0.7651685104	99.16022218	0.7332048567	0.106572968				1.402964005E-07	0	99.99999986	46.26166479	53.73833521	0				-606.6422671	0.7651685104	-7833.73194259468	
606.5622671	84	10	6	1	0.7651583025	99.16105693	0.7325056733	0.1064373984				1.398821322E-07	0	99.99999986	46.26137877	53.73862123	0				-606.5622671	0.7651583025	-7840.33436643491	
606.4822671	84	10	6	1	0.7651481031	99.16189101	0.7318070223	0.1063019674				1.394689776E-07	0	99.99999986	46.26109291	53.73890709	0				-606.4822671	0.7651481031	-7846.94818840569	
606.4022671	84	10	6	1	0.7651379124	99.16272442	0.7311089033	0.1061666747				1.390569343E-07	0	99.99999986	46.26080722	53.73919278	0				-606.4022671	0.7651379124	-7853.61153215867	
606.3222671	84	10	6	1	0.7651277303	99.16355716	0.7304113159	0.1060315203				1.386459994E-07	0	99.99999986	46.26052169	53.73947831	0				-606.3222671	0.7651277303	-7860.2476527088	
606.2422671	84	10	6	1	0.7651175568	99.16438924	0.7297142598	0.1058965041				1.382361703E-07	0	99.99999986	46.26023632	53.73976368	0				-606.2422671	0.7651175568	-7866.89499739894	
606.1622671	84	10	6	1	0.7651073919	99.16522064	0.7290177347	0.1057616259				1.378274444E-07	0	99.99999986	46.25995112	53.74004888	0				-606.1622671	0.7651073919	-7873.55359486402	
606.0822671	84	10	6	1	0.7650972356	99.16605137	0.7283217403	0.1056268857				1.37419819E-07	0	99.99999986	46.25966609	53.74033391	0				-606.0822671	0.7650972356	-7880.22347368475	
606.0022671	84	10	6	1	0.7650870879	99.16688144	0.7276262762	0.1054922833				1.370132913E-07	0	99.99999986	46.25938121	53.74061879	0				-606.0022671	0.7650870879	-7886.865720081	
605.9222671	84	10	6	1	0.7650769487	99.16771084	0.726931342	0.1053578187				1.366078589E-07	0	99.99999986	46.2590965	53.7409035	0				-605.9222671	0.7650769487	-7893.51930474159	
605.8422671	84	10	6	1	0.7650668181	99.16853957	0.7262369375	0.1052234918				1.36203519E-07	0	99.99999986	46.25881195	53.74118805	0				-605.8422671	0.7650668181	-7900.22306774135	
605.7622671	84	10	6	1	0.7650566961	99.16936764	0.7255430623	0.1050893024				1.35800269E-07	0	99.99999986	46.25852757	53.74147243	0				-605.7622671	0.7650566961	-7906.93822705317	
605.6822671	84	10	6	1	0.7650465827	99.17019503	0.7248497161	0.1049552504				1.353981062E-07	0	99.99999986	46.25824335	53.74175665	0				-605.6822671	0.7650465827	-7913.58639829164	
605.6022671	84	10	6	1	0.7650364777	99.17102177	0.7241568985	0.1048213358				1.34997028E-07	0	99.99999987	46.25795929	53.74204071	0				-605.6022671	0.7650364777	-7920.28529604771	
605.5222671	84	10	6	1	0.7650263814	99.17184783	0.7234646092	0.1046875584				1.345970319E-07	0	99.99999987	46.2576754	53.7423246	0				-605.5222671	0.7650263814	-7926.99514580682	
605.4422671	84	10	6	1	0.7650162935	99.17267323	0.7227728479	0.1045539181				1.341981151E-07	0	99.99999987	46.25739167	53.74260833	0				-605.4422671	0.7650162935	-7933.67736677111	
605.3622671	84	10	6	1	0.7650062142	99.17349797	0.7220816143	0.1044204149				1.338002751E-07	0	99.99999987	46.2571081	53.7428919	0				-605.3622671	0.7650062142	-7940.41006952973	
605.2822671	84	10	6	1	0.7649961434	99.17432204	0.7213909079	0.1042870486				1.334035093E-07	0	99.99999987	46.2568247	53.7431753	0				-605.2822671	0.7649961434	-7947.15434305245	
605.2022671	84	10	6	1	0.7649860812	99.17514545	0.7207007286	0.1041538191				1.33007815E-07	0	99.99999987	46.25654146	53.74345854	0				-605.2022671	0.7649860812	-7953.87034197459	
605.1222671	84	10	6	1	0.7649760274	99.1759682	0.7200110759	0.1040207263				1.326131897E-07	0	99.99999987	46.25625838	53.74374162	0				-605.1222671	0.7649760274	-7960.59796938008	
605.0422671	84	10	6	1	0.7649659822	99.17679028	0.7193219495	0.1038877702				1.322196308E-07	0	99.99999987	46.25597546	53.74402454	0				-605.0422671	0.7649659822	-7967.33671884234	
604.9622671	84	10	6	1	0.7649559454	99.1776117	0.718633349	0.1037549505				1.318271356E-07	0	99.99999987	46.25569271	53.74430729	0				-604.9622671	0.7649559454	-7974.08715602237	
604.8822671	84	10	6	1	0.7649459172	99.17843246	0.7179452743	0.1036222673				1.314357017E-07	0	99.99999987	46.25541012	53.74458988	0				-604.8822671	0.7649459172	-7980.84877184961	
604.8022671	84	10	6	1	0.7649358974	99.17925255	0.7172577249	0.1034897204				1.310453264E-07	0	99.99999987	46.2551277	53.7448723	0				-604.8022671	0.7649358974	-7987.58219071523	
604.7222671	84	10	6	1	0.7649258861	99.18007199	0.7165707004	0.1033573097				1.306560072E-07	0	99.99999987	46.25484543	53.74515457	0				-604.7222671	0.7649258861	-7994.36685730778	
604.6422671	84	10	6	1	0.7649158833	99.18089076	0.7158842007	0.1032250351				1.302677415E-07	0	99.99999987	46.25456333	53.74543667	0				-604.6422671	0.7649158833	-8001.16305947995	
604.5622671	84	10	6	1	0.764905889	99.18170888	0.7151982252	0.1030928965				1.298805267E-07	0	99.99999987	46.2542814	53.7457186	0				-604.5622671	0.764905889	-8007.93067935499	
604.4822671	84	10	6	1	0.7648959031	99.18252633	0.7145127738	0.1029608937				1.294943604E-07	0	99.99999987	46.25399962	53.74600038	0				-604.4822671	0.7648959031	-8014.70989329632	
604.4022671	84	10	6	1	0.7648859257	99.18334313	0.713827846	0.1028290268				1.291092399E-07	0	99.99999987	46.25371801	53.74628199	0				-604.4022671	0.7648859257	-8021.50045880713	
604.3222671	84	10	6	1	0.7648759567	99.18415926	0.7131434416	0.1026972956				1.287251627E-07	0	99.99999987	46.25343656	53.74656344	0				-604.3222671	0.7648759567	-8028.26232572878	
604.2422671	84	10	6	1	0.7648659961	99.18497474	0.7124595602	0.1025657				1.283421262E-07	0	99.99999987	46.25315528	53.74684472	0				-604.2422671	0.7648659961	-8035.07602222654	
604.1622671	84	10	6	1	0.764856044	99.18578956	0.7117762014	0.1024342398				1.27960128E-07	0	99.99999987	46.25287415	53.74712585	0				-604.1622671	0.764856044	-8041.94164609374	
604.0822671	84	10	6	1	0.7648461004	99.18660372	0.7110933651	0.102302915				1.275791656E-07	0	99.99999987	46.25259319	53.74740681	0				-604.0822671	0.7648461004	-8048.73789724568	
604.0022671	84	10	6	1	0.7648361651	99.18741722	0.7104110507	0.1021717255				1.271992363E-07	0	99.99999987	46.2523124	53.7476876	0				-604.0022671	0.7648361651	-8055.54591936381	
603.9222671	84	10	6	1	0.7648262383	99.18823007	0.7097292581	0.1020406712				1.268203377E-07	0	99.99999987	46.25203176	53.74796824	0				-603.9222671	0.7648262383	-8062.40588819083	
603.8422671	84	10	6	1	0.7648163199	99.18904226	0.7090479868	0.101909752				1.264424673E-07	0	99.99999987	46.25175129	53.74824871	0				-603.8422671	0.7648163199	-8069.19616057759	
603.7622671	84	10	6	1	0.7648064098	99.1898538	0.7083672366	0.1017789677				1.260656226E-07	0	99.99999987	46.25147098	53.74852902	0				-603.7622671	0.7648064098	-8076.03885098474	
603.6822671	84	10	6	1	0.7647965082	99.19066467	0.7076870071	0.1016483183				1.256898011E-07	0	99.99999987	46.25119083	53.74880917	0				-603.6822671	0.7647965082	-8082.93378181401	
603.6022671	84	10	6	1	0.764786615	99.1914749	0.7070072979	0.1015178037				1.253150002E-07	0	99.99999987	46.25091084	53.74908916	0				-603.6022671	0.764786615	-8089.75869045787	
603.5222671	84	10	6	1	0.7647767301	99.19228447	0.7063281089	0.1013874238				1.249412175E-07	0	99.99999988	46.25063102	53.74936898	0				-603.5222671	0.7647767301	-8096.63631464049	
603.4422671	84	10	6	1	0.7647668537	99.19309338	0.7056494396	0.1012571784				1.245684506E-07	0	99.99999988	46.25035136	53.74964864	0				-603.4422671	0.7647668537	-8103.52536391155	
603.3622671	84	10	6	1	0.7647569856	99.19390164	0.7049712896	0.1011270675				1.241966969E-07	0	99.99999988	46.25007186	53.74992814	0				-603.3622671	0.7647569856	-8110.34406314341	
603.2822671	84	10	6	1	0.7647471258	99.19470925	0.7042936588	0.1009970909				1.238259539E-07	0	99.99999988	46.24979253	53.75020747	0				-603.2822671	0.7647471258	-8117.25674904173	
603.2022671	84	10	6	1	0.7647372745	99.1955162	0.7036165467	0.1008672486				1.234562193E-07	0	99.99999988	46.24951335	53.75048665	0				-603.2022671	0.7647372745	-8124.13962720044	
603.1222671	84	10	6	1	0.7647274314	99.19632251	0.7029399531	0.1007375405				1.230874905E-07	0	99.99999988	46.24923434	53.75076566	0				-603.1222671	0.7647274314	-8131.03460815572	
603.0422671	84	10	6	1	0.7647175968	99.19712816	0.7022638775	0.1006079664				1.22719765E-07	0	99.99999988	46.24895549	53.75104451	0				-603.0422671	0.7647175968	-8137.98234211324	
602.9622671	84	10	6	1	0.7647077705	99.19793315	0.7015883198	0.1004785262				1.223530405E-07	0	99.99999988	46.2486768	53.7513232	0				-602.9622671	0.7647077705	-8144.85917679416	
602.8822671	84	10	6	1	0.7646979525	99.1987375	0.7009132794	0.10034922				1.219873145E-07	0	99.99999988	46.24839828	53.75160172	0				-602.8822671	0.7646979525	-8151.74764347799	
602.8022671	84	10	6	1	0.7646881428	99.1995412	0.7002387562	0.1002200474				1.216225846E-07	0	99.99999988	46.24811992	53.75188008	0				-602.8022671	0.7646881428	-8158.68944518072	
602.7222671	84	10	6	1	0.7646783415	99.20034424	0.6995647499	0.1000910086				1.212588482E-07	0	99.99999988	46.24784172	53.75215828	0				-602.7222671	0.7646783415	-8165.60119432489	
602.6422671	84	10	6	1	0.7646685484	99.20114664	0.69889126	0.09996210322				1.208961031E-07	0	99.99999988	46.24756368	53.75243632	0				-602.6422671	0.7646685484	-8172.52494705116	
602.5622671	84	10	6	1	0.7646587637	99.20194838	0.6982182862	0.09983333133				1.205343467E-07	0	99.99999988	46.2472858	53.7527142	0				-602.5622671	0.7646587637	-8179.50205320245	
602.4822671	84	10	6	1	0.7646489873	99.20274948	0.6975458283	0.09970469279				1.201735767E-07	0	99.99999988	46.24700809	53.75299191	0				-602.4822671	0.7646489873	-8186.44926762158	
602.4022671	84	10	6	1	0.7646392192	99.20354993	0.6968738859	0.09957618748				1.198137905E-07	0	99.99999988	46.24673053	53.75326947	0				-602.4022671	0.7646392192	-8193.40829323818	
602.3222671	84	10	6	1	0.7646294594	99.20434973	0.6962024586	0.09944781532				1.194549859E-07	0	99.99999988	46.24645314	53.75354686	0				-602.3222671	0.7646294594	-8200.33706037294	
602.2422671	84	10	6	1	0.7646197078	99.20514888	0.6955315463	0.0993195762				1.190971605E-07	0	99.99999988	46.24617591	53.75382409	0				-602.2422671	0.7646197078	-8207.31987047459	
602.1622671	84	10	6	1	0.7646099646	99.20594738	0.6948611484	0.09919147001				1.187403117E-07	0	99.99999988	46.24589884	53.75410116	0				-602.1622671	0.7646099646	-8214.314295596	
602.0822671	84	10	6	1	0.7646002296	99.20674524	0.6941912648	0.09906349667				1.183844373E-07	0	99.99999988	46.24562194	53.75437806	0				-602.0822671	0.7646002296	-8221.27862431705	
602.0022671	84	10	6	1	0.7645905029	99.20754245	0.6935218951	0.09893565605				1.180295348E-07	0	99.99999988	46.24534519	53.75465481	0				-602.0022671	0.7645905029	-8228.25462867757	
601.9222671	84	10	6	1	0.7645807844	99.20833901	0.6928530389	0.09880794808				1.176756018E-07	0	99.99999988	46.24506861	53.75493139	0				-601.9222671	0.7645807844	-8235.242625673	
601.8422671	84	10	6	1	0.7645710742	99.20913493	0.692184696	0.09868037263				1.173226361E-07	0	99.99999988	46.24479219	53.75520781	0				-601.8422671	0.7645710742	-8242.28488935493	
601.7622671	84	10	6	1	0.7645613723	99.2099302	0.691516866	0.09855292962				1.169706351E-07	0	99.99999988	46.24451593	53.75548407	0				-601.7622671	0.7645613723	-8249.29660314874	
601.6822671	84	10	6	1	0.7645516786	99.21072483	0.6908495486	0.09842561894				1.166195966E-07	0	99.99999988	46.24423983	53.75576017	0				-601.6822671	0.7645516786	-8256.27772529904	
601.6022671	84	10	6	1	0.7645419931	99.21151882	0.6901827435	0.09829844049				1.162695181E-07	0	99.99999988	46.2439639	53.7560361	0				-601.6022671	0.7645419931	-8263.31342221289	
601.5222671	84	10	6	1	0.7645323159	99.21231216	0.6895164503	0.09817139416				1.159203974E-07	0	99.99999988	46.24368812	53.75631188	0				-601.5222671	0.7645323159	-8270.31815359928	
601.4422671	84	10	6	1	0.7645226468	99.21310485	0.6888506688	0.09804447987				1.15572232E-07	0	99.99999988	46.24341251	53.75658749	0				-601.4422671	0.7645226468	-8277.33506115247	
601.3622671	84	10	6	1	0.764512986	99.2138969	0.6881853986	0.0979176975				1.152250197E-07	0	99.99999988	46.24313706	53.75686294	0				-601.3622671	0.764512986	-8284.40656146393	
601.2822671	84	10	6	1	0.7645033334	99.21468831	0.6875206394	0.09779104696				1.14878758E-07	0	99.99999989	46.24286177	53.75713823	0				-601.2822671	0.7645033334	-8291.49030166071	
601.2022671	84	10	6	1	0.7644936891	99.21547908	0.6868563909	0.09766452814				1.145334447E-07	0	99.99999989	46.24258664	53.75741336	0				-601.2022671	0.7644936891	-8298.54290493212	
601.1222671	84	10	6	1	0.7644840529	99.21626921	0.6861926527	0.09753814095				1.141890774E-07	0	99.99999989	46.24231167	53.75768833	0				-601.1222671	0.7644840529	-8305.56462136463	
601.0422671	84	10	6	1	0.7644744249	99.21705869	0.6855294245	0.09741188528				1.138456538E-07	0	99.99999989	46.24203687	53.75796313	0				-601.0422671	0.7644744249	-8312.64134493187	
600.9622671	84	10	6	1	0.7644648051	99.21784753	0.6848667061	0.09728576104				1.135031715E-07	0	99.99999989	46.24176222	53.75823778	0				-600.9622671	0.7644648051	-8319.68680379546	
600.8822671	84	10	6	1	0.7644551934	99.21863573	0.6842044971	0.09715976811				1.131616283E-07	0	99.99999989	46.24148774	53.75851226	0				-600.8822671	0.7644551934	-8326.78777139685	
600.8022671	84	10	6	1	0.76444559	99.2194233	0.6835427971	0.09703390641				1.128210218E-07	0	99.99999989	46.24121341	53.75878659	0				-600.8022671	0.76444559	-8333.90057456632	
600.7222671	84	10	6	1	0.7644359947	99.22021022	0.6828816059	0.09690817583				1.124813497E-07	0	99.99999989	46.24093925	53.75906075	0				-600.7222671	0.7644359947	-8340.9822793458	
600.6422671	84	10	6	1	0.7644264076	99.2209965	0.6822209232	0.09678257627				1.121426098E-07	0	99.99999989	46.24066525	53.75933475	0				-600.6422671	0.7644264076	-8348.07588163597	
600.5622671	84	10	6	1	0.7644168286	99.22178214	0.6815607486	0.09665710764				1.118047997E-07	0	99.99999989	46.24039141	53.75960859	0				-600.5622671	0.7644168286	-8355.18170811413	
600.4822671	84	10	6	1	0.7644072578	99.22256715	0.6809010817	0.09653176982				1.114679171E-07	0	99.99999989	46.24011773	53.75988227	0				-600.4822671	0.7644072578	-8362.29949299917	
600.4022671	84	10	6	1	0.7643976951	99.22335151	0.6802419224	0.09640656272				1.111319598E-07	0	99.99999989	46.23984422	53.76015578	0				-600.4022671	0.7643976951	-8369.42956475934	
600.3222671	84	10	6	1	0.7643881406	99.22413524	0.6795832702	0.09628148624				1.107969254E-07	0	99.99999989	46.23957086	53.76042914	0				-600.3222671	0.7643881406	-8376.57165607369	
600.2422671	84	10	6	1	0.7643785942	99.22491833	0.6789251249	0.09615654028				1.104628117E-07	0	99.99999989	46.23929767	53.76070233	0				-600.2422671	0.7643785942	-8383.6820931587	
600.1622671	84	10	6	1	0.7643690559	99.22570079	0.678267486	0.09603172474				1.101296165E-07	0	99.99999989	46.23902463	53.76097537	0				-600.1622671	0.7643690559	-8390.84869085366	
600.0822671	84	10	6	1	0.7643595258	99.22648261	0.6776103534	0.09590703952				1.097973374E-07	0	99.99999989	46.23875176	53.76124824	0				-600.0822671	0.7643595258	-8397.98324708266	
600.0022671	84	10	6	1	0.7643500037	99.22726379	0.6769537267	0.09578248451				1.094659722E-07	0	99.99999989	46.23847904	53.76152096	0				-600.0022671	0.7643500037	-8405.13024681199	
599.9222671	84	10	6	1	0.7643404898	99.22804433	0.6762976056	0.09565805963				1.091355186E-07	0	99.99999989	46.23820649	53.76179351	0				-599.9222671	0.7643404898	-8412.33342473833	
599.8422671	84	10	6	1	0.764330984	99.22882425	0.6756419898	0.09553376476				1.088059744E-07	0	99.99999989	46.2379341	53.7620659	0				-599.8422671	0.764330984	-8419.46035010331	
599.7622671	84	10	6	1	0.7643214862	99.22960352	0.6749868789	0.09540959981				1.084773373E-07	0	99.99999989	46.23766187	53.76233813	0				-599.7622671	0.7643214862	-8426.64396825662	
599.6822671	84	10	6	1	0.7643119966	99.23038216	0.6743322726	0.09528556468				1.081496051E-07	0	99.99999989	46.2373898	53.7626102	0				-599.6822671	0.7643119966	-8433.8395517562	
599.6022671	84	10	6	1	0.764302515	99.23116017	0.6736781706	0.09516165927				1.078227756E-07	0	99.99999989	46.23711789	53.76288211	0				-599.6022671	0.764302515	-8441.04773865898	
599.5222671	84	10	6	1	0.7642930416	99.23193754	0.6730245726	0.09503788348				1.074968465E-07	0	99.99999989	46.23684614	53.76315386	0				-599.5222671	0.7642930416	-8448.22326951567	
599.4422671	84	10	6	1	0.7642835761	99.23271428	0.6723714783	0.0949142372				1.071718155E-07	0	99.99999989	46.23657455	53.76342545	0				-599.4422671	0.7642835761	-8455.41146607604	
599.3622671	84	10	6	1	0.7642741188	99.23349039	0.6717188874	0.09479072035				1.068476806E-07	0	99.99999989	46.23630312	53.76369688	0				-599.3622671	0.7642741188	-8462.65628372233	
