T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
627.5475113	94	4	2	1	0.9228963323	98.91771468	0.9352182377	0.1470670849				2.960479404E-07	0	99.9999997	46.34211623	53.65788377	0				-627.5475113	0.9228963323	-4937.69413161154	
627.4675113	94	4	2	1	0.922880137	98.91874072	0.9343676529	0.1468916306				2.952313094E-07	0	99.9999997	46.34178633	53.65821367	0				-627.4675113	0.922880137	-4941.72024892993	
627.3875113	94	4	2	1	0.9228639549	98.91976596	0.9335176975	0.1467163434				2.944167222E-07	0	99.99999971	46.3414566	53.6585434	0				-627.3875113	0.9228639549	-4945.73762469955	
627.3075113	94	4	2	1	0.9228477859	98.92079041	0.932668371	0.1465412234				2.936041742E-07	0	99.99999971	46.34112703	53.65887297	0				-627.3075113	0.9228477859	-4949.77692518909	
627.2275113	94	4	2	1	0.9228316302	98.92181406	0.931819673	0.1463662703				2.927936609E-07	0	99.99999971	46.34079764	53.65920236	0				-627.2275113	0.9228316302	-4953.80736633271	
627.1475113	94	4	2	1	0.9228154875	98.92283691	0.9309716031	0.1461914841				2.919851776E-07	0	99.99999971	46.34046843	53.65953157	0				-627.1475113	0.9228154875	-4957.82913886419	
627.0675113	94	4	2	1	0.922799358	98.92385897	0.9301241608	0.1460168646				2.911787199E-07	0	99.99999971	46.34013938	53.65986062	0				-627.0675113	0.922799358	-4961.87275943786	
626.9875113	94	4	2	1	0.9227832416	98.92488024	0.9292773458	0.1458424118				2.903742832E-07	0	99.99999971	46.3398105	53.6601895	0				-626.9875113	0.9227832416	-4965.92303164232	
626.9075113	94	4	2	1	0.9227671384	98.92590072	0.9284311577	0.1456681255				2.89571863E-07	0	99.99999971	46.3394818	53.6605182	0				-626.9075113	0.9227671384	-4969.96440822428	
626.8275113	94	4	2	1	0.9227510482	98.9269204	0.927585596	0.1454940056				2.887714549E-07	0	99.99999971	46.33915327	53.66084673	0				-626.8275113	0.9227510482	-4973.99698052796	
626.7475113	94	4	2	1	0.9227349711	98.92793929	0.9267406604	0.1453200519				2.879730542E-07	0	99.99999971	46.33882491	53.66117509	0				-626.7475113	0.9227349711	-4978.06707861105	
626.6675113	94	4	2	1	0.9227189072	98.92895739	0.9258963504	0.1451462644				2.871766565E-07	0	99.99999971	46.33849672	53.66150328	0				-626.6675113	0.9227189072	-4982.12825350854	
626.5875113	94	4	2	1	0.9227028563	98.92997469	0.9250526657	0.144972643				2.863822574E-07	0	99.99999971	46.3381687	53.6618313	0				-626.5875113	0.9227028563	-4986.18059727614	
626.5075113	94	4	2	1	0.9226868185	98.93099121	0.9242096057	0.1447991875				2.855898523E-07	0	99.99999971	46.33784086	53.66215914	0				-626.5075113	0.9226868185	-4990.23948795437	
626.4275113	94	4	2	1	0.9226707937	98.93200693	0.9233671702	0.1446258978				2.847994367E-07	0	99.99999972	46.33751318	53.66248682	0				-626.4275113	0.9226707937	-4994.30504286713	
626.3475113	94	4	2	1	0.922654782	98.93302187	0.9225253587	0.1444527739				2.840110063E-07	0	99.99999972	46.33718568	53.66281432	0				-626.3475113	0.922654782	-4998.3771767346	
626.2675113	94	4	2	1	0.9226387833	98.93403601	0.9216841708	0.1442798155				2.832245566E-07	0	99.99999972	46.33685835	53.66314165	0				-626.2675113	0.9226387833	-5002.44034167261	
626.1875113	94	4	2	1	0.9226227976	98.93504937	0.9208436061	0.1441070226				2.824400831E-07	0	99.99999972	46.33653119	53.66346881	0				-626.1875113	0.9226227976	-5006.52580919597	
626.1075113	94	4	2	1	0.922606825	98.93606194	0.9200036642	0.143934395				2.816575814E-07	0	99.99999972	46.3362042	53.6637958	0				-626.1075113	0.922606825	-5010.6179040942	
626.0275113	94	4	2	1	0.9225908654	98.93707372	0.9191643447	0.1437619327				2.808770471E-07	0	99.99999972	46.33587739	53.66412261	0				-626.0275113	0.9225908654	-5014.68525992818	
625.9475113	94	4	2	1	0.9225749187	98.93808472	0.9183256471	0.1435896355				2.800984757E-07	0	99.99999972	46.33555074	53.66444926	0				-625.9475113	0.9225749187	-5018.77504388371	
625.8675113	94	4	2	1	0.9225589851	98.93909493	0.9174875712	0.1434175033				2.793218629E-07	0	99.99999972	46.33522426	53.66477574	0				-625.8675113	0.9225589851	-5022.88719532264	
625.7875113	94	4	2	1	0.9225430645	98.94010435	0.9166501164	0.143245536				2.785472042E-07	0	99.99999972	46.33489796	53.66510204	0				-625.7875113	0.9225430645	-5026.97450274174	
625.7075113	94	4	2	1	0.9225271568	98.94111298	0.9158132824	0.1430737335				2.777744953E-07	0	99.99999972	46.33457183	53.66542817	0				-625.7075113	0.9225271568	-5031.0526735619	
625.6275113	94	4	2	1	0.922511262	98.94212084	0.9149770687	0.1429020957				2.770037318E-07	0	99.99999972	46.33424587	53.66575413	0				-625.6275113	0.922511262	-5035.16920948805	
625.5475113	94	4	2	1	0.9224953803	98.9431279	0.914141475	0.1427306224				2.762349094E-07	0	99.99999972	46.33392008	53.66607992	0				-625.5475113	0.9224953803	-5039.27648634553	
625.4675113	94	4	2	1	0.9224795114	98.94413419	0.9133065009	0.1425593136				2.754680235E-07	0	99.99999972	46.33359446	53.66640554	0				-625.4675113	0.9224795114	-5043.37470157727	
625.3875113	94	4	2	1	0.9224636555	98.94513969	0.9124721459	0.142388169				2.7470307E-07	0	99.99999973	46.33326901	53.66673099	0				-625.3875113	0.9224636555	-5047.4954334625	
625.3075113	94	4	2	1	0.9224478125	98.9461444	0.9116384097	0.1422171887				2.739400444E-07	0	99.99999973	46.33294373	53.66705627	0				-625.3075113	0.9224478125	-5051.60698139429	
625.2275113	94	4	2	1	0.9224319824	98.94714834	0.9108052918	0.1420463725				2.731789425E-07	0	99.99999973	46.33261863	53.66738137	0				-625.2275113	0.9224319824	-5055.74123451353	
625.1475113	94	4	2	1	0.9224161653	98.94815149	0.9099727919	0.1418757202				2.724197598E-07	0	99.99999973	46.33229369	53.66770631	0				-625.1475113	0.9224161653	-5059.86618028508	
625.0675113	94	4	2	1	0.922400361	98.94915386	0.9091409096	0.1417052318				2.716624921E-07	0	99.99999973	46.33196893	53.66803107	0				-625.0675113	0.922400361	-5063.98191344067	
624.9875113	94	4	2	1	0.9223845696	98.95015545	0.9083096444	0.1415349072				2.70907135E-07	0	99.99999973	46.33164434	53.66835566	0				-624.9875113	0.9223845696	-5068.10429535364	
624.9075113	94	4	2	1	0.922368791	98.95115626	0.9074789959	0.1413647461				2.701536843E-07	0	99.99999973	46.33131992	53.66868008	0				-624.9075113	0.922368791	-5072.2495529928	
624.8275113	94	4	2	1	0.9223530254	98.95215629	0.9066489638	0.1411947486				2.694021356E-07	0	99.99999973	46.33099566	53.66900434	0				-624.8275113	0.9223530254	-5076.40149171247	
624.7475113	94	4	2	1	0.9223372726	98.95315554	0.9058195477	0.1410249145				2.686524848E-07	0	99.99999973	46.33067158	53.66932842	0				-624.7475113	0.9223372726	-5080.52802109803	
624.6675113	94	4	2	1	0.9223215326	98.95415401	0.9049907471	0.1408552437				2.679047274E-07	0	99.99999973	46.33034768	53.66965232	0				-624.6675113	0.9223215326	-5084.66126469705	
624.5875113	94	4	2	1	0.9223058054	98.9551517	0.9041625616	0.1406857361				2.671588592E-07	0	99.99999973	46.33002394	53.66997606	0				-624.5875113	0.9223058054	-5088.8174504065	
624.5075113	94	4	2	1	0.9222900911	98.95614862	0.9033349909	0.1405163915				2.66414876E-07	0	99.99999973	46.32970037	53.67029963	0				-624.5075113	0.9222900911	-5092.98038318096	
624.4275113	94	4	2	1	0.9222743896	98.95714476	0.9025080346	0.1403472099				2.656727735E-07	0	99.99999973	46.32937697	53.67062303	0				-624.4275113	0.9222743896	-5097.13392103944	
624.3475113	94	4	2	1	0.9222587009	98.95814012	0.9016816922	0.1401781911				2.649325474E-07	0	99.99999974	46.32905375	53.67094625	0				-624.3475113	0.9222587009	-5101.2942392252	
624.2675113	94	4	2	1	0.922243025	98.9591347	0.9008559634	0.140009335				2.641941936E-07	0	99.99999974	46.32873069	53.67126931	0				-624.2675113	0.922243025	-5105.46135431104	
624.1875113	94	4	2	1	0.9222273619	98.96012851	0.9000308477	0.1398406415				2.634577078E-07	0	99.99999974	46.32840781	53.67159219	0				-624.1875113	0.9222273619	-5109.61893871771	
624.1075113	94	4	2	1	0.9222117115	98.96112154	0.8992063448	0.1396721105				2.627230857E-07	0	99.99999974	46.32808509	53.67191491	0				-624.1075113	0.9222117115	-5113.79972441146	
624.0275113	94	4	2	1	0.922196074	98.9621138	0.8983824542	0.1395037419				2.619903232E-07	0	99.99999974	46.32776255	53.67223745	0				-624.0275113	0.922196074	-5117.97085255686	
623.9475113	94	4	2	1	0.9221804491	98.96310529	0.8975591757	0.1393355355				2.612594161E-07	0	99.99999974	46.32744018	53.67255982	0				-623.9475113	0.9221804491	-5122.14895122827	
623.8675113	94	4	2	1	0.9221648371	98.964096	0.8967365087	0.1391674913				2.605303602E-07	0	99.99999974	46.32711797	53.67288203	0				-623.8675113	0.9221648371	-5126.3337162527	
623.7875113	94	4	2	1	0.9221492377	98.96508594	0.8959144528	0.1389996091				2.598031512E-07	0	99.99999974	46.32679594	53.67320406	0				-623.7875113	0.9221492377	-5130.50900750216	
623.7075113	94	4	2	1	0.9221336511	98.9660751	0.8950930078	0.1388318888				2.59077785E-07	0	99.99999974	46.32647408	53.67352592	0				-623.7075113	0.9221336511	-5134.70750327263	
623.6275113	94	4	2	1	0.9221180772	98.9670635	0.8942721731	0.1386643303				2.583542575E-07	0	99.99999974	46.32615239	53.67384761	0				-623.6275113	0.9221180772	-5138.89639803469	
623.5475113	94	4	2	1	0.922102516	98.96805112	0.8934519485	0.1384969336				2.576325644E-07	0	99.99999974	46.32583087	53.67416913	0				-623.5475113	0.922102516	-5143.09213296589	
623.4675113	94	4	2	1	0.9220869675	98.96903797	0.8926323334	0.1383296984				2.569127017E-07	0	99.99999974	46.32550952	53.67449048	0				-623.4675113	0.9220869675	-5147.29472487841	
623.3875113	94	4	2	1	0.9220714317	98.97002405	0.8918133275	0.1381626246				2.561946651E-07	0	99.99999974	46.32518834	53.67481166	0				-623.3875113	0.9220714317	-5151.50419055082	
623.3075113	94	4	2	1	0.9220559086	98.97100936	0.8909949305	0.1379957122				2.554784505E-07	0	99.99999974	46.32486733	53.67513267	0				-623.3075113	0.9220559086	-5155.72054687978	
623.2275113	94	4	2	1	0.9220403982	98.9719939	0.8901771418	0.1378289611				2.547640539E-07	0	99.99999975	46.32454649	53.67545351	0				-623.2275113	0.9220403982	-5159.92714304188	
623.1475113	94	4	2	1	0.9220249004	98.97297767	0.8893599612	0.137662371				2.54051471E-07	0	99.99999975	46.32422583	53.67577417	0				-623.1475113	0.9220249004	-5164.12396871617	
623.0675113	94	4	2	1	0.9220094152	98.97396067	0.8885433882	0.137495942				2.533406978E-07	0	99.99999975	46.32390533	53.67609467	0				-623.0675113	0.9220094152	-5168.34434904785	
622.9875113	94	4	2	1	0.9219939427	98.9749429	0.8877274224	0.1373296739				2.526317302E-07	0	99.99999975	46.323585	53.676415	0				-622.9875113	0.9219939427	-5172.58832813549	
622.9075113	94	4	2	1	0.9219784829	98.97592437	0.8869120635	0.1371635665				2.51924564E-07	0	99.99999975	46.32326484	53.67673516	0				-622.9075113	0.9219784829	-5176.80572886465	
622.8275113	94	4	2	1	0.9219630356	98.97690507	0.886097311	0.1369976198				2.512191953E-07	0	99.99999975	46.32294485	53.67705515	0				-622.8275113	0.9219630356	-5181.0301218164	
622.7475113	94	4	2	1	0.921947601	98.977885	0.8852831646	0.1368318337				2.505156198E-07	0	99.99999975	46.32262504	53.67737496	0				-622.7475113	0.921947601	-5185.2613051089	
622.6675113	94	4	2	1	0.9219321789	98.97886417	0.8844696238	0.136666208				2.498138335E-07	0	99.99999975	46.32230539	53.67769461	0				-622.6675113	0.9219321789	-5189.49951499084	
622.5875113	94	4	2	1	0.9219167695	98.97984257	0.8836566883	0.1365007426				2.491138325E-07	0	99.99999975	46.32198591	53.67801409	0				-622.5875113	0.9219167695	-5193.76143543748	
622.5075113	94	4	2	1	0.9219013727	98.9808202	0.8828443577	0.1363354375				2.484156125E-07	0	99.99999975	46.32166661	53.67833339	0				-622.5075113	0.9219013727	-5197.99658790028	
622.4275113	94	4	2	1	0.9218859884	98.98179708	0.8820326316	0.1361702924				2.477191696E-07	0	99.99999975	46.32134747	53.67865253	0				-622.4275113	0.9218859884	-5202.23870812336	
622.3475113	94	4	2	1	0.9218706167	98.98277318	0.8812215096	0.1360053074				2.470244997E-07	0	99.99999975	46.3210285	53.6789715	0				-622.3475113	0.9218706167	-5206.48770273657	
622.2675113	94	4	2	1	0.9218552575	98.98374853	0.8804109913	0.1358404822				2.463315988E-07	0	99.99999975	46.32070971	53.67929029	0				-622.2675113	0.9218552575	-5210.74369931217	
622.1875113	94	4	2	1	0.9218399109	98.98472311	0.8796010763	0.1356758168				2.456404628E-07	0	99.99999975	46.32039108	53.67960892	0				-622.1875113	0.9218399109	-5215.00660407566	
622.1075113	94	4	2	1	0.9218245768	98.98569692	0.8787917643	0.135511311				2.449510878E-07	0	99.99999976	46.32007262	53.67992738	0				-622.1075113	0.9218245768	-5219.27654522414	
622.0275113	94	4	2	1	0.9218092553	98.98666998	0.8779830548	0.1353469647				2.442634698E-07	0	99.99999976	46.31975433	53.68024567	0				-622.0275113	0.9218092553	-5223.5534285195	
621.9475113	94	4	2	1	0.9217939463	98.98764227	0.8771749474	0.1351827779				2.435776047E-07	0	99.99999976	46.31943622	53.68056378	0				-621.9475113	0.9217939463	-5227.8031643883	
621.8675113	94	4	2	1	0.9217786497	98.98861381	0.8763674418	0.1350187504				2.428934885E-07	0	99.99999976	46.31911827	53.68088173	0				-621.8675113	0.9217786497	-5232.07701368258	
621.7875113	94	4	2	1	0.9217633657	98.98958458	0.8755605376	0.1348548821				2.422111173E-07	0	99.99999976	46.31880049	53.68119951	0				-621.7875113	0.9217633657	-5236.37490972638	
621.7075113	94	4	2	1	0.9217480942	98.99055459	0.8747542344	0.1346911729				2.41530487E-07	0	99.99999976	46.31848289	53.68151711	0				-621.7075113	0.9217480942	-5240.66273536751	
621.6275113	94	4	2	1	0.9217328352	98.99152385	0.8739485318	0.1345276226				2.408515938E-07	0	99.99999976	46.31816545	53.68183455	0				-621.6275113	0.9217328352	-5244.94036743002	
621.5475113	94	4	2	1	0.9217175886	98.99249234	0.8731434294	0.1343642312				2.401744337E-07	0	99.99999976	46.31784818	53.68215182	0				-621.5475113	0.9217175886	-5249.22504460734	
621.4675113	94	4	2	1	0.9217023545	98.99346007	0.8723389268	0.1342009986				2.394990026E-07	0	99.99999976	46.31753108	53.68246892	0				-621.4675113	0.9217023545	-5253.51667158226	
621.3875113	94	4	2	1	0.9216871328	98.99442705	0.8715350237	0.1340379245				2.388252967E-07	0	99.99999976	46.31721415	53.68278585	0				-621.3875113	0.9216871328	-5257.81537823073	
621.3075113	94	4	2	1	0.9216719236	98.99539327	0.8707317196	0.133875009				2.381533121E-07	0	99.99999976	46.31689739	53.68310261	0				-621.3075113	0.9216719236	-5262.12106886389	
621.2275113	94	4	2	1	0.9216567268	98.99635873	0.8699290142	0.1337122519				2.374830447E-07	0	99.99999976	46.3165808	53.6834192	0				-621.2275113	0.9216567268	-5266.43387402161	
621.1475113	94	4	2	1	0.9216415425	98.99732344	0.8691269071	0.1335496531				2.368144907E-07	0	99.99999976	46.31626438	53.68373562	0				-621.1475113	0.9216415425	-5270.73630635046	
621.0675113	94	4	2	1	0.9216263705	98.99828739	0.8683253978	0.1333872125				2.361476462E-07	0	99.99999976	46.31594813	53.68405187	0				-621.0675113	0.9216263705	-5275.04588786949	
620.9875113	94	4	2	1	0.921611211	98.99925058	0.8675244861	0.13322493				2.354825072E-07	0	99.99999976	46.31563205	53.68436795	0				-620.9875113	0.921611211	-5279.37985686518	
620.9075113	94	4	2	1	0.9215960639	99.00021302	0.8667241715	0.1330628054				2.348190698E-07	0	99.99999977	46.31531614	53.68468386	0				-620.9075113	0.9215960639	-5283.68605653259	
620.8275113	94	4	2	1	0.9215809291	99.00117471	0.8659244536	0.1329008387				2.341573302E-07	0	99.99999977	46.3150004	53.6849996	0				-620.8275113	0.9215809291	-5287.9993437741	
620.7475113	94	4	2	1	0.9215658067	99.00213564	0.8651253321	0.1327390297				2.334972845E-07	0	99.99999977	46.31468483	53.68531517	0				-620.7475113	0.9215658067	-5292.33715592993	
620.6675113	94	4	2	1	0.9215506967	99.00309582	0.8643268066	0.1325773783				2.328389289E-07	0	99.99999977	46.31436943	53.68563057	0				-620.6675113	0.9215506967	-5296.68209065804	
620.5875113	94	4	2	1	0.9215355991	99.00405524	0.8635288767	0.1324158844				2.321822593E-07	0	99.99999977	46.31405419	53.68594581	0				-620.5875113	0.9215355991	-5301.01657368829	
620.5075113	94	4	2	1	0.9215205138	99.00501391	0.8627315419	0.132254548				2.31527272E-07	0	99.99999977	46.31373913	53.68626087	0				-620.5075113	0.9215205138	-5305.3582142749	
620.4275113	94	4	2	1	0.9215054409	99.00597183	0.861934802	0.1320933688				2.308739632E-07	0	99.99999977	46.31342423	53.68657577	0				-620.4275113	0.9215054409	-5309.68926555613	
620.3475113	94	4	2	1	0.9214903802	99.006929	0.8611386565	0.1319323468				2.302223289E-07	0	99.99999977	46.31310951	53.68689049	0				-620.3475113	0.9214903802	-5314.0451877826	
620.2675113	94	4	2	1	0.921475332	99.00788541	0.8603431051	0.1317714818				2.295723654E-07	0	99.99999977	46.31279495	53.68720505	0				-620.2675113	0.921475332	-5318.40808880848	
620.1875113	94	4	2	1	0.921460296	99.00884108	0.8595481474	0.1316107738				2.289240689E-07	0	99.99999977	46.31248056	53.68751944	0				-620.1875113	0.921460296	-5322.74286098552	
620.1075113	94	4	2	1	0.9214452723	99.00979599	0.858753783	0.1314502227				2.282774354E-07	0	99.99999977	46.31216635	53.68783365	0				-620.1075113	0.9214452723	-5327.10241238976	
620.0275113	94	4	2	1	0.9214302609	99.01075016	0.8579600114	0.1312898283				2.276324612E-07	0	99.99999977	46.3118523	53.6881477	0				-620.0275113	0.9214302609	-5331.46911096766	
619.9475113	94	4	2	1	0.9214152618	99.01170358	0.8571668324	0.1311295904				2.269891424E-07	0	99.99999977	46.31153842	53.68846158	0				-619.9475113	0.9214152618	-5335.84297427865	
619.8675113	94	4	2	1	0.921400275	99.01265625	0.8563742456	0.1309695091				2.263474754E-07	0	99.99999977	46.31122471	53.68877529	0				-619.8675113	0.921400275	-5340.22402002157	
619.7875113	94	4	2	1	0.9213853005	99.01360817	0.8555822505	0.1308095842				2.257074563E-07	0	99.99999977	46.31091117	53.68908883	0				-619.7875113	0.9213853005	-5344.59438366343	
619.7075113	94	4	2	1	0.9213703382	99.01455934	0.8547908468	0.1306498156				2.250690812E-07	0	99.99999977	46.3105978	53.6894022	0				-619.7075113	0.9213703382	-5348.95405353611	
619.6275113	94	4	2	1	0.9213553881	99.01550976	0.8540000341	0.1304902031				2.244323465E-07	0	99.99999978	46.31028459	53.68971541	0				-619.6275113	0.9213553881	-5353.33878245423	
619.5475113	94	4	2	1	0.9213404503	99.01645944	0.8532098121	0.1303307467				2.237972484E-07	0	99.99999978	46.30997156	53.69002844	0				-619.5475113	0.9213404503	-5357.74861739156	
619.4675113	94	4	2	1	0.9213255248	99.01740837	0.8524201802	0.1301714462				2.231637831E-07	0	99.99999978	46.30965869	53.69034131	0				-619.4675113	0.9213255248	-5362.1297239733	
619.3875113	94	4	2	1	0.9213106114	99.01835656	0.8516311383	0.1300123016				2.225319468E-07	0	99.99999978	46.309346	53.690654	0				-619.3875113	0.9213106114	-5366.51811916044	
619.3075113	94	4	2	1	0.9212957103	99.019304	0.8508426859	0.1298533127				2.219017358E-07	0	99.99999978	46.30903347	53.69096653	0				-619.3075113	0.9212957103	-5370.93164382566	
619.2275113	94	4	2	1	0.9212808214	99.0202507	0.8500548225	0.1296944794				2.212731464E-07	0	99.99999978	46.30872111	53.69127889	0				-619.2275113	0.9212808214	-5375.31631641544	
619.1475113	94	4	2	1	0.9212659446	99.02119665	0.8492675479	0.1295358016				2.206461749E-07	0	99.99999978	46.30840892	53.69159108	0				-619.1475113	0.9212659446	-5379.7263311243	
619.0675113	94	4	2	1	0.9212510801	99.02214186	0.8484808617	0.1293772792				2.200208174E-07	0	99.99999978	46.3080969	53.6919031	0				-619.0675113	0.9212510801	-5384.14346898782	
618.9875113	94	4	2	1	0.9212362277	99.02308632	0.8476947634	0.1292189121				2.193970704E-07	0	99.99999978	46.30778505	53.69221495	0				-618.9875113	0.9212362277	-5388.54980777987	
618.9075113	94	4	2	1	0.9212213875	99.02403005	0.8469092527	0.1290607001				2.187749301E-07	0	99.99999978	46.30747337	53.69252663	0				-618.9075113	0.9212213875	-5392.98151256242	
618.8275113	94	4	2	1	0.9212065595	99.02497303	0.8461243293	0.1289026432				2.181543927E-07	0	99.99999978	46.30716185	53.69283815	0				-618.8275113	0.9212065595	-5397.40227550441	
618.7475113	94	4	2	1	0.9211917436	99.02591527	0.8453399927	0.1287447412				2.175354547E-07	0	99.99999978	46.30685051	53.69314949	0				-618.7475113	0.9211917436	-5401.8120846126	
618.6675113	94	4	2	1	0.9211769398	99.02685676	0.8445562426	0.1285869941				2.169181123E-07	0	99.99999978	46.30653933	53.69346067	0				-618.6675113	0.9211769398	-5406.24740255899	
618.5875113	94	4	2	1	0.9211621482	99.02779752	0.8437730785	0.1284294017				2.163023618E-07	0	99.99999978	46.30622832	53.69377168	0				-618.5875113	0.9211621482	-5410.68994991088	
618.5075113	94	4	2	1	0.9211473687	99.02873754	0.8429905002	0.1282719639				2.156881996E-07	0	99.99999978	46.30591748	53.69408252	0				-618.5075113	0.9211473687	-5415.12150735372	
618.4275113	94	4	2	1	0.9211326013	99.02967681	0.8422085072	0.1281146806				2.15075622E-07	0	99.99999978	46.30560681	53.69439319	0				-618.4275113	0.9211326013	-5419.56032997601	
618.3475113	94	4	2	1	0.921117846	99.03061535	0.8414270992	0.1279575517				2.144646254E-07	0	99.99999979	46.30529631	53.69470369	0				-618.3475113	0.921117846	-5424.00643564661	
618.2675113	94	4	2	1	0.9211031028	99.03155315	0.8406462758	0.1278005771				2.13855206E-07	0	99.99999979	46.30498597	53.69501403	0				-618.2675113	0.9211031028	-5428.45984231672	
618.1875113	94	4	2	1	0.9210883717	99.03249021	0.8398660366	0.1276437567				2.132473604E-07	0	99.99999979	46.30467581	53.69532419	0				-618.1875113	0.9210883717	-5432.92056798053	
618.1075113	94	4	2	1	0.9210736527	99.03342653	0.8390863812	0.1274870903				2.126410847E-07	0	99.99999979	46.30436581	53.69563419	0				-618.1075113	0.9210736527	-5437.37012223668	
618.0275113	94	4	2	1	0.9210589457	99.03436211	0.8383073094	0.1273305778				2.120363755E-07	0	99.99999979	46.30405598	53.69594402	0				-618.0275113	0.9210589457	-5441.82703146421	
617.9475113	94	4	2	1	0.9210442508	99.03529696	0.8375288206	0.1271742192				2.11433229E-07	0	99.99999979	46.30374632	53.69625368	0				-617.9475113	0.9210442508	-5446.30976167783	
617.8675113	94	4	2	1	0.921029568	99.03623107	0.8367509145	0.1270180144				2.108316417E-07	0	99.99999979	46.30343683	53.69656317	0				-617.8675113	0.921029568	-5450.78128337748	
617.7875113	94	4	2	1	0.9210148972	99.03716445	0.8359735907	0.1268619631				2.1023161E-07	0	99.99999979	46.30312751	53.69687249	0				-617.7875113	0.9210148972	-5455.24158417964	
617.7075113	94	4	2	1	0.9210002384	99.03809709	0.835196849	0.1267060654				2.096331303E-07	0	99.99999979	46.30281835	53.69718165	0				-617.7075113	0.9210002384	-5459.7091905831	
617.6275113	94	4	2	1	0.9209855916	99.03902899	0.8344206888	0.126550321				2.090361989E-07	0	99.99999979	46.30250937	53.69749063	0				-617.6275113	0.9209855916	-5464.20281210785	
617.5475113	94	4	2	1	0.9209709569	99.03996016	0.8336451099	0.1263947299				2.084408123E-07	0	99.99999979	46.30220055	53.69779945	0				-617.5475113	0.9209709569	-5468.70377517983	
617.4675113	94	4	2	1	0.9209563342	99.0408906	0.8328701118	0.126239292				2.07846967E-07	0	99.99999979	46.3018919	53.6981081	0				-617.4675113	0.9209563342	-5473.17471481203	
617.3875113	94	4	2	1	0.9209417234	99.0418203	0.8320956942	0.1260840072				2.072546593E-07	0	99.99999979	46.30158342	53.69841658	0				-617.3875113	0.9209417234	-5477.67181611646	
617.3075113	94	4	2	1	0.9209271247	99.04274927	0.8313218568	0.1259288753				2.066638857E-07	0	99.99999979	46.3012751	53.6987249	0				-617.3075113	0.9209271247	-5482.1761902312	
617.2275113	94	4	2	1	0.9209125379	99.0436775	0.830548599	0.1257738963				2.060746426E-07	0	99.99999979	46.30096696	53.69903304	0				-617.2275113	0.9209125379	-5486.66925636265	
617.1475113	94	4	2	1	0.9208979631	99.04460501	0.8297759207	0.12561907				2.054869266E-07	0	99.99999979	46.30065898	53.69934102	0				-617.1475113	0.9208979631	-5491.18850816735	
617.0675113	94	4	2	1	0.9208834003	99.04553178	0.8290038213	0.1254643963				2.04900734E-07	0	99.9999998	46.30035117	53.69964883	0				-617.0675113	0.9208834003	-5495.69630319422	
616.9875113	94	4	2	1	0.9208688494	99.04645782	0.8282323006	0.1253098751				2.043160613E-07	0	99.9999998	46.30004353	53.69995647	0				-616.9875113	0.9208688494	-5500.19262870143	
616.9075113	94	4	2	1	0.9208543104	99.04738314	0.8274613581	0.1251555064				2.03732905E-07	0	99.9999998	46.29973605	53.70026395	0				-616.9075113	0.9208543104	-5504.71528738147	
616.8275113	94	4	2	1	0.9208397834	99.04830772	0.8266909935	0.1250012899				2.031512616E-07	0	99.9999998	46.29942875	53.70057125	0				-616.8275113	0.9208397834	-5509.24532752325	
616.7475113	94	4	2	1	0.9208252683	99.04923157	0.8259212064	0.1248472256				2.025711276E-07	0	99.9999998	46.29912161	53.70087839	0				-616.7475113	0.9208252683	-5513.7828922452	
616.6675113	94	4	2	1	0.9208107652	99.05015469	0.8251519965	0.1246933134				2.019924994E-07	0	99.9999998	46.29881464	53.70118536	0				-616.6675113	0.9208107652	-5518.30881139417	
616.5875113	94	4	2	1	0.9207962739	99.05107708	0.8243833633	0.1245395532				2.014153736E-07	0	99.9999998	46.29850784	53.70149216	0				-616.5875113	0.9207962739	-5522.84229193697	
616.5075113	94	4	2	1	0.9207817946	99.05199875	0.8236153066	0.1243859448				2.008397467E-07	0	99.9999998	46.2982012	53.7017988	0				-616.5075113	0.9207817946	-5527.38310195665	
616.4275113	94	4	2	1	0.9207673271	99.05291969	0.8228478259	0.1242324882				2.002656152E-07	0	99.9999998	46.29789474	53.70210526	0				-616.4275113	0.9207673271	-5531.91235273509	
616.3475113	94	4	2	1	0.9207528715	99.0538399	0.8220809209	0.1240791832				1.996929756E-07	0	99.9999998	46.29758844	53.70241156	0				-616.3475113	0.9207528715	-5536.46815870944	
616.2675113	94	4	2	1	0.9207384278	99.05475938	0.8213145912	0.1239260297				1.991218244E-07	0	99.9999998	46.29728231	53.70271769	0				-616.2675113	0.9207384278	-5541.01225388616	
616.1875113	94	4	2	1	0.9207239959	99.05567814	0.8205488364	0.1237730277				1.985521583E-07	0	99.9999998	46.29697634	53.70302366	0				-616.1875113	0.9207239959	-5545.56387749172	
