T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
544.7929925	91	3	6	1	0.8901028692	99.6353795	0.3288187137	0.03580178563				1.099151055E-08	0	99.99999999	46.08634408	53.91365592	0				-544.7929925	0.8901028692	-12239.0647579035	
544.7129925	91	3	6	1	0.8900963358	99.63580818	0.3284460436	0.03574577252				1.095124859E-08	0	99.99999999	46.0861723	53.9138277	0				-544.7129925	0.8900963358	-12250.4972782919	
544.6329925	91	3	6	1	0.8900898085	99.63623647	0.3280737016	0.03568983109				1.091112231E-08	0	99.99999999	46.08600065	53.91399935	0				-544.6329925	0.8900898085	-12261.9511770255	
544.5529925	91	3	6	1	0.8900832873	99.63666435	0.3277016875	0.03563396126				1.087113131E-08	0	99.99999999	46.08582913	53.91417087	0				-544.5529925	0.8900832873	-12273.4265140989	
544.4729925	91	3	6	1	0.8900767722	99.63709184	0.327330001	0.03557816297				1.083127517E-08	0	99.99999999	46.08565773	53.91434227	0				-544.4729925	0.8900767722	-12284.9233495747	
544.3929925	91	3	6	1	0.8900702632	99.63751892	0.3269586419	0.03552243615				1.079155347E-08	0	99.99999999	46.08548647	53.91451353	0				-544.3929925	0.8900702632	-12296.4417439241	
544.3129925	91	3	6	1	0.8900637603	99.63794561	0.3265876101	0.03546678073				1.07519658E-08	0	99.99999999	46.08531534	53.91468466	0				-544.3129925	0.8900637603	-12307.9817580287	
544.2329925	91	3	6	1	0.8900572635	99.6383719	0.3262169053	0.03541119664				1.071251176E-08	0	99.99999999	46.08514434	53.91485566	0				-544.2329925	0.8900572635	-12319.5434527358	
544.1529925	91	3	6	1	0.8900507728	99.63879779	0.3258465274	0.03535568381				1.067319092E-08	0	99.99999999	46.08497346	53.91502654	0				-544.1529925	0.8900507728	-12331.0316771994	
544.0729925	91	3	6	1	0.8900442881	99.63922328	0.325476476	0.03530024217				1.063400289E-08	0	99.99999999	46.08480272	53.91519728	0				-544.0729925	0.8900442881	-12342.6370957556	
543.9929925	91	3	6	1	0.8900378096	99.63964838	0.325106751	0.03524487165				1.059494726E-08	0	99.99999999	46.0846321	53.9153679	0				-543.9929925	0.8900378096	-12354.2636617071	
543.9129925	91	3	6	1	0.8900313371	99.64007308	0.3247373522	0.03518957219				1.055602361E-08	0	99.99999999	46.08446162	53.91553838	0				-543.9129925	0.8900313371	-12365.7213702782	
543.8329925	91	3	6	1	0.8900248706	99.64049738	0.3243682794	0.03513434371				1.051723154E-08	0	99.99999999	46.08429126	53.91570874	0				-543.8329925	0.8900248706	-12377.2962779974	
543.7529925	91	3	6	1	0.8900184102	99.64092128	0.3239995323	0.03507918614				1.047857065E-08	0	99.99999999	46.08412103	53.91587897	0				-543.7529925	0.8900184102	-12388.9886246658	
543.6729925	91	3	6	1	0.8900119559	99.64134479	0.3236311108	0.03502409942				1.044004053E-08	0	99.99999999	46.08395093	53.91604907	0				-543.6729925	0.8900119559	-12400.6067922451	
543.5929925	91	3	6	1	0.8900055076	99.6417679	0.3232630147	0.03496908347				1.040164079E-08	0	99.99999999	46.08378097	53.91621903	0				-543.5929925	0.8900055076	-12412.2471322163	
543.5129925	91	3	6	1	0.8899990654	99.64219062	0.3228952437	0.03491413824				1.036337102E-08	0	99.99999999	46.08361112	53.91638888	0				-543.5129925	0.8899990654	-12423.9089839944	
543.4329925	91	3	6	1	0.8899926292	99.64261294	0.3225277976	0.03485926364				1.032523082E-08	0	99.99999999	46.08344141	53.91655859	0				-543.4329925	0.8899926292	-12435.5931331522	
543.3529925	91	3	6	1	0.8899861991	99.64303486	0.3221606763	0.03480445962				1.028721979E-08	0	99.99999999	46.08327183	53.91672817	0				-543.3529925	0.8899861991	-12447.2989156221	
543.2729925	91	3	6	1	0.889979775	99.64345639	0.3217938795	0.03474972609				1.024933753E-08	0	99.99999999	46.08310238	53.91689762	0				-543.2729925	0.889979775	-12458.9299225662	
543.1929925	91	3	6	1	0.8899733569	99.64387753	0.321427407	0.034695063				1.021158365E-08	0	99.99999999	46.08293305	53.91706695	0				-543.1929925	0.8899733569	-12470.5826863271	
543.1129925	91	3	6	1	0.8899669448	99.64429827	0.3210612585	0.03464047028				1.017395775E-08	0	99.99999999	46.08276386	53.91723614	0				-543.1129925	0.8899669448	-12482.3548319123	
543.0329925	91	3	6	1	0.8899605388	99.64471862	0.320695434	0.03458594785				1.013645944E-08	0	99.99999999	46.08259479	53.91740521	0				-543.0329925	0.8899605388	-12494.1488556551	
542.9529925	91	3	6	1	0.8899541388	99.64513857	0.3203299332	0.03453149564				1.009908833E-08	0	99.99999999	46.08242585	53.91757415	0				-542.9529925	0.8899541388	-12505.8676237822	
542.8729925	91	3	6	1	0.8899477448	99.64555813	0.3199647559	0.0344771136				1.006184401E-08	0	99.99999999	46.08225704	53.91774296	0				-542.8729925	0.8899477448	-12517.6083954705	
542.7929925	91	3	6	1	0.8899413568	99.6459773	0.3195999018	0.03442280164				1.00247261E-08	0	99.99999999	46.08208836	53.91791164	0				-542.7929925	0.8899413568	-12529.3712327255	
542.7129925	91	3	6	1	0.8899349748	99.64639607	0.3192353708	0.03436855971				9.987734217E-09	0	99.99999999	46.0819198	53.9180802	0				-542.7129925	0.8899349748	-12541.1561981637	
542.6329925	91	3	6	1	0.8899285988	99.64681445	0.3188711626	0.03431438773				9.95086796E-09	0	99.99999999	46.08175138	53.91824862	0				-542.6329925	0.8899285988	-12552.9633540664	
542.5529925	91	3	6	1	0.8899222288	99.64723244	0.3185072771	0.03426028563				9.914126946E-09	0	99.99999999	46.08158308	53.91841692	0				-542.5529925	0.8899222288	-12564.6939079705	
542.4729925	91	3	6	1	0.8899158647	99.64765003	0.318143714	0.03420625336				9.877510787E-09	0	99.99999999	46.08141491	53.91858509	0				-542.4729925	0.8899158647	-12576.5458193341	
542.3929925	91	3	6	1	0.8899095067	99.64806724	0.3177804732	0.03415229083				9.841019097E-09	0	99.99999999	46.08124687	53.91875313	0				-542.3929925	0.8899095067	-12588.5185926792	
542.3129925	91	3	6	1	0.8899031547	99.64848405	0.3174175544	0.03409839798				9.804651492E-09	0	99.99999999	46.08107896	53.91892104	0				-542.3129925	0.8899031547	-12600.3157230851	
542.2329925	91	3	6	1	0.8898968086	99.64890047	0.3170549574	0.03404457474				9.768407587E-09	0	99.99999999	46.08091118	53.91908882	0				-542.2329925	0.8898968086	-12612.1353580186	
542.1529925	91	3	6	1	0.8898904685	99.6493165	0.316692682	0.03399082105				9.732287E-09	0	99.99999999	46.08074352	53.91925648	0				-542.1529925	0.8898904685	-12624.0766056891	
542.0729925	91	3	6	1	0.8898841344	99.64973214	0.3163307281	0.03393713683				9.696289349E-09	0	99.99999999	46.08057599	53.91942401	0				-542.0729925	0.8898841344	-12635.9405064998	
541.9929925	91	3	6	1	0.8898778062	99.65014738	0.3159690953	0.03388352202				9.660414254E-09	0	99.99999999	46.08040859	53.91959141	0				-541.9929925	0.8898778062	-12647.8271031485	
541.9129925	91	3	6	1	0.889871484	99.65056224	0.3156077836	0.03382997655				9.624661335E-09	0	99.99999999	46.08024132	53.91975868	0				-541.9129925	0.889871484	-12659.8360648687	
541.8329925	91	3	6	1	0.8898651678	99.65097671	0.3152467926	0.03377650035				9.589030214E-09	0	99.99999999	46.08007418	53.91992582	0				-541.8329925	0.8898651678	-12671.7673044415	
541.7529925	91	3	6	1	0.8898588575	99.65139078	0.3148861222	0.03372309335				9.553520512E-09	0	99.99999999	46.07990716	53.92009284	0				-541.7529925	0.8898588575	-12683.6206964991	
541.6729925	91	3	6	1	0.8898525531	99.65180447	0.3145257722	0.03366975549				9.518131854E-09	0	99.99999999	46.07974027	53.92025973	0				-541.6729925	0.8898525531	-12695.5972109064	
541.5929925	91	3	6	1	0.8898462547	99.65221777	0.3141657423	0.0336164867				9.482863865E-09	0	99.99999999	46.07957351	53.92042649	0				-541.5929925	0.8898462547	-12707.5959831727	
541.5129925	91	3	6	1	0.8898399622	99.65263068	0.3138060325	0.03356328691				9.447716169E-09	0	99.99999999	46.07940688	53.92059312	0				-541.5129925	0.8898399622	-12719.6178396922	
541.4329925	91	3	6	1	0.8898336757	99.6530432	0.3134466423	0.03351015605				9.412688394E-09	0	99.99999999	46.07924038	53.92075962	0				-541.4329925	0.8898336757	-12731.6620805087	
541.3529925	91	3	6	1	0.8898273951	99.65345533	0.3130875718	0.03345709405				9.377780167E-09	0	99.99999999	46.079074	53.920926	0				-541.3529925	0.8898273951	-12743.6278435655	
541.2729925	91	3	6	1	0.8898211204	99.65386708	0.3127288206	0.03340410085				9.342991117E-09	0	99.99999999	46.07890775	53.92109225	0				-541.2729925	0.8898211204	-12755.7180045813	
541.1929925	91	3	6	1	0.8898148517	99.65427844	0.3123703885	0.03335117638				9.308320875E-09	0	99.99999999	46.07874163	53.92125837	0				-541.1929925	0.8898148517	-12767.7286657157	
541.1129925	91	3	6	1	0.8898085888	99.6546894	0.3120122754	0.03329832057				9.27376907E-09	0	99.99999999	46.07857563	53.92142437	0				-541.1129925	0.8898085888	-12779.7627354818	
541.0329925	91	3	6	1	0.8898023319	99.65509999	0.311654481	0.03324553336				9.239335334E-09	0	99.99999999	46.07840976	53.92159024	0				-541.0329925	0.8898023319	-12791.9212017963	
540.9529925	91	3	6	1	0.8897960809	99.65551018	0.3112970051	0.03319281467				9.205019301E-09	0	99.99999999	46.07824402	53.92175598	0				-540.9529925	0.8897960809	-12803.8978999014	
540.8729925	91	3	6	1	0.8897898357	99.65591999	0.3109398475	0.03314016445				9.170820605E-09	0	99.99999999	46.07807841	53.92192159	0				-540.8729925	0.8897898357	-12816.0002814498	
540.7929925	91	3	6	1	0.8897835965	99.65632941	0.3105830081	0.03308758261				9.13673888E-09	0	99.99999999	46.07791292	53.92208708	0				-540.7929925	0.8897835965	-12828.227829644	
540.7129925	91	3	6	1	0.8897773632	99.65673844	0.3102264866	0.0330350691				9.102773763E-09	0	99.99999999	46.07774756	53.92225244	0				-540.7129925	0.8897773632	-12840.37588102	
540.6329925	91	3	6	1	0.8897711358	99.65714709	0.3098702828	0.03298262384				9.068924889E-09	0	99.99999999	46.07758233	53.92241767	0				-540.6329925	0.8897711358	-12852.4435264555	
540.5529925	91	3	6	1	0.8897649142	99.65755536	0.3095143964	0.03293024677				9.035191898E-09	0	99.99999999	46.07741723	53.92258277	0				-540.5529925	0.8897649142	-12864.5342647887	
540.4729925	91	3	6	1	0.8897586985	99.65796323	0.3091588274	0.03287793783				9.001574429E-09	0	99.99999999	46.07725225	53.92274775	0				-540.4729925	0.8897586985	-12876.855040139	
540.3929925	91	3	6	1	0.8897524888	99.65837073	0.3088035755	0.03282569694				8.96807212E-09	0	99.99999999	46.0770874	53.9229126	0				-540.3929925	0.8897524888	-12888.9909911945	
540.3129925	91	3	6	1	0.8897462848	99.65877784	0.3084486405	0.03277352404				8.934684614E-09	0	99.99999999	46.07692268	53.92307732	0				-540.3129925	0.8897462848	-12901.1510158208	
540.2329925	91	3	6	1	0.8897400868	99.65918456	0.3080940221	0.03272141906				8.901411552E-09	0	99.99999999	46.07675808	53.92324192	0				-540.2329925	0.8897400868	-12913.4372424424	
540.1529925	91	3	6	1	0.8897338946	99.6595909	0.3077397203	0.03266938194				8.868252577E-09	0	99.99999999	46.07659361	53.92340639	0				-540.1529925	0.8897338946	-12925.6430663621	
540.0729925	91	3	6	1	0.8897277083	99.65999685	0.3073857347	0.0326174126				8.835207334E-09	0	99.99999999	46.07642927	53.92357073	0				-540.0729925	0.8897277083	-12937.8715906747	
539.9929925	91	3	6	1	0.8897215278	99.66040242	0.3070320652	0.03256551098				8.802275467E-09	0	99.99999999	46.07626505	53.92373495	0				-539.9929925	0.8897215278	-12950.12367135	
539.9129925	91	3	6	1	0.8897153532	99.66080761	0.3066787115	0.03251367701				8.769456622E-09	0	99.99999999	46.07610096	53.92389904	0				-539.9129925	0.8897153532	-12962.5037965956	
539.8329925	91	3	6	1	0.8897091845	99.66121242	0.3063256736	0.03246191063				8.736750446E-09	0	99.99999999	46.075937	53.924063	0				-539.8329925	0.8897091845	-12974.8021984414	
539.7529925	91	3	6	1	0.8897030216	99.66161684	0.305972951	0.03241021176				8.704156587E-09	0	99.99999999	46.07577316	53.92422684	0				-539.7529925	0.8897030216	-12987.0187436548	
539.6729925	91	3	6	1	0.8896968645	99.66202088	0.3056205438	0.03235858035				8.671674695E-09	0	99.99999999	46.07560945	53.92439055	0				-539.6729925	0.8896968645	-12999.2583159788	
539.5929925	91	3	6	1	0.8896907132	99.66242453	0.3052684516	0.03230701633				8.639304419E-09	0	99.99999999	46.07544587	53.92455413	0				-539.5929925	0.8896907132	-13011.6269949463	
539.5129925	91	3	6	1	0.8896845678	99.66282781	0.3049166742	0.03225551962				8.607045409E-09	0	99.99999999	46.07528241	53.92471759	0				-539.5129925	0.8896845678	-13024.0188300073	
539.4329925	91	3	6	1	0.8896784282	99.6632307	0.3045652115	0.03220409016				8.574897319E-09	0	99.99999999	46.07511908	53.92488092	0				-539.4329925	0.8896784282	-13036.4346954508	
539.3529925	91	3	6	1	0.8896722945	99.66363321	0.3042140633	0.03215272789				8.5428598E-09	0	99.99999999	46.07495588	53.92504412	0				-539.3529925	0.8896722945	-13048.7672305434	
539.2729925	91	3	6	1	0.8896661665	99.66403534	0.3038632293	0.03210143274				8.510932507E-09	0	99.99999999	46.0747928	53.9252072	0				-539.2729925	0.8896661665	-13061.1239279697	
539.1929925	91	3	6	1	0.8896600444	99.66443709	0.3035127093	0.03205020464				8.479115094E-09	0	99.99999999	46.07462985	53.92537015	0				-539.1929925	0.8896600444	-13073.6102653778	
539.1129925	91	3	6	1	0.8896539281	99.66483845	0.3031625032	0.03199904352				8.447407217E-09	0	99.99999999	46.07446702	53.92553298	0				-539.1129925	0.8896539281	-13086.01367551	
539.0329925	91	3	6	1	0.8896478176	99.66523944	0.3028126107	0.03194794933				8.415808533E-09	0	99.99999999	46.07430432	53.92569568	0				-539.0329925	0.8896478176	-13098.4406432552	
538.9529925	91	3	6	1	0.8896417129	99.66564005	0.3024630316	0.03189692198				8.3843187E-09	0	99.99999999	46.07414175	53.92585825	0				-538.9529925	0.8896417129	-13110.7835992315	
538.8729925	91	3	6	1	0.8896356139	99.66604027	0.3021137658	0.03184596142				8.352937376E-09	0	99.99999999	46.0739793	53.9260207	0				-538.8729925	0.8896356139	-13123.2580881734	
538.7929925	91	3	6	1	0.8896295208	99.66644012	0.301764813	0.03179506758				8.321664221E-09	0	99.99999999	46.07381698	53.92618302	0				-538.7929925	0.8896295208	-13135.8635641497	
538.7129925	91	3	6	1	0.8896234335	99.66683959	0.301416173	0.0317442404				8.290498896E-09	0	99.99999999	46.07365478	53.92634522	0				-538.7129925	0.8896234335	-13148.2771827939	
538.6329925	91	3	6	1	0.8896173519	99.66723867	0.3010678456	0.0316934798				8.259441061E-09	0	99.99999999	46.07349271	53.92650729	0				-538.6329925	0.8896173519	-13160.8231570996	
538.5529925	91	3	6	1	0.8896112762	99.66763738	0.3007198307	0.03164278572				8.22849038E-09	0	99.99999999	46.07333077	53.92666923	0				-538.5529925	0.8896112762	-13173.3922687535	
538.4729925	91	3	6	1	0.8896052062	99.66803571	0.300372128	0.03159215809				8.197646516E-09	0	99.99999999	46.07316895	53.92683105	0				-538.4729925	0.8896052062	-13185.7684918247	
538.3929925	91	3	6	1	0.8895991419	99.66843367	0.3000247373	0.03154159686				8.166909134E-09	0	99.99999999	46.07300725	53.92699275	0				-538.3929925	0.8895991419	-13198.3861513412	
538.3129925	91	3	6	1	0.8895930835	99.66883124	0.2996776584	0.03149110194				8.136277898E-09	0	99.99999999	46.07284569	53.92715431	0				-538.3129925	0.8895930835	-13211.027147126	
538.2329925	91	3	6	1	0.8895870308	99.66922844	0.2993308911	0.03144067328				8.105752475E-09	0	99.99999999	46.07268424	53.92731576	0				-538.2329925	0.8895870308	-13223.5837159397	
538.1529925	91	3	6	1	0.8895809839	99.66962525	0.2989844352	0.03139031081				8.075332532E-09	0	99.99999999	46.07252293	53.92747707	0				-538.1529925	0.8895809839	-13236.1637603723	
538.0729925	91	3	6	1	0.8895749427	99.67002169	0.2986382906	0.03134001447				8.045017738E-09	0	99.99999999	46.07236174	53.92763826	0				-538.0729925	0.8895749427	-13248.7681807301	
537.9929925	91	3	6	1	0.8895689073	99.67041776	0.2982924569	0.03128978418				8.014807761E-09	0	99.99999999	46.07220067	53.92779933	0				-537.9929925	0.8895689073	-13261.3962107347	
537.9129925	91	3	6	1	0.8895628776	99.67081345	0.2979469341	0.03123961989				7.984702271E-09	0	99.99999999	46.07203973	53.92796027	0				-537.9129925	0.8895628776	-13273.9384220546	
537.8329925	91	3	6	1	0.8895568536	99.67120876	0.2976017218	0.03118952152				7.95470094E-09	0	99.99999999	46.07187892	53.92812108	0				-537.8329925	0.8895568536	-13286.6149236162	
537.7529925	91	3	6	1	0.8895508354	99.67160369	0.29725682	0.03113948901				7.924803439E-09	0	99.99999999	46.07171823	53.92828177	0				-537.7529925	0.8895508354	-13299.4259950446	
537.6729925	91	3	6	1	0.889544823	99.67199825	0.2969122284	0.03108952229				7.895009441E-09	0	99.99999999	46.07155766	53.92844234	0				-537.6729925	0.889544823	-13312.0398583752	
537.5929925	91	3	6	1	0.8895388162	99.67239243	0.2965679468	0.03103962131				7.86531862E-09	0	99.99999999	46.07139722	53.92860278	0				-537.5929925	0.8895388162	-13324.6785138472	
537.5129925	91	3	6	1	0.8895328152	99.67278624	0.2962239749	0.03098978599				7.835730651E-09	0	99.99999999	46.07123691	53.92876309	0				-537.5129925	0.8895328152	-13337.4517347517	
537.4329925	91	3	6	1	0.8895268199	99.67317967	0.2958803127	0.03094001626				7.806245208E-09	0	99.99999999	46.07107672	53.92892328	0				-537.4329925	0.8895268199	-13350.2498952109	
537.3529925	91	3	6	1	0.8895208304	99.67357273	0.2955369599	0.03089031207				7.77686197E-09	0	99.99999999	46.07091666	53.92908334	0				-537.3529925	0.8895208304	-13362.960395413	
537.2729925	91	3	6	1	0.8895148465	99.67396541	0.2951939163	0.03084067334				7.747580612E-09	0	99.99999999	46.07075672	53.92924328	0				-537.2729925	0.8895148465	-13375.5839408242	
537.1929925	91	3	6	1	0.8895088683	99.67435772	0.2948511817	0.03079110001				7.718400813E-09	0	99.99999999	46.0705969	53.9294031	0				-537.1929925	0.8895088683	-13388.4554226915	
537.1129925	91	3	6	1	0.8895028959	99.67474965	0.2945087559	0.03074159202				7.689322253E-09	0	99.99999999	46.07043721	53.92956279	0				-537.1129925	0.8895028959	-13401.2388100342	
537.0329925	91	3	6	1	0.8894969291	99.67514121	0.2941666386	0.0306921493				7.660344611E-09	0	99.99999999	46.07027765	53.92972235	0				-537.0329925	0.8894969291	-13414.0474909736	
536.9529925	91	3	6	1	0.8894909681	99.6755324	0.2938248298	0.03064277178				7.63146757E-09	0	99.99999999	46.07011821	53.92988179	0				-536.9529925	0.8894909681	-13426.8798186036	
536.8729925	91	3	6	1	0.8894850127	99.67592321	0.2934833292	0.0305934594				7.60269081E-09	0	99.99999999	46.0699589	53.9300411	0				-536.8729925	0.8894850127	-13439.737585428	
536.7929925	91	3	6	1	0.8894790631	99.67631365	0.2931421366	0.03054421209				7.574014014E-09	0	99.99999999	46.06979971	53.93020029	0				-536.7929925	0.8894790631	-13452.6191347954	
536.7129925	91	3	6	1	0.8894731191	99.67670372	0.2928012517	0.0304950298				7.545436867E-09	0	99.99999999	46.06964064	53.93035936	0				-536.7129925	0.8894731191	-13465.412726226	
536.6329925	91	3	6	1	0.8894671808	99.67709341	0.2924606745	0.03044591244				7.516959052E-09	0	99.99999999	46.0694817	53.9305183	0				-536.6329925	0.8894671808	-13478.2302427645	
536.5529925	91	3	6	1	0.8894612481	99.67748274	0.2921204047	0.03039685996				7.488580256E-09	0	99.99999999	46.06932288	53.93067712	0				-536.5529925	0.8894612481	-13491.1865945558	
536.4729925	91	3	6	1	0.8894553212	99.67787169	0.2917804421	0.0303478723				7.460300165E-09	0	99.99999999	46.06916419	53.93083581	0				-536.4729925	0.8894553212	-13504.1670030945	
536.3929925	91	3	6	1	0.8894493999	99.67826026	0.2914407865	0.03029894938				7.432118466E-09	0	99.99999999	46.06900562	53.93099438	0				-536.3929925	0.8894493999	-13516.9444640143	
536.3129925	91	3	6	1	0.8894434842	99.67864847	0.2911014376	0.03025009115				7.404034847E-09	0	99.99999999	46.06884718	53.93115282	0				-536.3129925	0.8894434842	-13529.9753903854	
536.2329925	91	3	6	1	0.8894375743	99.67903631	0.2907623954	0.03020129753				7.376048998E-09	0	99.99999999	46.06868886	53.93131114	0				-536.2329925	0.8894375743	-13543.0305817255	
536.1529925	91	3	6	1	0.88943167	99.67942377	0.2904236596	0.03015256847				7.348160608E-09	0	99.99999999	46.06853066	53.93146934	0				-536.1529925	0.88943167	-13555.8817278791	
536.0729925	91	3	6	1	0.8894257713	99.67981087	0.29008523	0.03010390389				7.320369369E-09	0	99.99999999	46.06837259	53.93162741	0				-536.0729925	0.8894257713	-13568.8725776209	
535.9929925	91	3	6	1	0.8894198783	99.68019759	0.2897471064	0.03005530373				7.292674972E-09	0	99.99999999	46.06821464	53.93178536	0				-535.9929925	0.8894198783	-13581.8879079389	
535.9129925	91	3	6	1	0.8894139909	99.68058394	0.2894092886	0.03000676793				7.265077109E-09	0	99.99999999	46.06805682	53.93194318	0				-535.9129925	0.8894139909	-13594.8129396044	
535.8329925	91	3	6	1	0.8894081091	99.68096993	0.2890717764	0.02995829643				7.237575475E-09	0	99.99999999	46.06789912	53.93210088	0				-535.8329925	0.8894081091	-13607.8785501094	
535.7529925	91	3	6	1	0.889402233	99.68135554	0.2887345696	0.02990988915				7.210169763E-09	0	99.99999999	46.06774155	53.93225845	0				-535.7529925	0.889402233	-13621.0850338167	
535.6729925	91	3	6	1	0.8893963626	99.68174079	0.288397668	0.02986154604				7.182859669E-09	0	99.99999999	46.0675841	53.9324159	0				-535.6729925	0.8893963626	-13634.0843684579	
535.5929925	91	3	6	1	0.8893904977	99.68212566	0.2880610715	0.02981326702				7.155644889E-09	0	99.99999999	46.06742677	53.93257323	0				-535.5929925	0.8893904977	-13647.1094274927	
535.5129925	91	3	6	1	0.8893846385	99.68251017	0.2877247797	0.02976505204				7.12852512E-09	0	99.99999999	46.06726957	53.93273043	0				-535.5129925	0.8893846385	-13660.2753524646	
535.4329925	91	3	6	1	0.8893787849	99.68289431	0.2873887926	0.02971690103				7.101500059E-09	0	99.99999999	46.06711249	53.93288751	0				-535.4329925	0.8893787849	-13673.3500792488	
535.3529925	91	3	6	1	0.8893729369	99.68327808	0.2870531099	0.02966881392				7.074569406E-09	0	99.99999999	46.06695553	53.93304447	0				-535.3529925	0.8893729369	-13686.4498587182	
535.2729925	91	3	6	1	0.8893670945	99.68366148	0.2867177314	0.02962079065				7.04773286E-09	0	99.99999999	46.0667987	53.9332013	0				-535.2729925	0.8893670945	-13699.5747628177	
535.1929925	91	3	6	1	0.8893612577	99.68404451	0.2863826569	0.02957283116				7.020990121E-09	0	99.99999999	46.06664199	53.93335801	0				-535.1929925	0.8893612577	-13712.7248638687	
535.1129925	91	3	6	1	0.8893554265	99.68442718	0.2860478863	0.02952493538				6.994340891E-09	0	99.99999999	46.0664854	53.9335146	0				-535.1129925	0.8893554265	-13725.9002345295	
535.0329925	91	3	6	1	0.8893496009	99.68480948	0.2857134192	0.02947710324				6.967784872E-09	0	99.99999999	46.06632894	53.93367106	0				-535.0329925	0.8893496009	-13739.1009475671	
534.9529925	91	3	6	1	0.8893437809	99.68519141	0.2853792557	0.02942933469				6.941321766E-09	0	99.99999999	46.0661726	53.9338274	0				-534.9529925	0.8893437809	-13752.3270763018	
534.8729925	91	3	6	1	0.8893379665	99.68557298	0.2850453953	0.02938162966				6.914951278E-09	0	99.99999999	46.06601639	53.93398361	0				-534.8729925	0.8893379665	-13765.5786943453	
534.7929925	91	3	6	1	0.8893321577	99.68595417	0.2847118379	0.02933398808				6.888673113E-09	0	99.99999999	46.0658603	53.9341397	0				-534.7929925	0.8893321577	-13778.7369888544	
534.7129925	91	3	6	1	0.8893263544	99.68633501	0.2843785834	0.02928640989				6.862486975E-09	0	99.99999999	46.06570433	53.93429567	0				-534.7129925	0.8893263544	-13792.0400360022	
534.6329925	91	3	6	1	0.8893205568	99.68671547	0.2840456316	0.02923889502				6.836392571E-09	0	99.99999999	46.06554848	53.93445152	0				-534.6329925	0.8893205568	-13805.3678755463	
534.5529925	91	3	6	1	0.8893147647	99.68709557	0.2837129822	0.02919144341				6.810389608E-09	0	99.99999999	46.06539276	53.93460724	0				-534.5529925	0.8893147647	-13818.6028409057	
534.4729925	91	3	6	1	0.8893089782	99.68747531	0.283380635	0.02914405501				6.784477795E-09	0	99.99999999	46.06523716	53.93476284	0				-534.4729925	0.8893089782	-13831.8627483685	
534.3929925	91	3	6	1	0.8893031972	99.68785468	0.2830485899	0.02909672973				6.75865684E-09	0	99.99999999	46.06508169	53.93491831	0				-534.3929925	0.8893031972	-13845.1485880148	
534.3129925	91	3	6	1	0.8892974218	99.68823369	0.2827168466	0.02904946753				6.732926453E-09	0	99.99999999	46.06492634	53.93507366	0				-534.3129925	0.8892974218	-13858.5797811047	
534.2329925	91	3	6	1	0.889291652	99.68861233	0.2823854049	0.02900226832				6.707286345E-09	0	99.99999999	46.06477111	53.93522889	0				-534.2329925	0.889291652	-13871.9165572264	
534.1529925	91	3	6	1	0.8892858877	99.6889906	0.2820542648	0.02895513206				6.681736226E-09	0	99.99999999	46.064616	53.935384	0				-534.1529925	0.8892858877	-13885.1587594008	
534.0729925	91	3	6	1	0.8892801289	99.68936852	0.2817234258	0.02890805868				6.65627581E-09	0	99.99999999	46.06446101	53.93553899	0				-534.0729925	0.8892801289	-13898.5472308684	
533.9929925	91	3	6	1	0.8892743757	99.68974606	0.281392888	0.02886104811				6.630904808E-09	0	99.99999999	46.06430615	53.93569385	0				-533.9929925	0.8892743757	-13911.9610798387	
533.9129925	91	3	6	1	0.889268628	99.69012325	0.281062651	0.02881410029				6.605622935E-09	0	99.99999999	46.06415141	53.93584859	0				-533.9129925	0.889268628	-13925.4013138169	
533.8329925	91	3	6	1	0.8892628859	99.69050007	0.2807327147	0.02876721515				6.580429906E-09	0	99.99999999	46.0639968	53.9360032	0				-533.8329925	0.8892628859	-13938.867072682	
533.7529925	91	3	6	1	0.8892571493	99.69087653	0.2804030788	0.02872039264				6.555325436E-09	0	99.99999999	46.06384231	53.93615769	0				-533.7529925	0.8892571493	-13952.3593698332	
533.6729925	91	3	6	1	0.8892514183	99.69125262	0.2800737433	0.02867363268				6.530309242E-09	0	99.99999999	46.06368794	53.93631206	0				-533.6729925	0.8892514183	-13965.7552059632	
533.5929925	91	3	6	1	0.8892456927	99.69162836	0.2797447078	0.02862693522				6.50538104E-09	0	99.99999999	46.06353369	53.93646631	0				-533.5929925	0.8892456927	-13979.1777280035	
533.5129925	91	3	6	1	0.8892399727	99.69200373	0.2794159722	0.02858030019				6.480540548E-09	0	99.99999999	46.06337956	53.93662044	0				-533.5129925	0.8892399727	-13992.747740285	
533.4329925	91	3	6	1	0.8892342582	99.69237874	0.2790875363	0.02853372752				6.455787486E-09	0	99.99999999	46.06322556	53.93677444	0				-533.4329925	0.8892342582	-14006.2217515765	
