T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
576.655637	93	5	2	1	0.8961189046	99.42972594	0.5056816602	0.06459239541				4.370823238E-08	0	99.99999996	46.16559957	53.83440043	0				-576.655637	0.8961189046	-8669.22381414469	
576.575637	93	5	2	1	0.8961096806	99.43033775	0.5051603948	0.06450185761				4.356535453E-08	0	99.99999996	46.16537223	53.83462777	0				-576.575637	0.8961096806	-8676.79285410692	
576.495637	93	5	2	1	0.8961004646	99.43094903	0.5046395507	0.06441142257				4.342290413E-08	0	99.99999996	46.16514505	53.83485495	0				-576.495637	0.8961004646	-8684.32806852067	
576.415637	93	5	2	1	0.8960912566	99.43155978	0.5041191276	0.06432109021				4.328088002E-08	0	99.99999996	46.16491801	53.83508199	0				-576.415637	0.8960912566	-8691.9236827322	
576.335637	93	5	2	1	0.8960820567	99.43217001	0.5035991254	0.06423086045				4.313928106E-08	0	99.99999996	46.16469112	53.83530888	0				-576.335637	0.8960820567	-8699.53242998296	
576.255637	93	5	2	1	0.8960728648	99.43277972	0.5030795436	0.06414073319				4.299810608E-08	0	99.99999996	46.16446438	53.83553562	0				-576.255637	0.8960728648	-8707.15467588524	
576.175637	93	5	2	1	0.896063681	99.43338891	0.5025603822	0.06405070835				4.285735395E-08	0	99.99999996	46.16423779	53.83576221	0				-576.175637	0.896063681	-8714.74257461594	
576.095637	93	5	2	1	0.8960545051	99.43399757	0.5020416407	0.06396078585				4.271702353E-08	0	99.99999996	46.16401135	53.83598865	0				-576.095637	0.8960545051	-8722.34404153783	
576.015637	93	5	2	1	0.8960453373	99.43460572	0.5015233189	0.06387096559				4.257711366E-08	0	99.99999996	46.16378506	53.83621494	0				-576.015637	0.8960453373	-8730.00616395615	
575.935637	93	5	2	1	0.8960361775	99.43521334	0.5010054167	0.06378124749				4.243762321E-08	0	99.99999996	46.16355891	53.83644109	0				-575.935637	0.8960361775	-8737.63412684018	
575.855637	93	5	2	1	0.8960270257	99.43582043	0.5004879336	0.06369163146				4.229855106E-08	0	99.99999996	46.16333291	53.83666709	0				-575.855637	0.8960270257	-8745.22754872435	
575.775637	93	5	2	1	0.8960178818	99.43642701	0.4999708696	0.06360211742				4.215989606E-08	0	99.99999996	46.16310707	53.83689293	0				-575.775637	0.8960178818	-8752.8823138246	
575.695637	93	5	2	1	0.896008746	99.43703307	0.4994542242	0.06351270528				4.202165708E-08	0	99.99999996	46.16288137	53.83711863	0				-575.695637	0.896008746	-8760.59820617439	
575.615637	93	5	2	1	0.8959996182	99.43763861	0.4989379972	0.06342339496				4.1883833E-08	0	99.99999996	46.16265581	53.83734419	0				-575.615637	0.8959996182	-8768.23161150582	
575.535637	93	5	2	1	0.8959904983	99.43824363	0.4984221885	0.06333418636				4.17464227E-08	0	99.99999996	46.16243041	53.83756959	0				-575.535637	0.8959904983	-8775.8784987406	
575.455637	93	5	2	1	0.8959813864	99.43884812	0.4979067976	0.06324507941				4.160942505E-08	0	99.99999996	46.16220515	53.83779485	0				-575.455637	0.8959813864	-8783.58687082365	
575.375637	93	5	2	1	0.8959722825	99.4394521	0.4973918244	0.06315607401				4.147283893E-08	0	99.99999996	46.16198005	53.83801995	0				-575.375637	0.8959722825	-8791.26040759846	
575.295637	93	5	2	1	0.8959631865	99.44005556	0.4968772686	0.06306717008				4.133666322E-08	0	99.99999996	46.16175509	53.83824491	0				-575.295637	0.8959631865	-8798.94753279501	
575.215637	93	5	2	1	0.8959540985	99.4406585	0.49636313	0.06297836753				4.120089682E-08	0	99.99999996	46.16153028	53.83846972	0				-575.215637	0.8959540985	-8806.64794360984	
575.135637	93	5	2	1	0.8959450184	99.44126093	0.4958494082	0.06288966628				4.106553861E-08	0	99.99999996	46.16130561	53.83869439	0				-575.135637	0.8959450184	-8814.36201420353	
575.055637	93	5	2	1	0.8959359463	99.44186283	0.495336103	0.06280106624				4.093058748E-08	0	99.99999996	46.1610811	53.8389189	0				-575.055637	0.8959359463	-8822.08944036169	
574.975637	93	5	2	1	0.8959268821	99.44246422	0.4948232142	0.06271256733				4.079604233E-08	0	99.99999996	46.16085673	53.83914327	0				-574.975637	0.8959268821	-8829.78178433546	
574.895637	93	5	2	1	0.8959178258	99.44306509	0.4943107415	0.06262416946				4.066190206E-08	0	99.99999996	46.16063251	53.83936749	0				-574.895637	0.8959178258	-8837.53645377237	
574.815637	93	5	2	1	0.8959087775	99.44366544	0.4937986847	0.06253587253				4.052816556E-08	0	99.99999996	46.16040844	53.83959156	0				-574.815637	0.8959087775	-8845.30458444699	
574.735637	93	5	2	1	0.8958997371	99.44426528	0.4932870434	0.06244767648				4.039483173E-08	0	99.99999996	46.16018452	53.83981548	0				-574.735637	0.8958997371	-8853.03748393135	
574.655637	93	5	2	1	0.8958907046	99.4448646	0.4927758175	0.06235958121				4.026189949E-08	0	99.99999996	46.15996074	53.84003926	0				-574.655637	0.8958907046	-8860.78391602523	
574.575637	93	5	2	1	0.89588168	99.44546341	0.4922650066	0.06227158663				4.012936773E-08	0	99.99999996	46.15973711	53.84026289	0				-574.575637	0.89588168	-8868.59316021718	
574.495637	93	5	2	1	0.8958726634	99.4460617	0.4917546106	0.06218369266				3.999723538E-08	0	99.99999996	46.15951363	53.84048637	0				-574.495637	0.8958726634	-8876.36667808597	
574.415637	93	5	2	1	0.8958636546	99.44665947	0.4912446291	0.06209589922				3.986550133E-08	0	99.99999996	46.1592903	53.8407097	0				-574.415637	0.8958636546	-8884.10476422309	
574.335637	93	5	2	1	0.8958546537	99.44725673	0.4907350619	0.06200820622				3.973416452E-08	0	99.99999996	46.15906712	53.84093288	0				-574.335637	0.8958546537	-8891.90568371279	
574.255637	93	5	2	1	0.8958456607	99.44785348	0.4902259087	0.06192061357				3.960322384E-08	0	99.99999996	46.15884408	53.84115592	0				-574.255637	0.8958456607	-8899.72031473843	
574.175637	93	5	2	1	0.8958366756	99.44844971	0.4897171694	0.06183312118				3.947267824E-08	0	99.99999996	46.15862119	53.84137881	0				-574.175637	0.8958366756	-8907.4990168386	
574.095637	93	5	2	1	0.8958276983	99.44904543	0.4892088435	0.06174572898				3.934252662E-08	0	99.99999996	46.15839845	53.84160155	0				-574.095637	0.8958276983	-8915.34126724989	
574.015637	93	5	2	1	0.895818729	99.44964063	0.4887009309	0.06165843688				3.921276792E-08	0	99.99999996	46.15817585	53.84182415	0				-574.015637	0.895818729	-8923.19698805808	
573.935637	93	5	2	1	0.8958097675	99.45023532	0.4881934314	0.06157124479				3.908340106E-08	0	99.99999996	46.1579534	53.8420466	0				-573.935637	0.8958097675	-8930.96703685177	
573.855637	93	5	2	1	0.8958008138	99.4508295	0.4876863446	0.06148415262				3.895442497E-08	0	99.99999996	46.1577311	53.8422689	0				-573.855637	0.8958008138	-8938.80065554625	
573.775637	93	5	2	1	0.895791868	99.45142317	0.4871796702	0.06139716029				3.88258386E-08	0	99.99999996	46.15750895	53.84249105	0				-573.775637	0.895791868	-8946.69796763554	
573.695637	93	5	2	1	0.8957829301	99.45201632	0.4866734082	0.06131026772				3.869764087E-08	0	99.99999996	46.15728694	53.84271306	0				-573.695637	0.8957829301	-8954.55904296373	
573.615637	93	5	2	1	0.895774	99.45260897	0.4861675581	0.06122347482				3.856983072E-08	0	99.99999996	46.15706508	53.84293492	0				-573.615637	0.895774	-8962.3838300191	
573.535637	93	5	2	1	0.8957650777	99.4532011	0.4856621197	0.06113678151				3.844240709E-08	0	99.99999996	46.15684337	53.84315663	0				-573.535637	0.8957650777	-8970.27268347529	
573.455637	93	5	2	1	0.8957561633	99.45379272	0.4851570928	0.06105018769				3.831536894E-08	0	99.99999996	46.15662181	53.84337819	0				-573.455637	0.8957561633	-8978.12479247974	
573.375637	93	5	2	1	0.8957472566	99.45438383	0.4846524771	0.06096369329				3.81887152E-08	0	99.99999996	46.15640039	53.84359961	0				-573.375637	0.8957472566	-8985.99101366326	
573.295637	93	5	2	1	0.8957383578	99.45497443	0.4841482724	0.06087729822				3.806244482E-08	0	99.99999996	46.15617912	53.84382088	0				-573.295637	0.8957383578	-8993.971967234	
573.215637	93	5	2	1	0.8957294669	99.45556452	0.4836444784	0.06079100239				3.793655676E-08	0	99.99999996	46.15595799	53.84404201	0				-573.215637	0.8957294669	-9001.86563909032	
573.135637	93	5	2	1	0.8957205837	99.4561541	0.4831410949	0.06070480572				3.781104997E-08	0	99.99999996	46.15573702	53.84426298	0				-573.135637	0.8957205837	-9009.72271090307	
573.055637	93	5	2	1	0.8957117083	99.45674317	0.4826381215	0.06061870813				3.76859234E-08	0	99.99999996	46.15551619	53.84448381	0				-573.055637	0.8957117083	-9017.64424517096	
572.975637	93	5	2	1	0.8957028407	99.45733173	0.4821355581	0.06053270952				3.756117603E-08	0	99.99999996	46.1552955	53.8447045	0				-572.975637	0.8957028407	-9025.63072493641	
572.895637	93	5	2	1	0.895693981	99.45791979	0.4816334044	0.06044680982				3.743680679E-08	0	99.99999996	46.15507497	53.84492503	0				-572.895637	0.895693981	-9033.58009000025	
572.815637	93	5	2	1	0.895685129	99.45850733	0.48113166	0.06036100895				3.731281467E-08	0	99.99999996	46.15485458	53.84514542	0				-572.815637	0.895685129	-9041.44146436532	
572.735637	93	5	2	1	0.8956762847	99.45909437	0.4806303249	0.0602753068				3.718919863E-08	0	99.99999996	46.15463433	53.84536567	0				-572.735637	0.8956762847	-9049.41907765684	
572.655637	93	5	2	1	0.8956674483	99.4596809	0.4801293987	0.06018970331				3.706595764E-08	0	99.99999996	46.15441424	53.84558576	0				-572.655637	0.8956674483	-9057.41041937473	
572.575637	93	5	2	1	0.8956586196	99.46026692	0.4796288812	0.06010419838				3.694309066E-08	0	99.99999996	46.15419429	53.84580571	0				-572.575637	0.8956586196	-9065.36479574262	
572.495637	93	5	2	1	0.8956497987	99.46085244	0.4791287721	0.06001879194				3.682059668E-08	0	99.99999996	46.15397448	53.84602552	0				-572.495637	0.8956497987	-9073.33297494432	
572.415637	93	5	2	1	0.8956409855	99.46143745	0.4786290711	0.05993348389				3.669847467E-08	0	99.99999996	46.15375483	53.84624517	0				-572.415637	0.8956409855	-9081.31535525873	
572.335637	93	5	2	1	0.8956321801	99.46202195	0.478129778	0.05984827416				3.657672361E-08	0	99.99999996	46.15353532	53.84646468	0				-572.335637	0.8956321801	-9089.36333744233	
572.255637	93	5	2	1	0.8956233825	99.46260594	0.4776308926	0.05976316265				3.645534248E-08	0	99.99999996	46.15331595	53.84668405	0				-572.255637	0.8956233825	-9097.37377892432	
572.175637	93	5	2	1	0.8956145926	99.46318944	0.4771324146	0.05967814928				3.633433027E-08	0	99.99999996	46.15309674	53.84690326	0				-572.175637	0.8956145926	-9105.34662589386	
572.095637	93	5	2	1	0.8956058104	99.46377242	0.4766343438	0.05959323398				3.621368596E-08	0	99.99999996	46.15287766	53.84712234	0				-572.095637	0.8956058104	-9113.33345972163	
572.015637	93	5	2	1	0.8955970359	99.4643549	0.4761366798	0.05950841665				3.609340854E-08	0	99.99999996	46.15265874	53.84734126	0				-572.015637	0.8955970359	-9121.38640877262	
571.935637	93	5	2	1	0.8955882692	99.46493688	0.4756394225	0.05942369721				3.5973497E-08	0	99.99999996	46.15243996	53.84756004	0				-571.935637	0.8955882692	-9129.45341819403	
571.855637	93	5	2	1	0.8955795102	99.46551835	0.4751425715	0.05933907557				3.585395034E-08	0	99.99999996	46.15222133	53.84777867	0				-571.855637	0.8955795102	-9137.48261763229	
571.775637	93	5	2	1	0.8955707589	99.46609932	0.4746461267	0.05925455166				3.573476756E-08	0	99.99999996	46.15200284	53.84799716	0				-571.775637	0.8955707589	-9145.52595258442	
571.695637	93	5	2	1	0.8955620153	99.46667979	0.4741500878	0.05917012539				3.561594765E-08	0	99.99999996	46.1517845	53.8482155	0				-571.695637	0.8955620153	-9153.58346043153	
571.615637	93	5	2	1	0.8955532794	99.46725975	0.4736544545	0.05908579667				3.549748961E-08	0	99.99999996	46.15156631	53.84843369	0				-571.615637	0.8955532794	-9161.65517872534	
571.535637	93	5	2	1	0.8955445512	99.46783921	0.4731592266	0.05900156542				3.537939245E-08	0	99.99999996	46.15134826	53.84865174	0				-571.535637	0.8955445512	-9169.74114501376	
571.455637	93	5	2	1	0.8955358307	99.46841816	0.4726644038	0.05891743155				3.526165517E-08	0	99.99999996	46.15113036	53.84886964	0				-571.455637	0.8955358307	-9177.84139701691	
571.375637	93	5	2	1	0.8955271179	99.46899662	0.4721699858	0.05883339499				3.514427679E-08	0	99.99999996	46.1509126	53.8490874	0				-571.375637	0.8955271179	-9185.95597273729	
571.295637	93	5	2	1	0.8955184128	99.46957457	0.4716759725	0.05874945564				3.502725632E-08	0	99.99999996	46.15069499	53.84930501	0				-571.295637	0.8955184128	-9194.0319855264	
571.215637	93	5	2	1	0.8955097153	99.47015202	0.4711823636	0.05866561343				3.491059276E-08	0	99.99999997	46.15047752	53.84952248	0				-571.215637	0.8955097153	-9202.1223972536	
571.135637	93	5	2	1	0.8955010255	99.47072897	0.4706891588	0.05858186827				3.479428513E-08	0	99.99999997	46.1502602	53.8497398	0				-571.135637	0.8955010255	-9210.27998482815	
571.055637	93	5	2	1	0.8954923434	99.47130542	0.4701963578	0.05849822007				3.467833246E-08	0	99.99999997	46.15004303	53.84995697	0				-571.055637	0.8954923434	-9218.45204854318	
570.975637	93	5	2	1	0.895483669	99.47188137	0.4697039605	0.05841466875				3.456273376E-08	0	99.99999997	46.149826	53.850174	0				-570.975637	0.895483669	-9226.53202796483	
570.895637	93	5	2	1	0.8954750021	99.47245682	0.4692119665	0.05833121424				3.444748805E-08	0	99.99999997	46.14960912	53.85039088	0				-570.895637	0.8954750021	-9234.67995241296	
570.815637	93	5	2	1	0.895466343	99.47303177	0.4687203756	0.05824785644				3.433259437E-08	0	99.99999997	46.14939239	53.85060761	0				-570.815637	0.895466343	-9242.84171454841	
570.735637	93	5	2	1	0.8954576914	99.47360622	0.4682291876	0.05816459527				3.421805174E-08	0	99.99999997	46.14917579	53.85082421	0				-570.735637	0.8954576914	-9251.01848376374	
570.655637	93	5	2	1	0.8954490476	99.47418017	0.4677384022	0.05808143065				3.410385919E-08	0	99.99999997	46.14895935	53.85104065	0				-570.655637	0.8954490476	-9259.20916434294	
570.575637	93	5	2	1	0.8954404113	99.47475362	0.4672480192	0.05799836249				3.399001575E-08	0	99.99999997	46.14874305	53.85125695	0				-570.575637	0.8954404113	-9267.36115765984	
570.495637	93	5	2	1	0.8954317827	99.47532657	0.4667580382	0.05791539071				3.387652045E-08	0	99.99999997	46.14852689	53.85147311	0				-570.495637	0.8954317827	-9275.52713926681	
570.415637	93	5	2	1	0.8954231616	99.47589903	0.4662684592	0.05783251523				3.376337235E-08	0	99.99999997	46.14831089	53.85168911	0				-570.415637	0.8954231616	-9283.70790421947	
570.335637	93	5	2	1	0.8954145482	99.47647098	0.4657792817	0.05774973596				3.365057047E-08	0	99.99999997	46.14809502	53.85190498	0				-570.335637	0.8954145482	-9291.95678881652	
570.255637	93	5	2	1	0.8954059424	99.47704244	0.4652905056	0.05766705283				3.353811386E-08	0	99.99999997	46.1478793	53.8521207	0				-570.255637	0.8954059424	-9300.22053734882	
570.175637	93	5	2	1	0.8953973443	99.4776134	0.4648021306	0.05758446574				3.342600155E-08	0	99.99999997	46.14766373	53.85233627	0				-570.175637	0.8953973443	-9308.44455506653	
570.095637	93	5	2	1	0.8953887537	99.47818387	0.4643141565	0.05750197461				3.331423261E-08	0	99.99999997	46.1474483	53.8525517	0				-570.095637	0.8953887537	-9316.62916741779	
570.015637	93	5	2	1	0.8953801707	99.47875384	0.463826583	0.05741957937				3.320280608E-08	0	99.99999997	46.14723302	53.85276698	0				-570.015637	0.8953801707	-9324.82799416074	
569.935637	93	5	2	1	0.8953715952	99.47932331	0.4633394098	0.05733727992				3.3091721E-08	0	99.99999997	46.14701788	53.85298212	0				-569.935637	0.8953715952	-9333.09599415874	
569.855637	93	5	2	1	0.8953630274	99.47989229	0.4628526367	0.05725507618				3.298097644E-08	0	99.99999997	46.14680289	53.85319711	0				-569.855637	0.8953630274	-9341.43291707657	
569.775637	93	5	2	1	0.8953544672	99.48046077	0.4623662635	0.05717296808				3.287057145E-08	0	99.99999997	46.14658804	53.85341196	0				-569.775637	0.8953544672	-9349.67547669213	
569.695637	93	5	2	1	0.8953459145	99.48102875	0.46188029	0.05709095553				3.276050509E-08	0	99.99999997	46.14637334	53.85362666	0				-569.695637	0.8953459145	-9357.87795999074	
569.615637	93	5	2	1	0.8953373693	99.48159625	0.4613947158	0.05700903844				3.265077642E-08	0	99.99999997	46.14615878	53.85384122	0				-569.615637	0.8953373693	-9366.20469924442	
569.535637	93	5	2	1	0.8953288318	99.48216324	0.4609095407	0.05692721673				3.25413845E-08	0	99.99999997	46.14594436	53.85405564	0				-569.535637	0.8953288318	-9374.54587914716	
569.455637	93	5	2	1	0.8953203018	99.48272975	0.4604247644	0.05684549032				3.243232839E-08	0	99.99999997	46.1457301	53.8542699	0				-569.455637	0.8953203018	-9382.79207748364	
569.375637	93	5	2	1	0.8953117793	99.48329575	0.4599403868	0.05676385913				3.232360717E-08	0	99.99999997	46.14551597	53.85448403	0				-569.375637	0.8953117793	-9391.10801383549	
569.295637	93	5	2	1	0.8953032644	99.48386127	0.4594564076	0.05668232307				3.221521991E-08	0	99.99999997	46.14530199	53.85469801	0				-569.295637	0.8953032644	-9399.43850834579	
569.215637	93	5	2	1	0.895294757	99.48442629	0.4589728265	0.05660088206				3.210716568E-08	0	99.99999997	46.14508816	53.85491184	0				-569.215637	0.895294757	-9407.78399159785	
569.135637	93	5	2	1	0.8952862572	99.48499082	0.4584896432	0.05651953602				3.199944355E-08	0	99.99999997	46.14487447	53.85512553	0				-569.135637	0.8952862572	-9416.14411056355	
569.055637	93	5	2	1	0.8952777649	99.48555486	0.4580068576	0.05643828486				3.18920526E-08	0	99.99999997	46.14466092	53.85533908	0				-569.055637	0.8952777649	-9424.46368646611	
568.975637	93	5	2	1	0.8952692801	99.4861184	0.4575244694	0.05635712851				3.17849919E-08	0	99.99999997	46.14444752	53.85555248	0				-568.975637	0.8952692801	-9432.79797680185	
568.895637	93	5	2	1	0.8952608028	99.48668145	0.4570424783	0.05627606687				3.167826055E-08	0	99.99999997	46.14423427	53.85576573	0				-568.895637	0.8952608028	-9441.14702062183	
568.815637	93	5	2	1	0.895252333	99.48724402	0.456560884	0.05619509988				3.157185762E-08	0	99.99999997	46.14402115	53.85597885	0				-568.815637	0.895252333	-9449.51085715667	
568.735637	93	5	2	1	0.8952438707	99.48780609	0.4560796865	0.05611422744				3.14657822E-08	0	99.99999997	46.14380819	53.85619181	0				-568.735637	0.8952438707	-9457.94553321463	
568.655637	93	5	2	1	0.895235416	99.48836767	0.4555988853	0.05603344947				3.136003338E-08	0	99.99999997	46.14359536	53.85640464	0				-568.655637	0.895235416	-9466.33897400707	
568.575637	93	5	2	1	0.8952269687	99.48892875	0.4551184802	0.05595276589				3.125461025E-08	0	99.99999997	46.14338269	53.85661731	0				-568.575637	0.8952269687	-9474.69151713622	
568.495637	93	5	2	1	0.8952185289	99.48948935	0.4546384711	0.05587217661				3.114951191E-08	0	99.99999997	46.14317015	53.85682985	0				-568.495637	0.8952185289	-9483.11491940021	
568.415637	93	5	2	1	0.8952100966	99.49004946	0.4541588576	0.05579168157				3.104473743E-08	0	99.99999997	46.14295776	53.85704224	0				-568.415637	0.8952100966	-9491.55331250749	
568.335637	93	5	2	1	0.8952016718	99.49060908	0.4536796395	0.05571128066				3.094028593E-08	0	99.99999997	46.14274551	53.85725449	0				-568.335637	0.8952016718	-9500.00673653162	
568.255637	93	5	2	1	0.8951932545	99.49116821	0.4532008165	0.05563097382				3.083615651E-08	0	99.99999997	46.14253341	53.85746659	0				-568.255637	0.8951932545	-9508.41862496397	
568.175637	93	5	2	1	0.8951848446	99.49172685	0.4527223885	0.05555076095				3.073234826E-08	0	99.99999997	46.14232145	53.85767855	0				-568.175637	0.8951848446	-9516.84562390134	
568.095637	93	5	2	1	0.8951764422	99.492285	0.4522443551	0.05547064198				3.062886029E-08	0	99.99999997	46.14210964	53.85789036	0				-568.095637	0.8951764422	-9525.28737215551	
568.015637	93	5	2	1	0.8951680472	99.49284267	0.4517667162	0.05539061682				3.05256917E-08	0	99.99999997	46.14189797	53.85810203	0				-568.015637	0.8951680472	-9533.74431152917	
567.935637	93	5	2	1	0.8951596597	99.49339984	0.4512894714	0.0553106854				3.042284161E-08	0	99.99999997	46.14168644	53.85831356	0				-567.935637	0.8951596597	-9542.2730891797	
567.855637	93	5	2	1	0.8951512797	99.49395653	0.4508126206	0.05523084762				3.032030913E-08	0	99.99999997	46.14147506	53.85852494	0				-567.855637	0.8951512797	-9550.70291721038	
567.775637	93	5	2	1	0.895142907	99.49451273	0.4503361634	0.05515110342				3.021809336E-08	0	99.99999997	46.14126382	53.85873618	0				-567.775637	0.895142907	-9559.14805617943	
567.695637	93	5	2	1	0.8951345418	99.49506845	0.4498600997	0.0550714527				3.011619342E-08	0	99.99999997	46.14105273	53.85894727	0				-567.695637	0.8951345418	-9567.72236663676	
567.615637	93	5	2	1	0.8951261841	99.49562368	0.4493844292	0.05499189538				3.001460843E-08	0	99.99999997	46.14084178	53.85915822	0				-567.615637	0.8951261841	-9576.25465478244	
567.535637	93	5	2	1	0.8951178338	99.49617842	0.4489091516	0.05491243138				2.991333751E-08	0	99.99999997	46.14063097	53.85936903	0				-567.535637	0.8951178338	-9584.74485918697	
567.455637	93	5	2	1	0.8951094909	99.49673267	0.4484342667	0.05483306063				2.981237978E-08	0	99.99999997	46.14042031	53.85957969	0				-567.455637	0.8951094909	-9593.25013161105	
567.375637	93	5	2	1	0.8951011554	99.49728644	0.4479597742	0.05475378303				2.971173437E-08	0	99.99999997	46.14020979	53.85979021	0				-567.375637	0.8951011554	-9601.77051213283	
567.295637	93	5	2	1	0.8950928273	99.49783973	0.447485674	0.05467459851				2.961140039E-08	0	99.99999997	46.13999941	53.86000059	0				-567.295637	0.8950928273	-9610.3060412358	
567.215637	93	5	2	1	0.8950845066	99.49839253	0.4470119658	0.05459550698				2.951137698E-08	0	99.99999997	46.13978918	53.86021082	0				-567.215637	0.8950845066	-9618.85675916882	
567.135637	93	5	2	1	0.8950761933	99.49894484	0.4465386492	0.05451650837				2.941166327E-08	0	99.99999997	46.13957909	53.86042091	0				-567.135637	0.8950761933	-9627.42270649104	
567.055637	93	5	2	1	0.8950678874	99.49949667	0.4460657242	0.05443760259				2.93122584E-08	0	99.99999997	46.13936914	53.86063086	0				-567.055637	0.8950678874	-9636.00392413863	
566.975637	93	5	2	1	0.8950595889	99.50004802	0.4455931904	0.05435878956				2.921316148E-08	0	99.99999997	46.13915934	53.86084066	0				-566.975637	0.8950595889	-9644.60045278757	
566.895637	93	5	2	1	0.8950512978	99.50059888	0.4451210476	0.0542800692				2.911437167E-08	0	99.99999997	46.13894968	53.86105032	0				-566.895637	0.8950512978	-9653.15399013418	
566.815637	93	5	2	1	0.895043014	99.50114926	0.4446492955	0.05420144143				2.901588811E-08	0	99.99999997	46.13874017	53.86125983	0				-566.815637	0.895043014	-9661.78136823187	
566.735637	93	5	2	1	0.8950347377	99.50169916	0.4441779339	0.05412290616				2.891770992E-08	0	99.99999997	46.13853079	53.86146921	0				-566.735637	0.8950347377	-9670.42376352331	
566.655637	93	5	2	1	0.8950264687	99.50224857	0.4437069626	0.05404446331				2.881983626E-08	0	99.99999997	46.13832156	53.86167844	0				-566.655637	0.8950264687	-9678.9647386054	
566.575637	93	5	2	1	0.895018207	99.50279751	0.4432363813	0.05396611281				2.872226627E-08	0	99.99999997	46.13811248	53.86188752	0				-566.575637	0.895018207	-9687.57957374859	
566.495637	93	5	2	1	0.8950099527	99.50334596	0.4427661898	0.05388785457				2.862499909E-08	0	99.99999997	46.13790353	53.86209647	0				-566.495637	0.8950099527	-9696.26841414329	
566.415637	93	5	2	1	0.8950017058	99.50389392	0.4422963878	0.05380968851				2.852803389E-08	0	99.99999997	46.13769473	53.86230527	0				-566.415637	0.8950017058	-9704.91388338221	
566.335637	93	5	2	1	0.8949934662	99.50444141	0.4418269751	0.05373161455				2.84313698E-08	0	99.99999997	46.13748608	53.86251392	0				-566.335637	0.8949934662	-9713.51591798892	
566.255637	93	5	2	1	0.8949852339	99.50498842	0.4413579514	0.05365363261				2.833500599E-08	0	99.99999997	46.13727756	53.86272244	0				-566.255637	0.8949852339	-9722.1923960154	
566.175637	93	5	2	1	0.894977009	99.50553494	0.4408893166	0.05357574261				2.823894161E-08	0	99.99999997	46.13706919	53.86293081	0				-566.175637	0.894977009	-9730.88417670442	
566.095637	93	5	2	1	0.8949687914	99.50608099	0.4404210703	0.05349794446				2.814317581E-08	0	99.99999997	46.13686096	53.86313904	0				-566.095637	0.8949687914	-9739.59172448584	
566.015637	93	5	2	1	0.8949605812	99.50662655	0.4399532123	0.05342023808				2.804770777E-08	0	99.99999997	46.13665288	53.86334712	0				-566.015637	0.8949605812	-9748.25515915808	
565.935637	93	5	2	1	0.8949523782	99.50717163	0.4394857424	0.0533426234				2.795253663E-08	0	99.99999997	46.13644493	53.86355507	0				-565.935637	0.8949523782	-9756.9344433416	
565.855637	93	5	2	1	0.8949441826	99.50771624	0.4390186603	0.05326510033				2.785766156E-08	0	99.99999997	46.13623713	53.86376287	0				-565.855637	0.8949441826	-9765.6884824929	
565.775637	93	5	2	1	0.8949359943	99.50826037	0.4385519658	0.0531876688				2.776308174E-08	0	99.99999997	46.13602948	53.86397052	0				-565.775637	0.8949359943	-9774.33882176285	
565.695637	93	5	2	1	0.8949278132	99.50880401	0.4380856587	0.05311032871				2.766879632E-08	0	99.99999997	46.13582196	53.86417804	0				-565.695637	0.8949278132	-9783.06463617315	
565.615637	93	5	2	1	0.8949196395	99.50934718	0.4376197386	0.05303308				2.757480449E-08	0	99.99999997	46.13561459	53.86438541	0				-565.615637	0.8949196395	-9791.86564757079	
565.535637	93	5	2	1	0.8949114731	99.50988987	0.4371542055	0.05295592258				2.748110541E-08	0	99.99999997	46.13540736	53.86459264	0				-565.535637	0.8949114731	-9800.56244433364	
565.455637	93	5	2	1	0.8949033139	99.51043208	0.4366890589	0.05287885636				2.738769825E-08	0	99.99999997	46.13520027	53.86479973	0				-565.455637	0.8949033139	-9809.33516428767	
565.375637	93	5	2	1	0.8948951621	99.51097382	0.4362242988	0.05280188127				2.72945822E-08	0	99.99999997	46.13499333	53.86500667	0				-565.375637	0.8948951621	-9818.12317224672	
565.295637	93	5	2	1	0.8948870175	99.51151508	0.4357599247	0.05272499723				2.720175643E-08	0	99.99999997	46.13478652	53.86521348	0				-565.295637	0.8948870175	-9826.86690899564	
565.215637	93	5	2	1	0.8948788802	99.51205586	0.4352959366	0.05264820416				2.710922012E-08	0	99.99999997	46.13457986	53.86542014	0				-565.215637	0.8948788802	-9835.62601809764	
565.135637	93	5	2	1	0.8948707501	99.51259616	0.4348323342	0.05257150197				2.701697246E-08	0	99.99999997	46.13437334	53.86562666	0				-565.135637	0.8948707501	-9844.46165200236	
565.055637	93	5	2	1	0.8948626274	99.51313599	0.4343691171	0.05249489059				2.692501264E-08	0	99.99999997	46.13416697	53.86583303	0				-565.055637	0.8948626274	-9853.25195229146	
