T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
595.067492	96	3	1	1	0.946266962	99.27423786	0.6374151119	0.08834702592				9.070301773E-08	0	99.99999991	46.22196616	53.77803384	0				-595.067492	0.946266962	-6638.64837984384	
594.987492	96	3	1	1	0.9462549164	99.27497999	0.6367895735	0.08823043573				9.042462947E-08	0	99.99999991	46.22170345	53.77829655	0				-594.987492	0.9462549164	-6644.24473283355	
594.907492	96	3	1	1	0.946242881	99.27572151	0.6361645212	0.08811396949				9.014702077E-08	0	99.99999991	46.2214409	53.7785591	0				-594.907492	0.946242881	-6649.8227521416	
594.827492	96	3	1	1	0.9462308556	99.27646242	0.6355399548	0.08799762708				8.987018966E-08	0	99.99999991	46.22117851	53.77882149	0				-594.827492	0.9462308556	-6655.43806247832	
594.747492	96	3	1	1	0.9462188405	99.27720272	0.6349158738	0.08788140842				8.959413419E-08	0	99.99999991	46.22091628	53.77908372	0				-594.747492	0.9462188405	-6661.06258323956	
594.667492	96	3	1	1	0.9462068354	99.27794241	0.6342922782	0.0877653134				8.93188524E-08	0	99.99999991	46.2206542	53.7793458	0				-594.667492	0.9462068354	-6666.64125030792	
594.587492	96	3	1	1	0.9461948404	99.27868149	0.6336691674	0.08764934192				8.904434234E-08	0	99.99999991	46.22039228	53.77960772	0				-594.587492	0.9461948404	-6672.28491889558	
594.507492	96	3	1	1	0.9461828556	99.27941996	0.6330465413	0.0875334939				8.877060207E-08	0	99.99999991	46.22013052	53.77986948	0				-594.507492	0.9461828556	-6677.91013802247	
594.427492	96	3	1	1	0.9461708808	99.28015783	0.6324243995	0.08741776924				8.849762964E-08	0	99.99999991	46.21986892	53.78013108	0				-594.427492	0.9461708808	-6683.51707257515	
594.347492	96	3	1	1	0.9461589161	99.28089509	0.6318027418	0.08730216783				8.822542312E-08	0	99.99999991	46.21960748	53.78039252	0				-594.347492	0.9461589161	-6689.16134900731	
594.267492	96	3	1	1	0.9461469615	99.28163174	0.6311815677	0.08718668958				8.795398059E-08	0	99.99999991	46.21934619	53.78065381	0				-594.267492	0.9461469615	-6694.8151667522	
594.187492	96	3	1	1	0.946135017	99.28236779	0.6305608771	0.08707133439				8.76833001E-08	0	99.99999991	46.21908507	53.78091493	0				-594.187492	0.946135017	-6700.47855003795	
594.107492	96	3	1	1	0.9461230826	99.28310323	0.6299406696	0.08695610217				8.741337973E-08	0	99.99999991	46.2188241	53.7811759	0				-594.107492	0.9461230826	-6706.12336811	
594.027492	96	3	1	1	0.9461111582	99.28383806	0.629320945	0.08684099282				8.714421757E-08	0	99.99999991	46.21856329	53.78143671	0				-594.027492	0.9461111582	-6711.74959768765	
593.947492	96	3	1	1	0.9460992438	99.28457229	0.6287017028	0.08672600624				8.68758117E-08	0	99.99999991	46.21830264	53.78169736	0				-593.947492	0.9460992438	-6717.41352543437	
593.867492	96	3	1	1	0.9460873395	99.28530591	0.6280829429	0.08661114234				8.660816021E-08	0	99.99999991	46.21804214	53.78195786	0				-593.867492	0.9460873395	-6723.11522305635	
593.787492	96	3	1	1	0.9460754453	99.28603893	0.6274646648	0.08649640102				8.634126119E-08	0	99.99999991	46.2177818	53.7822182	0				-593.787492	0.9460754453	-6728.79826211168	
593.707492	96	3	1	1	0.9460635611	99.28677135	0.6268468684	0.08638178218				8.607511275E-08	0	99.99999991	46.21752162	53.78247838	0				-593.707492	0.9460635611	-6734.46261916474	
593.627492	96	3	1	1	0.9460516869	99.28750316	0.6262295533	0.08626728573				8.580971297E-08	0	99.99999991	46.2172616	53.7827384	0				-593.627492	0.9460516869	-6740.13652085005	
593.547492	96	3	1	1	0.9460398227	99.28823437	0.6256127193	0.08615291157				8.554505998E-08	0	99.99999991	46.21700174	53.78299826	0				-593.547492	0.9460398227	-6745.81999135834	
593.467492	96	3	1	1	0.9460279685	99.28896497	0.6249963659	0.08603865961				8.528115187E-08	0	99.99999991	46.21674203	53.78325797	0				-593.467492	0.9460279685	-6751.51305485293	
593.387492	96	3	1	1	0.9460161243	99.28969498	0.624380493	0.08592452974				8.501798676E-08	0	99.99999991	46.21648248	53.78351752	0				-593.387492	0.9460161243	-6757.21573562769	
593.307492	96	3	1	1	0.9460042901	99.29042438	0.6237651001	0.08581052187				8.475556277E-08	0	99.99999992	46.21622309	53.78377691	0				-593.307492	0.9460042901	-6762.92805815084	
593.227492	96	3	1	1	0.9459924659	99.29115318	0.6231501871	0.08569663591				8.449387803E-08	0	99.99999992	46.21596386	53.78403614	0				-593.227492	0.9459924659	-6768.65004689064	
593.147492	96	3	1	1	0.9459806517	99.29188137	0.6225357536	0.08558287176				8.423293066E-08	0	99.99999992	46.21570478	53.78429522	0				-593.147492	0.9459806517	-6774.38172633954	
593.067492	96	3	1	1	0.9459688475	99.29260897	0.6219217994	0.08546922932				8.397271879E-08	0	99.99999992	46.21544586	53.78455414	0				-593.067492	0.9459688475	-6780.09434153272	
592.987492	96	3	1	1	0.9459570532	99.29333597	0.621308324	0.0853557085				8.371324056E-08	0	99.99999992	46.2151871	53.7848129	0				-592.987492	0.9459570532	-6785.78786841458	
592.907492	96	3	1	1	0.9459452688	99.29406236	0.6206953273	0.0852423092				8.345449411E-08	0	99.99999992	46.2149285	53.7850715	0				-592.907492	0.9459452688	-6791.54871936892	
592.827492	96	3	1	1	0.9459334945	99.29478816	0.6200828089	0.08512903132				8.319647757E-08	0	99.99999992	46.21467005	53.78532995	0				-592.827492	0.9459334945	-6797.29023855573	
592.747492	96	3	1	1	0.94592173	99.29551336	0.6194707685	0.08501587477				8.293918911E-08	0	99.99999992	46.21441176	53.78558824	0				-592.747492	0.94592173	-6803.04176703518	
592.667492	96	3	1	1	0.9459099756	99.29623795	0.6188592058	0.08490283946				8.268262686E-08	0	99.99999992	46.21415363	53.78584637	0				-592.667492	0.9459099756	-6808.80274288238	
592.587492	96	3	1	1	0.945898231	99.29696195	0.6182481206	0.08478992528				8.242678899E-08	0	99.99999992	46.21389566	53.78610434	0				-592.587492	0.945898231	-6814.54470542052	
592.507492	96	3	1	1	0.9458864964	99.29768536	0.6176375125	0.08467713214				8.217167366E-08	0	99.99999992	46.21363784	53.78636216	0				-592.507492	0.9458864964	-6820.29616455135	
592.427492	96	3	1	1	0.9458747716	99.29840816	0.6170273813	0.08456445995				8.191727903E-08	0	99.99999992	46.21338018	53.78661982	0				-592.427492	0.9458747716	-6826.05753699242	
592.347492	96	3	1	1	0.9458630568	99.29913036	0.6164177265	0.0844519086				8.166360327E-08	0	99.99999992	46.21312268	53.78687732	0				-592.347492	0.9458630568	-6831.85767461036	
592.267492	96	3	1	1	0.9458513519	99.29985197	0.6158085481	0.08433947802				8.141064455E-08	0	99.99999992	46.21286533	53.78713467	0				-592.267492	0.9458513519	-6837.638506087	
592.187492	96	3	1	1	0.9458396569	99.30057299	0.6151998455	0.08422716808				8.115840105E-08	0	99.99999992	46.21260814	53.78739186	0				-592.187492	0.9458396569	-6843.42912885127	
592.107492	96	3	1	1	0.9458279718	99.3012934	0.6145916187	0.08411497871				8.090687094E-08	0	99.99999992	46.21235111	53.78764889	0				-592.107492	0.9458279718	-6849.20019849101	
592.027492	96	3	1	1	0.9458162965	99.30201322	0.6139838671	0.08400290981				8.065605243E-08	0	99.99999992	46.21209423	53.78790577	0				-592.027492	0.9458162965	-6854.98110894708	
591.947492	96	3	1	1	0.9458046311	99.30273245	0.6133765907	0.08389096128				8.040594368E-08	0	99.99999992	46.21183752	53.78816248	0				-591.947492	0.9458046311	-6860.80115550108	
591.867492	96	3	1	1	0.9457929756	99.30345108	0.6127697889	0.08377913303				8.01565429E-08	0	99.99999992	46.21158095	53.78841905	0				-591.867492	0.9457929756	-6866.63109317042	
591.787492	96	3	1	1	0.94578133	99.30416911	0.6121634617	0.08366742495				7.990784829E-08	0	99.99999992	46.21132455	53.78867545	0				-591.787492	0.94578133	-6872.44137811058	
591.707492	96	3	1	1	0.9457696942	99.30488655	0.6115576086	0.08355583696				7.965985803E-08	0	99.99999992	46.2110683	53.7889317	0				-591.707492	0.9457696942	-6878.23198530405	
591.627492	96	3	1	1	0.9457580682	99.3056034	0.6109522294	0.08344436896				7.941257035E-08	0	99.99999992	46.21081221	53.78918779	0				-591.627492	0.9457580682	-6884.06202790181	
591.547492	96	3	1	1	0.9457464521	99.30631966	0.6103473238	0.08333302086				7.916598345E-08	0	99.99999992	46.21055628	53.78944372	0				-591.547492	0.9457464521	-6889.90186151294	
591.467492	96	3	1	1	0.9457348458	99.30703532	0.6097428914	0.08322179255				7.892009553E-08	0	99.99999992	46.2103005	53.7896995	0				-591.467492	0.9457348458	-6895.72194239186	
591.387492	96	3	1	1	0.9457232493	99.30775038	0.6091389321	0.08311068395				7.867490483E-08	0	99.99999992	46.21004488	53.78995512	0				-591.387492	0.9457232493	-6901.58168469984	
591.307492	96	3	1	1	0.9457116627	99.30846486	0.6085354454	0.08299969495				7.843040955E-08	0	99.99999992	46.20978942	53.79021058	0				-591.307492	0.9457116627	-6907.42142232032	
591.227492	96	3	1	1	0.9457000858	99.30917874	0.6079324312	0.08288882547				7.818660793E-08	0	99.99999992	46.20953411	53.79046589	0				-591.227492	0.9457000858	-6913.27125304469	
591.147492	96	3	1	1	0.9456885188	99.30989204	0.607329889	0.08277807541				7.794349819E-08	0	99.99999992	46.20927896	53.79072104	0				-591.147492	0.9456885188	-6919.13079775366	
591.067492	96	3	1	1	0.9456769615	99.31060474	0.6067278187	0.08266744467				7.770107857E-08	0	99.99999992	46.20902396	53.79097604	0				-591.067492	0.9456769615	-6925.00048698768	
590.987492	96	3	1	1	0.9456654141	99.31131685	0.6061262198	0.08255693316				7.745934731E-08	0	99.99999992	46.20876912	53.79123088	0				-590.987492	0.9456654141	-6930.87993975664	
590.907492	96	3	1	1	0.9456538764	99.31202837	0.6055250922	0.08244654078				7.721830264E-08	0	99.99999992	46.20851444	53.79148556	0				-590.907492	0.9456538764	-6936.73946332938	
590.827492	96	3	1	1	0.9456423485	99.3127393	0.6049244356	0.08233626744				7.697794281E-08	0	99.99999992	46.20825992	53.79174008	0				-590.827492	0.9456423485	-6942.60880100407	
590.747492	96	3	1	1	0.9456308303	99.31344964	0.6043242495	0.08222611305				7.673826607E-08	0	99.99999992	46.20800555	53.79199445	0				-590.747492	0.9456308303	-6948.51840929081	
590.667492	96	3	1	1	0.945619322	99.31415939	0.6037245339	0.0821160775				7.649927067E-08	0	99.99999992	46.20775134	53.79224866	0				-590.667492	0.945619322	-6954.40760271472	
590.587492	96	3	1	1	0.9456078233	99.31486855	0.6031252882	0.08200616071				7.626095487E-08	0	99.99999992	46.20749728	53.79250272	0				-590.587492	0.9456078233	-6960.30709527254	
590.507492	96	3	1	1	0.9455963345	99.31557713	0.6025265124	0.08189636258				7.602331693E-08	0	99.99999992	46.20724338	53.79275662	0				-590.507492	0.9455963345	-6966.21629677403	
590.427492	96	3	1	1	0.9455848553	99.31628511	0.601928206	0.08178668302				7.578635511E-08	0	99.99999992	46.20698963	53.79301037	0				-590.427492	0.9455848553	-6972.10541627992	
590.347492	96	3	1	1	0.9455733859	99.31699251	0.6013303687	0.08167712192				7.555006769E-08	0	99.99999992	46.20673605	53.79326395	0				-590.347492	0.9455733859	-6978.03477977678	
590.267492	96	3	1	1	0.9455619262	99.31769932	0.6007330004	0.0815676792				7.531445293E-08	0	99.99999992	46.20648261	53.79351739	0				-590.267492	0.9455619262	-6983.9743407009	
590.187492	96	3	1	1	0.9455504763	99.31840554	0.6001361006	0.08145835476				7.507950912E-08	0	99.99999992	46.20622934	53.79377066	0				-590.187492	0.9455504763	-6989.89332923945	
590.107492	96	3	1	1	0.945539036	99.31911118	0.5995396692	0.0813491485				7.484523452E-08	0	99.99999993	46.20597622	53.79402378	0				-590.107492	0.945539036	-6995.82256652603	
590.027492	96	3	1	1	0.9455276055	99.31981623	0.5989437057	0.08124006034				7.461162744E-08	0	99.99999993	46.20572325	53.79427675	0				-590.027492	0.9455276055	-7001.76166345118	
589.947492	96	3	1	1	0.9455161846	99.3205207	0.59834821	0.08113109018				7.437868615E-08	0	99.99999993	46.20547045	53.79452955	0				-589.947492	0.9455161846	-7007.71106138904	
589.867492	96	3	1	1	0.9455047735	99.32122458	0.5977531817	0.08102223792				7.414640895E-08	0	99.99999993	46.20521779	53.79478221	0				-589.867492	0.9455047735	-7013.67036940896	
589.787492	96	3	1	1	0.945493372	99.32192788	0.5971586205	0.08091350347				7.391479413E-08	0	99.99999993	46.2049653	53.7950347	0				-589.787492	0.945493372	-7019.60918135856	
589.707492	96	3	1	1	0.9454819802	99.32263059	0.5965645262	0.08080488673				7.368383999E-08	0	99.99999993	46.20471296	53.79528704	0				-589.707492	0.9454819802	-7025.55795471116	
589.627492	96	3	1	1	0.945470598	99.32333271	0.5959708984	0.08069638762				7.345354484E-08	0	99.99999993	46.20446077	53.79553923	0				-589.627492	0.945470598	-7031.54787848606	
589.547492	96	3	1	1	0.9454592256	99.32403426	0.5953777369	0.08058800603				7.322390698E-08	0	99.99999993	46.20420874	53.79579126	0				-589.547492	0.9454592256	-7037.51680745048	
589.467492	96	3	1	1	0.9454478627	99.32473522	0.5947850414	0.08047974187				7.299492473E-08	0	99.99999993	46.20395687	53.79604313	0				-589.467492	0.9454478627	-7043.49619468234	
589.387492	96	3	1	1	0.9454365096	99.32543559	0.5941928115	0.08037159506				7.27665964E-08	0	99.99999993	46.20370515	53.79629485	0				-589.387492	0.9454365096	-7049.48543455434	
589.307492	96	3	1	1	0.945425166	99.32613539	0.5936010471	0.08026356548				7.25389203E-08	0	99.99999993	46.20345359	53.79654641	0				-589.307492	0.945425166	-7055.48518614342	
589.227492	96	3	1	1	0.9454138322	99.3268346	0.5930097477	0.08015565306				7.231189477E-08	0	99.99999993	46.20320218	53.79679782	0				-589.227492	0.9454138322	-7061.49484084919	
589.147492	96	3	1	1	0.9454025079	99.32753323	0.5924189132	0.08004785769				7.208551812E-08	0	99.99999993	46.20295093	53.79704907	0				-589.147492	0.9454025079	-7067.45251738661	
589.067492	96	3	1	1	0.9453911932	99.32823128	0.5918285432	0.07994017929				7.18597887E-08	0	99.99999993	46.20269984	53.79730016	0				-589.067492	0.9453911932	-7073.48279800592	
588.987492	96	3	1	1	0.9453798882	99.32892874	0.5912386374	0.07983261775				7.163470482E-08	0	99.99999993	46.20244889	53.79755111	0				-588.987492	0.9453798882	-7079.52327116575	
588.907492	96	3	1	1	0.9453685928	99.32962563	0.5906491956	0.07972517299				7.141026484E-08	0	99.99999993	46.20219811	53.79780189	0				-588.907492	0.9453685928	-7085.5427451209	
588.827492	96	3	1	1	0.945357307	99.33032194	0.5900602175	0.07961784491				7.118646709E-08	0	99.99999993	46.20194748	53.79805252	0				-588.827492	0.945357307	-7091.54097950607	
588.747492	96	3	1	1	0.9453460307	99.33101766	0.5894717027	0.07951063342				7.096330991E-08	0	99.99999993	46.20169701	53.79830299	0				-588.747492	0.9453460307	-7097.58102319432	
588.667492	96	3	1	1	0.9453347641	99.33171281	0.588883651	0.07940353842				7.074079166E-08	0	99.99999993	46.20144669	53.79855331	0				-588.667492	0.9453347641	-7103.63114971838	
588.587492	96	3	1	1	0.945323507	99.33240738	0.5882960621	0.07929655982				7.05189107E-08	0	99.99999993	46.20119652	53.79880348	0				-588.587492	0.945323507	-7109.66016861859	
588.507492	96	3	1	1	0.9453122595	99.33310137	0.5877089356	0.07918969752				7.029766536E-08	0	99.99999993	46.20094651	53.79905349	0				-588.507492	0.9453122595	-7115.73102233106	
588.427492	96	3	1	1	0.9453010216	99.33379478	0.5871222715	0.07908295144				7.007705403E-08	0	99.99999993	46.20069666	53.79930334	0				-588.427492	0.9453010216	-7121.78049870233	
588.347492	96	3	1	1	0.9452897932	99.33448761	0.5865360692	0.07897632148				6.985707505E-08	0	99.99999993	46.20044696	53.79955304	0				-588.347492	0.9452897932	-7127.84037780678	
588.267492	96	3	1	1	0.9452785744	99.33517986	0.5859503286	0.07886980755				6.96377268E-08	0	99.99999993	46.20019742	53.79980258	0				-588.267492	0.9452785744	-7133.94233231174	
588.187492	96	3	1	1	0.9452673652	99.33587154	0.5853650494	0.07876340955				6.941900766E-08	0	99.99999993	46.19994803	53.80005197	0				-588.187492	0.9452673652	-7139.99091022145	
588.107492	96	3	1	1	0.9452561654	99.33656264	0.5847802312	0.07865712738				6.920091599E-08	0	99.99999993	46.1996988	53.8003012	0				-588.107492	0.9452561654	-7146.04996997428	
588.027492	96	3	1	1	0.9452449752	99.33725317	0.5841958738	0.07855096097				6.898345017E-08	0	99.99999993	46.19944972	53.80055028	0				-588.027492	0.9452449752	-7152.15112968747	
587.947492	96	3	1	1	0.9452337945	99.33794311	0.5836119769	0.0784449102				6.876660859E-08	0	99.99999993	46.1992008	53.8007992	0				-587.947492	0.9452337945	-7158.26282578854	
587.867492	96	3	1	1	0.9452226234	99.33863248	0.5830285402	0.078338975				6.855038963E-08	0	99.99999993	46.19895203	53.80104797	0				-587.867492	0.9452226234	-7164.35273194058	
587.787492	96	3	1	1	0.9452114617	99.33932128	0.5824455635	0.07823315526				6.833479169E-08	0	99.99999993	46.19870341	53.80129659	0				-587.787492	0.9452114617	-7170.45322763601	
587.707492	96	3	1	1	0.9452003096	99.3400095	0.5818630464	0.07812745089				6.811981315E-08	0	99.99999993	46.19845496	53.80154504	0				-587.707492	0.9452003096	-7176.59614626853	
587.627492	96	3	1	1	0.945189167	99.34069715	0.5812809886	0.07802186181				6.790545242E-08	0	99.99999993	46.19820665	53.80179335	0				-587.627492	0.945189167	-7182.68511038737	
587.547492	96	3	1	1	0.9451780338	99.34138422	0.5806993899	0.07791638791				6.76917079E-08	0	99.99999993	46.1979585	53.8020415	0				-587.547492	0.9451780338	-7188.78452523753	
587.467492	96	3	1	1	0.9451669101	99.34207072	0.58011825	0.0778110291				6.747857799E-08	0	99.99999993	46.19771051	53.80228949	0				-587.467492	0.9451669101	-7194.92660726352	
587.387492	96	3	1	1	0.9451557959	99.34275665	0.5795375686	0.0777057853				6.726606109E-08	0	99.99999993	46.19746267	53.80253733	0				-587.387492	0.9451557959	-7201.0791938215	
587.307492	96	3	1	1	0.9451446912	99.343442	0.5789573454	0.0776006564				6.705415563E-08	0	99.99999993	46.19721498	53.80278502	0				-587.307492	0.9451446912	-7207.20979153807	
587.227492	96	3	1	1	0.9451335959	99.34412678	0.5783775801	0.07749564232				6.684286001E-08	0	99.99999993	46.19696745	53.80303255	0				-587.227492	0.9451335959	-7213.35094739628	
587.147492	96	3	1	1	0.9451225101	99.34481098	0.5777982725	0.07739074296				6.663217265E-08	0	99.99999993	46.19672007	53.80327993	0				-587.147492	0.9451225101	-7219.53509817699	
587.067492	96	3	1	1	0.9451114338	99.34549462	0.5772194222	0.07728595824				6.642209199E-08	0	99.99999993	46.19647285	53.80352715	0				-587.067492	0.9451114338	-7225.69717414075	
586.987492	96	3	1	1	0.9451003669	99.34617768	0.576641029	0.07718128804				6.621261644E-08	0	99.99999993	46.19622578	53.80377422	0				-586.987492	0.9451003669	-7231.83714655199	
586.907492	96	3	1	1	0.9450893094	99.34686018	0.5760630926	0.0770767323				6.600374444E-08	0	99.99999993	46.19597887	53.80402113	0				-586.907492	0.9450893094	-7237.98756258502	
586.827492	96	3	1	1	0.9450782613	99.3475421	0.5754856127	0.0769722909				6.579547441E-08	0	99.99999993	46.19573211	53.80426789	0				-586.827492	0.9450782613	-7244.18130375855	
586.747492	96	3	1	1	0.9450672227	99.34822345	0.574908589	0.07686796377				6.558780481E-08	0	99.99999993	46.1954855	53.8045145	0				-586.747492	0.9450672227	-7250.38554188507	
586.667492	96	3	1	1	0.9450561935	99.34890423	0.5743320213	0.0767637508				6.538073405E-08	0	99.99999993	46.19523905	53.80476095	0				-586.667492	0.9450561935	-7256.56756135295	
586.587492	96	3	1	1	0.9450451737	99.34958444	0.5737559092	0.0766596519				6.51742606E-08	0	99.99999993	46.19499276	53.80500724	0				-586.587492	0.9450451737	-7262.76013198718	
586.507492	96	3	1	1	0.9450341633	99.35026408	0.5731802525	0.07655566699				6.49683829E-08	0	99.99999994	46.19474661	53.80525339	0				-586.507492	0.9450341633	-7268.96328084386	
586.427492	96	3	1	1	0.9450231623	99.35094315	0.5726050509	0.07645179596				6.47630994E-08	0	99.99999994	46.19450063	53.80549937	0				-586.427492	0.9450231623	-7275.17703495652	
586.347492	96	3	1	1	0.9450121707	99.35162166	0.5720303041	0.07634803873				6.455840856E-08	0	99.99999994	46.19425479	53.80574521	0				-586.347492	0.9450121707	-7281.40142165596	
586.267492	96	3	1	1	0.9450011885	99.35229959	0.5714560118	0.07624439521				6.435430883E-08	0	99.99999994	46.19400911	53.80599089	0				-586.267492	0.9450011885	-7287.60321826756	
586.187492	96	3	1	1	0.9449902156	99.35297696	0.5708821737	0.0761408653				6.415079868E-08	0	99.99999994	46.19376359	53.80623641	0				-586.187492	0.9449902156	-7293.815701702	
586.107492	96	3	1	1	0.9449792521	99.35365376	0.5703087896	0.07603744891				6.394787657E-08	0	99.99999994	46.19351821	53.80648179	0				-586.107492	0.9449792521	-7300.07203619368	
586.027492	96	3	1	1	0.944968298	99.35432999	0.5697358592	0.07593414594				6.374554097E-08	0	99.99999994	46.193273	53.806727	0				-586.027492	0.944968298	-7306.3391126811	
585.947492	96	3	1	1	0.9449573533	99.35500566	0.5691633822	0.07583095631				6.354379036E-08	0	99.99999994	46.19302793	53.80697207	0				-585.947492	0.9449573533	-7312.55000295058	
585.867492	96	3	1	1	0.9449464178	99.35568076	0.5685913583	0.07572787993				6.334262321E-08	0	99.99999994	46.19278302	53.80721698	0				-585.867492	0.9449464178	-7318.80522508843	
585.787492	96	3	1	1	0.9449354918	99.3563553	0.5680197872	0.0756249167				6.3142038E-08	0	99.99999994	46.19253826	53.80746174	0				-585.787492	0.9449354918	-7325.07081368039	
585.707492	96	3	1	1	0.944924575	99.35702926	0.5674486687	0.07552206652				6.294203321E-08	0	99.99999994	46.19229366	53.80770634	0				-585.707492	0.944924575	-7331.31383346643	
585.627492	96	3	1	1	0.9449136676	99.35770267	0.5668780025	0.07541932932				6.274260733E-08	0	99.99999994	46.19204921	53.80795079	0				-585.627492	0.9449136676	-7337.60098174865	
585.547492	96	3	1	1	0.9449027695	99.35837551	0.5663077882	0.07531670499				6.254375886E-08	0	99.99999994	46.19180492	53.80819508	0				-585.547492	0.9449027695	-7343.86527260193	
585.467492	96	3	1	1	0.9448918807	99.35904778	0.5657380256	0.07521419344				6.234548628E-08	0	99.99999994	46.19156077	53.80843923	0				-585.467492	0.9448918807	-7350.17409205949	
585.387492	96	3	1	1	0.9448810013	99.35971949	0.5651687145	0.07511179459				6.214778809E-08	0	99.99999994	46.19131678	53.80868322	0				-585.387492	0.9448810013	-7356.45976276266	
585.307492	96	3	1	1	0.9448701311	99.36039064	0.5645998545	0.07500950833				6.195066279E-08	0	99.99999994	46.19107295	53.80892705	0				-585.307492	0.9448701311	-7362.72248565209	
585.227492	96	3	1	1	0.9448592702	99.36106122	0.5640314454	0.07490733459				6.175410889E-08	0	99.99999994	46.19082927	53.80917073	0				-585.227492	0.9448592702	-7369.06375979762	
585.147492	96	3	1	1	0.9448484187	99.36173124	0.5634634869	0.07480527326				6.15581249E-08	0	99.99999994	46.19058574	53.80941426	0				-585.147492	0.9448484187	-7375.38179345099	
585.067492	96	3	1	1	0.9448375764	99.3624007	0.5628959787	0.07470332426				6.136270932E-08	0	99.99999994	46.19034237	53.80965763	0				-585.067492	0.9448375764	-7381.64267553155	
584.987492	96	3	1	1	0.9448267433	99.36306959	0.5623289205	0.07460148749				6.116786067E-08	0	99.99999994	46.19009914	53.80990086	0				-584.987492	0.9448267433	-7387.98254063983	
584.907492	96	3	1	1	0.9448159196	99.36373793	0.561762312	0.07449976286				6.097357746E-08	0	99.99999994	46.18985608	53.81014392	0				-584.907492	0.9448159196	-7394.33307055415	
584.827492	96	3	1	1	0.9448051051	99.3644057	0.561196153	0.07439815028				6.077985823E-08	0	99.99999994	46.18961316	53.81038684	0				-584.827492	0.9448051051	-7400.6604722912	
584.747492	96	3	1	1	0.9447942999	99.36507291	0.5606304432	0.07429664967				6.058670149E-08	0	99.99999994	46.1893704	53.8106296	0				-584.747492	0.9447942999	-7406.99859476577	
584.667492	96	3	1	1	0.9447835039	99.36573956	0.5600651823	0.07419526092				6.039410577E-08	0	99.99999994	46.18912779	53.81087221	0				-584.667492	0.9447835039	-7413.31329321742	
584.587492	96	3	1	1	0.9447727171	99.36640565	0.5595003701	0.07409398394				6.020206961E-08	0	99.99999994	46.18888534	53.81111466	0				-584.587492	0.9447727171	-7419.67323389425	
584.507492	96	3	1	1	0.9447619396	99.36707118	0.5589360062	0.07399281865				6.001059153E-08	0	99.99999994	46.18864303	53.81135697	0				-584.507492	0.9447619396	-7426.07850384268	
584.427492	96	3	1	1	0.9447511714	99.36773614	0.5583720904	0.07389176496				5.981967008E-08	0	99.99999994	46.18840089	53.81159911	0				-584.427492	0.9447511714	-7432.42567259767	
584.347492	96	3	1	1	0.9447404123	99.36840055	0.5578086223	0.07379082277				5.96293038E-08	0	99.99999994	46.18815889	53.81184111	0				-584.347492	0.9447404123	-7438.78393710942	
584.267492	96	3	1	1	0.9447296625	99.36906441	0.5572456018	0.07368999198				5.943949123E-08	0	99.99999994	46.18791705	53.81208295	0				-584.267492	0.9447296625	-7445.1528525273	
584.187492	96	3	1	1	0.9447189218	99.3697277	0.5566830285	0.07358927252				5.925023092E-08	0	99.99999994	46.18767536	53.81232464	0				-584.187492	0.9447189218	-7451.53292083871	
584.107492	96	3	1	1	0.9447081904	99.37039043	0.5561209022	0.07348866429				5.906152143E-08	0	99.99999994	46.18743382	53.81256618	0				-584.107492	0.9447081904	-7457.95851729798	
584.027492	96	3	1	1	0.9446974682	99.37105261	0.5555592226	0.0733881672				5.887336131E-08	0	99.99999994	46.18719243	53.81280757	0				-584.027492	0.9446974682	-7464.32555985905	
583.947492	96	3	1	1	0.9446867551	99.37171423	0.5549979893	0.07328778115				5.868574911E-08	0	99.99999994	46.1869512	53.8130488	0				-583.947492	0.9446867551	-7470.7385447759	
583.867492	96	3	1	1	0.9446760513	99.37237529	0.5544372022	0.07318750606				5.84986834E-08	0	99.99999994	46.18671012	53.81328988	0				-583.867492	0.9446760513	-7477.16231844788	
583.787492	96	3	1	1	0.9446653566	99.3730358	0.553876861	0.07308734183				5.831216275E-08	0	99.99999994	46.1864692	53.8135308	0				-583.787492	0.9446653566	-7483.56232645316	
583.707492	96	3	1	1	0.9446546711	99.37369575	0.5533169653	0.07298728838				5.812618572E-08	0	99.99999994	46.18622843	53.81377157	0				-583.707492	0.9446546711	-7489.973179865	
583.627492	96	3	1	1	0.9446439947	99.37435514	0.5527575149	0.07288734561				5.794075088E-08	0	99.99999994	46.1859878	53.8140122	0				-583.627492	0.9446439947	-7496.39514677999	
583.547492	96	3	1	1	0.9446333275	99.37501398	0.5521985095	0.07278751343				5.775585681E-08	0	99.99999994	46.18574734	53.81425266	0				-583.547492	0.9446333275	-7502.86325836197	
583.467492	96	3	1	1	0.9446226695	99.37567226	0.5516399489	0.07268779176				5.75715021E-08	0	99.99999994	46.18550702	53.81449298	0				-583.467492	0.9446226695	-7509.30723714549	
