T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
518.711218	85	6	9	1	0.8023046752	99.75549232	0.2235476968	0.02095998296				3.128664288E-09	0	100	46.03691397	53.96308603	0				-518.711218	0.8023046752	-19265.048624687	
518.631218	85	6	9	1	0.8023005247	99.75580466	0.2232714362	0.02092389955				3.116022364E-09	0	100	46.03678171	53.96321829	0				-518.631218	0.8023005247	-19284.5533220131	
518.551218	85	6	9	1	0.8022963784	99.75611669	0.2229954403	0.02088786738				3.103427638E-09	0	100	46.03664956	53.96335044	0				-518.551218	0.8022963784	-19304.0975542709	
518.471218	85	6	9	1	0.8022922363	99.7564284	0.2227197091	0.02085188642				3.09087995E-09	0	100	46.03651752	53.96348248	0				-518.471218	0.8022922363	-19323.6814415678	
518.391218	85	6	9	1	0.8022880984	99.7567398	0.2224442423	0.02081595659				3.078379139E-09	0	100	46.03638559	53.96361441	0				-518.391218	0.8022880984	-19343.3051044419	
518.311218	85	6	9	1	0.8022839647	99.75705088	0.2221690398	0.02078007785				3.065925045E-09	0	100	46.03625378	53.96374622	0				-518.311218	0.8022839647	-19362.9686647173	
518.231218	85	6	9	1	0.8022798352	99.75736165	0.2218941014	0.02074425014				3.053517508E-09	0	100	46.03612207	53.96387793	0				-518.231218	0.8022798352	-19382.6722439419	
518.151218	85	6	9	1	0.8022757099	99.7576721	0.2216194269	0.02070847341				3.04115637E-09	0	100	46.03599048	53.96400952	0				-518.151218	0.8022757099	-19402.1802098845	
518.071218	85	6	9	1	0.8022715887	99.75798224	0.2213450161	0.02067274759				3.02884147E-09	0	100	46.03585901	53.96414099	0				-518.071218	0.8022715887	-19421.9646744055	
517.991218	85	6	9	1	0.8022674718	99.75829206	0.2210708689	0.02063707263				3.016572652E-09	0	100	46.03572764	53.96427236	0				-517.991218	0.8022674718	-19441.7876013908	
517.911218	85	6	9	1	0.802263359	99.75860157	0.220796985	0.02060144848				3.004349758E-09	0	100	46.03559639	53.96440361	0				-517.911218	0.802263359	-19461.4157580698	
517.831218	85	6	9	1	0.8022592504	99.75891076	0.2205233644	0.02056587509				2.99217263E-09	0	100	46.03546525	53.96453475	0				-517.831218	0.8022592504	-19481.3203074242	
517.751218	85	6	9	1	0.802255146	99.75921964	0.2202500067	0.02053035238				2.980041111E-09	0	100	46.03533422	53.96466578	0				-517.751218	0.802255146	-19501.2656137808	
517.671218	85	6	9	1	0.8022510458	99.75952821	0.2199769119	0.02049488032				2.967955047E-09	0	100	46.0352033	53.9647967	0				-517.671218	0.8022510458	-19521.0131487918	
517.591218	85	6	9	1	0.8022469497	99.75983646	0.2197040798	0.02045945884				2.95591428E-09	0	100	46.03507249	53.96492751	0				-517.591218	0.8022469497	-19540.8016851546	
517.511218	85	6	9	1	0.8022428578	99.7601444	0.2194315101	0.02042408789				2.943918655E-09	0	100	46.0349418	53.9650582	0				-517.511218	0.8022428578	-19560.6294115532	
517.431218	85	6	9	1	0.80223877	99.76045203	0.2191592027	0.02038876742				2.931968019E-09	0	100	46.03481122	53.96518878	0				-517.431218	0.80223877	-19580.4983891306	
517.351218	85	6	9	1	0.8022346864	99.76075935	0.2188871575	0.02035349736				2.920062216E-09	0	100	46.03468075	53.96531925	0				-517.351218	0.8022346864	-19600.6473984764	
517.271218	85	6	9	1	0.802230607	99.76106635	0.2186153742	0.02031827766				2.908201093E-09	0	100	46.03455039	53.96544961	0				-517.271218	0.802230607	-19620.5968205638	
517.191218	85	6	9	1	0.8022265317	99.76137304	0.2183438527	0.02028310828				2.896384496E-09	0	100	46.03442014	53.96557986	0				-517.191218	0.8022265317	-19640.5878741507	
517.111218	85	6	9	1	0.8022224606	99.76167942	0.2180725927	0.02024798914				2.884612273E-09	0	100	46.03429	53.96571	0				-517.111218	0.8022224606	-19660.6187220284	
517.031218	85	6	9	1	0.8022183936	99.76198549	0.2178015942	0.0202129202				2.872884271E-09	0	100	46.03415998	53.96584002	0				-517.031218	0.8022183936	-19680.4488844629	
516.951218	85	6	9	1	0.8022143307	99.76229124	0.2175308569	0.0201779014				2.861200338E-09	0	100	46.03403007	53.96596993	0				-516.951218	0.8022143307	-19700.5621524211	
516.871218	85	6	9	1	0.802210272	99.76259669	0.2172603806	0.02014293269				2.849560323E-09	0	100	46.03390026	53.96609974	0				-516.871218	0.802210272	-19720.7155803325	
516.791218	85	6	9	1	0.8022062174	99.76290182	0.2169901653	0.02010801401				2.837964075E-09	0	100	46.03377057	53.96622943	0				-516.791218	0.8022062174	-19740.9112808167	
516.711218	85	6	9	1	0.802202167	99.76320664	0.2167202106	0.02007314531				2.826411443E-09	0	100	46.033641	53.966359	0				-516.711218	0.802202167	-19761.1473877047	
516.631218	85	6	9	1	0.8021981207	99.76351116	0.2164505165	0.02003832653				2.814902277E-09	0	100	46.03351153	53.96648847	0				-516.631218	0.8021981207	-19781.1809632008	
516.551218	85	6	9	1	0.8021940785	99.76381536	0.2161810826	0.02000355761				2.803436429E-09	0	100	46.03338217	53.96661783	0				-516.551218	0.8021940785	-19801.2551994275	
516.471218	85	6	9	1	0.8021900404	99.76411925	0.215911909	0.01996883851				2.792013747E-09	0	100	46.03325292	53.96674708	0				-516.471218	0.8021900404	-19821.6162827264	
516.391218	85	6	9	1	0.8021860065	99.76442284	0.2156429953	0.01993416916				2.780634085E-09	0	100	46.03312379	53.96687621	0				-516.391218	0.8021860065	-19842.0182705594	
516.311218	85	6	9	1	0.8021819767	99.76472611	0.2153743415	0.01989954952				2.769297294E-09	0	100	46.03299477	53.96700523	0				-516.311218	0.8021819767	-19861.9691765173	
516.231218	85	6	9	1	0.8021779509	99.76502907	0.2151059473	0.01986497952				2.758003225E-09	0	100	46.03286585	53.96713415	0				-516.231218	0.8021779509	-19882.2088082207	
516.151218	85	6	9	1	0.8021739293	99.76533173	0.2148378125	0.01983045911				2.746751732E-09	0	100	46.03273705	53.96726295	0				-516.151218	0.8021739293	-19902.7357830998	
516.071218	85	6	9	1	0.8021699118	99.76563407	0.2145699371	0.01979598824				2.735542669E-09	0	100	46.03260836	53.96739164	0				-516.071218	0.8021699118	-19923.3062116722	
515.991218	85	6	9	1	0.8021658985	99.76593611	0.2143023207	0.01976156685				2.724375888E-09	0	100	46.03247978	53.96752022	0				-515.991218	0.8021658985	-19943.6690786276	
515.911218	85	6	9	1	0.8021618892	99.76623784	0.2140349633	0.01972719489				2.713251243E-09	0	100	46.03235131	53.96764869	0				-515.911218	0.8021618892	-19963.8260336147	
515.831218	85	6	9	1	0.802157884	99.76653926	0.2137678646	0.0196928723				2.70216859E-09	0	100	46.03222295	53.96777705	0				-515.831218	0.802157884	-19984.2728748966	
515.751218	85	6	9	1	0.8021538829	99.76684038	0.2135010244	0.01965859903				2.691127783E-09	0	100	46.03209471	53.96790529	0				-515.751218	0.8021538829	-20004.7616422408	
515.671218	85	6	9	1	0.8021498859	99.76714118	0.2132344427	0.01962437503				2.680128678E-09	0	100	46.03196657	53.96803343	0				-515.671218	0.8021498859	-20025.0413268097	
515.591218	85	6	9	1	0.8021458929	99.76744168	0.2129681192	0.01959020023				2.669171131E-09	0	100	46.03183854	53.96816146	0				-515.591218	0.8021458929	-20045.614848974	
515.511218	85	6	9	1	0.8021419041	99.76774187	0.2127020537	0.01955607459				2.658254998E-09	0	100	46.03171062	53.96828938	0				-515.511218	0.8021419041	-20066.4807937544	
515.431218	85	6	9	1	0.8021379194	99.76804176	0.2124362461	0.01952199805				2.647380135E-09	0	100	46.03158282	53.96841718	0				-515.431218	0.8021379194	-20086.8858686439	
515.351218	85	6	9	1	0.8021339387	99.76834133	0.2121706962	0.01948797056				2.636546401E-09	0	100	46.03145512	53.96854488	0				-515.351218	0.8021339387	-20107.3335118568	
515.271218	85	6	9	1	0.8021299621	99.7686406	0.2119054038	0.01945399206				2.625753652E-09	0	100	46.03132754	53.96867246	0				-515.271218	0.8021299621	-20128.0755216964	
515.191218	85	6	9	1	0.8021259896	99.76893957	0.2116403687	0.01942006249				2.615001748E-09	0	100	46.03120006	53.96879994	0				-515.191218	0.8021259896	-20148.6061192469	
515.111218	85	6	9	1	0.8021220211	99.76923823	0.2113755908	0.01938618181				2.604290546E-09	0	100	46.0310727	53.9689273	0				-515.111218	0.8021220211	-20169.1796792903	
515.031218	85	6	9	1	0.8021180567	99.76953658	0.2111110699	0.01935234996				2.593619905E-09	0	100	46.03094544	53.96905456	0				-515.031218	0.8021180567	-20190.049548242	
514.951218	85	6	9	1	0.8021140964	99.76983463	0.2108468058	0.01931856688				2.582989686E-09	0	100	46.0308183	53.9691817	0				-514.951218	0.8021140964	-20210.706830537	
514.871218	85	6	9	1	0.8021101401	99.77013237	0.2105827983	0.01928483252				2.572399747E-09	0	100	46.03069126	53.96930874	0				-514.871218	0.8021101401	-20231.407473795	
514.791218	85	6	9	1	0.8021061879	99.77042981	0.2103190473	0.01925114683				2.56184995E-09	0	100	46.03056434	53.96943566	0				-514.791218	0.8021061879	-20252.4063874828	
514.711218	85	6	9	1	0.8021022398	99.77072694	0.2100555525	0.01921750975				2.551340155E-09	0	100	46.03043752	53.96956248	0				-514.711218	0.8021022398	-20273.1915310014	
514.631218	85	6	9	1	0.8020982957	99.77102376	0.2097923139	0.01918392123				2.540870223E-09	0	100	46.03031082	53.96968918	0				-514.631218	0.8020982957	-20293.7625082936	
514.551218	85	6	9	1	0.8020943556	99.77132029	0.2095293312	0.01915038122				2.530440017E-09	0	100	46.03018422	53.96981578	0				-514.551218	0.8020943556	-20314.6337293583	
514.471218	85	6	9	1	0.8020904196	99.77161651	0.2092666042	0.01911688965				2.520049397E-09	0	100	46.03005773	53.96994227	0				-514.471218	0.8020904196	-20335.5468616516	
514.391218	85	6	9	1	0.8020864876	99.77191242	0.2090041328	0.01908344648				2.509698227E-09	0	100	46.02993136	53.97006864	0				-514.391218	0.8020864876	-20356.504163097	
514.311218	85	6	9	1	0.8020825597	99.77220803	0.2087419169	0.01905005165				2.499386369E-09	0	100	46.02980509	53.97019491	0				-514.311218	0.8020825597	-20377.5036360183	
514.231218	85	6	9	1	0.8020786358	99.77250334	0.2084799561	0.01901670511				2.489113687E-09	0	100	46.02967893	53.97032107	0				-514.231218	0.8020786358	-20398.2869551491	
514.151218	85	6	9	1	0.8020747159	99.77279834	0.2082182504	0.01898340681				2.478880045E-09	0	100	46.02955289	53.97044711	0				-514.151218	0.8020747159	-20419.3738415547	
514.071218	85	6	9	1	0.8020708001	99.77309304	0.2079567996	0.01895015669				2.468685307E-09	0	100	46.02942695	53.97057305	0				-514.071218	0.8020708001	-20440.5032910982	
513.991218	85	6	9	1	0.8020668883	99.77338744	0.2076956035	0.01891695469				2.458529337E-09	0	100	46.02930112	53.97069888	0				-513.991218	0.8020668883	-20461.41538375	
513.911218	85	6	9	1	0.8020629805	99.77368154	0.2074346619	0.01888380077				2.448412002E-09	0	100	46.0291754	53.9708246	0				-513.911218	0.8020629805	-20482.3703090477	
513.831218	85	6	9	1	0.8020590767	99.77397533	0.2071739747	0.01885069487				2.438333165E-09	0	100	46.02904979	53.97095021	0				-513.831218	0.8020590767	-20503.6314903292	
513.751218	85	6	9	1	0.802055177	99.77426882	0.2069135416	0.01881763694				2.428292693E-09	0	100	46.02892429	53.97107571	0				-513.751218	0.802055177	-20524.9357641105	
513.671218	85	6	9	1	0.8020512813	99.77456201	0.2066533626	0.01878462691				2.418290454E-09	0	100	46.0287989	53.9712011	0				-513.671218	0.8020512813	-20545.7566944058	
513.591218	85	6	9	1	0.8020473895	99.7748549	0.2063934373	0.01875166475				2.408326312E-09	0	100	46.02867362	53.97132638	0				-513.591218	0.8020473895	-20566.8859027445	
513.511218	85	6	9	1	0.8020435018	99.77514748	0.2061337658	0.01871875039				2.398400136E-09	0	100	46.02854845	53.97145155	0				-513.511218	0.8020435018	-20588.3218952172	
513.431218	85	6	9	1	0.8020396181	99.77543977	0.2058743477	0.01868588379				2.388511792E-09	0	100	46.02842338	53.97157662	0				-513.431218	0.8020396181	-20609.537696253	
513.351218	85	6	9	1	0.8020357384	99.77573175	0.2056151829	0.01865306488				2.37866115E-09	0	100	46.02829843	53.97170157	0				-513.351218	0.8020357384	-20630.7972672414	
513.271218	85	6	9	1	0.8020318627	99.77602344	0.2053562712	0.01862029362				2.368848078E-09	0	100	46.02817358	53.97182642	0				-513.271218	0.8020318627	-20651.8336351237	
513.191218	85	6	9	1	0.8020279909	99.77631482	0.2050976125	0.01858756995				2.359072444E-09	0	100	46.02804884	53.97195116	0				-513.191218	0.8020279909	-20673.1817046798	
513.111218	85	6	9	1	0.8020241232	99.7766059	0.2048392066	0.01855489382				2.349334117E-09	0	100	46.02792421	53.97207579	0				-513.111218	0.8020241232	-20694.8399585494	
513.031218	85	6	9	1	0.8020202595	99.77689668	0.2045810533	0.01852226518				2.339632968E-09	0	100	46.02779969	53.97220031	0				-513.031218	0.8020202595	-20716.0071978503	
512.951218	85	6	9	1	0.8020163997	99.77718716	0.2043231524	0.01848968397				2.329968867E-09	0	100	46.02767528	53.97232472	0				-512.951218	0.8020163997	-20737.4882201613	
512.871218	85	6	9	1	0.802012544	99.77747735	0.2040655038	0.01845715014				2.320341683E-09	0	100	46.02755098	53.97244902	0				-512.871218	0.802012544	-20759.0116031974	
512.791218	85	6	9	1	0.8020086922	99.77776723	0.2038081073	0.01842466363				2.310751288E-09	0	100	46.02742679	53.97257321	0				-512.791218	0.8020086922	-20780.0410531802	
512.711218	85	6	9	1	0.8020048443	99.77805681	0.2035509626	0.0183922244				2.301197553E-09	0	100	46.0273027	53.9726973	0				-512.711218	0.8020048443	-20801.655150634	
512.631218	85	6	9	1	0.8020010005	99.7783461	0.2032940698	0.01835983239				2.291680351E-09	0	100	46.02717873	53.97282127	0				-512.631218	0.8020010005	-20823.3120035518	
512.551218	85	6	9	1	0.8019971606	99.77863508	0.2030374284	0.01832748754				2.282199552E-09	0	100	46.02705486	53.97294514	0				-512.551218	0.8019971606	-20844.744117812	
512.471218	85	6	9	1	0.8019933247	99.77892377	0.2027810385	0.01829518981				2.27275503E-09	0	100	46.0269311	53.9730689	0				-512.471218	0.8019933247	-20866.4919639072	
512.391218	85	6	9	1	0.8019894928	99.77921216	0.2025248998	0.01826293914				2.263346658E-09	0	100	46.02680745	53.97319255	0				-512.391218	0.8019894928	-20888.0119784939	
512.311218	85	6	9	1	0.8019856648	99.77950025	0.2022690121	0.01823073548				2.253974308E-09	0	100	46.0266839	53.9733161	0				-512.311218	0.8019856648	-20909.5775539243	
512.231218	85	6	9	1	0.8019818408	99.77978805	0.2020133754	0.01819857877				2.244637855E-09	0	100	46.02656047	53.97343953	0				-512.231218	0.8019818408	-20931.1865748661	
512.151218	85	6	9	1	0.8019780207	99.78007554	0.2017579893	0.01816646896				2.235337173E-09	0	100	46.02643714	53.97356286	0				-512.151218	0.8019780207	-20952.8414400267	
512.071218	85	6	9	1	0.8019742046	99.78036274	0.2015028537	0.01813440601				2.226072135E-09	0	100	46.02631392	53.97368608	0				-512.071218	0.8019742046	-20974.5400209363	
511.991218	85	6	9	1	0.8019703924	99.78064964	0.2012479685	0.01810238985				2.216842619E-09	0	100	46.02619081	53.97380919	0				-511.991218	0.8019703924	-20996.2847315556	
511.911218	85	6	9	1	0.8019665842	99.78093625	0.2009933334	0.01807042044				2.207648497E-09	0	100	46.02606781	53.97393219	0				-511.911218	0.8019665842	-21018.0734303847	
511.831218	85	6	9	1	0.8019627799	99.78122255	0.2007389484	0.01803849771				2.198489647E-09	0	100	46.02594491	53.97405509	0				-511.831218	0.8019627799	-21039.9085467448	
511.751218	85	6	9	1	0.8019589796	99.78150857	0.2004848132	0.01800662163				2.189365945E-09	0	100	46.02582213	53.97417787	0				-511.751218	0.8019589796	-21061.7879263755	
511.671218	85	6	9	1	0.8019551832	99.78179428	0.2002309276	0.01797479213				2.180277266E-09	0	100	46.02569945	53.97430055	0				-511.671218	0.8019551832	-21083.4356116578	
511.591218	85	6	9	1	0.8019513907	99.7820797	0.1999772916	0.01794300917				2.171223488E-09	0	100	46.02557688	53.97442312	0				-511.591218	0.8019513907	-21105.4068181036	
511.511218	85	6	9	1	0.8019476022	99.78236482	0.1997239048	0.01791127269				2.162204489E-09	0	100	46.02545441	53.97454559	0				-511.511218	0.8019476022	-21127.4227021763	
511.431218	85	6	9	1	0.8019438176	99.78264965	0.1994707672	0.01787958263				2.153220145E-09	0	100	46.02533206	53.97466794	0				-511.431218	0.8019438176	-21149.2055887345	
511.351218	85	6	9	1	0.8019400369	99.78293418	0.1992178786	0.01784793896				2.144270335E-09	0	100	46.02520981	53.97479019	0				-511.351218	0.8019400369	-21171.0334390592	
511.271218	85	6	9	1	0.8019362601	99.78321842	0.1989652388	0.0178163416				2.135354937E-09	0	100	46.02508767	53.97491233	0				-511.271218	0.8019362601	-21193.1876959358	
511.191218	85	6	9	1	0.8019324873	99.78350236	0.1987128476	0.01778479052				2.12647383E-09	0	100	46.02496564	53.97503436	0				-511.191218	0.8019324873	-21215.38719054	
511.111218	85	6	9	1	0.8019287184	99.78378601	0.1984607048	0.01775328566				2.117626894E-09	0	100	46.02484371	53.97515629	0				-511.111218	0.8019287184	-21237.0694728284	
511.031218	85	6	9	1	0.8019249533	99.78406936	0.1982088103	0.01772182697				2.108814008E-09	0	100	46.02472189	53.97527811	0				-511.031218	0.8019249533	-21259.0803313388	
510.951218	85	6	9	1	0.8019211922	99.78435242	0.197957164	0.01769041439				2.100035052E-09	0	100	46.02460018	53.97539982	0				-510.951218	0.8019211922	-21281.4181539897	
510.871218	85	6	9	1	0.801917435	99.78463519	0.1977057655	0.01765904787				2.091289907E-09	0	100	46.02447858	53.97552142	0				-510.871218	0.801917435	-21303.519910204	
510.791218	85	6	9	1	0.8019136817	99.78491766	0.1974546149	0.01762772736				2.082578452E-09	0	100	46.02435708	53.97564292	0				-510.791218	0.8019136817	-21325.6676216169	
510.711218	85	6	9	1	0.8019099323	99.78519984	0.1972037118	0.01759645281				2.07390057E-09	0	100	46.02423569	53.97576431	0				-510.711218	0.8019099323	-21347.8614320005	
510.631218	85	6	9	1	0.8019061868	99.78548172	0.1969530561	0.01756522417				2.065256142E-09	0	100	46.02411441	53.97588559	0				-510.631218	0.8019061868	-21370.1014847963	
510.551218	85	6	9	1	0.8019024452	99.78576331	0.1967026477	0.01753404138				2.05664505E-09	0	100	46.02399323	53.97600677	0				-510.551218	0.8019024452	-21392.3879250168	
510.471218	85	6	9	1	0.8018987075	99.78604461	0.1964524864	0.0175029044				2.048067175E-09	0	100	46.02387217	53.97612783	0				-510.471218	0.8018987075	-21414.7208979377	
510.391218	85	6	9	1	0.8018949737	99.78632561	0.196202572	0.01747181316				2.039522402E-09	0	100	46.02375121	53.97624879	0				-510.391218	0.8018949737	-21436.812742206	
510.311218	85	6	9	1	0.8018912437	99.78660633	0.1959529043	0.01744076763				2.031010612E-09	0	100	46.02363035	53.97636965	0				-510.311218	0.8018912437	-21458.9514022831	
510.231218	85	6	9	1	0.8018875176	99.78688675	0.1957034831	0.01740976773				2.022531689E-09	0	100	46.0235096	53.9764904	0				-510.231218	0.8018875176	-21481.71266791	
510.151218	85	6	9	1	0.8018837955	99.78716688	0.1954543084	0.01737881344				2.014085517E-09	0	100	46.02338896	53.97661104	0				-510.151218	0.8018837955	-21504.2314215458	
510.071218	85	6	9	1	0.8018800772	99.78744672	0.1952053799	0.01734790469				2.00567198E-09	0	100	46.02326843	53.97673157	0				-510.071218	0.8018800772	-21526.2194110954	
509.991218	85	6	9	1	0.8018763627	99.78772626	0.1949566974	0.01731704142				1.997290962E-09	0	100	46.023148	53.976852	0				-509.991218	0.8018763627	-21548.8340567573	
509.911218	85	6	9	1	0.8018726522	99.78800552	0.1947082608	0.0172862236				1.988942349E-09	0	100	46.02302768	53.97697232	0				-509.911218	0.8018726522	-21571.4938241566	
509.831218	85	6	9	1	0.8018689455	99.78828448	0.1944600699	0.01725545116				1.980626026E-09	0	100	46.02290747	53.97709253	0				-509.831218	0.8018689455	-21593.6196507407	
509.751218	85	6	9	1	0.8018652426	99.78856315	0.1942121246	0.01722472407				1.972341878E-09	0	100	46.02278736	53.97721264	0				-509.751218	0.8018652426	-21616.0835509748	
509.671218	85	6	9	1	0.8018615436	99.78884153	0.1939644246	0.01719404225				1.964089791E-09	0	100	46.02266736	53.97733264	0				-509.671218	0.8018615436	-21638.8862773084	
509.591218	85	6	9	1	0.8018578485	99.78911962	0.1937169698	0.01716340567				1.955869652E-09	0	100	46.02254747	53.97745253	0				-509.591218	0.8018578485	-21661.7371638266	
509.511218	85	6	9	1	0.8018541573	99.78939743	0.19346976	0.01713281427				1.947681347E-09	0	100	46.02242768	53.97757232	0				-509.511218	0.8018541573	-21684.0473880871	
509.431218	85	6	9	1	0.8018504698	99.78967494	0.1932227951	0.017102268				1.939524763E-09	0	100	46.022308	53.977692	0				-509.431218	0.8018504698	-21706.7011579605	
509.351218	85	6	9	1	0.8018467863	99.78995216	0.1929760749	0.0170717668				1.931399789E-09	0	100	46.02218842	53.97781158	0				-509.351218	0.8018467863	-21729.6943217092	
509.271218	85	6	9	1	0.8018431066	99.79022909	0.1927295991	0.01704131064				1.923306311E-09	0	100	46.02206895	53.97793105	0				-509.271218	0.8018431066	-21752.1460390723	
509.191218	85	6	9	1	0.8018394307	99.79050573	0.1924833677	0.01701089945				1.915244218E-09	0	100	46.02194959	53.97805041	0				-509.191218	0.8018394307	-21774.9411596623	
509.111218	85	6	9	1	0.8018357587	99.79078209	0.1922373805	0.01698053318				1.907213398E-09	0	100	46.02183033	53.97816967	0				-509.111218	0.8018357587	-21797.7828621623	
509.031218	85	6	9	1	0.8018320905	99.79105815	0.1919916373	0.01695021179				1.89921374E-09	0	100	46.02171118	53.97828882	0				-509.031218	0.8018320905	-21820.3755750978	
508.951218	85	6	9	1	0.8018284261	99.79133393	0.1917461379	0.01691993522				1.891245134E-09	0	100	46.02159214	53.97840786	0				-508.951218	0.8018284261	-21843.3139994382	
508.871218	85	6	9	1	0.8018247656	99.79160941	0.1915008822	0.01688970342				1.883307469E-09	0	100	46.0214732	53.9785268	0				-508.871218	0.8018247656	-21866.299445521	
508.791218	85	6	9	1	0.8018211089	99.79188461	0.19125587	0.01685951633				1.875400635E-09	0	100	46.02135436	53.97864564	0				-508.791218	0.8018211089	-21889.0344863691	
508.711218	85	6	9	1	0.801817456	99.79215953	0.191011101	0.01682937392				1.867524522E-09	0	100	46.02123564	53.97876436	0				-508.711218	0.801817456	-21911.816853369	
508.631218	85	6	9	1	0.8018138069	99.79243415	0.1907665753	0.01679927612				1.859679021E-09	0	100	46.02111701	53.97888299	0				-508.631218	0.8018138069	-21934.9480384202	
508.551218	85	6	9	1	0.8018101617	99.79270848	0.1905222925	0.01676922289				1.851864023E-09	0	100	46.0209985	53.9790015	0				-508.551218	0.8018101617	-21958.1268394966	
508.471218	85	6	9	1	0.8018065203	99.79298253	0.1902782525	0.01673921418				1.844079419E-09	0	100	46.02088009	53.97911991	0				-508.471218	0.8018065203	-21980.750735673	
508.391218	85	6	9	1	0.8018028826	99.79325629	0.1900344552	0.01670924992				1.836325101E-09	0	100	46.02076178	53.97923822	0				-508.391218	0.8018028826	-22003.7257857728	
508.311218	85	6	9	1	0.8017992488	99.79352977	0.1897909003	0.01667933008				1.828600961E-09	0	100	46.02064358	53.97935642	0				-508.311218	0.8017992488	-22027.3541374967	
508.231218	85	6	9	1	0.8017956189	99.79380296	0.1895475878	0.01664945461				1.820906892E-09	0	100	46.02052549	53.97947451	0				-508.231218	0.8017956189	-22050.424223118	
508.151218	85	6	9	1	0.8017919927	99.79407586	0.1893045173	0.01661962344				1.813242785E-09	0	100	46.0204075	53.9795925	0				-508.151218	0.8017919927	-22073.2400666109	
508.071218	85	6	9	1	0.8017883703	99.79434847	0.1890616888	0.01658983654				1.805608535E-09	0	100	46.02028962	53.97971038	0				-508.071218	0.8017883703	-22096.4076962029	
507.991218	85	6	9	1	0.8017847517	99.7946208	0.1888191022	0.01656009384				1.798004035E-09	0	100	46.02017184	53.97982816	0				-507.991218	0.8017847517	-22119.6240098264	
507.911218	85	6	9	1	0.8017811369	99.79489285	0.1885767571	0.0165303953				1.790429178E-09	0	100	46.02005417	53.97994583	0				-507.911218	0.8017811369	-22142.8891610942	
507.831218	85	6	9	1	0.8017775259	99.79516461	0.1883346535	0.01650074087				1.782883859E-09	0	100	46.0199366	53.9800634	0				-507.831218	0.8017775259	-22166.2033039171	
507.751218	85	6	9	1	0.8017739187	99.79543608	0.1880927912	0.0164711305				1.775367972E-09	0	100	46.01981914	53.98018086	0				-507.751218	0.8017739187	-22189.2582212463	
507.671218	85	6	9	1	0.8017703152	99.79570727	0.18785117	0.01644156414				1.767881411E-09	0	100	46.01970179	53.98029821	0				-507.671218	0.8017703152	-22212.6714619623	
507.591218	85	6	9	1	0.8017667156	99.79597817	0.1876097898	0.01641204173				1.760424073E-09	0	100	46.01958453	53.98041547	0				-507.591218	0.8017667156	-22236.1315562723	
507.511218	85	6	9	1	0.8017631197	99.79624879	0.1873686503	0.01638256322				1.752995852E-09	0	100	46.01946739	53.98053261	0				-507.511218	0.8017631197	-22259.3335328198	
507.431218	85	6	9	1	0.8017595276	99.79651912	0.1871277514	0.01635312858				1.745596645E-09	0	100	46.01935035	53.98064965	0				-507.431218	0.8017595276	-22282.8936580749	
507.351218	85	6	9	1	0.8017559393	99.79678917	0.186887093	0.01632373773				1.738226347E-09	0	100	46.01923341	53.98076659	0				-507.351218	0.8017559393	-22306.5037100836	
507.271218	85	6	9	1	0.8017523548	99.79705893	0.1866466749	0.01629439064				1.730884854E-09	0	100	46.01911658	53.98088342	0				-507.271218	0.8017523548	-22329.8515521591	
507.191218	85	6	9	1	0.801748774	99.79732842	0.1864064968	0.01626508726				1.723572065E-09	0	100	46.01899985	53.98100015	0				-507.191218	0.801748774	-22353.2496285696	
507.111218	85	6	9	1	0.801745197	99.79759761	0.1861665587	0.01623582752				1.716287876E-09	0	100	46.01888323	53.98111677	0				-507.111218	0.801745197	-22376.6954792726	
507.031218	85	6	9	1	0.8017416237	99.79786653	0.1859268604	0.01620661139				1.709032184E-09	0	100	46.01876671	53.98123329	0				-507.031218	0.8017416237	-22400.1918811379	
506.951218	85	6	9	1	0.8017380542	99.79813516	0.1856874016	0.01617743882				1.701804887E-09	0	100	46.0186503	53.9813497	0				-506.951218	0.8017380542	-22424.0512894937	
506.871218	85	6	9	1	0.8017344885	99.79840351	0.1854481823	0.01614830974				1.694605884E-09	0	100	46.01853399	53.98146601	0				-506.871218	0.8017344885	-22447.6459768631	
506.791218	85	6	9	1	0.8017309265	99.79867157	0.1852092023	0.01611922412				1.687435073E-09	0	100	46.01841778	53.98158222	0				-506.791218	0.8017309265	-22471.2916977825	
506.711218	85	6	9	1	0.8017273683	99.79893936	0.1849704613	0.0160901819				1.680292352E-09	0	100	46.01830168	53.98169832	0				-506.711218	0.8017273683	-22494.9859538386	
506.631218	85	6	9	1	0.8017238138	99.79920686	0.1847319593	0.01606118303				1.673177622E-09	0	100	46.01818569	53.98181431	0				-506.631218	0.8017238138	-22518.7315669775	
506.551218	85	6	9	1	0.8017202631	99.79947408	0.184493696	0.01603222747				1.66609078E-09	0	100	46.0180698	53.9819302	0				-506.551218	0.8017202631	-22542.5260236626	
