T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
585.764041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-585.764041	0.5090336115	NaN	
585.604041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-585.604041	0.5090336115	NaN	
585.444041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-585.444041	0.5090336115	NaN	
585.284041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-585.284041	0.5090336115	NaN	
585.124041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-585.124041	0.5090336115	NaN	
584.964041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-584.964041	0.5090336115	NaN	
584.804041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-584.804041	0.5090336115	NaN	
584.644041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-584.644041	0.5090336115	NaN	
584.484041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-584.484041	0.5090336115	NaN	
584.324041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-584.324041	0.5090336115	NaN	
584.164041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-584.164041	0.5090336115	NaN	
584.004041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-584.004041	0.5090336115	NaN	
583.844041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-583.844041	0.5090336115	NaN	
583.684041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-583.684041	0.5090336115	NaN	
583.524041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-583.524041	0.5090336115	NaN	
583.364041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-583.364041	0.5090336115	NaN	
583.204041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-583.204041	0.5090336115	NaN	
583.044041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-583.044041	0.5090336115	NaN	
582.884041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-582.884041	0.5090336115	NaN	
582.724041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-582.724041	0.5090336115	NaN	
582.564041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-582.564041	0.5090336115	NaN	
582.404041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-582.404041	0.5090336115	NaN	
582.244041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-582.244041	0.5090336115	NaN	
582.084041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-582.084041	0.5090336115	NaN	
581.924041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-581.924041	0.5090336115	NaN	
581.764041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-581.764041	0.5090336115	NaN	
581.604041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-581.604041	0.5090336115	NaN	
581.444041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-581.444041	0.5090336115	NaN	
581.284041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-581.284041	0.5090336115	NaN	
581.124041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-581.124041	0.5090336115	NaN	
580.964041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-580.964041	0.5090336115	NaN	
580.804041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-580.804041	0.5090336115	NaN	
580.644041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-580.644041	0.5090336115	NaN	
580.484041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-580.484041	0.5090336115	NaN	
580.324041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-580.324041	0.5090336115	NaN	
580.164041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-580.164041	0.5090336115	NaN	
580.004041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-580.004041	0.5090336115	NaN	
579.844041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-579.844041	0.5090336115	NaN	
579.684041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-579.684041	0.5090336115	NaN	
579.524041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-579.524041	0.5090336115	NaN	
579.364041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-579.364041	0.5090336115	NaN	
579.204041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-579.204041	0.5090336115	NaN	
579.044041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-579.044041	0.5090336115	NaN	
578.884041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-578.884041	0.5090336115	NaN	
578.724041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-578.724041	0.5090336115	NaN	
578.564041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-578.564041	0.5090336115	NaN	
578.404041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-578.404041	0.5090336115	NaN	
578.244041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-578.244041	0.5090336115	NaN	
578.084041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-578.084041	0.5090336115	NaN	
577.924041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-577.924041	0.5090336115	NaN	
577.764041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-577.764041	0.5090336115	NaN	
577.604041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-577.604041	0.5090336115	NaN	
577.444041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-577.444041	0.5090336115	NaN	
577.284041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-577.284041	0.5090336115	NaN	
577.124041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-577.124041	0.5090336115	NaN	
576.964041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-576.964041	0.5090336115	NaN	
576.804041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-576.804041	0.5090336115	NaN	
576.644041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-576.644041	0.5090336115	NaN	
576.484041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-576.484041	0.5090336115	NaN	
576.324041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-576.324041	0.5090336115	NaN	
576.164041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-576.164041	0.5090336115	NaN	
576.004041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-576.004041	0.5090336115	NaN	
575.844041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-575.844041	0.5090336115	NaN	
575.684041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-575.684041	0.5090336115	NaN	
575.524041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-575.524041	0.5090336115	NaN	
575.364041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-575.364041	0.5090336115	NaN	
575.204041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-575.204041	0.5090336115	NaN	
575.044041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-575.044041	0.5090336115	NaN	
574.884041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-574.884041	0.5090336115	NaN	
574.724041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-574.724041	0.5090336115	NaN	
574.564041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-574.564041	0.5090336115	NaN	
574.404041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-574.404041	0.5090336115	NaN	
574.244041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-574.244041	0.5090336115	NaN	
574.084041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-574.084041	0.5090336115	NaN	
573.924041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-573.924041	0.5090336115	NaN	
573.764041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-573.764041	0.5090336115	NaN	
573.604041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-573.604041	0.5090336115	NaN	
573.444041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-573.444041	0.5090336115	NaN	
573.284041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-573.284041	0.5090336115	NaN	
573.124041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-573.124041	0.5090336115	NaN	
572.964041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-572.964041	0.5090336115	NaN	
572.804041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-572.804041	0.5090336115	NaN	
572.644041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-572.644041	0.5090336115	NaN	
572.484041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-572.484041	0.5090336115	NaN	
572.324041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-572.324041	0.5090336115	NaN	
572.164041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-572.164041	0.5090336115	NaN	
572.004041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-572.004041	0.5090336115	NaN	
571.844041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-571.844041	0.5090336115	NaN	
571.684041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-571.684041	0.5090336115	NaN	
571.524041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-571.524041	0.5090336115	NaN	
571.364041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-571.364041	0.5090336115	NaN	
571.204041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-571.204041	0.5090336115	NaN	
571.044041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-571.044041	0.5090336115	NaN	
570.884041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-570.884041	0.5090336115	NaN	
570.724041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-570.724041	0.5090336115	NaN	
570.564041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-570.564041	0.5090336115	NaN	
570.404041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-570.404041	0.5090336115	NaN	
570.244041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-570.244041	0.5090336115	NaN	
570.084041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-570.084041	0.5090336115	NaN	
569.924041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-569.924041	0.5090336115	NaN	
569.764041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-569.764041	0.5090336115	NaN	
569.604041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-569.604041	0.5090336115	NaN	
569.444041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-569.444041	0.5090336115	NaN	
569.284041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-569.284041	0.5090336115	NaN	
569.124041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-569.124041	0.5090336115	NaN	
568.964041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-568.964041	0.5090336115	NaN	
568.804041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-568.804041	0.5090336115	NaN	
568.644041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-568.644041	0.5090336115	NaN	
568.484041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-568.484041	0.5090336115	NaN	
568.324041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-568.324041	0.5090336115	NaN	
568.164041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-568.164041	0.5090336115	NaN	
568.004041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-568.004041	0.5090336115	NaN	
567.844041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-567.844041	0.5090336115	NaN	
567.684041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-567.684041	0.5090336115	NaN	
567.524041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-567.524041	0.5090336115	NaN	
567.364041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-567.364041	0.5090336115	NaN	
567.204041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-567.204041	0.5090336115	NaN	
567.044041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-567.044041	0.5090336115	NaN	
566.884041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-566.884041	0.5090336115	NaN	
566.724041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-566.724041	0.5090336115	NaN	
566.564041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-566.564041	0.5090336115	NaN	
566.404041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-566.404041	0.5090336115	NaN	
566.244041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-566.244041	0.5090336115	NaN	
566.084041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-566.084041	0.5090336115	NaN	
565.924041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-565.924041	0.5090336115	NaN	
565.764041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-565.764041	0.5090336115	NaN	
565.604041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-565.604041	0.5090336115	NaN	
565.444041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-565.444041	0.5090336115	NaN	
565.284041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-565.284041	0.5090336115	NaN	
565.124041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-565.124041	0.5090336115	NaN	
564.964041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-564.964041	0.5090336115	NaN	
564.804041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-564.804041	0.5090336115	NaN	
564.644041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-564.644041	0.5090336115	NaN	
564.484041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-564.484041	0.5090336115	NaN	
564.324041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-564.324041	0.5090336115	NaN	
564.164041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-564.164041	0.5090336115	NaN	
564.004041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-564.004041	0.5090336115	NaN	
563.844041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-563.844041	0.5090336115	NaN	
563.684041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-563.684041	0.5090336115	NaN	
563.524041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-563.524041	0.5090336115	NaN	
563.364041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-563.364041	0.5090336115	NaN	
563.204041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-563.204041	0.5090336115	NaN	
563.044041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-563.044041	0.5090336115	NaN	
562.884041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-562.884041	0.5090336115	NaN	
562.724041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-562.724041	0.5090336115	NaN	
562.564041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-562.564041	0.5090336115	NaN	
562.404041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-562.404041	0.5090336115	NaN	
562.244041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-562.244041	0.5090336115	NaN	
562.084041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-562.084041	0.5090336115	NaN	
561.924041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-561.924041	0.5090336115	NaN	
561.764041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-561.764041	0.5090336115	NaN	
561.604041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-561.604041	0.5090336115	NaN	
561.444041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-561.444041	0.5090336115	NaN	
561.284041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-561.284041	0.5090336115	NaN	
561.124041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-561.124041	0.5090336115	NaN	
560.964041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-560.964041	0.5090336115	NaN	
560.804041	84	6	10	1	0.5090336115	93.63997679	5.263472483	1.09655073				2.770995261E-05	0	99.99997229	47.4067489	52.5932511	0				-560.804041	0.5090336115	NaN	
