T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
608.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-608.3167896	0.5089764725	NaN	
608.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-608.1567896	0.5089764725	NaN	
607.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-607.9967896	0.5089764725	NaN	
607.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-607.8367896	0.5089764725	NaN	
607.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-607.6767896	0.5089764725	NaN	
607.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-607.5167896	0.5089764725	NaN	
607.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-607.3567896	0.5089764725	NaN	
607.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-607.1967896	0.5089764725	NaN	
607.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-607.0367896	0.5089764725	NaN	
606.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-606.8767896	0.5089764725	NaN	
606.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-606.7167896	0.5089764725	NaN	
606.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-606.5567896	0.5089764725	NaN	
606.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-606.3967896	0.5089764725	NaN	
606.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-606.2367896	0.5089764725	NaN	
606.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-606.0767896	0.5089764725	NaN	
605.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-605.9167896	0.5089764725	NaN	
605.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-605.7567896	0.5089764725	NaN	
605.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-605.5967896	0.5089764725	NaN	
605.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-605.4367896	0.5089764725	NaN	
605.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-605.2767896	0.5089764725	NaN	
605.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-605.1167896	0.5089764725	NaN	
604.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-604.9567896	0.5089764725	NaN	
604.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-604.7967896	0.5089764725	NaN	
604.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-604.6367896	0.5089764725	NaN	
604.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-604.4767896	0.5089764725	NaN	
604.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-604.3167896	0.5089764725	NaN	
604.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-604.1567896	0.5089764725	NaN	
603.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-603.9967896	0.5089764725	NaN	
603.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-603.8367896	0.5089764725	NaN	
603.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-603.6767896	0.5089764725	NaN	
603.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-603.5167896	0.5089764725	NaN	
603.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-603.3567896	0.5089764725	NaN	
603.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-603.1967896	0.5089764725	NaN	
603.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-603.0367896	0.5089764725	NaN	
602.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-602.8767896	0.5089764725	NaN	
602.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-602.7167896	0.5089764725	NaN	
602.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-602.5567896	0.5089764725	NaN	
602.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-602.3967896	0.5089764725	NaN	
602.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-602.2367896	0.5089764725	NaN	
602.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-602.0767896	0.5089764725	NaN	
601.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-601.9167896	0.5089764725	NaN	
601.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-601.7567896	0.5089764725	NaN	
601.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-601.5967896	0.5089764725	NaN	
601.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-601.4367896	0.5089764725	NaN	
601.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-601.2767896	0.5089764725	NaN	
601.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-601.1167896	0.5089764725	NaN	
600.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-600.9567896	0.5089764725	NaN	
600.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-600.7967896	0.5089764725	NaN	
600.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-600.6367896	0.5089764725	NaN	
600.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-600.4767896	0.5089764725	NaN	
600.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-600.3167896	0.5089764725	NaN	
600.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-600.1567896	0.5089764725	NaN	
599.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-599.9967896	0.5089764725	NaN	
599.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-599.8367896	0.5089764725	NaN	
599.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-599.6767896	0.5089764725	NaN	
599.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-599.5167896	0.5089764725	NaN	
599.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-599.3567896	0.5089764725	NaN	
599.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-599.1967896	0.5089764725	NaN	
599.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-599.0367896	0.5089764725	NaN	
598.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-598.8767896	0.5089764725	NaN	
598.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-598.7167896	0.5089764725	NaN	
598.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-598.5567896	0.5089764725	NaN	
598.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-598.3967896	0.5089764725	NaN	
598.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-598.2367896	0.5089764725	NaN	
598.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-598.0767896	0.5089764725	NaN	
597.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-597.9167896	0.5089764725	NaN	
597.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-597.7567896	0.5089764725	NaN	
597.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-597.5967896	0.5089764725	NaN	
597.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-597.4367896	0.5089764725	NaN	
597.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-597.2767896	0.5089764725	NaN	
597.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-597.1167896	0.5089764725	NaN	
596.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-596.9567896	0.5089764725	NaN	
596.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-596.7967896	0.5089764725	NaN	
596.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-596.6367896	0.5089764725	NaN	
596.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-596.4767896	0.5089764725	NaN	
596.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-596.3167896	0.5089764725	NaN	
596.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-596.1567896	0.5089764725	NaN	
595.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-595.9967896	0.5089764725	NaN	
595.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-595.8367896	0.5089764725	NaN	
595.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-595.6767896	0.5089764725	NaN	
595.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-595.5167896	0.5089764725	NaN	
595.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-595.3567896	0.5089764725	NaN	
595.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-595.1967896	0.5089764725	NaN	
595.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-595.0367896	0.5089764725	NaN	
594.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-594.8767896	0.5089764725	NaN	
594.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-594.7167896	0.5089764725	NaN	
594.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-594.5567896	0.5089764725	NaN	
594.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-594.3967896	0.5089764725	NaN	
594.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-594.2367896	0.5089764725	NaN	
594.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-594.0767896	0.5089764725	NaN	
593.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-593.9167896	0.5089764725	NaN	
593.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-593.7567896	0.5089764725	NaN	
593.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-593.5967896	0.5089764725	NaN	
593.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-593.4367896	0.5089764725	NaN	
593.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-593.2767896	0.5089764725	NaN	
593.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-593.1167896	0.5089764725	NaN	
592.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-592.9567896	0.5089764725	NaN	
592.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-592.7967896	0.5089764725	NaN	
592.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-592.6367896	0.5089764725	NaN	
592.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-592.4767896	0.5089764725	NaN	
592.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-592.3167896	0.5089764725	NaN	
592.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-592.1567896	0.5089764725	NaN	
591.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-591.9967896	0.5089764725	NaN	
591.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-591.8367896	0.5089764725	NaN	
591.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-591.6767896	0.5089764725	NaN	
591.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-591.5167896	0.5089764725	NaN	
591.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-591.3567896	0.5089764725	NaN	
591.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-591.1967896	0.5089764725	NaN	
591.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-591.0367896	0.5089764725	NaN	
590.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-590.8767896	0.5089764725	NaN	
590.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-590.7167896	0.5089764725	NaN	
590.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-590.5567896	0.5089764725	NaN	
590.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-590.3967896	0.5089764725	NaN	
590.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-590.2367896	0.5089764725	NaN	
590.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-590.0767896	0.5089764725	NaN	
589.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-589.9167896	0.5089764725	NaN	
589.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-589.7567896	0.5089764725	NaN	
589.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-589.5967896	0.5089764725	NaN	
589.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-589.4367896	0.5089764725	NaN	
589.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-589.2767896	0.5089764725	NaN	
589.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-589.1167896	0.5089764725	NaN	
588.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-588.9567896	0.5089764725	NaN	
588.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-588.7967896	0.5089764725	NaN	
588.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-588.6367896	0.5089764725	NaN	
588.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-588.4767896	0.5089764725	NaN	
588.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-588.3167896	0.5089764725	NaN	
588.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-588.1567896	0.5089764725	NaN	
587.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-587.9967896	0.5089764725	NaN	
587.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-587.8367896	0.5089764725	NaN	
587.6767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-587.6767896	0.5089764725	NaN	
587.5167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-587.5167896	0.5089764725	NaN	
587.3567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-587.3567896	0.5089764725	NaN	
587.1967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-587.1967896	0.5089764725	NaN	
587.0367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-587.0367896	0.5089764725	NaN	
586.8767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-586.8767896	0.5089764725	NaN	
586.7167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-586.7167896	0.5089764725	NaN	
586.5567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-586.5567896	0.5089764725	NaN	
586.3967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-586.3967896	0.5089764725	NaN	
586.2367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-586.2367896	0.5089764725	NaN	
586.0767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-586.0767896	0.5089764725	NaN	
585.9167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-585.9167896	0.5089764725	NaN	
585.7567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-585.7567896	0.5089764725	NaN	
585.5967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-585.5967896	0.5089764725	NaN	
585.4367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-585.4367896	0.5089764725	NaN	
585.2767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-585.2767896	0.5089764725	NaN	
585.1167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-585.1167896	0.5089764725	NaN	
584.9567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-584.9567896	0.5089764725	NaN	
584.7967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-584.7967896	0.5089764725	NaN	
584.6367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-584.6367896	0.5089764725	NaN	
584.4767896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-584.4767896	0.5089764725	NaN	
584.3167896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-584.3167896	0.5089764725	NaN	
584.1567896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-584.1567896	0.5089764725	NaN	
583.9967896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-583.9967896	0.5089764725	NaN	
583.8367896	87	8	5	1	0.5089764725	93.64045626	5.263071178	1.096472561				2.770566856E-05	0	99.99997229	47.40668863	52.59331137	0				-583.8367896	0.5089764725	NaN	
