T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
691.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-691.0393628	0.5089967445	NaN	
690.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-690.8793628	0.5089967445	NaN	
690.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-690.7193628	0.5089967445	NaN	
690.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-690.5593628	0.5089967445	NaN	
690.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-690.3993628	0.5089967445	NaN	
690.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-690.2393628	0.5089967445	NaN	
690.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-690.0793628	0.5089967445	NaN	
689.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-689.9193628	0.5089967445	NaN	
689.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-689.7593628	0.5089967445	NaN	
689.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-689.5993628	0.5089967445	NaN	
689.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-689.4393628	0.5089967445	NaN	
689.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-689.2793628	0.5089967445	NaN	
689.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-689.1193628	0.5089967445	NaN	
688.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-688.9593628	0.5089967445	NaN	
688.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-688.7993628	0.5089967445	NaN	
688.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-688.6393628	0.5089967445	NaN	
688.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-688.4793628	0.5089967445	NaN	
688.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-688.3193628	0.5089967445	NaN	
688.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-688.1593628	0.5089967445	NaN	
687.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-687.9993628	0.5089967445	NaN	
687.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-687.8393628	0.5089967445	NaN	
687.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-687.6793628	0.5089967445	NaN	
687.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-687.5193628	0.5089967445	NaN	
687.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-687.3593628	0.5089967445	NaN	
687.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-687.1993628	0.5089967445	NaN	
687.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-687.0393628	0.5089967445	NaN	
686.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-686.8793628	0.5089967445	NaN	
686.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-686.7193628	0.5089967445	NaN	
686.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-686.5593628	0.5089967445	NaN	
686.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-686.3993628	0.5089967445	NaN	
686.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-686.2393628	0.5089967445	NaN	
686.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-686.0793628	0.5089967445	NaN	
685.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-685.9193628	0.5089967445	NaN	
685.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-685.7593628	0.5089967445	NaN	
685.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-685.5993628	0.5089967445	NaN	
685.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-685.4393628	0.5089967445	NaN	
685.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-685.2793628	0.5089967445	NaN	
685.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-685.1193628	0.5089967445	NaN	
684.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-684.9593628	0.5089967445	NaN	
684.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-684.7993628	0.5089967445	NaN	
684.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-684.6393628	0.5089967445	NaN	
684.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-684.4793628	0.5089967445	NaN	
684.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-684.3193628	0.5089967445	NaN	
684.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-684.1593628	0.5089967445	NaN	
683.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-683.9993628	0.5089967445	NaN	
683.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-683.8393628	0.5089967445	NaN	
683.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-683.6793628	0.5089967445	NaN	
683.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-683.5193628	0.5089967445	NaN	
683.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-683.3593628	0.5089967445	NaN	
683.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-683.1993628	0.5089967445	NaN	
683.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-683.0393628	0.5089967445	NaN	
682.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-682.8793628	0.5089967445	NaN	
682.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-682.7193628	0.5089967445	NaN	
682.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-682.5593628	0.5089967445	NaN	
682.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-682.3993628	0.5089967445	NaN	
682.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-682.2393628	0.5089967445	NaN	
682.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-682.0793628	0.5089967445	NaN	
681.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-681.9193628	0.5089967445	NaN	
681.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-681.7593628	0.5089967445	NaN	
681.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-681.5993628	0.5089967445	NaN	
681.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-681.4393628	0.5089967445	NaN	
681.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-681.2793628	0.5089967445	NaN	
681.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-681.1193628	0.5089967445	NaN	
680.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-680.9593628	0.5089967445	NaN	
680.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-680.7993628	0.5089967445	NaN	
680.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-680.6393628	0.5089967445	NaN	
680.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-680.4793628	0.5089967445	NaN	
680.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-680.3193628	0.5089967445	NaN	
680.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-680.1593628	0.5089967445	NaN	
679.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-679.9993628	0.5089967445	NaN	
679.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-679.8393628	0.5089967445	NaN	
679.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-679.6793628	0.5089967445	NaN	
679.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-679.5193628	0.5089967445	NaN	
679.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-679.3593628	0.5089967445	NaN	
679.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-679.1993628	0.5089967445	NaN	
679.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-679.0393628	0.5089967445	NaN	
678.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-678.8793628	0.5089967445	NaN	
678.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-678.7193628	0.5089967445	NaN	
678.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-678.5593628	0.5089967445	NaN	
678.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-678.3993628	0.5089967445	NaN	
678.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-678.2393628	0.5089967445	NaN	
678.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-678.0793628	0.5089967445	NaN	
677.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-677.9193628	0.5089967445	NaN	
677.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-677.7593628	0.5089967445	NaN	
677.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-677.5993628	0.5089967445	NaN	
677.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-677.4393628	0.5089967445	NaN	
677.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-677.2793628	0.5089967445	NaN	
677.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-677.1193628	0.5089967445	NaN	
676.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-676.9593628	0.5089967445	NaN	
676.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-676.7993628	0.5089967445	NaN	
676.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-676.6393628	0.5089967445	NaN	
676.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-676.4793628	0.5089967445	NaN	
676.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-676.3193628	0.5089967445	NaN	
676.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-676.1593628	0.5089967445	NaN	
675.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-675.9993628	0.5089967445	NaN	
675.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-675.8393628	0.5089967445	NaN	
675.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-675.6793628	0.5089967445	NaN	
675.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-675.5193628	0.5089967445	NaN	
675.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-675.3593628	0.5089967445	NaN	
675.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-675.1993628	0.5089967445	NaN	
675.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-675.0393628	0.5089967445	NaN	
674.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-674.8793628	0.5089967445	NaN	
674.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-674.7193628	0.5089967445	NaN	
674.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-674.5593628	0.5089967445	NaN	
674.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-674.3993628	0.5089967445	NaN	
674.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-674.2393628	0.5089967445	NaN	
674.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-674.0793628	0.5089967445	NaN	
673.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-673.9193628	0.5089967445	NaN	
673.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-673.7593628	0.5089967445	NaN	
673.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-673.5993628	0.5089967445	NaN	
673.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-673.4393628	0.5089967445	NaN	
673.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-673.2793628	0.5089967445	NaN	
673.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-673.1193628	0.5089967445	NaN	
672.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-672.9593628	0.5089967445	NaN	
672.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-672.7993628	0.5089967445	NaN	
672.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-672.6393628	0.5089967445	NaN	
672.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-672.4793628	0.5089967445	NaN	
672.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-672.3193628	0.5089967445	NaN	
672.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-672.1593628	0.5089967445	NaN	
671.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-671.9993628	0.5089967445	NaN	
671.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-671.8393628	0.5089967445	NaN	
671.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-671.6793628	0.5089967445	NaN	
671.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-671.5193628	0.5089967445	NaN	
671.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-671.3593628	0.5089967445	NaN	
671.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-671.1993628	0.5089967445	NaN	
671.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-671.0393628	0.5089967445	NaN	
670.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-670.8793628	0.5089967445	NaN	
670.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-670.7193628	0.5089967445	NaN	
670.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-670.5593628	0.5089967445	NaN	
670.3993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-670.3993628	0.5089967445	NaN	
670.2393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-670.2393628	0.5089967445	NaN	
670.0793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-670.0793628	0.5089967445	NaN	
669.9193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-669.9193628	0.5089967445	NaN	
669.7593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-669.7593628	0.5089967445	NaN	
669.5993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-669.5993628	0.5089967445	NaN	
669.4393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-669.4393628	0.5089967445	NaN	
669.2793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-669.2793628	0.5089967445	NaN	
669.1193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-669.1193628	0.5089967445	NaN	
668.9593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-668.9593628	0.5089967445	NaN	
668.7993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-668.7993628	0.5089967445	NaN	
668.6393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-668.6393628	0.5089967445	NaN	
668.4793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-668.4793628	0.5089967445	NaN	
668.3193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-668.3193628	0.5089967445	NaN	
668.1593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-668.1593628	0.5089967445	NaN	
667.9993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-667.9993628	0.5089967445	NaN	
667.8393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-667.8393628	0.5089967445	NaN	
667.6793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-667.6793628	0.5089967445	NaN	
667.5193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-667.5193628	0.5089967445	NaN	
667.3593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-667.3593628	0.5089967445	NaN	
667.1993628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-667.1993628	0.5089967445	NaN	
667.0393628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-667.0393628	0.5089967445	NaN	
666.8793628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-666.8793628	0.5089967445	NaN	
666.7193628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-666.7193628	0.5089967445	NaN	
666.5593628	96	2	2	1	0.5089967445	93.64028612	5.263213578	1.096500299				2.77071887E-05	0	99.99997229	47.40671002	52.59328998	0				-666.5593628	0.5089967445	NaN	
