T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
627.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-627.6792549	0.5089959046	NaN	
627.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-627.5192549	0.5089959046	NaN	
627.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-627.3592549	0.5089959046	NaN	
627.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-627.1992549	0.5089959046	NaN	
627.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-627.0392549	0.5089959046	NaN	
626.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-626.8792549	0.5089959046	NaN	
626.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-626.7192549	0.5089959046	NaN	
626.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-626.5592549	0.5089959046	NaN	
626.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-626.3992549	0.5089959046	NaN	
626.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-626.2392549	0.5089959046	NaN	
626.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-626.0792549	0.5089959046	NaN	
625.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-625.9192549	0.5089959046	NaN	
625.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-625.7592549	0.5089959046	NaN	
625.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-625.5992549	0.5089959046	NaN	
625.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-625.4392549	0.5089959046	NaN	
625.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-625.2792549	0.5089959046	NaN	
625.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-625.1192549	0.5089959046	NaN	
624.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-624.9592549	0.5089959046	NaN	
624.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-624.7992549	0.5089959046	NaN	
624.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-624.6392549	0.5089959046	NaN	
624.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-624.4792549	0.5089959046	NaN	
624.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-624.3192549	0.5089959046	NaN	
624.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-624.1592549	0.5089959046	NaN	
623.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-623.9992549	0.5089959046	NaN	
623.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-623.8392549	0.5089959046	NaN	
623.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-623.6792549	0.5089959046	NaN	
623.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-623.5192549	0.5089959046	NaN	
623.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-623.3592549	0.5089959046	NaN	
623.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-623.1992549	0.5089959046	NaN	
623.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-623.0392549	0.5089959046	NaN	
622.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-622.8792549	0.5089959046	NaN	
622.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-622.7192549	0.5089959046	NaN	
622.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-622.5592549	0.5089959046	NaN	
622.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-622.3992549	0.5089959046	NaN	
622.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-622.2392549	0.5089959046	NaN	
622.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-622.0792549	0.5089959046	NaN	
621.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-621.9192549	0.5089959046	NaN	
621.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-621.7592549	0.5089959046	NaN	
621.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-621.5992549	0.5089959046	NaN	
621.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-621.4392549	0.5089959046	NaN	
621.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-621.2792549	0.5089959046	NaN	
621.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-621.1192549	0.5089959046	NaN	
620.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-620.9592549	0.5089959046	NaN	
620.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-620.7992549	0.5089959046	NaN	
620.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-620.6392549	0.5089959046	NaN	
620.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-620.4792549	0.5089959046	NaN	
620.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-620.3192549	0.5089959046	NaN	
620.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-620.1592549	0.5089959046	NaN	
619.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-619.9992549	0.5089959046	NaN	
619.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-619.8392549	0.5089959046	NaN	
619.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-619.6792549	0.5089959046	NaN	
619.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-619.5192549	0.5089959046	NaN	
619.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-619.3592549	0.5089959046	NaN	
619.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-619.1992549	0.5089959046	NaN	
619.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-619.0392549	0.5089959046	NaN	
618.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-618.8792549	0.5089959046	NaN	
618.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-618.7192549	0.5089959046	NaN	
618.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-618.5592549	0.5089959046	NaN	
618.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-618.3992549	0.5089959046	NaN	
618.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-618.2392549	0.5089959046	NaN	
618.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-618.0792549	0.5089959046	NaN	
617.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-617.9192549	0.5089959046	NaN	
617.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-617.7592549	0.5089959046	NaN	
617.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-617.5992549	0.5089959046	NaN	
617.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-617.4392549	0.5089959046	NaN	
617.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-617.2792549	0.5089959046	NaN	
617.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-617.1192549	0.5089959046	NaN	
616.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-616.9592549	0.5089959046	NaN	
616.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-616.7992549	0.5089959046	NaN	
616.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-616.6392549	0.5089959046	NaN	
616.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-616.4792549	0.5089959046	NaN	
616.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-616.3192549	0.5089959046	NaN	
616.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-616.1592549	0.5089959046	NaN	
615.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-615.9992549	0.5089959046	NaN	
615.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-615.8392549	0.5089959046	NaN	
615.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-615.6792549	0.5089959046	NaN	
615.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-615.5192549	0.5089959046	NaN	
615.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-615.3592549	0.5089959046	NaN	
615.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-615.1992549	0.5089959046	NaN	
615.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-615.0392549	0.5089959046	NaN	
614.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-614.8792549	0.5089959046	NaN	
614.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-614.7192549	0.5089959046	NaN	
614.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-614.5592549	0.5089959046	NaN	
614.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-614.3992549	0.5089959046	NaN	
614.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-614.2392549	0.5089959046	NaN	
614.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-614.0792549	0.5089959046	NaN	
613.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-613.9192549	0.5089959046	NaN	
613.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-613.7592549	0.5089959046	NaN	
613.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-613.5992549	0.5089959046	NaN	
613.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-613.4392549	0.5089959046	NaN	
613.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-613.2792549	0.5089959046	NaN	
613.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-613.1192549	0.5089959046	NaN	
612.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-612.9592549	0.5089959046	NaN	
612.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-612.7992549	0.5089959046	NaN	
612.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-612.6392549	0.5089959046	NaN	
612.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-612.4792549	0.5089959046	NaN	
612.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-612.3192549	0.5089959046	NaN	
612.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-612.1592549	0.5089959046	NaN	
611.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-611.9992549	0.5089959046	NaN	
611.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-611.8392549	0.5089959046	NaN	
611.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-611.6792549	0.5089959046	NaN	
611.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-611.5192549	0.5089959046	NaN	
611.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-611.3592549	0.5089959046	NaN	
611.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-611.1992549	0.5089959046	NaN	
611.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-611.0392549	0.5089959046	NaN	
610.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-610.8792549	0.5089959046	NaN	
610.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-610.7192549	0.5089959046	NaN	
610.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-610.5592549	0.5089959046	NaN	
610.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-610.3992549	0.5089959046	NaN	
610.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-610.2392549	0.5089959046	NaN	
610.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-610.0792549	0.5089959046	NaN	
609.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-609.9192549	0.5089959046	NaN	
609.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-609.7592549	0.5089959046	NaN	
609.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-609.5992549	0.5089959046	NaN	
609.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-609.4392549	0.5089959046	NaN	
609.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-609.2792549	0.5089959046	NaN	
609.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-609.1192549	0.5089959046	NaN	
608.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-608.9592549	0.5089959046	NaN	
608.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-608.7992549	0.5089959046	NaN	
608.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-608.6392549	0.5089959046	NaN	
608.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-608.4792549	0.5089959046	NaN	
608.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-608.3192549	0.5089959046	NaN	
608.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-608.1592549	0.5089959046	NaN	
607.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-607.9992549	0.5089959046	NaN	
607.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-607.8392549	0.5089959046	NaN	
607.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-607.6792549	0.5089959046	NaN	
607.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-607.5192549	0.5089959046	NaN	
607.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-607.3592549	0.5089959046	NaN	
607.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-607.1992549	0.5089959046	NaN	
607.0392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-607.0392549	0.5089959046	NaN	
606.8792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-606.8792549	0.5089959046	NaN	
606.7192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-606.7192549	0.5089959046	NaN	
606.5592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-606.5592549	0.5089959046	NaN	
606.3992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-606.3992549	0.5089959046	NaN	
606.2392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-606.2392549	0.5089959046	NaN	
606.0792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-606.0792549	0.5089959046	NaN	
605.9192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-605.9192549	0.5089959046	NaN	
605.7592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-605.7592549	0.5089959046	NaN	
605.5992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-605.5992549	0.5089959046	NaN	
605.4392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-605.4392549	0.5089959046	NaN	
605.2792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-605.2792549	0.5089959046	NaN	
605.1192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-605.1192549	0.5089959046	NaN	
604.9592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-604.9592549	0.5089959046	NaN	
604.7992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-604.7992549	0.5089959046	NaN	
604.6392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-604.6392549	0.5089959046	NaN	
604.4792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-604.4792549	0.5089959046	NaN	
604.3192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-604.3192549	0.5089959046	NaN	
604.1592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-604.1592549	0.5089959046	NaN	
603.9992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-603.9992549	0.5089959046	NaN	
603.8392549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-603.8392549	0.5089959046	NaN	
603.6792549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-603.6792549	0.5089959046	NaN	
603.5192549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-603.5192549	0.5089959046	NaN	
603.3592549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-603.3592549	0.5089959046	NaN	
603.1992549	94	3	3	1	0.5089959046	93.64029326	5.263207607	1.096499136				2.770712496E-05	0	99.99997229	47.40670912	52.59329088	0				-603.1992549	0.5089959046	NaN	
