T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
647.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-647.682532	0.5090217232	NaN	
647.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-647.522532	0.5090217232	NaN	
647.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-647.362532	0.5090217232	NaN	
647.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-647.202532	0.5090217232	NaN	
647.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-647.042532	0.5090217232	NaN	
646.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-646.882532	0.5090217232	NaN	
646.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-646.722532	0.5090217232	NaN	
646.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-646.562532	0.5090217232	NaN	
646.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-646.402532	0.5090217232	NaN	
646.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-646.242532	0.5090217232	NaN	
646.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-646.082532	0.5090217232	NaN	
645.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-645.922532	0.5090217232	NaN	
645.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-645.762532	0.5090217232	NaN	
645.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-645.602532	0.5090217232	NaN	
645.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-645.442532	0.5090217232	NaN	
645.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-645.282532	0.5090217232	NaN	
645.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-645.122532	0.5090217232	NaN	
644.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-644.962532	0.5090217232	NaN	
644.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-644.802532	0.5090217232	NaN	
644.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-644.642532	0.5090217232	NaN	
644.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-644.482532	0.5090217232	NaN	
644.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-644.322532	0.5090217232	NaN	
644.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-644.162532	0.5090217232	NaN	
644.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-644.002532	0.5090217232	NaN	
643.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-643.842532	0.5090217232	NaN	
643.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-643.682532	0.5090217232	NaN	
643.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-643.522532	0.5090217232	NaN	
643.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-643.362532	0.5090217232	NaN	
643.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-643.202532	0.5090217232	NaN	
643.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-643.042532	0.5090217232	NaN	
642.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-642.882532	0.5090217232	NaN	
642.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-642.722532	0.5090217232	NaN	
642.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-642.562532	0.5090217232	NaN	
642.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-642.402532	0.5090217232	NaN	
642.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-642.242532	0.5090217232	NaN	
642.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-642.082532	0.5090217232	NaN	
641.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-641.922532	0.5090217232	NaN	
641.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-641.762532	0.5090217232	NaN	
641.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-641.602532	0.5090217232	NaN	
641.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-641.442532	0.5090217232	NaN	
641.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-641.282532	0.5090217232	NaN	
641.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-641.122532	0.5090217232	NaN	
640.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-640.962532	0.5090217232	NaN	
640.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-640.802532	0.5090217232	NaN	
640.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-640.642532	0.5090217232	NaN	
640.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-640.482532	0.5090217232	NaN	
640.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-640.322532	0.5090217232	NaN	
640.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-640.162532	0.5090217232	NaN	
640.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-640.002532	0.5090217232	NaN	
639.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-639.842532	0.5090217232	NaN	
639.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-639.682532	0.5090217232	NaN	
639.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-639.522532	0.5090217232	NaN	
639.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-639.362532	0.5090217232	NaN	
639.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-639.202532	0.5090217232	NaN	
639.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-639.042532	0.5090217232	NaN	
638.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-638.882532	0.5090217232	NaN	
638.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-638.722532	0.5090217232	NaN	
638.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-638.562532	0.5090217232	NaN	
638.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-638.402532	0.5090217232	NaN	
638.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-638.242532	0.5090217232	NaN	
638.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-638.082532	0.5090217232	NaN	
637.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-637.922532	0.5090217232	NaN	
637.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-637.762532	0.5090217232	NaN	
637.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-637.602532	0.5090217232	NaN	
637.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-637.442532	0.5090217232	NaN	
637.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-637.282532	0.5090217232	NaN	
637.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-637.122532	0.5090217232	NaN	
636.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-636.962532	0.5090217232	NaN	
636.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-636.802532	0.5090217232	NaN	
636.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-636.642532	0.5090217232	NaN	
636.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-636.482532	0.5090217232	NaN	
636.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-636.322532	0.5090217232	NaN	
636.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-636.162532	0.5090217232	NaN	
636.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-636.002532	0.5090217232	NaN	
635.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-635.842532	0.5090217232	NaN	
635.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-635.682532	0.5090217232	NaN	
635.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-635.522532	0.5090217232	NaN	
635.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-635.362532	0.5090217232	NaN	
635.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-635.202532	0.5090217232	NaN	
635.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-635.042532	0.5090217232	NaN	
634.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-634.882532	0.5090217232	NaN	
634.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-634.722532	0.5090217232	NaN	
634.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-634.562532	0.5090217232	NaN	
634.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-634.402532	0.5090217232	NaN	
634.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-634.242532	0.5090217232	NaN	
634.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-634.082532	0.5090217232	NaN	
633.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-633.922532	0.5090217232	NaN	
633.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-633.762532	0.5090217232	NaN	
633.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-633.602532	0.5090217232	NaN	
633.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-633.442532	0.5090217232	NaN	
633.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-633.282532	0.5090217232	NaN	
633.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-633.122532	0.5090217232	NaN	
632.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-632.962532	0.5090217232	NaN	
632.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-632.802532	0.5090217232	NaN	
632.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-632.642532	0.5090217232	NaN	
632.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-632.482532	0.5090217232	NaN	
632.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-632.322532	0.5090217232	NaN	
632.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-632.162532	0.5090217232	NaN	
632.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-632.002532	0.5090217232	NaN	
631.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-631.842532	0.5090217232	NaN	
631.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-631.682532	0.5090217232	NaN	
631.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-631.522532	0.5090217232	NaN	
631.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-631.362532	0.5090217232	NaN	
631.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-631.202532	0.5090217232	NaN	
631.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-631.042532	0.5090217232	NaN	
630.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-630.882532	0.5090217232	NaN	
630.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-630.722532	0.5090217232	NaN	
630.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-630.562532	0.5090217232	NaN	
630.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-630.402532	0.5090217232	NaN	
630.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-630.242532	0.5090217232	NaN	
630.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-630.082532	0.5090217232	NaN	
629.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-629.922532	0.5090217232	NaN	
629.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-629.762532	0.5090217232	NaN	
629.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-629.602532	0.5090217232	NaN	
629.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-629.442532	0.5090217232	NaN	
629.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-629.282532	0.5090217232	NaN	
629.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-629.122532	0.5090217232	NaN	
628.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-628.962532	0.5090217232	NaN	
628.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-628.802532	0.5090217232	NaN	
628.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-628.642532	0.5090217232	NaN	
628.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-628.482532	0.5090217232	NaN	
628.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-628.322532	0.5090217232	NaN	
628.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-628.162532	0.5090217232	NaN	
628.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-628.002532	0.5090217232	NaN	
627.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-627.842532	0.5090217232	NaN	
627.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-627.682532	0.5090217232	NaN	
627.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-627.522532	0.5090217232	NaN	
627.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-627.362532	0.5090217232	NaN	
627.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-627.202532	0.5090217232	NaN	
627.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-627.042532	0.5090217232	NaN	
626.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-626.882532	0.5090217232	NaN	
626.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-626.722532	0.5090217232	NaN	
626.562532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-626.562532	0.5090217232	NaN	
626.402532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-626.402532	0.5090217232	NaN	
626.242532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-626.242532	0.5090217232	NaN	
626.082532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-626.082532	0.5090217232	NaN	
625.922532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-625.922532	0.5090217232	NaN	
625.762532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-625.762532	0.5090217232	NaN	
625.602532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-625.602532	0.5090217232	NaN	
625.442532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-625.442532	0.5090217232	NaN	
625.282532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-625.282532	0.5090217232	NaN	
625.122532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-625.122532	0.5090217232	NaN	
624.962532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-624.962532	0.5090217232	NaN	
624.802532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-624.802532	0.5090217232	NaN	
624.642532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-624.642532	0.5090217232	NaN	
624.482532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-624.482532	0.5090217232	NaN	
624.322532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-624.322532	0.5090217232	NaN	
624.162532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-624.162532	0.5090217232	NaN	
624.002532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-624.002532	0.5090217232	NaN	
623.842532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-623.842532	0.5090217232	NaN	
623.682532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-623.682532	0.5090217232	NaN	
623.522532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-623.522532	0.5090217232	NaN	
623.362532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-623.362532	0.5090217232	NaN	
623.202532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-623.202532	0.5090217232	NaN	
623.042532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-623.042532	0.5090217232	NaN	
622.882532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-622.882532	0.5090217232	NaN	
622.722532	86	6	8	1	0.5090217232	93.64007656	5.263388972	1.096534463				2.770906108E-05	0	99.99997229	47.40673636	52.59326364	0				-622.722532	0.5090217232	NaN	
