T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
683.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-683.8455546	0.509045527	NaN	
683.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-683.6855546	0.509045527	NaN	
683.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-683.5255546	0.509045527	NaN	
683.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-683.3655546	0.509045527	NaN	
683.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-683.2055546	0.509045527	NaN	
683.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-683.0455546	0.509045527	NaN	
682.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-682.8855546	0.509045527	NaN	
682.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-682.7255546	0.509045527	NaN	
682.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-682.5655546	0.509045527	NaN	
682.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-682.4055546	0.509045527	NaN	
682.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-682.2455546	0.509045527	NaN	
682.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-682.0855546	0.509045527	NaN	
681.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-681.9255546	0.509045527	NaN	
681.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-681.7655546	0.509045527	NaN	
681.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-681.6055546	0.509045527	NaN	
681.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-681.4455546	0.509045527	NaN	
681.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-681.2855546	0.509045527	NaN	
681.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-681.1255546	0.509045527	NaN	
680.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-680.9655546	0.509045527	NaN	
680.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-680.8055546	0.509045527	NaN	
680.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-680.6455546	0.509045527	NaN	
680.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-680.4855546	0.509045527	NaN	
680.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-680.3255546	0.509045527	NaN	
680.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-680.1655546	0.509045527	NaN	
680.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-680.0055546	0.509045527	NaN	
679.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-679.8455546	0.509045527	NaN	
679.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-679.6855546	0.509045527	NaN	
679.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-679.5255546	0.509045527	NaN	
679.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-679.3655546	0.509045527	NaN	
679.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-679.2055546	0.509045527	NaN	
679.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-679.0455546	0.509045527	NaN	
678.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-678.8855546	0.509045527	NaN	
678.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-678.7255546	0.509045527	NaN	
678.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-678.5655546	0.509045527	NaN	
678.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-678.4055546	0.509045527	NaN	
678.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-678.2455546	0.509045527	NaN	
678.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-678.0855546	0.509045527	NaN	
677.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-677.9255546	0.509045527	NaN	
677.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-677.7655546	0.509045527	NaN	
677.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-677.6055546	0.509045527	NaN	
677.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-677.4455546	0.509045527	NaN	
677.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-677.2855546	0.509045527	NaN	
677.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-677.1255546	0.509045527	NaN	
676.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-676.9655546	0.509045527	NaN	
676.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-676.8055546	0.509045527	NaN	
676.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-676.6455546	0.509045527	NaN	
676.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-676.4855546	0.509045527	NaN	
676.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-676.3255546	0.509045527	NaN	
676.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-676.1655546	0.509045527	NaN	
676.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-676.0055546	0.509045527	NaN	
675.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-675.8455546	0.509045527	NaN	
675.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-675.6855546	0.509045527	NaN	
675.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-675.5255546	0.509045527	NaN	
675.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-675.3655546	0.509045527	NaN	
675.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-675.2055546	0.509045527	NaN	
675.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-675.0455546	0.509045527	NaN	
674.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-674.8855546	0.509045527	NaN	
674.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-674.7255546	0.509045527	NaN	
674.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-674.5655546	0.509045527	NaN	
674.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-674.4055546	0.509045527	NaN	
674.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-674.2455546	0.509045527	NaN	
674.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-674.0855546	0.509045527	NaN	
673.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-673.9255546	0.509045527	NaN	
673.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-673.7655546	0.509045527	NaN	
673.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-673.6055546	0.509045527	NaN	
673.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-673.4455546	0.509045527	NaN	
673.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-673.2855546	0.509045527	NaN	
673.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-673.1255546	0.509045527	NaN	
672.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-672.9655546	0.509045527	NaN	
672.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-672.8055546	0.509045527	NaN	
672.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-672.6455546	0.509045527	NaN	
672.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-672.4855546	0.509045527	NaN	
672.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-672.3255546	0.509045527	NaN	
672.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-672.1655546	0.509045527	NaN	
672.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-672.0055546	0.509045527	NaN	
671.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-671.8455546	0.509045527	NaN	
671.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-671.6855546	0.509045527	NaN	
671.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-671.5255546	0.509045527	NaN	
671.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-671.3655546	0.509045527	NaN	
671.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-671.2055546	0.509045527	NaN	
671.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-671.0455546	0.509045527	NaN	
670.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-670.8855546	0.509045527	NaN	
670.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-670.7255546	0.509045527	NaN	
670.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-670.5655546	0.509045527	NaN	
670.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-670.4055546	0.509045527	NaN	
670.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-670.2455546	0.509045527	NaN	
670.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-670.0855546	0.509045527	NaN	
669.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-669.9255546	0.509045527	NaN	
669.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-669.7655546	0.509045527	NaN	
669.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-669.6055546	0.509045527	NaN	
669.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-669.4455546	0.509045527	NaN	
669.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-669.2855546	0.509045527	NaN	
669.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-669.1255546	0.509045527	NaN	
668.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-668.9655546	0.509045527	NaN	
668.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-668.8055546	0.509045527	NaN	
668.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-668.6455546	0.509045527	NaN	
668.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-668.4855546	0.509045527	NaN	
668.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-668.3255546	0.509045527	NaN	
668.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-668.1655546	0.509045527	NaN	
668.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-668.0055546	0.509045527	NaN	
667.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-667.8455546	0.509045527	NaN	
667.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-667.6855546	0.509045527	NaN	
667.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-667.5255546	0.509045527	NaN	
667.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-667.3655546	0.509045527	NaN	
667.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-667.2055546	0.509045527	NaN	
667.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-667.0455546	0.509045527	NaN	
666.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-666.8855546	0.509045527	NaN	
666.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-666.7255546	0.509045527	NaN	
666.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-666.5655546	0.509045527	NaN	
666.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-666.4055546	0.509045527	NaN	
666.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-666.2455546	0.509045527	NaN	
666.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-666.0855546	0.509045527	NaN	
665.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-665.9255546	0.509045527	NaN	
665.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-665.7655546	0.509045527	NaN	
665.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-665.6055546	0.509045527	NaN	
665.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-665.4455546	0.509045527	NaN	
665.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-665.2855546	0.509045527	NaN	
665.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-665.1255546	0.509045527	NaN	
664.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-664.9655546	0.509045527	NaN	
664.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-664.8055546	0.509045527	NaN	
664.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-664.6455546	0.509045527	NaN	
664.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-664.4855546	0.509045527	NaN	
664.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-664.3255546	0.509045527	NaN	
664.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-664.1655546	0.509045527	NaN	
664.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-664.0055546	0.509045527	NaN	
663.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-663.8455546	0.509045527	NaN	
663.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-663.6855546	0.509045527	NaN	
663.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-663.5255546	0.509045527	NaN	
663.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-663.3655546	0.509045527	NaN	
663.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-663.2055546	0.509045527	NaN	
663.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-663.0455546	0.509045527	NaN	
662.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-662.8855546	0.509045527	NaN	
662.7255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-662.7255546	0.509045527	NaN	
662.5655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-662.5655546	0.509045527	NaN	
662.4055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-662.4055546	0.509045527	NaN	
662.2455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-662.2455546	0.509045527	NaN	
662.0855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-662.0855546	0.509045527	NaN	
661.9255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-661.9255546	0.509045527	NaN	
661.7655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-661.7655546	0.509045527	NaN	
661.6055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-661.6055546	0.509045527	NaN	
661.4455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-661.4455546	0.509045527	NaN	
661.2855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-661.2855546	0.509045527	NaN	
661.1255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-661.1255546	0.509045527	NaN	
660.9655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-660.9655546	0.509045527	NaN	
660.8055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-660.8055546	0.509045527	NaN	
660.6455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-660.6455546	0.509045527	NaN	
660.4855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-660.4855546	0.509045527	NaN	
660.3255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-660.3255546	0.509045527	NaN	
660.1655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-660.1655546	0.509045527	NaN	
660.0055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-660.0055546	0.509045527	NaN	
659.8455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-659.8455546	0.509045527	NaN	
659.6855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-659.6855546	0.509045527	NaN	
659.5255546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-659.5255546	0.509045527	NaN	
659.3655546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-659.3655546	0.509045527	NaN	
659.2055546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-659.2055546	0.509045527	NaN	
659.0455546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-659.0455546	0.509045527	NaN	
658.8855546	95	1	4	1	0.509045527	93.6398767	5.263556254	1.096567047				2.771084694E-05	0	99.99997229	47.40676148	52.59323852	0				-658.8855546	0.509045527	NaN	
