T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
667.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-667.8410649	0.5090101648	NaN	
667.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-667.6810649	0.5090101648	NaN	
667.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-667.5210649	0.5090101648	NaN	
667.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-667.3610649	0.5090101648	NaN	
667.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-667.2010649	0.5090101648	NaN	
667.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-667.0410649	0.5090101648	NaN	
666.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-666.8810649	0.5090101648	NaN	
666.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-666.7210649	0.5090101648	NaN	
666.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-666.5610649	0.5090101648	NaN	
666.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-666.4010649	0.5090101648	NaN	
666.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-666.2410649	0.5090101648	NaN	
666.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-666.0810649	0.5090101648	NaN	
665.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-665.9210649	0.5090101648	NaN	
665.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-665.7610649	0.5090101648	NaN	
665.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-665.6010649	0.5090101648	NaN	
665.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-665.4410649	0.5090101648	NaN	
665.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-665.2810649	0.5090101648	NaN	
665.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-665.1210649	0.5090101648	NaN	
664.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-664.9610649	0.5090101648	NaN	
664.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-664.8010649	0.5090101648	NaN	
664.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-664.6410649	0.5090101648	NaN	
664.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-664.4810649	0.5090101648	NaN	
664.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-664.3210649	0.5090101648	NaN	
664.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-664.1610649	0.5090101648	NaN	
664.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-664.0010649	0.5090101648	NaN	
663.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-663.8410649	0.5090101648	NaN	
663.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-663.6810649	0.5090101648	NaN	
663.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-663.5210649	0.5090101648	NaN	
663.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-663.3610649	0.5090101648	NaN	
663.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-663.2010649	0.5090101648	NaN	
663.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-663.0410649	0.5090101648	NaN	
662.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-662.8810649	0.5090101648	NaN	
662.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-662.7210649	0.5090101648	NaN	
662.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-662.5610649	0.5090101648	NaN	
662.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-662.4010649	0.5090101648	NaN	
662.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-662.2410649	0.5090101648	NaN	
662.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-662.0810649	0.5090101648	NaN	
661.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-661.9210649	0.5090101648	NaN	
661.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-661.7610649	0.5090101648	NaN	
661.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-661.6010649	0.5090101648	NaN	
661.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-661.4410649	0.5090101648	NaN	
661.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-661.2810649	0.5090101648	NaN	
661.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-661.1210649	0.5090101648	NaN	
660.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-660.9610649	0.5090101648	NaN	
660.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-660.8010649	0.5090101648	NaN	
660.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-660.6410649	0.5090101648	NaN	
660.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-660.4810649	0.5090101648	NaN	
660.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-660.3210649	0.5090101648	NaN	
660.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-660.1610649	0.5090101648	NaN	
660.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-660.0010649	0.5090101648	NaN	
659.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-659.8410649	0.5090101648	NaN	
659.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-659.6810649	0.5090101648	NaN	
659.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-659.5210649	0.5090101648	NaN	
659.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-659.3610649	0.5090101648	NaN	
659.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-659.2010649	0.5090101648	NaN	
659.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-659.0410649	0.5090101648	NaN	
658.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-658.8810649	0.5090101648	NaN	
658.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-658.7210649	0.5090101648	NaN	
658.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-658.5610649	0.5090101648	NaN	
658.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-658.4010649	0.5090101648	NaN	
658.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-658.2410649	0.5090101648	NaN	
658.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-658.0810649	0.5090101648	NaN	
657.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-657.9210649	0.5090101648	NaN	
657.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-657.7610649	0.5090101648	NaN	
657.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-657.6010649	0.5090101648	NaN	
657.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-657.4410649	0.5090101648	NaN	
657.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-657.2810649	0.5090101648	NaN	
657.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-657.1210649	0.5090101648	NaN	
656.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-656.9610649	0.5090101648	NaN	
656.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-656.8010649	0.5090101648	NaN	
656.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-656.6410649	0.5090101648	NaN	
656.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-656.4810649	0.5090101648	NaN	
656.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-656.3210649	0.5090101648	NaN	
656.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-656.1610649	0.5090101648	NaN	
656.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-656.0010649	0.5090101648	NaN	
655.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-655.8410649	0.5090101648	NaN	
655.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-655.6810649	0.5090101648	NaN	
655.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-655.5210649	0.5090101648	NaN	
655.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-655.3610649	0.5090101648	NaN	
655.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-655.2010649	0.5090101648	NaN	
655.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-655.0410649	0.5090101648	NaN	
654.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-654.8810649	0.5090101648	NaN	
654.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-654.7210649	0.5090101648	NaN	
654.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-654.5610649	0.5090101648	NaN	
654.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-654.4010649	0.5090101648	NaN	
654.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-654.2410649	0.5090101648	NaN	
654.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-654.0810649	0.5090101648	NaN	
653.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-653.9210649	0.5090101648	NaN	
653.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-653.7610649	0.5090101648	NaN	
653.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-653.6010649	0.5090101648	NaN	
653.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-653.4410649	0.5090101648	NaN	
653.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-653.2810649	0.5090101648	NaN	
653.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-653.1210649	0.5090101648	NaN	
652.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-652.9610649	0.5090101648	NaN	
652.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-652.8010649	0.5090101648	NaN	
652.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-652.6410649	0.5090101648	NaN	
652.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-652.4810649	0.5090101648	NaN	
652.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-652.3210649	0.5090101648	NaN	
652.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-652.1610649	0.5090101648	NaN	
652.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-652.0010649	0.5090101648	NaN	
651.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-651.8410649	0.5090101648	NaN	
651.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-651.6810649	0.5090101648	NaN	
651.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-651.5210649	0.5090101648	NaN	
651.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-651.3610649	0.5090101648	NaN	
651.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-651.2010649	0.5090101648	NaN	
651.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-651.0410649	0.5090101648	NaN	
650.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-650.8810649	0.5090101648	NaN	
650.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-650.7210649	0.5090101648	NaN	
650.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-650.5610649	0.5090101648	NaN	
650.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-650.4010649	0.5090101648	NaN	
650.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-650.2410649	0.5090101648	NaN	
650.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-650.0810649	0.5090101648	NaN	
649.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-649.9210649	0.5090101648	NaN	
649.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-649.7610649	0.5090101648	NaN	
649.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-649.6010649	0.5090101648	NaN	
649.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-649.4410649	0.5090101648	NaN	
649.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-649.2810649	0.5090101648	NaN	
649.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-649.1210649	0.5090101648	NaN	
648.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-648.9610649	0.5090101648	NaN	
648.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-648.8010649	0.5090101648	NaN	
648.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-648.6410649	0.5090101648	NaN	
648.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-648.4810649	0.5090101648	NaN	
648.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-648.3210649	0.5090101648	NaN	
648.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-648.1610649	0.5090101648	NaN	
648.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-648.0010649	0.5090101648	NaN	
647.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-647.8410649	0.5090101648	NaN	
647.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-647.6810649	0.5090101648	NaN	
647.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-647.5210649	0.5090101648	NaN	
647.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-647.3610649	0.5090101648	NaN	
647.2010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-647.2010649	0.5090101648	NaN	
647.0410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-647.0410649	0.5090101648	NaN	
646.8810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-646.8810649	0.5090101648	NaN	
646.7210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-646.7210649	0.5090101648	NaN	
646.5610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-646.5610649	0.5090101648	NaN	
646.4010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-646.4010649	0.5090101648	NaN	
646.2410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-646.2410649	0.5090101648	NaN	
646.0810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-646.0810649	0.5090101648	NaN	
645.9210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-645.9210649	0.5090101648	NaN	
645.7610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-645.7610649	0.5090101648	NaN	
645.6010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-645.6010649	0.5090101648	NaN	
645.4410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-645.4410649	0.5090101648	NaN	
645.2810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-645.2810649	0.5090101648	NaN	
645.1210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-645.1210649	0.5090101648	NaN	
644.9610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-644.9610649	0.5090101648	NaN	
644.8010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-644.8010649	0.5090101648	NaN	
644.6410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-644.6410649	0.5090101648	NaN	
644.4810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-644.4810649	0.5090101648	NaN	
644.3210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-644.3210649	0.5090101648	NaN	
644.1610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-644.1610649	0.5090101648	NaN	
644.0010649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-644.0010649	0.5090101648	NaN	
643.8410649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-643.8410649	0.5090101648	NaN	
643.6810649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-643.6810649	0.5090101648	NaN	
643.5210649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-643.5210649	0.5090101648	NaN	
643.3610649	83	8	9	1	0.5090101648	93.64017357	5.263307777	1.096518648				2.770819432E-05	0	99.99997229	47.40672417	52.59327583	0				-643.3610649	0.5090101648	NaN	
