T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
589.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-589.281218	0.5090113705	NaN	
589.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-589.121218	0.5090113705	NaN	
588.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-588.961218	0.5090113705	NaN	
588.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-588.801218	0.5090113705	NaN	
588.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-588.641218	0.5090113705	NaN	
588.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-588.481218	0.5090113705	NaN	
588.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-588.321218	0.5090113705	NaN	
588.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-588.161218	0.5090113705	NaN	
588.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-588.001218	0.5090113705	NaN	
587.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-587.841218	0.5090113705	NaN	
587.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-587.681218	0.5090113705	NaN	
587.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-587.521218	0.5090113705	NaN	
587.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-587.361218	0.5090113705	NaN	
587.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-587.201218	0.5090113705	NaN	
587.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-587.041218	0.5090113705	NaN	
586.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-586.881218	0.5090113705	NaN	
586.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-586.721218	0.5090113705	NaN	
586.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-586.561218	0.5090113705	NaN	
586.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-586.401218	0.5090113705	NaN	
586.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-586.241218	0.5090113705	NaN	
586.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-586.081218	0.5090113705	NaN	
585.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-585.921218	0.5090113705	NaN	
585.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-585.761218	0.5090113705	NaN	
585.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-585.601218	0.5090113705	NaN	
585.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-585.441218	0.5090113705	NaN	
585.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-585.281218	0.5090113705	NaN	
585.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-585.121218	0.5090113705	NaN	
584.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-584.961218	0.5090113705	NaN	
584.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-584.801218	0.5090113705	NaN	
584.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-584.641218	0.5090113705	NaN	
584.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-584.481218	0.5090113705	NaN	
584.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-584.321218	0.5090113705	NaN	
584.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-584.161218	0.5090113705	NaN	
584.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-584.001218	0.5090113705	NaN	
583.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-583.841218	0.5090113705	NaN	
583.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-583.681218	0.5090113705	NaN	
583.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-583.521218	0.5090113705	NaN	
583.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-583.361218	0.5090113705	NaN	
583.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-583.201218	0.5090113705	NaN	
583.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-583.041218	0.5090113705	NaN	
582.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-582.881218	0.5090113705	NaN	
582.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-582.721218	0.5090113705	NaN	
582.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-582.561218	0.5090113705	NaN	
582.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-582.401218	0.5090113705	NaN	
582.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-582.241218	0.5090113705	NaN	
582.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-582.081218	0.5090113705	NaN	
581.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-581.921218	0.5090113705	NaN	
581.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-581.761218	0.5090113705	NaN	
581.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-581.601218	0.5090113705	NaN	
581.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-581.441218	0.5090113705	NaN	
581.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-581.281218	0.5090113705	NaN	
581.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-581.121218	0.5090113705	NaN	
580.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-580.961218	0.5090113705	NaN	
580.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-580.801218	0.5090113705	NaN	
580.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-580.641218	0.5090113705	NaN	
580.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-580.481218	0.5090113705	NaN	
580.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-580.321218	0.5090113705	NaN	
580.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-580.161218	0.5090113705	NaN	
580.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-580.001218	0.5090113705	NaN	
579.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-579.841218	0.5090113705	NaN	
579.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-579.681218	0.5090113705	NaN	
579.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-579.521218	0.5090113705	NaN	
579.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-579.361218	0.5090113705	NaN	
579.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-579.201218	0.5090113705	NaN	
579.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-579.041218	0.5090113705	NaN	
578.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-578.881218	0.5090113705	NaN	
578.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-578.721218	0.5090113705	NaN	
578.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-578.561218	0.5090113705	NaN	
578.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-578.401218	0.5090113705	NaN	
578.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-578.241218	0.5090113705	NaN	
578.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-578.081218	0.5090113705	NaN	
577.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-577.921218	0.5090113705	NaN	
577.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-577.761218	0.5090113705	NaN	
577.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-577.601218	0.5090113705	NaN	
577.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-577.441218	0.5090113705	NaN	
577.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-577.281218	0.5090113705	NaN	
577.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-577.121218	0.5090113705	NaN	
576.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-576.961218	0.5090113705	NaN	
576.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-576.801218	0.5090113705	NaN	
576.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-576.641218	0.5090113705	NaN	
576.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-576.481218	0.5090113705	NaN	
576.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-576.321218	0.5090113705	NaN	
576.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-576.161218	0.5090113705	NaN	
576.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-576.001218	0.5090113705	NaN	
575.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-575.841218	0.5090113705	NaN	
575.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-575.681218	0.5090113705	NaN	
575.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-575.521218	0.5090113705	NaN	
575.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-575.361218	0.5090113705	NaN	
575.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-575.201218	0.5090113705	NaN	
575.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-575.041218	0.5090113705	NaN	
574.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-574.881218	0.5090113705	NaN	
574.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-574.721218	0.5090113705	NaN	
574.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-574.561218	0.5090113705	NaN	
574.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-574.401218	0.5090113705	NaN	
574.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-574.241218	0.5090113705	NaN	
574.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-574.081218	0.5090113705	NaN	
573.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-573.921218	0.5090113705	NaN	
573.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-573.761218	0.5090113705	NaN	
573.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-573.601218	0.5090113705	NaN	
573.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-573.441218	0.5090113705	NaN	
573.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-573.281218	0.5090113705	NaN	
573.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-573.121218	0.5090113705	NaN	
572.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-572.961218	0.5090113705	NaN	
572.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-572.801218	0.5090113705	NaN	
572.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-572.641218	0.5090113705	NaN	
572.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-572.481218	0.5090113705	NaN	
572.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-572.321218	0.5090113705	NaN	
572.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-572.161218	0.5090113705	NaN	
572.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-572.001218	0.5090113705	NaN	
571.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-571.841218	0.5090113705	NaN	
571.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-571.681218	0.5090113705	NaN	
571.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-571.521218	0.5090113705	NaN	
571.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-571.361218	0.5090113705	NaN	
571.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-571.201218	0.5090113705	NaN	
571.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-571.041218	0.5090113705	NaN	
570.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-570.881218	0.5090113705	NaN	
570.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-570.721218	0.5090113705	NaN	
570.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-570.561218	0.5090113705	NaN	
570.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-570.401218	0.5090113705	NaN	
570.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-570.241218	0.5090113705	NaN	
570.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-570.081218	0.5090113705	NaN	
569.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-569.921218	0.5090113705	NaN	
569.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-569.761218	0.5090113705	NaN	
569.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-569.601218	0.5090113705	NaN	
569.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-569.441218	0.5090113705	NaN	
569.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-569.281218	0.5090113705	NaN	
569.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-569.121218	0.5090113705	NaN	
568.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-568.961218	0.5090113705	NaN	
568.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-568.801218	0.5090113705	NaN	
568.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-568.641218	0.5090113705	NaN	
568.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-568.481218	0.5090113705	NaN	
568.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-568.321218	0.5090113705	NaN	
568.161218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-568.161218	0.5090113705	NaN	
568.001218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-568.001218	0.5090113705	NaN	
567.841218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-567.841218	0.5090113705	NaN	
567.681218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-567.681218	0.5090113705	NaN	
567.521218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-567.521218	0.5090113705	NaN	
567.361218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-567.361218	0.5090113705	NaN	
567.201218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-567.201218	0.5090113705	NaN	
567.041218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-567.041218	0.5090113705	NaN	
566.881218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-566.881218	0.5090113705	NaN	
566.721218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-566.721218	0.5090113705	NaN	
566.561218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-566.561218	0.5090113705	NaN	
566.401218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-566.401218	0.5090113705	NaN	
566.241218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-566.241218	0.5090113705	NaN	
566.081218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-566.081218	0.5090113705	NaN	
565.921218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-565.921218	0.5090113705	NaN	
565.761218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-565.761218	0.5090113705	NaN	
565.601218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-565.601218	0.5090113705	NaN	
565.441218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-565.441218	0.5090113705	NaN	
565.281218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-565.281218	0.5090113705	NaN	
565.121218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-565.121218	0.5090113705	NaN	
564.961218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-564.961218	0.5090113705	NaN	
564.801218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-564.801218	0.5090113705	NaN	
564.641218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-564.641218	0.5090113705	NaN	
564.481218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-564.481218	0.5090113705	NaN	
564.321218	85	6	9	1	0.5090113705	93.64016345	5.26331625	1.096520298				2.770828477E-05	0	99.99997229	47.40672544	52.59327456	0				-564.321218	0.5090113705	NaN	
