T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
718.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-718.0790712	0.5089944477	NaN	
717.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-717.9190712	0.5089944477	NaN	
717.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-717.7590712	0.5089944477	NaN	
717.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-717.5990712	0.5089944477	NaN	
717.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-717.4390712	0.5089944477	NaN	
717.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-717.2790712	0.5089944477	NaN	
717.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-717.1190712	0.5089944477	NaN	
716.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-716.9590712	0.5089944477	NaN	
716.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-716.7990712	0.5089944477	NaN	
716.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-716.6390712	0.5089944477	NaN	
716.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-716.4790712	0.5089944477	NaN	
716.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-716.3190712	0.5089944477	NaN	
716.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-716.1590712	0.5089944477	NaN	
715.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-715.9990712	0.5089944477	NaN	
715.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-715.8390712	0.5089944477	NaN	
715.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-715.6790712	0.5089944477	NaN	
715.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-715.5190712	0.5089944477	NaN	
715.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-715.3590712	0.5089944477	NaN	
715.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-715.1990712	0.5089944477	NaN	
715.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-715.0390712	0.5089944477	NaN	
714.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-714.8790712	0.5089944477	NaN	
714.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-714.7190712	0.5089944477	NaN	
714.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-714.5590712	0.5089944477	NaN	
714.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-714.3990712	0.5089944477	NaN	
714.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-714.2390712	0.5089944477	NaN	
714.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-714.0790712	0.5089944477	NaN	
713.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-713.9190712	0.5089944477	NaN	
713.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-713.7590712	0.5089944477	NaN	
713.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-713.5990712	0.5089944477	NaN	
713.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-713.4390712	0.5089944477	NaN	
713.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-713.2790712	0.5089944477	NaN	
713.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-713.1190712	0.5089944477	NaN	
712.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-712.9590712	0.5089944477	NaN	
712.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-712.7990712	0.5089944477	NaN	
712.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-712.6390712	0.5089944477	NaN	
712.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-712.4790712	0.5089944477	NaN	
712.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-712.3190712	0.5089944477	NaN	
712.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-712.1590712	0.5089944477	NaN	
711.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-711.9990712	0.5089944477	NaN	
711.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-711.8390712	0.5089944477	NaN	
711.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-711.6790712	0.5089944477	NaN	
711.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-711.5190712	0.5089944477	NaN	
711.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-711.3590712	0.5089944477	NaN	
711.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-711.1990712	0.5089944477	NaN	
711.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-711.0390712	0.5089944477	NaN	
710.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-710.8790712	0.5089944477	NaN	
710.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-710.7190712	0.5089944477	NaN	
710.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-710.5590712	0.5089944477	NaN	
710.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-710.3990712	0.5089944477	NaN	
710.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-710.2390712	0.5089944477	NaN	
710.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-710.0790712	0.5089944477	NaN	
709.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-709.9190712	0.5089944477	NaN	
709.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-709.7590712	0.5089944477	NaN	
709.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-709.5990712	0.5089944477	NaN	
709.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-709.4390712	0.5089944477	NaN	
709.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-709.2790712	0.5089944477	NaN	
709.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-709.1190712	0.5089944477	NaN	
708.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-708.9590712	0.5089944477	NaN	
708.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-708.7990712	0.5089944477	NaN	
708.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-708.6390712	0.5089944477	NaN	
708.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-708.4790712	0.5089944477	NaN	
708.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-708.3190712	0.5089944477	NaN	
708.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-708.1590712	0.5089944477	NaN	
707.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-707.9990712	0.5089944477	NaN	
707.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-707.8390712	0.5089944477	NaN	
707.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-707.6790712	0.5089944477	NaN	
707.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-707.5190712	0.5089944477	NaN	
707.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-707.3590712	0.5089944477	NaN	
707.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-707.1990712	0.5089944477	NaN	
707.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-707.0390712	0.5089944477	NaN	
706.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-706.8790712	0.5089944477	NaN	
706.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-706.7190712	0.5089944477	NaN	
706.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-706.5590712	0.5089944477	NaN	
706.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-706.3990712	0.5089944477	NaN	
706.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-706.2390712	0.5089944477	NaN	
706.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-706.0790712	0.5089944477	NaN	
705.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-705.9190712	0.5089944477	NaN	
705.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-705.7590712	0.5089944477	NaN	
705.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-705.5990712	0.5089944477	NaN	
705.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-705.4390712	0.5089944477	NaN	
705.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-705.2790712	0.5089944477	NaN	
705.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-705.1190712	0.5089944477	NaN	
704.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-704.9590712	0.5089944477	NaN	
704.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-704.7990712	0.5089944477	NaN	
704.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-704.6390712	0.5089944477	NaN	
704.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-704.4790712	0.5089944477	NaN	
704.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-704.3190712	0.5089944477	NaN	
704.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-704.1590712	0.5089944477	NaN	
703.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-703.9990712	0.5089944477	NaN	
703.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-703.8390712	0.5089944477	NaN	
703.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-703.6790712	0.5089944477	NaN	
703.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-703.5190712	0.5089944477	NaN	
703.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-703.3590712	0.5089944477	NaN	
703.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-703.1990712	0.5089944477	NaN	
703.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-703.0390712	0.5089944477	NaN	
702.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-702.8790712	0.5089944477	NaN	
702.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-702.7190712	0.5089944477	NaN	
702.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-702.5590712	0.5089944477	NaN	
702.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-702.3990712	0.5089944477	NaN	
702.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-702.2390712	0.5089944477	NaN	
702.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-702.0790712	0.5089944477	NaN	
701.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-701.9190712	0.5089944477	NaN	
701.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-701.7590712	0.5089944477	NaN	
701.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-701.5990712	0.5089944477	NaN	
701.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-701.4390712	0.5089944477	NaN	
701.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-701.2790712	0.5089944477	NaN	
701.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-701.1190712	0.5089944477	NaN	
700.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-700.9590712	0.5089944477	NaN	
700.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-700.7990712	0.5089944477	NaN	
700.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-700.6390712	0.5089944477	NaN	
700.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-700.4790712	0.5089944477	NaN	
700.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-700.3190712	0.5089944477	NaN	
700.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-700.1590712	0.5089944477	NaN	
699.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-699.9990712	0.5089944477	NaN	
699.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-699.8390712	0.5089944477	NaN	
699.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-699.6790712	0.5089944477	NaN	
699.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-699.5190712	0.5089944477	NaN	
699.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-699.3590712	0.5089944477	NaN	
699.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-699.1990712	0.5089944477	NaN	
699.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-699.0390712	0.5089944477	NaN	
698.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-698.8790712	0.5089944477	NaN	
698.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-698.7190712	0.5089944477	NaN	
698.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-698.5590712	0.5089944477	NaN	
698.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-698.3990712	0.5089944477	NaN	
698.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-698.2390712	0.5089944477	NaN	
698.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-698.0790712	0.5089944477	NaN	
697.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-697.9190712	0.5089944477	NaN	
697.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-697.7590712	0.5089944477	NaN	
697.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-697.5990712	0.5089944477	NaN	
697.4390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-697.4390712	0.5089944477	NaN	
697.2790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-697.2790712	0.5089944477	NaN	
697.1190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-697.1190712	0.5089944477	NaN	
696.9590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-696.9590712	0.5089944477	NaN	
696.7990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-696.7990712	0.5089944477	NaN	
696.6390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-696.6390712	0.5089944477	NaN	
696.4790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-696.4790712	0.5089944477	NaN	
696.3190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-696.3190712	0.5089944477	NaN	
696.1590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-696.1590712	0.5089944477	NaN	
695.9990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-695.9990712	0.5089944477	NaN	
695.8390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-695.8390712	0.5089944477	NaN	
695.6790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-695.6790712	0.5089944477	NaN	
695.5190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-695.5190712	0.5089944477	NaN	
695.3590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-695.3590712	0.5089944477	NaN	
695.1990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-695.1990712	0.5089944477	NaN	
695.0390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-695.0390712	0.5089944477	NaN	
694.8790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-694.8790712	0.5089944477	NaN	
694.7190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-694.7190712	0.5089944477	NaN	
694.5590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-694.5590712	0.5089944477	NaN	
694.3990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-694.3990712	0.5089944477	NaN	
694.2390712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-694.2390712	0.5089944477	NaN	
694.0790712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-694.0790712	0.5089944477	NaN	
693.9190712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-693.9190712	0.5089944477	NaN	
693.7590712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-693.7590712	0.5089944477	NaN	
693.5990712	87	6	7	1	0.5089944477	93.6403054	5.263197444	1.096497156				2.770701647E-05	0	99.99997229	47.4067076	52.5932924	0				-693.5990712	0.5089944477	NaN	
