T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
717.9244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-717.9244054	0.5090364731	NaN	
717.7644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-717.7644054	0.5090364731	NaN	
717.6044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-717.6044054	0.5090364731	NaN	
717.4444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-717.4444054	0.5090364731	NaN	
717.2844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-717.2844054	0.5090364731	NaN	
717.1244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-717.1244054	0.5090364731	NaN	
716.9644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-716.9644054	0.5090364731	NaN	
716.8044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-716.8044054	0.5090364731	NaN	
716.6444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-716.6444054	0.5090364731	NaN	
716.4844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-716.4844054	0.5090364731	NaN	
716.3244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-716.3244054	0.5090364731	NaN	
716.1644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-716.1644054	0.5090364731	NaN	
716.0044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-716.0044054	0.5090364731	NaN	
715.8444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-715.8444054	0.5090364731	NaN	
715.6844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-715.6844054	0.5090364731	NaN	
715.5244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-715.5244054	0.5090364731	NaN	
715.3644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-715.3644054	0.5090364731	NaN	
715.2044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-715.2044054	0.5090364731	NaN	
715.0444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-715.0444054	0.5090364731	NaN	
714.8844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-714.8844054	0.5090364731	NaN	
714.7244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-714.7244054	0.5090364731	NaN	
714.5644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-714.5644054	0.5090364731	NaN	
714.4044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-714.4044054	0.5090364731	NaN	
714.2444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-714.2444054	0.5090364731	NaN	
714.0844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-714.0844054	0.5090364731	NaN	
713.9244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-713.9244054	0.5090364731	NaN	
713.7644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-713.7644054	0.5090364731	NaN	
713.6044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-713.6044054	0.5090364731	NaN	
713.4444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-713.4444054	0.5090364731	NaN	
713.2844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-713.2844054	0.5090364731	NaN	
713.1244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-713.1244054	0.5090364731	NaN	
712.9644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-712.9644054	0.5090364731	NaN	
712.8044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-712.8044054	0.5090364731	NaN	
712.6444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-712.6444054	0.5090364731	NaN	
712.4844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-712.4844054	0.5090364731	NaN	
712.3244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-712.3244054	0.5090364731	NaN	
712.1644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-712.1644054	0.5090364731	NaN	
712.0044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-712.0044054	0.5090364731	NaN	
711.8444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-711.8444054	0.5090364731	NaN	
711.6844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-711.6844054	0.5090364731	NaN	
711.5244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-711.5244054	0.5090364731	NaN	
711.3644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-711.3644054	0.5090364731	NaN	
711.2044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-711.2044054	0.5090364731	NaN	
711.0444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-711.0444054	0.5090364731	NaN	
710.8844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-710.8844054	0.5090364731	NaN	
710.7244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-710.7244054	0.5090364731	NaN	
710.5644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-710.5644054	0.5090364731	NaN	
710.4044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-710.4044054	0.5090364731	NaN	
710.2444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-710.2444054	0.5090364731	NaN	
710.0844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-710.0844054	0.5090364731	NaN	
709.9244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-709.9244054	0.5090364731	NaN	
709.7644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-709.7644054	0.5090364731	NaN	
709.6044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-709.6044054	0.5090364731	NaN	
709.4444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-709.4444054	0.5090364731	NaN	
709.2844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-709.2844054	0.5090364731	NaN	
709.1244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-709.1244054	0.5090364731	NaN	
708.9644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-708.9644054	0.5090364731	NaN	
708.8044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-708.8044054	0.5090364731	NaN	
708.6444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-708.6444054	0.5090364731	NaN	
708.4844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-708.4844054	0.5090364731	NaN	
708.3244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-708.3244054	0.5090364731	NaN	
708.1644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-708.1644054	0.5090364731	NaN	
708.0044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-708.0044054	0.5090364731	NaN	
707.8444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-707.8444054	0.5090364731	NaN	
707.6844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-707.6844054	0.5090364731	NaN	
707.5244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-707.5244054	0.5090364731	NaN	
707.3644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-707.3644054	0.5090364731	NaN	
707.2044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-707.2044054	0.5090364731	NaN	
707.0444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-707.0444054	0.5090364731	NaN	
706.8844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-706.8844054	0.5090364731	NaN	
706.7244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-706.7244054	0.5090364731	NaN	
706.5644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-706.5644054	0.5090364731	NaN	
706.4044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-706.4044054	0.5090364731	NaN	
706.2444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-706.2444054	0.5090364731	NaN	
706.0844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-706.0844054	0.5090364731	NaN	
705.9244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-705.9244054	0.5090364731	NaN	
705.7644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-705.7644054	0.5090364731	NaN	
705.6044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-705.6044054	0.5090364731	NaN	
705.4444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-705.4444054	0.5090364731	NaN	
705.2844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-705.2844054	0.5090364731	NaN	
705.1244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-705.1244054	0.5090364731	NaN	
704.9644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-704.9644054	0.5090364731	NaN	
704.8044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-704.8044054	0.5090364731	NaN	
704.6444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-704.6444054	0.5090364731	NaN	
704.4844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-704.4844054	0.5090364731	NaN	
704.3244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-704.3244054	0.5090364731	NaN	
704.1644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-704.1644054	0.5090364731	NaN	
704.0044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-704.0044054	0.5090364731	NaN	
703.8444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-703.8444054	0.5090364731	NaN	
703.6844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-703.6844054	0.5090364731	NaN	
703.5244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-703.5244054	0.5090364731	NaN	
703.3644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-703.3644054	0.5090364731	NaN	
703.2044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-703.2044054	0.5090364731	NaN	
703.0444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-703.0444054	0.5090364731	NaN	
702.8844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-702.8844054	0.5090364731	NaN	
702.7244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-702.7244054	0.5090364731	NaN	
702.5644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-702.5644054	0.5090364731	NaN	
702.4044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-702.4044054	0.5090364731	NaN	
702.2444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-702.2444054	0.5090364731	NaN	
702.0844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-702.0844054	0.5090364731	NaN	
701.9244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-701.9244054	0.5090364731	NaN	
701.7644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-701.7644054	0.5090364731	NaN	
701.6044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-701.6044054	0.5090364731	NaN	
701.4444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-701.4444054	0.5090364731	NaN	
701.2844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-701.2844054	0.5090364731	NaN	
701.1244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-701.1244054	0.5090364731	NaN	
700.9644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-700.9644054	0.5090364731	NaN	
700.8044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-700.8044054	0.5090364731	NaN	
700.6444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-700.6444054	0.5090364731	NaN	
700.4844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-700.4844054	0.5090364731	NaN	
700.3244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-700.3244054	0.5090364731	NaN	
700.1644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-700.1644054	0.5090364731	NaN	
700.0044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-700.0044054	0.5090364731	NaN	
699.8444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-699.8444054	0.5090364731	NaN	
699.6844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-699.6844054	0.5090364731	NaN	
699.5244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-699.5244054	0.5090364731	NaN	
699.3644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-699.3644054	0.5090364731	NaN	
699.2044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-699.2044054	0.5090364731	NaN	
699.0444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-699.0444054	0.5090364731	NaN	
698.8844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-698.8844054	0.5090364731	NaN	
698.7244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-698.7244054	0.5090364731	NaN	
698.5644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-698.5644054	0.5090364731	NaN	
698.4044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-698.4044054	0.5090364731	NaN	
698.2444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-698.2444054	0.5090364731	NaN	
698.0844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-698.0844054	0.5090364731	NaN	
697.9244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-697.9244054	0.5090364731	NaN	
697.7644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-697.7644054	0.5090364731	NaN	
697.6044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-697.6044054	0.5090364731	NaN	
697.4444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-697.4444054	0.5090364731	NaN	
697.2844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-697.2844054	0.5090364731	NaN	
697.1244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-697.1244054	0.5090364731	NaN	
696.9644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-696.9644054	0.5090364731	NaN	
696.8044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-696.8044054	0.5090364731	NaN	
696.6444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-696.6444054	0.5090364731	NaN	
696.4844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-696.4844054	0.5090364731	NaN	
696.3244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-696.3244054	0.5090364731	NaN	
696.1644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-696.1644054	0.5090364731	NaN	
696.0044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-696.0044054	0.5090364731	NaN	
695.8444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-695.8444054	0.5090364731	NaN	
695.6844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-695.6844054	0.5090364731	NaN	
695.5244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-695.5244054	0.5090364731	NaN	
695.3644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-695.3644054	0.5090364731	NaN	
695.2044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-695.2044054	0.5090364731	NaN	
695.0444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-695.0444054	0.5090364731	NaN	
694.8844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-694.8844054	0.5090364731	NaN	
694.7244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-694.7244054	0.5090364731	NaN	
694.5644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-694.5644054	0.5090364731	NaN	
694.4044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-694.4044054	0.5090364731	NaN	
694.2444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-694.2444054	0.5090364731	NaN	
694.0844054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-694.0844054	0.5090364731	NaN	
693.9244054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-693.9244054	0.5090364731	NaN	
693.7644054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-693.7644054	0.5090364731	NaN	
693.6044054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-693.6044054	0.5090364731	NaN	
693.4444054	92	4	4	1	0.5090364731	93.63995269	5.263492654	1.096554659				2.771016796E-05	0	99.99997229	47.40675193	52.59324807	0				-693.4444054	0.5090364731	NaN	
