T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
703.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-703.3575522	0.5089824907	NaN	
703.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-703.1975522	0.5089824907	NaN	
703.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-703.0375522	0.5089824907	NaN	
702.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-702.8775522	0.5089824907	NaN	
702.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-702.7175522	0.5089824907	NaN	
702.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-702.5575522	0.5089824907	NaN	
702.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-702.3975522	0.5089824907	NaN	
702.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-702.2375522	0.5089824907	NaN	
702.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-702.0775522	0.5089824907	NaN	
701.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-701.9175522	0.5089824907	NaN	
701.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-701.7575522	0.5089824907	NaN	
701.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-701.5975522	0.5089824907	NaN	
701.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-701.4375522	0.5089824907	NaN	
701.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-701.2775522	0.5089824907	NaN	
701.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-701.1175522	0.5089824907	NaN	
700.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-700.9575522	0.5089824907	NaN	
700.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-700.7975522	0.5089824907	NaN	
700.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-700.6375522	0.5089824907	NaN	
700.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-700.4775522	0.5089824907	NaN	
700.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-700.3175522	0.5089824907	NaN	
700.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-700.1575522	0.5089824907	NaN	
699.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-699.9975522	0.5089824907	NaN	
699.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-699.8375522	0.5089824907	NaN	
699.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-699.6775522	0.5089824907	NaN	
699.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-699.5175522	0.5089824907	NaN	
699.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-699.3575522	0.5089824907	NaN	
699.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-699.1975522	0.5089824907	NaN	
699.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-699.0375522	0.5089824907	NaN	
698.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-698.8775522	0.5089824907	NaN	
698.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-698.7175522	0.5089824907	NaN	
698.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-698.5575522	0.5089824907	NaN	
698.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-698.3975522	0.5089824907	NaN	
698.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-698.2375522	0.5089824907	NaN	
698.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-698.0775522	0.5089824907	NaN	
697.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-697.9175522	0.5089824907	NaN	
697.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-697.7575522	0.5089824907	NaN	
697.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-697.5975522	0.5089824907	NaN	
697.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-697.4375522	0.5089824907	NaN	
697.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-697.2775522	0.5089824907	NaN	
697.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-697.1175522	0.5089824907	NaN	
696.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-696.9575522	0.5089824907	NaN	
696.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-696.7975522	0.5089824907	NaN	
696.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-696.6375522	0.5089824907	NaN	
696.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-696.4775522	0.5089824907	NaN	
696.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-696.3175522	0.5089824907	NaN	
696.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-696.1575522	0.5089824907	NaN	
695.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-695.9975522	0.5089824907	NaN	
695.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-695.8375522	0.5089824907	NaN	
695.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-695.6775522	0.5089824907	NaN	
695.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-695.5175522	0.5089824907	NaN	
695.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-695.3575522	0.5089824907	NaN	
695.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-695.1975522	0.5089824907	NaN	
695.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-695.0375522	0.5089824907	NaN	
694.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-694.8775522	0.5089824907	NaN	
694.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-694.7175522	0.5089824907	NaN	
694.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-694.5575522	0.5089824907	NaN	
694.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-694.3975522	0.5089824907	NaN	
694.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-694.2375522	0.5089824907	NaN	
694.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-694.0775522	0.5089824907	NaN	
693.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-693.9175522	0.5089824907	NaN	
693.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-693.7575522	0.5089824907	NaN	
693.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-693.5975522	0.5089824907	NaN	
693.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-693.4375522	0.5089824907	NaN	
693.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-693.2775522	0.5089824907	NaN	
693.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-693.1175522	0.5089824907	NaN	
692.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-692.9575522	0.5089824907	NaN	
692.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-692.7975522	0.5089824907	NaN	
692.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-692.6375522	0.5089824907	NaN	
692.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-692.4775522	0.5089824907	NaN	
692.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-692.3175522	0.5089824907	NaN	
692.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-692.1575522	0.5089824907	NaN	
691.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-691.9975522	0.5089824907	NaN	
691.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-691.8375522	0.5089824907	NaN	
691.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-691.6775522	0.5089824907	NaN	
691.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-691.5175522	0.5089824907	NaN	
691.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-691.3575522	0.5089824907	NaN	
691.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-691.1975522	0.5089824907	NaN	
691.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-691.0375522	0.5089824907	NaN	
690.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-690.8775522	0.5089824907	NaN	
690.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-690.7175522	0.5089824907	NaN	
690.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-690.5575522	0.5089824907	NaN	
690.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-690.3975522	0.5089824907	NaN	
690.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-690.2375522	0.5089824907	NaN	
690.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-690.0775522	0.5089824907	NaN	
689.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-689.9175522	0.5089824907	NaN	
689.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-689.7575522	0.5089824907	NaN	
689.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-689.5975522	0.5089824907	NaN	
689.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-689.4375522	0.5089824907	NaN	
689.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-689.2775522	0.5089824907	NaN	
689.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-689.1175522	0.5089824907	NaN	
688.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-688.9575522	0.5089824907	NaN	
688.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-688.7975522	0.5089824907	NaN	
688.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-688.6375522	0.5089824907	NaN	
688.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-688.4775522	0.5089824907	NaN	
688.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-688.3175522	0.5089824907	NaN	
688.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-688.1575522	0.5089824907	NaN	
687.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-687.9975522	0.5089824907	NaN	
687.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-687.8375522	0.5089824907	NaN	
687.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-687.6775522	0.5089824907	NaN	
687.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-687.5175522	0.5089824907	NaN	
687.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-687.3575522	0.5089824907	NaN	
687.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-687.1975522	0.5089824907	NaN	
687.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-687.0375522	0.5089824907	NaN	
686.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-686.8775522	0.5089824907	NaN	
686.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-686.7175522	0.5089824907	NaN	
686.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-686.5575522	0.5089824907	NaN	
686.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-686.3975522	0.5089824907	NaN	
686.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-686.2375522	0.5089824907	NaN	
686.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-686.0775522	0.5089824907	NaN	
685.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-685.9175522	0.5089824907	NaN	
685.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-685.7575522	0.5089824907	NaN	
685.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-685.5975522	0.5089824907	NaN	
685.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-685.4375522	0.5089824907	NaN	
685.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-685.2775522	0.5089824907	NaN	
685.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-685.1175522	0.5089824907	NaN	
684.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-684.9575522	0.5089824907	NaN	
684.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-684.7975522	0.5089824907	NaN	
684.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-684.6375522	0.5089824907	NaN	
684.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-684.4775522	0.5089824907	NaN	
684.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-684.3175522	0.5089824907	NaN	
684.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-684.1575522	0.5089824907	NaN	
683.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-683.9975522	0.5089824907	NaN	
683.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-683.8375522	0.5089824907	NaN	
683.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-683.6775522	0.5089824907	NaN	
683.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-683.5175522	0.5089824907	NaN	
683.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-683.3575522	0.5089824907	NaN	
683.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-683.1975522	0.5089824907	NaN	
683.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-683.0375522	0.5089824907	NaN	
682.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-682.8775522	0.5089824907	NaN	
682.7175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-682.7175522	0.5089824907	NaN	
682.5575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-682.5575522	0.5089824907	NaN	
682.3975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-682.3975522	0.5089824907	NaN	
682.2375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-682.2375522	0.5089824907	NaN	
682.0775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-682.0775522	0.5089824907	NaN	
681.9175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-681.9175522	0.5089824907	NaN	
681.7575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-681.7575522	0.5089824907	NaN	
681.5975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-681.5975522	0.5089824907	NaN	
681.4375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-681.4375522	0.5089824907	NaN	
681.2775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-681.2775522	0.5089824907	NaN	
681.1175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-681.1175522	0.5089824907	NaN	
680.9575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-680.9575522	0.5089824907	NaN	
680.7975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-680.7975522	0.5089824907	NaN	
680.6375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-680.6375522	0.5089824907	NaN	
680.4775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-680.4775522	0.5089824907	NaN	
680.3175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-680.3175522	0.5089824907	NaN	
680.1575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-680.1575522	0.5089824907	NaN	
679.9975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-679.9975522	0.5089824907	NaN	
679.8375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-679.8375522	0.5089824907	NaN	
679.6775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-679.6775522	0.5089824907	NaN	
679.5175522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-679.5175522	0.5089824907	NaN	
679.3575522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-679.3575522	0.5089824907	NaN	
679.1975522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-679.1975522	0.5089824907	NaN	
679.0375522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-679.0375522	0.5089824907	NaN	
678.8775522	91	5	4	1	0.5089824907	93.64040584	5.263113381	1.096480782				2.770611909E-05	0	99.99997229	47.40669497	52.59330503	0				-678.8775522	0.5089824907	NaN	
