T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
667.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-667.6819182	0.5090168868	NaN	
667.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-667.5219182	0.5090168868	NaN	
667.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-667.3619182	0.5090168868	NaN	
667.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-667.2019182	0.5090168868	NaN	
667.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-667.0419182	0.5090168868	NaN	
666.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-666.8819182	0.5090168868	NaN	
666.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-666.7219182	0.5090168868	NaN	
666.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-666.5619182	0.5090168868	NaN	
666.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-666.4019182	0.5090168868	NaN	
666.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-666.2419182	0.5090168868	NaN	
666.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-666.0819182	0.5090168868	NaN	
665.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-665.9219182	0.5090168868	NaN	
665.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-665.7619182	0.5090168868	NaN	
665.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-665.6019182	0.5090168868	NaN	
665.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-665.4419182	0.5090168868	NaN	
665.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-665.2819182	0.5090168868	NaN	
665.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-665.1219182	0.5090168868	NaN	
664.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-664.9619182	0.5090168868	NaN	
664.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-664.8019182	0.5090168868	NaN	
664.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-664.6419182	0.5090168868	NaN	
664.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-664.4819182	0.5090168868	NaN	
664.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-664.3219182	0.5090168868	NaN	
664.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-664.1619182	0.5090168868	NaN	
664.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-664.0019182	0.5090168868	NaN	
663.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-663.8419182	0.5090168868	NaN	
663.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-663.6819182	0.5090168868	NaN	
663.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-663.5219182	0.5090168868	NaN	
663.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-663.3619182	0.5090168868	NaN	
663.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-663.2019182	0.5090168868	NaN	
663.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-663.0419182	0.5090168868	NaN	
662.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-662.8819182	0.5090168868	NaN	
662.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-662.7219182	0.5090168868	NaN	
662.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-662.5619182	0.5090168868	NaN	
662.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-662.4019182	0.5090168868	NaN	
662.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-662.2419182	0.5090168868	NaN	
662.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-662.0819182	0.5090168868	NaN	
661.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-661.9219182	0.5090168868	NaN	
661.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-661.7619182	0.5090168868	NaN	
661.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-661.6019182	0.5090168868	NaN	
661.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-661.4419182	0.5090168868	NaN	
661.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-661.2819182	0.5090168868	NaN	
661.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-661.1219182	0.5090168868	NaN	
660.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-660.9619182	0.5090168868	NaN	
660.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-660.8019182	0.5090168868	NaN	
660.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-660.6419182	0.5090168868	NaN	
660.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-660.4819182	0.5090168868	NaN	
660.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-660.3219182	0.5090168868	NaN	
660.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-660.1619182	0.5090168868	NaN	
660.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-660.0019182	0.5090168868	NaN	
659.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-659.8419182	0.5090168868	NaN	
659.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-659.6819182	0.5090168868	NaN	
659.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-659.5219182	0.5090168868	NaN	
659.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-659.3619182	0.5090168868	NaN	
659.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-659.2019182	0.5090168868	NaN	
659.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-659.0419182	0.5090168868	NaN	
658.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-658.8819182	0.5090168868	NaN	
658.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-658.7219182	0.5090168868	NaN	
658.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-658.5619182	0.5090168868	NaN	
658.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-658.4019182	0.5090168868	NaN	
658.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-658.2419182	0.5090168868	NaN	
658.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-658.0819182	0.5090168868	NaN	
657.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-657.9219182	0.5090168868	NaN	
657.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-657.7619182	0.5090168868	NaN	
657.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-657.6019182	0.5090168868	NaN	
657.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-657.4419182	0.5090168868	NaN	
657.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-657.2819182	0.5090168868	NaN	
657.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-657.1219182	0.5090168868	NaN	
656.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-656.9619182	0.5090168868	NaN	
656.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-656.8019182	0.5090168868	NaN	
656.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-656.6419182	0.5090168868	NaN	
656.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-656.4819182	0.5090168868	NaN	
656.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-656.3219182	0.5090168868	NaN	
656.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-656.1619182	0.5090168868	NaN	
656.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-656.0019182	0.5090168868	NaN	
655.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-655.8419182	0.5090168868	NaN	
655.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-655.6819182	0.5090168868	NaN	
655.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-655.5219182	0.5090168868	NaN	
655.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-655.3619182	0.5090168868	NaN	
655.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-655.2019182	0.5090168868	NaN	
655.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-655.0419182	0.5090168868	NaN	
654.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-654.8819182	0.5090168868	NaN	
654.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-654.7219182	0.5090168868	NaN	
654.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-654.5619182	0.5090168868	NaN	
654.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-654.4019182	0.5090168868	NaN	
654.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-654.2419182	0.5090168868	NaN	
654.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-654.0819182	0.5090168868	NaN	
653.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-653.9219182	0.5090168868	NaN	
653.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-653.7619182	0.5090168868	NaN	
653.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-653.6019182	0.5090168868	NaN	
653.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-653.4419182	0.5090168868	NaN	
653.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-653.2819182	0.5090168868	NaN	
653.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-653.1219182	0.5090168868	NaN	
652.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-652.9619182	0.5090168868	NaN	
652.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-652.8019182	0.5090168868	NaN	
652.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-652.6419182	0.5090168868	NaN	
652.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-652.4819182	0.5090168868	NaN	
652.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-652.3219182	0.5090168868	NaN	
652.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-652.1619182	0.5090168868	NaN	
652.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-652.0019182	0.5090168868	NaN	
651.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-651.8419182	0.5090168868	NaN	
651.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-651.6819182	0.5090168868	NaN	
651.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-651.5219182	0.5090168868	NaN	
651.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-651.3619182	0.5090168868	NaN	
651.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-651.2019182	0.5090168868	NaN	
651.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-651.0419182	0.5090168868	NaN	
650.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-650.8819182	0.5090168868	NaN	
650.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-650.7219182	0.5090168868	NaN	
650.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-650.5619182	0.5090168868	NaN	
650.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-650.4019182	0.5090168868	NaN	
650.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-650.2419182	0.5090168868	NaN	
650.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-650.0819182	0.5090168868	NaN	
649.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-649.9219182	0.5090168868	NaN	
649.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-649.7619182	0.5090168868	NaN	
649.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-649.6019182	0.5090168868	NaN	
649.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-649.4419182	0.5090168868	NaN	
649.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-649.2819182	0.5090168868	NaN	
649.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-649.1219182	0.5090168868	NaN	
648.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-648.9619182	0.5090168868	NaN	
648.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-648.8019182	0.5090168868	NaN	
648.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-648.6419182	0.5090168868	NaN	
648.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-648.4819182	0.5090168868	NaN	
648.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-648.3219182	0.5090168868	NaN	
648.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-648.1619182	0.5090168868	NaN	
648.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-648.0019182	0.5090168868	NaN	
647.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-647.8419182	0.5090168868	NaN	
647.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-647.6819182	0.5090168868	NaN	
647.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-647.5219182	0.5090168868	NaN	
647.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-647.3619182	0.5090168868	NaN	
647.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-647.2019182	0.5090168868	NaN	
647.0419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-647.0419182	0.5090168868	NaN	
646.8819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-646.8819182	0.5090168868	NaN	
646.7219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-646.7219182	0.5090168868	NaN	
646.5619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-646.5619182	0.5090168868	NaN	
646.4019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-646.4019182	0.5090168868	NaN	
646.2419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-646.2419182	0.5090168868	NaN	
646.0819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-646.0819182	0.5090168868	NaN	
645.9219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-645.9219182	0.5090168868	NaN	
645.7619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-645.7619182	0.5090168868	NaN	
645.6019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-645.6019182	0.5090168868	NaN	
645.4419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-645.4419182	0.5090168868	NaN	
645.2819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-645.2819182	0.5090168868	NaN	
645.1219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-645.1219182	0.5090168868	NaN	
644.9619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-644.9619182	0.5090168868	NaN	
644.8019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-644.8019182	0.5090168868	NaN	
644.6419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-644.6419182	0.5090168868	NaN	
644.4819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-644.4819182	0.5090168868	NaN	
644.3219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-644.3219182	0.5090168868	NaN	
644.1619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-644.1619182	0.5090168868	NaN	
644.0019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-644.0019182	0.5090168868	NaN	
643.8419182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-643.8419182	0.5090168868	NaN	
643.6819182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-643.6819182	0.5090168868	NaN	
643.5219182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-643.5219182	0.5090168868	NaN	
643.3619182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-643.3619182	0.5090168868	NaN	
643.2019182	90	7	3	1	0.5090168868	93.64011716	5.263354998	1.096527846				2.770869841E-05	0	99.99997229	47.40673126	52.59326874	0				-643.2019182	0.5090168868	NaN	
