T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
863.9742727	87	7	6	0.1729175044	0.1664704465	98.25636202	0.9091666168	0.8344713646	84.75191598	8.216441413	7.031642603							0	0	0	-863.9742727	0.1664704465	83.4193447819152	
863.8942727	87	7	6	0.1739112376	0.1674283796	98.25411184	0.9103867449	0.8355014106	84.73683064	8.224603597	7.038565758							0	0	0	-863.8942727	0.1674283796	83.6072313529276	
863.8142727	87	7	6	0.1749027208	0.1683841614	98.25186074	0.9116075732	0.8365316878	84.72175093	8.232762694	7.04548638							0	0	0	-863.8142727	0.1683841614	83.7952903532718	
863.7342727	87	7	6	0.1758919618	0.1693377996	98.2496087	0.9128291028	0.8375621967	84.70667682	8.240918703	7.052404472							0	0	0	-863.7342727	0.1693377996	83.9835228168718	
863.6542727	87	7	6	0.1768789686	0.1702893018	98.24735573	0.9140513347	0.8385929374	84.69160834	8.249071625	7.059320036							0	0	0	-863.6542727	0.1702893018	84.1719253304443	
863.5742727	87	7	6	0.1778637492	0.1712386757	98.24510182	0.91527427	0.8396239103	84.67654546	8.257221462	7.066233075							0	0	0	-863.5742727	0.1712386757	84.3604989890624	
863.4942727	87	7	6	0.1788463114	0.1721859288	98.24284697	0.9164979097	0.8406551158	84.6614882	8.265368212	7.073143589							0	0	0	-863.4942727	0.1721859288	84.5492492976047	
863.4142727	87	7	6	0.1798266632	0.1731310686	98.24059119	0.9177222548	0.841686554	84.64643654	8.273511878	7.080051581							0	0	0	-863.4142727	0.1731310686	84.7381729458586	
863.3342727	87	7	6	0.1808048123	0.1740741026	98.23833447	0.9189473064	0.8427182254	84.63139049	8.281652458	7.086957053							0	0	0	-863.3342727	0.1740741026	84.9272665859944	
863.2542727	87	7	6	0.1817807665	0.1750150383	98.2360768	0.9201730655	0.8437501302	84.61635004	8.289789955	7.093860008							0	0	0	-863.2542727	0.1750150383	85.1165313800278	
863.1742727	87	7	6	0.1827545336	0.1759538831	98.2338182	0.9213995331	0.8447822688	84.60131519	8.297924368	7.100760447							0	0	0	-863.1742727	0.1759538831	85.3059639236232	
863.0942727	87	7	6	0.1837261213	0.1768906445	98.23155865	0.9226267104	0.8458146414	84.58628593	8.306055697	7.107658372							0	0	0	-863.0942727	0.1768906445	85.4955700327397	
863.0142727	87	7	6	0.1846955373	0.1778253297	98.22929815	0.9238545983	0.8468472484	84.57126227	8.314183944	7.114553785							0	0	0	-863.0142727	0.1778253297	85.685350876592	
862.9342727	87	7	6	0.1856627892	0.1787579461	98.22703671	0.9250831979	0.8478800901	84.5562442	8.322309109	7.121446689							0	0	0	-862.9342727	0.1787579461	85.8752939822261	
862.8542727	87	7	6	0.1866278847	0.1796885011	98.22477432	0.9263125101	0.8489131668	84.54123172	8.330431192	7.128337086							0	0	0	-862.8542727	0.1796885011	86.0654098448879	
862.7742727	87	7	6	0.1875908313	0.1806170018	98.22251099	0.9275425362	0.8499464787	84.52622483	8.338550194	7.135224977							0	0	0	-862.7742727	0.1806170018	86.2556997036567	
862.6942727	87	7	6	0.1885516365	0.1815434555	98.2202467	0.928773277	0.8509800263	84.51122352	8.346666115	7.142110365							0	0	0	-862.6942727	0.1815434555	86.4461603560005	
862.6142727	87	7	6	0.1895103079	0.1824678693	98.21798146	0.9300047337	0.8520138098	84.49622779	8.354778955	7.148993252							0	0	0	-862.6142727	0.1824678693	86.636783686252	
862.5342727	87	7	6	0.1904668529	0.1833902506	98.21571526	0.9312369073	0.8530478296	84.48123764	8.362888716	7.15587364							0	0	0	-862.5342727	0.1833902506	86.8275758622513	
862.4542727	87	7	6	0.191421279	0.1843106063	98.21344812	0.9324697988	0.8540820859	84.46625307	8.370995398	7.16275153							0	0	0	-862.4542727	0.1843106063	87.018542849953	
862.3742727	87	7	6	0.1923735936	0.1852289436	98.21118001	0.9337034092	0.855116579	84.45127407	8.379099001	7.169626926							0	0	0	-862.3742727	0.1852289436	87.2096767529807	
862.2942727	87	7	6	0.1933238041	0.1861452695	98.20891095	0.9349377397	0.8561513094	84.43630064	8.387199526	7.176499829							0	0	0	-862.2942727	0.1861452695	87.400974142135	
862.2142727	87	7	6	0.1942719177	0.1870595912	98.20664093	0.9361727913	0.8571862772	84.42133278	8.395296974	7.183370241							0	0	0	-862.2142727	0.1870595912	87.5924413507682	
862.1342727	87	7	6	0.1952179419	0.1879719155	98.20436995	0.9374085649	0.8582214829	84.40637049	8.403391343	7.190238165							0	0	0	-862.1342727	0.1879719155	87.7840845919263	
862.0542727	87	7	6	0.1961618838	0.1888822494	98.20209801	0.9386450617	0.8592569267	84.39141376	8.411482637	7.197103602							0	0	0	-862.0542727	0.1888822494	87.9758861697686	
861.9742727	87	7	6	0.1971037508	0.1897906	98.19982511	0.9398822826	0.8602926089	84.37646259	8.419570854	7.203966555							0	0	0	-861.9742727	0.1897906	88.1678524554416	
861.8942727	87	7	6	0.19804355	0.1906969741	98.19755124	0.9411202288	0.8613285298	84.36151698	8.427655995	7.210827026							0	0	0	-861.8942727	0.1906969741	88.3599946842893	
861.8142727	87	7	6	0.1989812886	0.1916013785	98.19527641	0.9423589013	0.8623646899	84.34657692	8.435738061	7.217685016							0	0	0	-861.8142727	0.1916013785	88.5522998256894	
861.7342727	87	7	6	0.1999169738	0.1925038202	98.19300061	0.9435983011	0.8634010893	84.33164242	8.443817052	7.224540529							0	0	0	-861.7342727	0.1925038202	88.7447695589634	
861.6542727	87	7	6	0.2008506126	0.1934043059	98.19072384	0.9448384293	0.8644377285	84.31671347	8.451892969	7.231393565							0	0	0	-861.6542727	0.1934043059	88.937405399207	
861.5742727	87	7	6	0.2017822121	0.1943028425	98.18844611	0.9460792869	0.8654746076	84.30179006	8.459965812	7.238244128							0	0	0	-861.5742727	0.1943028425	89.1302091246731	
861.4942727	87	7	6	0.2027117795	0.1951994366	98.1861674	0.947320875	0.8665117271	84.2868722	8.468035582	7.24509222							0	0	0	-861.4942727	0.1951994366	89.3231773412145	
861.4142727	87	7	6	0.2036393216	0.1960940951	98.18388772	0.9485631946	0.8675490873	84.27195988	8.476102279	7.251937841							0	0	0	-861.4142727	0.1960940951	89.5163068764614	
861.3342727	87	7	6	0.2045648456	0.1969868246	98.18160706	0.9498062467	0.8685866885	84.2570531	8.484165904	7.258780996							0	0	0	-861.3342727	0.1969868246	89.7096094185175	
861.2542727	87	7	6	0.2054883582	0.1978776317	98.17932544	0.9510500325	0.8696245309	84.24215186	8.492226457	7.265621685							0	0	0	-861.2542727	0.1978776317	89.9030767160458	
861.1742727	87	7	6	0.2064098666	0.1987665231	98.17704283	0.9522945529	0.8706626149	84.22725615	8.500283939	7.272459911							0	0	0	-861.1742727	0.1987665231	90.096700438664	
861.0942727	87	7	6	0.2073293775	0.1996535055	98.17475925	0.953539809	0.8717009409	84.21236597	8.50833835	7.279295677							0	0	0	-861.0942727	0.1996535055	90.2904874412244	
861.0142727	87	7	6	0.2082468978	0.2005385854	98.17247469	0.9547858019	0.8727395092	84.19748133	8.516389691	7.286128983							0	0	0	-861.0142727	0.2005385854	90.4844446302804	
860.9342727	87	7	6	0.2091624344	0.2014217693	98.17018915	0.9560325326	0.87377832	84.1826022	8.524437962	7.292959833							0	0	0	-860.9342727	0.2014217693	90.6785688177443	
860.8542727	87	7	6	0.2100759941	0.2023030637	98.16790262	0.9572800022	0.8748173737	84.16772861	8.532483164	7.299788229							0	0	0	-860.8542727	0.2023030637	90.8728515977907	
860.7742727	87	7	6	0.2109875836	0.2031824752	98.16561512	0.9585282116	0.8758566707	84.15286053	8.540525297	7.306614172							0	0	0	-860.7742727	0.2031824752	91.0672896903551	
860.6942727	87	7	6	0.2118972096	0.2040600103	98.16332663	0.959777162	0.8768962112	84.13799797	8.548564361	7.313437665							0	0	0	-860.6942727	0.2040600103	91.2619006023262	
860.6142727	87	7	6	0.2128048789	0.2049356752	98.16103715	0.9610268545	0.8779359955	84.12314093	8.556600358	7.320258711							0	0	0	-860.6142727	0.2049356752	91.4566758223515	
860.5342727	87	7	6	0.2137105982	0.2058094765	98.15874669	0.96227729	0.878976024	84.1082894	8.564633287	7.32707731							0	0	0	-860.5342727	0.2058094765	91.6516017539419	
860.4542727	87	7	6	0.2146143741	0.2066814206	98.15645523	0.9635284696	0.8800162971	84.09344338	8.57266315	7.333893466							0	0	0	-860.4542727	0.2066814206	91.8466960887763	
860.3742727	87	7	6	0.2155162132	0.2075515137	98.15416279	0.9647803943	0.8810568149	84.07860287	8.580689946	7.340707181							0	0	0	-860.3742727	0.2075515137	92.0419555724717	
860.2942727	87	7	6	0.2164161222	0.2084197622	98.15186936	0.9660330653	0.8820975779	84.06376787	8.588713677	7.347518456							0	0	0	-860.2942727	0.2084197622	92.2373717556136	
860.2142727	87	7	6	0.2173141075	0.2092861724	98.14957493	0.9672864836	0.8831385864	84.04893836	8.596734342	7.354327295							0	0	0	-860.2142727	0.2092861724	92.432952017267	
860.1342727	87	7	6	0.2182101758	0.2101507505	98.14727951	0.9685406502	0.8841798407	84.03411436	8.604751942	7.361133698							0	0	0	-860.1342727	0.2101507505	92.6286931120817	
860.0542727	87	7	6	0.2191043335	0.2110135028	98.14498309	0.9697955661	0.8852213412	84.01929585	8.612766478	7.367937669							0	0	0	-860.0542727	0.2110135028	92.8245918507251	
859.9742727	87	7	6	0.2199965872	0.2118744355	98.14268568	0.9710512326	0.886263088	84.00448284	8.62077795	7.374739209							0	0	0	-859.9742727	0.2118744355	93.0206449192294	
859.8942727	87	7	6	0.2208869432	0.2127335549	98.14038727	0.9723076504	0.8873050817	83.98967532	8.628786359	7.381538321							0	0	0	-859.8942727	0.2127335549	93.2168654211678	
859.8142727	87	7	6	0.221775408	0.2135908669	98.13808786	0.9735648209	0.8883473225	83.97487329	8.636791704	7.388335008							0	0	0	-859.8142727	0.2135908669	93.4132500419596	
859.7342727	87	7	6	0.2226619879	0.2144463778	98.13578744	0.9748227449	0.8893898107	83.96007674	8.644793988	7.39512927							0	0	0	-859.7342727	0.2144463778	93.6097848003437	
859.6542727	87	7	6	0.2235466894	0.2153000937	98.13348603	0.9760814236	0.8904325466	83.94528568	8.652793209	7.40192111							0	0	0	-859.6542727	0.2153000937	93.8064828358925	
859.5742727	87	7	6	0.2244295189	0.2161520206	98.13118361	0.9773408581	0.8914755306	83.9305001	8.660789369	7.408710531							0	0	0	-859.5742727	0.2161520206	94.0033409388325	
859.4942727	87	7	6	0.2253104824	0.2170021646	98.12888019	0.9786010493	0.8925187631	83.91572	8.668782468	7.415497535							0	0	0	-859.4942727	0.2170021646	94.2003503889634	
859.4142727	87	7	6	0.2261895865	0.2178505318	98.12657576	0.9798619983	0.8935622443	83.90094537	8.676772507	7.422282124							0	0	0	-859.4142727	0.2178505318	94.3975246633275	
859.3342727	87	7	6	0.2270668373	0.218697128	98.12427032	0.9811237062	0.8946059745	83.88617621	8.684759485	7.4290643							0	0	0	-859.3342727	0.218697128	94.5948604977568	
859.2542727	87	7	6	0.2279422411	0.2195419593	98.12196387	0.9823861741	0.8956499541	83.87141253	8.692743404	7.435844066							0	0	0	-859.2542727	0.2195419593	94.7923435952918	
859.1742727	87	7	6	0.2288158041	0.2203850317	98.11965641	0.9836494029	0.8966941835	83.85665431	8.700724265	7.442621423							0	0	0	-859.1742727	0.2203850317	94.9899875659236	
859.0942727	87	7	6	0.2296875324	0.221226351	98.11734794	0.9849133939	0.8977386629	83.84190156	8.708702066	7.449396374							0	0	0	-859.0942727	0.221226351	95.1877891617207	
859.0142727	87	7	6	0.2305574321	0.2220659232	98.11503846	0.9861781479	0.8987833928	83.82715427	8.71667681	7.456168921							0	0	0	-859.0142727	0.2220659232	95.3857452893421	
858.9342727	87	7	6	0.2314255095	0.2229037541	98.11272796	0.9874436662	0.8998283733	83.81241244	8.724648496	7.462939066							0	0	0	-858.9342727	0.2229037541	95.5838641014686	
858.8542727	87	7	6	0.2322917706	0.2237398495	98.11041645	0.9887099496	0.9008736048	83.79767606	8.732617125	7.469706812							0	0	0	-858.8542727	0.2237398495	95.7821367291392	
858.7742727	87	7	6	0.2331562215	0.2245742153	98.10810391	0.9899769994	0.9019190878	83.78294514	8.740582697	7.476472161							0	0	0	-858.7742727	0.2245742153	95.9805600042685	
858.6942727	87	7	6	0.2340188682	0.2254068573	98.10579036	0.9912448166	0.9029648224	83.76821967	8.748545213	7.483235115							0	0	0	-858.6942727	0.2254068573	96.1791422415784	
858.6142727	87	7	6	0.2348797167	0.2262377812	98.10347579	0.9925134022	0.9040108091	83.75349965	8.756504674	7.489995676							0	0	0	-858.6142727	0.2262377812	96.3778802551742	
858.5342727	87	7	6	0.2357387731	0.2270669928	98.10116019	0.9937827573	0.9050570482	83.73878507	8.764461079	7.496753847							0	0	0	-858.5342727	0.2270669928	96.5767709218992	
858.4542727	87	7	6	0.2365960432	0.2278944978	98.09884358	0.9950528829	0.90610354	83.72407594	8.77241443	7.50350963							0	0	0	-858.4542727	0.2278944978	96.7758168681401	
858.3742727	87	7	6	0.2374515331	0.2287203019	98.09652594	0.9963237802	0.9071502848	83.70937225	8.780364727	7.510263026							0	0	0	-858.3742727	0.2287203019	96.9750208318369	
858.2942727	87	7	6	0.2383052487	0.2295444107	98.09420727	0.9975954501	0.908197283	83.69467399	8.78831197	7.517014039							0	0	0	-858.2942727	0.2295444107	97.1743737148006	
858.2142727	87	7	6	0.2391571957	0.23036683	98.09188757	0.9988678938	0.9092445349	83.67998117	8.79625616	7.52376267							0	0	0	-858.2142727	0.23036683	97.3738783356849	
858.1342727	87	7	6	0.2400073802	0.2311875653	98.08956685	1.000141112	0.9102920408	83.66529378	8.804197297	7.530508923							0	0	0	-858.1342727	0.2311875653	97.5735433100526	
858.0542727	87	7	6	0.2408558079	0.2320066222	98.08724509	1.001415107	0.9113398011	83.65061182	8.812135381	7.537252798							0	0	0	-858.0542727	0.2320066222	97.7733596127355	
857.9742727	87	7	6	0.2417024846	0.2328240063	98.08492231	1.002689878	0.9123878161	83.63593529	8.820070414	7.543994299							0	0	0	-857.9742727	0.2328240063	97.9733240644445	
857.8942727	87	7	6	0.2425474162	0.2336397232	98.08259849	1.003965427	0.9134360862	83.62126418	8.828002396	7.550733427							0	0	0	-857.8942727	0.2336397232	98.1734455501629	
857.8142727	87	7	6	0.2433906085	0.2344537783	98.08027363	1.005241756	0.9144846116	83.60659849	8.835931326	7.557470185							0	0	0	-857.8142727	0.2344537783	98.3737208751191	
857.7342727	87	7	6	0.244232067	0.2352661772	98.07794774	1.006518864	0.9155333928	83.59193822	8.843857207	7.564204575							0	0	0	-857.7342727	0.2352661772	98.5741409121269	
857.6542727	87	7	6	0.2450717976	0.2360769254	98.07562082	1.007796754	0.91658243	83.57728336	8.851780037	7.5709366							0	0	0	-857.6542727	0.2360769254	98.7747146229084	
857.5742727	87	7	6	0.245909806	0.2368860283	98.07329285	1.009075426	0.9176317236	83.56263392	8.859699818	7.577666262							0	0	0	-857.5742727	0.2368860283	98.9754388405854	
857.4942727	87	7	6	0.2467460978	0.2376934914	98.07096384	1.010354881	0.918681274	83.54798989	8.86761655	7.584393562							0	0	0	-857.4942727	0.2376934914	99.1763166383043	
857.4142727	87	7	6	0.2475806786	0.23849932	98.0686338	1.011635121	0.9197310814	83.53335126	8.875530233	7.591118504							0	0	0	-857.4142727	0.23849932	99.377344810601	
857.3342727	87	7	6	0.2484135541	0.2393035196	98.06630271	1.012916146	0.9207811462	83.51871804	8.883440869	7.597841089							0	0	0	-857.3342727	0.2393035196	99.5785203203912	
857.2542727	87	7	6	0.2492447299	0.2401060955	98.06397057	1.014197958	0.9218314687	83.50409022	8.891348457	7.604561321							0	0	0	-857.2542727	0.2401060955	99.779852394377	
857.1742727	87	7	6	0.2500742116	0.240907053	98.06163739	1.015480558	0.9228820494	83.4894678	8.899252997	7.6112792							0	0	0	-857.1742727	0.240907053	99.9813317103192	
857.0942727	87	7	6	0.2509020047	0.2417063975	98.05930317	1.016763946	0.9239328885	83.47485078	8.907154491	7.61799473							0	0	0	-857.0942727	0.2417063975	100.182955163075	
857.0142727	87	7	6	0.2517281146	0.2425041343	98.05696789	1.018048124	0.9249839863	83.46023915	8.915052939	7.624707913							0	0	0	-857.0142727	0.2425041343	100.38473216223	
856.9342727	87	7	6	0.252552547	0.2433002686	98.05463156	1.019333092	0.9260353432	83.44563291	8.922948341	7.631418751							0	0	0	-856.9342727	0.2433002686	100.586653241728	
856.8542727	87	7	6	0.2533753074	0.2440948058	98.05229419	1.020618853	0.9270869596	83.43103206	8.930840698	7.638127246							0	0	0	-856.8542727	0.2440948058	100.788728078823	
856.7742727	87	7	6	0.254196401	0.2448877509	98.04995576	1.021905407	0.9281388358	83.41643659	8.93873001	7.644833401							0	0	0	-856.7742727	0.2448877509	100.990947018376	
856.6942727	87	7	6	0.2550158335	0.2456791094	98.04761627	1.023192754	0.9291909721	83.4018465	8.946616278	7.651537218							0	0	0	-856.6942727	0.2456791094	101.193313582276	
856.6142727	87	7	6	0.2558336101	0.2464688862	98.04527573	1.024480897	0.9302433689	83.3872618	8.954499502	7.658238699							0	0	0	-856.6142727	0.2464688862	101.395837253565	
856.5342727	87	7	6	0.2566497364	0.2472570866	98.04293414	1.025769836	0.9312960265	83.37268247	8.962379683	7.664937847							0	0	0	-856.5342727	0.2472570866	101.59849581627	
856.4542727	87	7	6	0.2574642176	0.2480437158	98.04059148	1.027059573	0.9323489452	83.35810852	8.97025682	7.671634664							0	0	0	-856.4542727	0.2480437158	101.801305476825	
856.3742727	87	7	6	0.2582770591	0.2488287788	98.03824777	1.028350107	0.9334021254	83.34353993	8.978130915	7.678329152							0	0	0	-856.3742727	0.2488287788	102.004263081987	
856.2942727	87	7	6	0.2590882662	0.2496122808	98.03590299	1.029641441	0.9344555675	83.32897672	8.986001968	7.685021314							0	0	0	-856.2942727	0.2496122808	102.207359099703	
856.2142727	87	7	6	0.2598978443	0.2503942269	98.03355715	1.030933576	0.9355092718	83.31441887	8.993869979	7.691711151							0	0	0	-856.2142727	0.2503942269	102.410610032759	
856.1342727	87	7	6	0.2607057985	0.251174622	98.03121025	1.032226512	0.9365632386	83.29986638	9.001734949	7.698398667							0	0	0	-856.1342727	0.251174622	102.614006185213	
856.0542727	87	7	6	0.2615121342	0.2519534713	98.02886228	1.033520251	0.9376174683	83.28531926	9.009596879	7.705083864							0	0	0	-856.0542727	0.2519534713	102.817544620325	
855.9742727	87	7	6	0.2623168565	0.2527307797	98.02651325	1.034814793	0.9386719613	83.27077749	9.017455768	7.711766743							0	0	0	-855.9742727	0.2527307797	103.021228718055	
855.8942727	87	7	6	0.2631199708	0.2535065523	98.02416314	1.036110141	0.9397267178	83.25624107	9.025311617	7.718447308							0	0	0	-855.8942727	0.2535065523	103.225055508694	
855.8142727	87	7	6	0.2639214821	0.254280794	98.02181197	1.037406294	0.9407817382	83.24171001	9.033164427	7.72512556							0	0	0	-855.8142727	0.254280794	103.429028494806	
855.7342727	87	7	6	0.2647213956	0.2550535098	98.01945972	1.038703254	0.9418370229	83.2271843	9.041014199	7.731801503							0	0	0	-855.7342727	0.2550535098	103.633144674025	
855.6542727	87	7	6	0.2655197166	0.2558247046	98.01710641	1.040001023	0.9428925721	83.21266393	9.048860931	7.738475137							0	0	0	-855.6542727	0.2558247046	103.837400908442	
855.5742727	87	7	6	0.26631645	0.2565943834	98.01475201	1.0412996	0.9439483864	83.19814891	9.056704626	7.745146466							0	0	0	-855.5742727	0.2565943834	104.041800928236	
855.4942727	87	7	6	0.2671116011	0.257362551	98.01239655	1.042598988	0.9450044659	83.18363922	9.064545283	7.751815493							0	0	0	-855.4942727	0.257362551	104.246355199872	
855.4142727	87	7	6	0.2679051749	0.2581292122	98.01004	1.043899187	0.9460608112	83.16913488	9.072382903	7.758482218							0	0	0	-855.4142727	0.2581292122	104.451047097849	
855.3342727	87	7	6	0.2686971764	0.258894372	98.00768238	1.045200198	0.9471174224	83.15463587	9.080217486	7.765146646							0	0	0	-855.3342727	0.258894372	104.655873605472	
