T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
845.9731603	84	8	8	0.1331214178	0.1274143742	97.80325397	1.06775831	1.128987715	81.98446381	9.012238405	9.003297781							0	0	0	-845.9731603	0.1274143742	103.569144591557	
845.8931603	84	8	8	0.133926724	0.1281861331	97.80087466	1.068995993	1.130129348	81.97081032	9.019089147	9.010100528							0	0	0	-845.8931603	0.1281861331	103.749711527467	
845.8131603	84	8	8	0.1347306148	0.1289565495	97.79849422	1.070234508	1.131271276	81.95716144	9.025937451	9.01690111							0	0	0	-845.8131603	0.1289565495	103.930396056945	
845.7331603	84	8	8	0.1355330941	0.1297256273	97.79611265	1.071473856	1.132413498	81.94351715	9.032783318	9.02369953							0	0	0	-845.7331603	0.1297256273	104.111175814954	
845.6531603	84	8	8	0.1363341661	0.1304933705	97.79372995	1.072714038	1.133556016	81.92987746	9.039626748	9.030495789							0	0	0	-845.6531603	0.1304933705	104.292069018333	
845.5731603	84	8	8	0.1371338347	0.1312597827	97.79134612	1.073955055	1.134698828	81.91624237	9.046467742	9.03728989							0	0	0	-845.5731603	0.1312597827	104.47307337765	
845.4931603	84	8	8	0.1379321039	0.1320248679	97.78896115	1.075196909	1.135841937	81.90261186	9.0533063	9.044081835							0	0	0	-845.4931603	0.1320248679	104.654173224695	
845.4131603	84	8	8	0.1387289777	0.1327886299	97.78657506	1.0764396	1.136985341	81.88898595	9.060142423	9.050871626							0	0	0	-845.4131603	0.1327886299	104.835393756299	
845.3331603	84	8	8	0.1395244602	0.1335510723	97.78418783	1.077683129	1.138129042	81.87536462	9.066976112	9.057659266							0	0	0	-845.3331603	0.1335510723	105.016719031692	
845.2531603	84	8	8	0.1403185552	0.1343121991	97.78179946	1.078927498	1.139273039	81.86174788	9.073807366	9.064444756							0	0	0	-845.2531603	0.1343121991	105.198147067873	
845.1731603	84	8	8	0.1411112668	0.1350720139	97.77940996	1.080172707	1.140417334	81.84813571	9.080636187	9.071228099							0	0	0	-845.1731603	0.1350720139	105.379682446993	
845.0931603	84	8	8	0.1419025988	0.1358305206	97.77701932	1.081418758	1.141561926	81.83452813	9.087462574	9.078009297							0	0	0	-845.0931603	0.1358305206	105.56133016334	
845.0131603	84	8	8	0.1426925551	0.1365877227	97.77462753	1.082665652	1.142706816	81.82092512	9.094286529	9.084788353							0	0	0	-845.0131603	0.1365877227	105.743080929039	
844.9331603	84	8	8	0.1434811398	0.1373436242	97.77223461	1.083913389	1.143852004	81.80732668	9.101108051	9.091565268							0	0	0	-844.9331603	0.1373436242	105.924932810631	
844.8531603	84	8	8	0.1442683566	0.1380982286	97.76984054	1.085161971	1.14499749	81.79373281	9.107927142	9.098340046							0	0	0	-844.8531603	0.1380982286	106.10689749776	
844.7731603	84	8	8	0.1450542095	0.1388515397	97.76744533	1.0864114	1.146143275	81.78014351	9.114743801	9.105112687							0	0	0	-844.7731603	0.1388515397	106.288965985286	
844.6931603	84	8	8	0.1458387022	0.1396035611	97.76504897	1.087661675	1.147289359	81.76655878	9.121558029	9.111883195							0	0	0	-844.6931603	0.1396035611	106.471136022085	
844.6131603	84	8	8	0.1466218387	0.1403542966	97.76265146	1.088912798	1.148435743	81.7529786	9.128369827	9.118651571							0	0	0	-844.6131603	0.1403542966	106.653412666226	
844.5331603	84	8	8	0.1474036229	0.1411037497	97.7602528	1.09016477	1.149582426	81.73940299	9.135179196	9.125417818							0	0	0	-844.5331603	0.1411037497	106.835800812496	
844.4531603	84	8	8	0.1481840584	0.1418519241	97.757853	1.091417593	1.15072941	81.72583193	9.141986134	9.132181938							0	0	0	-844.4531603	0.1418519241	107.018284131683	
844.3731603	84	8	8	0.1489631492	0.1425988235	97.75545204	1.092671266	1.151876694	81.71226542	9.148790644	9.138943934							0	0	0	-844.3731603	0.1425988235	107.200874812038	
844.2931603	84	8	8	0.1497408989	0.1433444514	97.75304993	1.093925793	1.153024279	81.69870347	9.155592725	9.145703807							0	0	0	-844.2931603	0.1433444514	107.383570658785	
844.2131603	84	8	8	0.1505173115	0.1440888115	97.75064666	1.095181172	1.154172165	81.68514606	9.162392379	9.15246156							0	0	0	-844.2131603	0.1440888115	107.56636965601	
844.1331603	84	8	8	0.1512923906	0.1448319073	97.74824224	1.096437406	1.155320353	81.6715932	9.169189605	9.159217195							0	0	0	-844.1331603	0.1448319073	107.749276854734	
844.0531603	84	8	8	0.15206614	0.1455737424	97.74583666	1.097694496	1.156468843	81.65804488	9.175984403	9.165970714							0	0	0	-844.0531603	0.1455737424	107.932282923314	
843.9731603	84	8	8	0.1528385635	0.1463143204	97.74342992	1.098952442	1.157617635	81.6445011	9.182776775	9.17272212							0	0	0	-843.9731603	0.1463143204	108.115393025884	
843.8931603	84	8	8	0.1536096648	0.1470536448	97.74102202	1.100211246	1.158766729	81.63096186	9.189566721	9.179471415							0	0	0	-843.8931603	0.1470536448	108.298612358426	
843.8131603	84	8	8	0.1543794476	0.1477917191	97.73861296	1.101470909	1.159916127	81.61742716	9.196354241	9.186218601							0	0	0	-843.8131603	0.1477917191	108.481924108324	
843.7331603	84	8	8	0.1551479155	0.148528547	97.73620274	1.102731432	1.161065827	81.60389698	9.203139336	9.19296368							0	0	0	-843.7331603	0.148528547	108.665333561222	
843.6531603	84	8	8	0.1559150723	0.1492641319	97.73379135	1.103992816	1.162215832	81.59037134	9.209922006	9.199706654							0	0	0	-843.6531603	0.1492641319	108.848860695958	
843.5731603	84	8	8	0.1566809217	0.1499984772	97.7313788	1.105255062	1.16336614	81.57685022	9.216702252	9.206447527							0	0	0	-843.5731603	0.1499984772	109.03248119342	
843.4931603	84	8	8	0.1574454673	0.1507315866	97.72896508	1.106518171	1.164516753	81.56333363	9.223480073	9.2131863							0	0	0	-843.4931603	0.1507315866	109.216200487781	
843.4131603	84	8	8	0.1582087127	0.1514634634	97.72655019	1.107782144	1.165667671	81.54982155	9.230255472	9.219922975							0	0	0	-843.4131603	0.1514634634	109.40003125087	
843.3331603	84	8	8	0.1589706616	0.1521941111	97.72413412	1.109046983	1.166818893	81.536314	9.237028447	9.226657555							0	0	0	-843.3331603	0.1521941111	109.583956517756	
843.2531603	84	8	8	0.1597313176	0.1529235332	97.72171689	1.110312688	1.167970422	81.52281096	9.243798999	9.233390042							0	0	0	-843.2531603	0.1529235332	109.767981671965	
843.1731603	84	8	8	0.1604906844	0.1536517331	97.71929848	1.11157926	1.169122255	81.50931243	9.25056713	9.240120438							0	0	0	-843.1731603	0.1536517331	109.952112130224	
843.0931603	84	8	8	0.1612487654	0.1543787142	97.7168789	1.112846702	1.170274395	81.49581842	9.257332838	9.246848745							0	0	0	-843.0931603	0.1543787142	110.136338231321	
843.0131603	84	8	8	0.1620055643	0.15510448	97.71445815	1.114115013	1.171426842	81.48232891	9.264096126	9.253574966							0	0	0	-843.0131603	0.15510448	110.320665510228	
842.9331603	84	8	8	0.1627610847	0.1558290338	97.71203621	1.115384194	1.172579595	81.4688439	9.270856992	9.260299103							0	0	0	-842.9331603	0.1558290338	110.505091776897	
842.8531603	84	8	8	0.1635153301	0.1565523791	97.7096131	1.116654248	1.173732656	81.4553634	9.277615438	9.267021159							0	0	0	-842.8531603	0.1565523791	110.68961502796	
842.7731603	84	8	8	0.1642683041	0.1572745192	97.7071888	1.117925174	1.174886024	81.4418874	9.284371464	9.273741135							0	0	0	-842.7731603	0.1572745192	110.874248456614	
842.6931603	84	8	8	0.1650200102	0.1579954574	97.70476333	1.119196975	1.1760397	81.4284159	9.291125071	9.280459034							0	0	0	-842.6931603	0.1579954574	111.058974608894	
842.6131603	84	8	8	0.1657704518	0.1587151972	97.70233667	1.120469651	1.177193684	81.41494888	9.297876258	9.287174857							0	0	0	-842.6131603	0.1587151972	111.243799191908	
842.5331603	84	8	8	0.1665196326	0.1594337418	97.69990882	1.121743203	1.178347977	81.40148636	9.304625027	9.293888609							0	0	0	-842.5331603	0.1594337418	111.428719955988	
842.4531603	84	8	8	0.167267556	0.1601510947	97.69747979	1.123017632	1.179502578	81.38802833	9.311371377	9.30060029							0	0	0	-842.4531603	0.1601510947	111.613734943759	
842.3731603	84	8	8	0.1680142255	0.1608672591	97.69504957	1.12429294	1.180657489	81.37457479	9.31811531	9.307309903							0	0	0	-842.3731603	0.1608672591	111.798865384981	
842.2931603	84	8	8	0.1687596445	0.1615822382	97.69261816	1.125569128	1.18181271	81.36112573	9.324856824	9.31401745							0	0	0	-842.2931603	0.1615822382	111.984077912201	
842.2131603	84	8	8	0.1695038166	0.1622960356	97.69018556	1.126846196	1.182968241	81.34768114	9.331595922	9.320722933							0	0	0	-842.2131603	0.1622960356	112.169386272686	
842.1331603	84	8	8	0.1702467451	0.1630086543	97.68775177	1.128124145	1.184124083	81.33424104	9.338332603	9.327426355							0	0	0	-842.1331603	0.1630086543	112.354811801575	
842.0531603	84	8	8	0.1709884335	0.1637200976	97.68531679	1.129402978	1.185280235	81.32080541	9.345066868	9.334127719							0	0	0	-842.0531603	0.1637200976	112.540321004371	
841.9731603	84	8	8	0.1717288852	0.1644303689	97.68288061	1.130682694	1.186436698	81.30737426	9.351798717	9.340827026							0	0	0	-841.9731603	0.1644303689	112.725919689842	
841.8931603	84	8	8	0.1724681037	0.1651394714	97.68044323	1.131963296	1.187593473	81.29394757	9.358528151	9.347524278							0	0	0	-841.8931603	0.1651394714	112.911621591981	
841.8131603	84	8	8	0.1732060923	0.1658474083	97.67800466	1.133244784	1.188750559	81.28052535	9.365255169	9.354219478							0	0	0	-841.8131603	0.1658474083	113.097416680779	
841.7331603	84	8	8	0.1739428543	0.1665541829	97.67556488	1.134527159	1.189907958	81.2671076	9.371979773	9.360912629							0	0	0	-841.7331603	0.1665541829	113.283310951582	
841.6531603	84	8	8	0.1746783933	0.1672597983	97.67312391	1.135810422	1.191065669	81.2536943	9.378701963	9.367603732							0	0	0	-841.6531603	0.1672597983	113.469310330812	
841.5731603	84	8	8	0.1754127125	0.1679642577	97.67068173	1.137094575	1.192223694	81.24028547	9.385421739	9.37429279							0	0	0	-841.5731603	0.1679642577	113.655388593234	
841.4931603	84	8	8	0.1761458152	0.1686675645	97.66823835	1.138379618	1.193382031	81.22688109	9.392139101	9.380979805							0	0	0	-841.4931603	0.1686675645	113.841567991379	
841.4131603	84	8	8	0.1768777049	0.1693697216	97.66579376	1.139665553	1.194540683	81.21348117	9.39885405	9.387664779							0	0	0	-841.4131603	0.1693697216	114.027854402751	
841.3331603	84	8	8	0.1776083849	0.1700707323	97.66334797	1.140952381	1.195699648	81.2000857	9.405566587	9.394347716							0	0	0	-841.3331603	0.1700707323	114.214221554106	
841.2531603	84	8	8	0.1783378584	0.1707705998	97.66090097	1.142240103	1.196858928	81.18669467	9.412276711	9.401028616							0	0	0	-841.2531603	0.1707705998	114.400683602996	
841.1731603	84	8	8	0.1790661288	0.1714693272	97.65845276	1.143528719	1.198018522	81.17330809	9.418984424	9.407707482							0	0	0	-841.1731603	0.1714693272	114.58723843742	
841.0931603	84	8	8	0.1797931993	0.1721669177	97.65600334	1.144818232	1.199178432	81.15992596	9.425689725	9.414384317							0	0	0	-841.0931603	0.1721669177	114.773892296521	
841.0131603	84	8	8	0.1805190733	0.1728633743	97.6535527	1.146108642	1.200338657	81.14654826	9.432392615	9.421059123							0	0	0	-841.0131603	0.1728633743	114.960643063158	
840.9331603	84	8	8	0.1812437539	0.1735587002	97.65110085	1.14739995	1.201499198	81.133175	9.439093094	9.427731902							0	0	0	-840.9331603	0.1735587002	115.147480505085	
840.8531603	84	8	8	0.1819672446	0.1742528985	97.64864779	1.148692158	1.202660055	81.11980618	9.445791162	9.434402657							0	0	0	-840.8531603	0.1742528985	115.334410787085	
840.7731603	84	8	8	0.1826895484	0.1749459723	97.6461935	1.149985266	1.203821229	81.10644179	9.452486821	9.441071389							0	0	0	-840.7731603	0.1749459723	115.521440219224	
840.6931603	84	8	8	0.1834106687	0.1756379246	97.643738	1.151279276	1.20498272	81.09308183	9.45918007	9.447738102							0	0	0	-840.6931603	0.1756379246	115.70855836073	
840.6131603	84	8	8	0.1841306087	0.1763287586	97.64128128	1.152574189	1.206144528	81.07972629	9.465870909	9.454402796							0	0	0	-840.6131603	0.1763287586	115.895771652814	
840.5331603	84	8	8	0.1848493715	0.1770184772	97.63882334	1.153870005	1.207306654	81.06637518	9.47255934	9.461065476							0	0	0	-840.5331603	0.1770184772	116.08307790921	
840.4531603	84	8	8	0.1855669604	0.1777070836	97.63636418	1.155166727	1.208469098	81.05302849	9.479245362	9.467726143							0	0	0	-840.4531603	0.1777070836	116.270458301062	
840.3731603	84	8	8	0.1862833786	0.1783945809	97.63390378	1.156464355	1.20963186	81.03968622	9.485928976	9.474384799							0	0	0	-840.3731603	0.1783945809	116.457944571042	
840.2931603	84	8	8	0.1869986292	0.1790809719	97.63144217	1.15776289	1.210794941	81.02634837	9.492610182	9.481041447							0	0	0	-840.2931603	0.1790809719	116.64553464859	
840.2131603	84	8	8	0.1877127154	0.1797662597	97.62897932	1.159062333	1.211958342	81.01301493	9.499288981	9.487696089							0	0	0	-840.2131603	0.1797662597	116.83320110021	
840.1331603	84	8	8	0.1884256404	0.1804504474	97.62651525	1.160362686	1.213122062	80.9996859	9.505965373	9.494348727							0	0	0	-840.1331603	0.1804504474	117.020950328336	
840.0531603	84	8	8	0.1891374073	0.181133538	97.62404995	1.16166395	1.214286102	80.98636128	9.512639358	9.500999363							0	0	0	-840.0531603	0.181133538	117.208797387948	
839.9731603	84	8	8	0.1898480193	0.1818155344	97.62158341	1.162966125	1.215450462	80.97304106	9.519310936	9.507648001							0	0	0	-839.9731603	0.1818155344	117.39674025648	
839.8931603	84	8	8	0.1905574794	0.1824964396	97.61911564	1.164269213	1.216615143	80.95972525	9.525980108	9.514294642							0	0	0	-839.8931603	0.1824964396	117.584768336979	
839.8131603	84	8	8	0.1912657909	0.1831762566	97.61664664	1.165573215	1.217780144	80.94641384	9.532646875	9.520939289							0	0	0	-839.8131603	0.1831762566	117.772888245021	
839.7331603	84	8	8	0.1919729567	0.1838549883	97.6141764	1.166878132	1.218945468	80.93310682	9.539311236	9.527581943							0	0	0	-839.7331603	0.1838549883	117.961097911795	
839.6531603	84	8	8	0.19267898	0.1845326377	97.61170492	1.168183965	1.220111113	80.9198042	9.545973193	9.534222608							0	0	0	-839.6531603	0.1845326377	118.149395363706	
839.5731603	84	8	8	0.1933838639	0.1852092077	97.6092322	1.169490716	1.22127708	80.90650597	9.552632744	9.540861285							0	0	0	-839.5731603	0.1852092077	118.337778501334	
839.4931603	84	8	8	0.1940876114	0.1858847013	97.60675824	1.170798385	1.22244337	80.89321213	9.559289891	9.547497977							0	0	0	-839.4931603	0.1858847013	118.52625412919	
839.4131603	84	8	8	0.1947902256	0.1865591213	97.60428304	1.172106974	1.223609983	80.87992268	9.565944634	9.554132686							0	0	0	-839.4131603	0.1865591213	118.714811308261	
839.3331603	84	8	8	0.1954917096	0.1872324708	97.6018066	1.173416484	1.224776919	80.86663761	9.572596974	9.560765415							0	0	0	-839.3331603	0.1872324708	118.903456980881	
839.2531603	84	8	8	0.1961920664	0.1879047525	97.59932891	1.174726915	1.225944178	80.85335692	9.57924691	9.567396166							0	0	0	-839.2531603	0.1879047525	119.092206686646	
839.1731603	84	8	8	0.1968912989	0.1885759693	97.59684997	1.176038269	1.227111762	80.84008062	9.585894443	9.574024941							0	0	0	-839.1731603	0.1885759693	119.281031908137	
839.0931603	84	8	8	0.1975894103	0.1892461242	97.59436978	1.177350548	1.22827967	80.82680868	9.592539573	9.580651742							0	0	0	-839.0931603	0.1892461242	119.469939515092	
839.0131603	84	8	8	0.1982864036	0.18991522	97.59188835	1.178663752	1.229447903	80.81354113	9.599182301	9.587276573							0	0	0	-839.0131603	0.18991522	119.658936305408	
838.9331603	84	8	8	0.1989822817	0.1905832596	97.58940566	1.179977882	1.230616461	80.80027794	9.605822627	9.593899434							0	0	0	-838.9331603	0.1905832596	119.848020338831	
838.8531603	84	8	8	0.1996770476	0.1912502458	97.58692172	1.18129294	1.231785345	80.78701912	9.612460551	9.600520329							0	0	0	-838.8531603	0.1912502458	120.037189547187	
838.7731603	84	8	8	0.2003707044	0.1919161815	97.58443652	1.182608926	1.232954555	80.77376467	9.619096074	9.60713926							0	0	0	-838.7731603	0.1919161815	120.226451022829	
838.6931603	84	8	8	0.2010632549	0.1925810694	97.58195007	1.183925842	1.234124091	80.76051458	9.625729195	9.613756229							0	0	0	-838.6931603	0.1925810694	120.415793605235	
838.6131603	84	8	8	0.2017547022	0.1932449125	97.57946236	1.185243689	1.235293953	80.74726885	9.632359916	9.620371239							0	0	0	-838.6131603	0.1932449125	120.605224528504	
838.5331603	84	8	8	0.2024450491	0.1939077134	97.57697339	1.186562469	1.236464143	80.73402747	9.638988236	9.626984292							0	0	0	-838.5331603	0.1939077134	120.794741578494	
838.4531603	84	8	8	0.2031342987	0.1945694751	97.57448316	1.187882181	1.23763466	80.72079045	9.645614155	9.63359539							0	0	0	-838.4531603	0.1945694751	120.984333806957	
838.3731603	84	8	8	0.2038224538	0.1952302003	97.57199167	1.189202828	1.238805505	80.70755779	9.652237675	9.640204535							0	0	0	-838.3731603	0.1952302003	121.174017352245	
838.2931603	84	8	8	0.2045095174	0.1958898918	97.56949891	1.19052441	1.239976679	80.69432947	9.658858796	9.646811731							0	0	0	-838.2931603	0.1958898918	121.363790327824	
838.2131603	84	8	8	0.2051954924	0.1965485523	97.56700489	1.191846929	1.24114818	80.68110551	9.665477517	9.653416978							0	0	0	-838.2131603	0.1965485523	121.553641454861	
838.1331603	84	8	8	0.2058803817	0.1972061847	97.5645096	1.193170386	1.242320011	80.66788588	9.672093839	9.66002028							0	0	0	-838.1331603	0.1972061847	121.743568789378	
838.0531603	84	8	8	0.2065641881	0.1978627917	97.56201305	1.194494781	1.243492172	80.6546706	9.678707762	9.66662164							0	0	0	-838.0531603	0.1978627917	121.933588784164	
837.9731603	84	8	8	0.2072469145	0.198518376	97.55951522	1.195820117	1.244664662	80.64145966	9.685319287	9.673221058							0	0	0	-837.9731603	0.198518376	122.123699524438	
837.8931603	84	8	8	0.2079285639	0.1991729403	97.55701612	1.197146394	1.245837482	80.62825305	9.691928413	9.679818539							0	0	0	-837.8931603	0.1991729403	122.313889701314	
837.8131603	84	8	8	0.2086091391	0.1998264874	97.55451575	1.198473613	1.247010633	80.61505078	9.698535142	9.686414083							0	0	0	-837.8131603	0.1998264874	122.504147933352	
837.7331603	84	8	8	0.2092886429	0.2004790201	97.55201411	1.199801776	1.248184114	80.60185283	9.705139473	9.693007694							0	0	0	-837.7331603	0.2004790201	122.694490963465	
837.6531603	84	8	8	0.2099670781	0.201130541	97.54951119	1.201130884	1.249357927	80.58865922	9.711741407	9.699599373							0	0	0	-837.6531603	0.201130541	122.88492616927	
837.5731603	84	8	8	0.2106444476	0.2017810528	97.54700699	1.202460937	1.250532072	80.57546993	9.718340943	9.706189124							0	0	0	-837.5731603	0.2017810528	123.075451710357	
837.4931603	84	8	8	0.2113207543	0.2024305581	97.54450151	1.203791937	1.251706548	80.56228497	9.724938083	9.712776948							0	0	0	-837.4931603	0.2024305581	123.266046563066	
837.4131603	84	8	8	0.2119960009	0.2030790598	97.54199476	1.205123885	1.252881358	80.54910433	9.731532827	9.719362847							0	0	0	-837.4131603	0.2030790598	123.456708799569	
837.3331603	84	8	8	0.2126701902	0.2037265605	97.53948672	1.206456783	1.2540565	80.535928	9.738125174	9.725946825							0	0	0	-837.3331603	0.2037265605	123.647474465053	
837.2531603	84	8	8	0.2133433251	0.2043730627	97.53697739	1.207790631	1.255231975	80.52275599	9.744715125	9.732528884							0	0	0	-837.2531603	0.2043730627	123.838312878052	
837.1731603	84	8	8	0.2140154082	0.2050185693	97.53446679	1.209125431	1.256407784	80.50958829	9.751302681	9.739109025							0	0	0	-837.1731603	0.2050185693	124.029222215819	
837.0931603	84	8	8	0.2146864425	0.2056630828	97.53195489	1.210461183	1.257583927	80.49642491	9.757887841	9.745687252							0	0	0	-837.0931603	0.2056630828	124.220229190381	
