T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
433.1382359	88	3	9	1	0.8552575682	99.95087925	0.04679932074	0.002321428769				1.748983131E-11	0	100	45.9486673	54.0513327	0				-433.1382359	0.8552575682	-61888.4357090062	
433.0582359	88	3	9	1	0.8552562765	99.95096618	0.04671809078	0.002315726743				1.738853371E-11	0	100	45.94862443	54.05137557	0				-433.0582359	0.8552562765	-61974.7215984897	
432.9782359	88	3	9	1	0.8552549865	99.95105299	0.04663697271	0.002310036639				1.728778568E-11	0	100	45.9485816	54.0514184	0				-432.9782359	0.8552549865	-62061.2752805782	
432.8982359	88	3	9	1	0.8552536984	99.95113968	0.04655596642	0.002304358436				1.718758445E-11	0	100	45.94853883	54.05146117	0				-432.8982359	0.8552536984	-62150.4647456296	
432.8182359	88	3	9	1	0.8552524121	99.95122624	0.0464750718	0.002298692114				1.708792726E-11	0	100	45.94849612	54.05150388	0				-432.8182359	0.8552524121	-62237.4968404105	
432.7382359	88	3	9	1	0.8552511276	99.95131267	0.04639428874	0.002293037653				1.698881136E-11	0	100	45.94845347	54.05154653	0				-432.7382359	0.8552511276	-62324.773027205	
432.6582359	88	3	9	1	0.8552498449	99.95139899	0.04631361713	0.002287395033				1.689023403E-11	0	100	45.94841086	54.05158914	0				-432.6582359	0.8552498449	-62412.2943370147	
432.5782359	88	3	9	1	0.855248564	99.95148518	0.04623305686	0.002281764234				1.679219253E-11	0	100	45.94836832	54.05163168	0				-432.5782359	0.855248564	-62502.5103655926	
432.4982359	88	3	9	1	0.855247285	99.95157125	0.04615260781	0.002276145235				1.669468416E-11	0	100	45.94832583	54.05167417	0				-432.4982359	0.855247285	-62592.9734268351	
432.4182359	88	3	9	1	0.8552460078	99.95165719	0.04607226989	0.002270538017				1.659770622E-11	0	100	45.94828339	54.05171661	0				-432.4182359	0.8552460078	-62678.7879181481	
432.3382359	88	3	9	1	0.8552447323	99.95174301	0.04599204298	0.002264942559				1.650125602E-11	0	100	45.94824101	54.05175899	0				-432.3382359	0.8552447323	-62767.3209270705	
432.2582359	88	3	9	1	0.8552434587	99.95182871	0.04591192696	0.002259358842				1.640533091E-11	0	100	45.94819868	54.05180132	0				-432.2582359	0.8552434587	-62858.5526924504	
432.1782359	88	3	9	1	0.8552421869	99.95191429	0.04583192174	0.002253786845				1.630992821E-11	0	100	45.94815641	54.05184359	0				-432.1782359	0.8552421869	-62947.580644325	
432.0982359	88	3	9	1	0.8552409169	99.95199975	0.0457520272	0.00224822655				1.621504527E-11	0	100	45.9481142	54.0518858	0				-432.0982359	0.8552409169	-63036.8611358881	
432.0182359	88	3	9	1	0.8552396487	99.95208508	0.04567224323	0.002242677935				1.612067948E-11	0	100	45.94807204	54.05192796	0				-432.0182359	0.8552396487	-63123.897875256	
431.9382359	88	3	9	1	0.8552383822	99.95217029	0.04559256973	0.00223714098				1.60268282E-11	0	100	45.94802993	54.05197007	0				-431.9382359	0.8552383822	-63213.6937756567	
431.8582359	88	3	9	1	0.8552371176	99.95225538	0.04551300657	0.002231615667				1.593348882E-11	0	100	45.94798788	54.05201212	0				-431.8582359	0.8552371176	-63306.2286566121	
431.7782359	88	3	9	1	0.8552358548	99.95234034	0.04543355367	0.002226101974				1.584065874E-11	0	100	45.94794589	54.05205411	0				-431.7782359	0.8552358548	-63396.5301430211	
431.6982359	88	3	9	1	0.8552345938	99.95242519	0.04535421089	0.002220599883				1.574833539E-11	0	100	45.94790395	54.05209605	0				-431.6982359	0.8552345938	-63484.5635833638	
431.6182359	88	3	9	1	0.8552333345	99.95250991	0.04527497814	0.002215109374				1.565651619E-11	0	100	45.94786206	54.05213794	0				-431.6182359	0.8552333345	-63575.3893551471	
431.5382359	88	3	9	1	0.8552320771	99.95259451	0.04519585531	0.002209630426				1.556519857E-11	0	100	45.94782023	54.05217977	0				-431.5382359	0.8552320771	-63666.4463901326	
431.4582359	88	3	9	1	0.8552308214	99.95267899	0.04511684228	0.00220416302				1.547437999E-11	0	100	45.94777845	54.05222155	0				-431.4582359	0.8552308214	-63755.245704208	
431.3782359	88	3	9	1	0.8552295675	99.95276335	0.04503793896	0.002198707136				1.53840579E-11	0	100	45.94773673	54.05226327	0				-431.3782359	0.8552295675	-63849.3890282779	
431.2982359	88	3	9	1	0.8552283155	99.95284759	0.04495914522	0.002193262754				1.529422979E-11	0	100	45.94769506	54.05230494	0				-431.2982359	0.8552283155	-63938.6712041169	
431.2182359	88	3	9	1	0.8552270651	99.95293171	0.04488046096	0.002187829856				1.520489315E-11	0	100	45.94765345	54.05234655	0				-431.2182359	0.8552270651	-64028.2464254469	
431.1382359	88	3	9	1	0.8552258166	99.95301571	0.04480188608	0.00218240842				1.511604546E-11	0	100	45.94761189	54.05238811	0				-431.1382359	0.8552258166	-64123.183120755	
431.0582359	88	3	9	1	0.8552245699	99.95309958	0.04472342045	0.002176998429				1.502768424E-11	0	100	45.94757038	54.05242962	0				-431.0582359	0.8552245699	-64213.2475642078	
430.9782359	88	3	9	1	0.8552233249	99.95318334	0.04464506398	0.002171599861				1.493980701E-11	0	100	45.94752893	54.05247107	0				-430.9782359	0.8552233249	-64303.5798850075	
430.8982359	88	3	9	1	0.8552220817	99.95326697	0.04456681656	0.002166212697				1.48524113E-11	0	100	45.94748754	54.05251246	0				-430.8982359	0.8552220817	-64396.7511684921	
430.8182359	88	3	9	1	0.8552208403	99.95335049	0.04448867808	0.002160836918				1.476549466E-11	0	100	45.9474462	54.0525538	0				-430.8182359	0.8552208403	-64487.5862442079	
430.7382359	88	3	9	1	0.8552196006	99.95343388	0.04441064842	0.002155472504				1.467905465E-11	0	100	45.94740491	54.05259509	0				-430.7382359	0.8552196006	-64578.6926452775	
430.6582359	88	3	9	1	0.8552183627	99.95351715	0.04433272748	0.002150119436				1.459308883E-11	0	100	45.94736367	54.05263633	0				-430.6582359	0.8552183627	-64672.6634578992	
430.5782359	88	3	9	1	0.8552171266	99.95360031	0.04425491515	0.002144777695				1.450759479E-11	0	100	45.9473225	54.0526775	0				-430.5782359	0.8552171266	-64766.9081470854	
430.4982359	88	3	9	1	0.8552158923	99.95368334	0.04417721133	0.00213944726				1.44225701E-11	0	100	45.94728137	54.05271863	0				-430.4982359	0.8552158923	-64858.7911800307	
430.4182359	88	3	9	1	0.8552146597	99.95376626	0.0440996159	0.002134128113				1.433801238E-11	0	100	45.9472403	54.0527597	0				-430.4182359	0.8552146597	-64950.9502537217	
430.3382359	88	3	9	1	0.8552134289	99.95384905	0.04402212876	0.002128820233				1.425391925E-11	0	100	45.94719928	54.05280072	0				-430.3382359	0.8552134289	-65043.3565712919	
430.2582359	88	3	9	1	0.8552121998	99.95393173	0.0439447498	0.002123523602				1.417028831E-11	0	100	45.94715832	54.05284168	0				-430.2582359	0.8552121998	-65136.0412928294	
430.1782359	88	3	9	1	0.8552109725	99.95401428	0.04386747891	0.002118238201				1.408711721E-11	0	100	45.94711741	54.05288259	0				-430.1782359	0.8552109725	-65231.6423410607	
430.0982359	88	3	9	1	0.855209747	99.95409672	0.04379031598	0.002112964009				1.40044036E-11	0	100	45.94707655	54.05292345	0				-430.0982359	0.855209747	-65324.8496120067	
430.0182359	88	3	9	1	0.8552085232	99.95417904	0.0437132609	0.002107701008				1.392214514E-11	0	100	45.94703575	54.05296425	0				-430.0182359	0.8552085232	-65415.6566447696	
429.9382359	88	3	9	1	0.8552073011	99.95426124	0.04363631357	0.002102449178				1.384033949E-11	0	100	45.946995	54.053005	0				-429.9382359	0.8552073011	-65509.4062440199	
429.8582359	88	3	9	1	0.8552060808	99.95434332	0.04355947388	0.0020972085				1.375898433E-11	0	100	45.94695431	54.05304569	0				-429.8582359	0.8552060808	-65606.107233709	
429.7782359	88	3	9	1	0.8552048623	99.95442528	0.04348274172	0.002091978955				1.367807736E-11	0	100	45.94691367	54.05308633	0				-429.7782359	0.8552048623	-65700.3884266265	
429.6982359	88	3	9	1	0.8552036455	99.95450712	0.04340611699	0.002086760524				1.359761627E-11	0	100	45.94687308	54.05312692	0				-429.6982359	0.8552036455	-65792.2432535318	
429.6182359	88	3	9	1	0.8552024304	99.95458885	0.04332959956	0.002081553187				1.351759879E-11	0	100	45.94683255	54.05316745	0				-429.6182359	0.8552024304	-65887.0761854533	
429.5382359	88	3	9	1	0.8552012171	99.95467045	0.04325318935	0.002076356926				1.343802263E-11	0	100	45.94679207	54.05320793	0				-429.5382359	0.8552012171	-65984.8962125714	
429.4582359	88	3	9	1	0.8552000056	99.95475194	0.04317688624	0.00207117172				1.335888552E-11	0	100	45.94675164	54.05324836	0				-429.4582359	0.8552000056	-66077.5335436908	
429.3782359	88	3	9	1	0.8551987957	99.95483331	0.04310069011	0.002065997552				1.328018522E-11	0	100	45.94671127	54.05328873	0				-429.3782359	0.8551987957	-66170.4620884448	
429.2982359	88	3	9	1	0.8551975876	99.95491456	0.04302460088	0.002060834402				1.320191949E-11	0	100	45.94667095	54.05332905	0				-429.2982359	0.8551975876	-66269.1260175449	
429.2182359	88	3	9	1	0.8551963813	99.9549957	0.04294861842	0.00205568225				1.312408607E-11	0	100	45.94663068	54.05336932	0				-429.2182359	0.8551963813	-66365.3237832512	
429.1382359	88	3	9	1	0.8551951767	99.95507672	0.04287274263	0.002050541078				1.304668276E-11	0	100	45.94659047	54.05340953	0				-429.1382359	0.8551951767	-66459.0486211005	
429.0582359	88	3	9	1	0.8551939738	99.95515762	0.04279697341	0.002045410867				1.296970735E-11	0	100	45.94655031	54.05344969	0				-429.0582359	0.8551939738	-66553.0385636426	
428.9782359	88	3	9	1	0.8551927726	99.9552384	0.04272131064	0.002040291598				1.289315762E-11	0	100	45.9465102	54.0534898	0				-428.9782359	0.8551927726	-66650.0791123203	
428.8982359	88	3	9	1	0.8551915732	99.95531906	0.04264575422	0.002035183252				1.281703139E-11	0	100	45.94647015	54.05352985	0				-428.8982359	0.8551915732	-66747.3868177999	
428.8182359	88	3	9	1	0.8551903755	99.95539961	0.04257030404	0.00203008581				1.274132648E-11	0	100	45.94643015	54.05356985	0				-428.8182359	0.8551903755	-66842.1946755995	
428.7382359	88	3	9	1	0.8551891795	99.95548004	0.04249495999	0.002024999252				1.266604071E-11	0	100	45.9463902	54.0536098	0				-428.7382359	0.8551891795	-66940.0809458488	
428.6582359	88	3	9	1	0.8551879853	99.95556035	0.04241972197	0.002019923561				1.259117193E-11	0	100	45.9463503	54.0536497	0				-428.6582359	0.8551879853	-67038.237881687	
428.5782359	88	3	9	1	0.8551867928	99.95564055	0.04234458988	0.002014858717				1.251671799E-11	0	100	45.94631046	54.05368954	0				-428.5782359	0.8551867928	-67131.049851436	
428.4982359	88	3	9	1	0.8551856019	99.95572063	0.04226956359	0.002009804702				1.244267675E-11	0	100	45.94627067	54.05372933	0				-428.4982359	0.8551856019	-67229.8012354703	
428.4182359	88	3	9	1	0.8551844129	99.9558006	0.04219464302	0.002004761496				1.236904607E-11	0	100	45.94623093	54.05376907	0				-428.4182359	0.8551844129	-67328.793578904	
428.3382359	88	3	9	1	0.8551832255	99.95588044	0.04211982804	0.001999729081				1.229582384E-11	0	100	45.94619125	54.05380875	0				-428.3382359	0.8551832255	-67422.4281369934	
428.2582359	88	3	9	1	0.8551820398	99.95596017	0.04204511856	0.001994707438				1.222300795E-11	0	100	45.94615162	54.05384838	0				-428.2582359	0.8551820398	-67522.0225559119	
428.1782359	88	3	9	1	0.8551808559	99.95603979	0.04197051446	0.001989696548				1.215059629E-11	0	100	45.94611204	54.05388796	0				-428.1782359	0.8551808559	-67619.0289572626	
428.0982359	88	3	9	1	0.8551796736	99.95611929	0.04189601564	0.001984696393				1.207858679E-11	0	100	45.94607252	54.05392748	0				-428.0982359	0.8551796736	-67716.3474324432	
428.0182359	88	3	9	1	0.8551784931	99.95619867	0.041821622	0.001979706954				1.200697736E-11	0	100	45.94603304	54.05396696	0				-428.0182359	0.8551784931	-67816.7957193658	
427.9382359	88	3	9	1	0.8551773143	99.95627794	0.04174733342	0.001974728212				1.193576593E-11	0	100	45.94599362	54.05400638	0				-427.9382359	0.8551773143	-67914.6681170861	
427.8582359	88	3	9	1	0.8551761372	99.95635709	0.04167314981	0.001969760148				1.186495045E-11	0	100	45.94595425	54.05404575	0				-427.8582359	0.8551761372	-68009.924342737	
427.7782359	88	3	9	1	0.8551749617	99.95643613	0.04159907105	0.001964802744				1.179452885E-11	0	100	45.94591494	54.05408506	0				-427.7782359	0.8551749617	-68108.3721568567	
427.6982359	88	3	9	1	0.855173788	99.95651505	0.04152509703	0.001959855982				1.172449911E-11	0	100	45.94587567	54.05412433	0				-427.6982359	0.855173788	-68209.9876716692	
427.6182359	88	3	9	1	0.855172616	99.95659385	0.04145122766	0.001954919842				1.165485919E-11	0	100	45.94583646	54.05416354	0				-427.6182359	0.855172616	-68308.9990889843	
427.5382359	88	3	9	1	0.8551714457	99.95667254	0.04137746283	0.001949994307				1.158560707E-11	0	100	45.9457973	54.0542027	0				-427.5382359	0.8551714457	-68408.2983680789	
427.4582359	88	3	9	1	0.8551702771	99.95675112	0.04130380242	0.001945079357				1.151674075E-11	0	100	45.9457582	54.0542418	0				-427.4582359	0.8551702771	-68504.945268329	
427.3782359	88	3	9	1	0.8551691101	99.95682958	0.04123024634	0.001940174974				1.144825821E-11	0	100	45.94571914	54.05428086	0				-427.3782359	0.8551691101	-68604.832611776	
427.2982359	88	3	9	1	0.8551679449	99.95690792	0.04115679447	0.00193528114				1.138015747E-11	0	100	45.94568014	54.05431986	0				-427.2982359	0.8551679449	-68707.9359908124	
427.2182359	88	3	9	1	0.8551667814	99.95698616	0.04108344672	0.001930397837				1.131243655E-11	0	100	45.94564119	54.05435881	0				-427.2182359	0.8551667814	-68805.4319659498	
427.1382359	88	3	9	1	0.8551656195	99.95706427	0.04101020297	0.001925525045				1.124509348E-11	0	100	45.94560229	54.05439771	0				-427.1382359	0.8551656195	-68903.221870033	
427.0582359	88	3	9	1	0.8551644593	99.95714227	0.04093706312	0.001920662746				1.117812628E-11	0	100	45.94556345	54.05443655	0				-427.0582359	0.8551644593	-69007.2426727155	
426.9782359	88	3	9	1	0.8551633009	99.95722016	0.04086402707	0.001915810922				1.111153301E-11	0	100	45.94552465	54.05447535	0				-426.9782359	0.8551633009	-69108.5663597172	
426.8982359	88	3	9	1	0.8551621441	99.95729794	0.0407910947	0.001910969555				1.104531173E-11	0	100	45.94548591	54.05451409	0				-426.8982359	0.8551621441	-69204.2185357587	
426.8182359	88	3	9	1	0.8551609889	99.9573756	0.04071826592	0.001906138626				1.097946049E-11	0	100	45.94544722	54.05455278	0				-426.8182359	0.8551609889	-69306.1572083172	
426.7382359	88	3	9	1	0.8551598355	99.95745314	0.04064554061	0.001901318118				1.091397738E-11	0	100	45.94540858	54.05459142	0				-426.7382359	0.8551598355	-69408.3611663426	
426.6582359	88	3	9	1	0.8551586837	99.95753057	0.04057291868	0.001896508011				1.084886047E-11	0	100	45.94537	54.05463	0				-426.6582359	0.8551586837	-69510.9026372838	
426.5782359	88	3	9	1	0.8551575337	99.95760789	0.04050040001	0.001891708287				1.078410787E-11	0	100	45.94533146	54.05466854	0				-426.5782359	0.8551575337	-69610.6749113857	
426.4982359	88	3	9	1	0.8551563852	99.9576851	0.0404279845	0.001886918928				1.071971766E-11	0	100	45.94529298	54.05470702	0				-426.4982359	0.8551563852	-69710.7863406773	
426.4182359	88	3	9	1	0.8551552385	99.95776219	0.04035567205	0.001882139917				1.065568797E-11	0	100	45.94525455	54.05474545	0				-426.4182359	0.8551552385	-69814.1879608208	
426.3382359	88	3	9	1	0.8551540934	99.95783917	0.04028346255	0.001877371234				1.059201691E-11	0	100	45.94521617	54.05478383	0				-426.3382359	0.8551540934	-69914.8685102076	
426.2582359	88	3	9	1	0.85515295	99.95791603	0.04021135589	0.001872612862				1.052870261E-11	0	100	45.94517784	54.05482216	0				-426.2582359	0.85515295	-70018.8950627203	
426.1782359	88	3	9	1	0.8551518083	99.95799278	0.04013935197	0.001867864782				1.046574321E-11	0	100	45.94513956	54.05486044	0				-426.1782359	0.8551518083	-70120.1495899329	
426.0982359	88	3	9	1	0.8551506682	99.95806942	0.04006745069	0.001863126977				1.040313686E-11	0	100	45.94510134	54.05489866	0				-426.0982359	0.8551506682	-70221.7152226426	
426.0182359	88	3	9	1	0.8551495298	99.95814595	0.03999565193	0.001858399427				1.034088171E-11	0	100	45.94506316	54.05493684	0				-426.0182359	0.8551495298	-70326.6575850447	
425.9382359	88	3	9	1	0.8551483931	99.95822236	0.0399239556	0.001853682116				1.027897593E-11	0	100	45.94502504	54.05497496	0				-425.9382359	0.8551483931	-70428.8047918147	
425.8582359	88	3	9	1	0.855147258	99.95829866	0.03985236159	0.001848975025				1.02174177E-11	0	100	45.94498697	54.05501303	0				-425.8582359	0.855147258	-70531.2672269662	
425.7782359	88	3	9	1	0.8551461246	99.95837485	0.0397808698	0.001844278136				1.015620518E-11	0	100	45.94494895	54.05505105	0				-425.7782359	0.8551461246	-70634.0100881955	
425.6982359	88	3	9	1	0.8551449928	99.95845093	0.03970948011	0.001839591431				1.009533659E-11	0	100	45.94491098	54.05508902	0				-425.6982359	0.8551449928	-70737.0709412038	
425.6182359	88	3	9	1	0.8551438627	99.95852689	0.03963819243	0.001834914893				1.003481011E-11	0	100	45.94487306	54.05512694	0				-425.6182359	0.8551438627	-70843.5604617501	
425.5382359	88	3	9	1	0.8551427343	99.95860274	0.03956700665	0.001830248502				9.974623963E-12	0	100	45.94483519	54.05516481	0				-425.5382359	0.8551427343	-70944.0613472087	
425.4582359	88	3	9	1	0.8551416074	99.95867849	0.03949592267	0.001825592241				9.914776356E-12	0	100	45.94479738	54.05520262	0				-425.4582359	0.8551416074	-71048.0481500821	
425.3782359	88	3	9	1	0.8551404823	99.95875411	0.03942494037	0.001820946093				9.855265519E-12	0	100	45.94475961	54.05524039	0				-425.3782359	0.8551404823	-71155.4576272282	
425.2982359	88	3	9	1	0.8551393588	99.95882963	0.03935405967	0.001816310039				9.796089686E-12	0	100	45.9447219	54.0552781	0				-425.2982359	0.8551393588	-71256.8640267722	
425.2182359	88	3	9	1	0.8551382369	99.95890504	0.03928328044	0.001811684062				9.737247102E-12	0	100	45.94468424	54.05531576	0				-425.2182359	0.8551382369	-71361.7519141419	
425.1382359	88	3	9	1	0.8551371167	99.95898033	0.0392126026	0.001807068143				9.678736017E-12	0	100	45.94464662	54.05535338	0				-425.1382359	0.8551371167	-71466.9302468326	
425.0582359	88	3	9	1	0.8551359981	99.95905551	0.03914202602	0.001802462265				9.620554693E-12	0	100	45.94460906	54.05539094	0				-425.0582359	0.8551359981	-71572.4379574562	
424.9782359	88	3	9	1	0.8551348812	99.95913058	0.03907155062	0.001797866411				9.562701398E-12	0	100	45.94457155	54.05542845	0				-424.9782359	0.8551348812	-71678.2386935914	
424.8982359	88	3	9	1	0.8551337659	99.95920554	0.03900117628	0.001793280561				9.505174409E-12	0	100	45.94453409	54.05546591	0				-424.8982359	0.8551337659	-71781.1417134837	
424.8182359	88	3	9	1	0.8551326522	99.95928039	0.0389309029	0.001788704699				9.447972011E-12	0	100	45.94449668	54.05550332	0				-424.8182359	0.8551326522	-71887.5799476598	
424.7382359	88	3	9	1	0.8551315402	99.95935513	0.03886073038	0.001784138807				9.391092499E-12	0	100	45.94445933	54.05554067	0				-424.7382359	0.8551315402	-71994.315091518	
424.6582359	88	3	9	1	0.8551304298	99.95942976	0.0387906586	0.001779582867				9.334534175E-12	0	100	45.94442202	54.05557798	0				-424.6582359	0.8551304298	-72098.12830806	
424.5782359	88	3	9	1	0.855129321	99.95950428	0.03872068748	0.001775036862				9.278295349E-12	0	100	45.94438476	54.05561524	0				-424.5782359	0.855129321	-72205.509430441	
424.4982359	88	3	9	1	0.8551282139	99.95957868	0.03865081691	0.001770500773				9.222374339E-12	0	100	45.94434755	54.05565245	0				-424.4982359	0.8551282139	-72313.1914156666	
424.4182359	88	3	9	1	0.8551271084	99.95965298	0.03858104677	0.001765974584				9.166769472E-12	0	100	45.9443104	54.0556896	0				-424.4182359	0.8551271084	-72417.926955083	
424.3382359	88	3	9	1	0.8551260045	99.95972716	0.03851137697	0.001761458276				9.111479084E-12	0	100	45.94427329	54.05572671	0				-424.3382359	0.8551260045	-72522.9663280133	
424.2582359	88	3	9	1	0.8551249022	99.95980124	0.0384418074	0.001756951832				9.056501517E-12	0	100	45.94423624	54.05576376	0				-424.2582359	0.8551249022	-72631.6176739139	
424.1782359	88	3	9	1	0.8551238016	99.95987521	0.03837233796	0.001752455235				9.001835122E-12	0	100	45.94419923	54.05580077	0				-424.1782359	0.8551238016	-72740.5752480591	
424.0982359	88	3	9	1	0.8551227026	99.95994906	0.03830296855	0.001747968466				8.947478258E-12	0	100	45.94416228	54.05583772	0				-424.0982359	0.8551227026	-72846.5533657462	
424.0182359	88	3	9	1	0.8551216052	99.96002281	0.03823369906	0.001743491509				8.893429292E-12	0	100	45.94412537	54.05587463	0				-424.0182359	0.8551216052	-72952.8407365542	
423.9382359	88	3	9	1	0.8551205094	99.96009645	0.03816452939	0.001739024345				8.8396866E-12	0	100	45.94408852	54.05591148	0				-423.9382359	0.8551205094	-73062.7849859428	
423.8582359	88	3	9	1	0.8551194153	99.96016997	0.03809545943	0.001734566959				8.786248564E-12	0	100	45.94405171	54.05594829	0				-423.8582359	0.8551194153	-73169.6851777655	
423.7782359	88	3	9	1	0.8551183227	99.96024339	0.03802648909	0.001730119331				8.733113575E-12	0	100	45.94401496	54.05598504	0				-423.7782359	0.8551183227	-73276.9379303839	
423.6982359	88	3	9	1	0.8551172318	99.9603167	0.03795761825	0.001725681444				8.680280032E-12	0	100	45.94397825	54.05602175	0				-423.6982359	0.8551172318	-73387.8416411699	
423.6182359	88	3	9	1	0.8551161425	99.9603899	0.03788884682	0.001721253282				8.627746342E-12	0	100	45.9439416	54.0560584	0				-423.6182359	0.8551161425	-73492.3301228144	
423.5382359	88	3	9	1	0.8551150547	99.96046299	0.03782017469	0.001716834827				8.575510918E-12	0	100	45.94390499	54.05609501	0				-423.5382359	0.8551150547	-73600.5316202151	
423.4582359	88	3	9	1	0.8551139686	99.96053597	0.03775160176	0.001712426061				8.523572182E-12	0	100	45.94386844	54.05613156	0				-423.4582359	0.8551139686	-73712.4177034037	
423.3782359	88	3	9	1	0.8551128841	99.96060885	0.03768312792	0.001708026967				8.471928565E-12	0	100	45.94383194	54.05616806	0				-423.3782359	0.8551128841	-73821.24867763	
423.2982359	88	3	9	1	0.8551118012	99.96068161	0.03761475308	0.001703637528				8.420578504E-12	0	100	45.94379548	54.05620452	0				-423.2982359	0.8551118012	-73930.4014892936	
423.2182359	88	3	9	1	0.8551107199	99.96075427	0.03754647713	0.001699257726				8.369520443E-12	0	100	45.94375908	54.05624092	0				-423.2182359	0.8551107199	-74039.8775681275	
423.1382359	88	3	9	1	0.8551096402	99.96082681	0.03747829996	0.001694887545				8.318752836E-12	0	100	45.94372272	54.05627728	0				-423.1382359	0.8551096402	-74149.6783484668	
423.0582359	88	3	9	1	0.8551085621	99.96089925	0.03741022148	0.001690526967				8.268274143E-12	0	100	45.94368641	54.05631359	0				-423.0582359	0.8551085621	-74259.8052847338	
422.9782359	88	3	9	1	0.8551074856	99.96097158	0.03734224157	0.001686175975				8.218082832E-12	0	100	45.94365016	54.05634984	0				-422.9782359	0.8551074856	-74370.2598284903	
422.8982359	88	3	9	1	0.8551064107	99.96104381	0.03727436015	0.001681834551				8.168177377E-12	0	100	45.94361395	54.05638605	0				-422.8982359	0.8551064107	-74481.043439925	
422.8182359	88	3	9	1	0.8551053374	99.96111592	0.0372065771	0.001677502679				8.118556262E-12	0	100	45.94357779	54.05642221	0				-422.8182359	0.8551053374	-74592.1575955815	
422.7382359	88	3	9	1	0.8551042657	99.96118793	0.03713889232	0.001673180341				8.069217977E-12	0	100	45.94354169	54.05645831	0				-422.7382359	0.8551042657	-74700.1059517243	
422.6582359	88	3	9	1	0.8551031955	99.96125983	0.03707130572	0.00166886752				8.020161019E-12	0	100	45.94350563	54.05649437	0				-422.6582359	0.8551031955	-74811.8960984192	
422.5782359	88	3	9	1	0.855102127	99.96133162	0.03700381718	0.001664564199				7.971383894E-12	0	100	45.94346962	54.05653038	0				-422.5782359	0.855102127	-74923.9793388926	
422.4982359	88	3	9	1	0.85510106	99.9614033	0.0369364266	0.001660270362				7.922885114E-12	0	100	45.94343366	54.05656634	0				-422.4982359	0.85510106	-75032.9113468826	
422.4182359	88	3	9	1	0.8550999946	99.96147488	0.03686913389	0.00165598599				7.874663198E-12	0	100	45.94339775	54.05660225	0				-422.4182359	0.8550999946	-75149.21986492	
422.3382359	88	3	9	1	0.8550989309	99.96154635	0.03680193894	0.001651711068				7.826716673E-12	0	100	45.94336189	54.05663811	0				-422.3382359	0.8550989309	-75258.7670601108	
422.2582359	88	3	9	1	0.8550978686	99.96161771	0.03673484165	0.001647445577				7.779044075E-12	0	100	45.94332608	54.05667392	0				-422.2582359	0.8550978686	-75368.6962195764	
422.1782359	88	3	9	1	0.855096808	99.96168897	0.03666784191	0.001643189501				7.731643943E-12	0	100	45.94329032	54.05670968	0				-422.1782359	0.855096808	-75482.4551769965	
422.0982359	88	3	9	1	0.8550957489	99.96176012	0.03660093962	0.001638942824				7.684514827E-12	0	100	45.9432546	54.0567454	0				-422.0982359	0.8550957489	-75596.6012027353	
422.0182359	88	3	9	1	0.8550946915	99.96183116	0.03653413469	0.001634705527				7.637655282E-12	0	100	45.94321894	54.05678106	0				-422.0182359	0.8550946915	-75707.4573787516	
421.9382359	88	3	9	1	0.8550936355	99.9619021	0.03646742701	0.001630477595				7.591063871E-12	0	100	45.94318332	54.05681668	0				-421.9382359	0.8550936355	-75818.7023956829	
421.8582359	88	3	9	1	0.8550925812	99.96197292	0.03640081647	0.001626259009				7.544739164E-12	0	100	45.94314776	54.05685224	0				-421.8582359	0.8550925812	-75933.8247698508	
421.7782359	88	3	9	1	0.8550915284	99.96204365	0.03633430298	0.001622049755				7.498679738E-12	0	100	45.94311224	54.05688776	0				-421.7782359	0.8550915284	-76045.7153297998	
421.6982359	88	3	9	1	0.8550904772	99.96211426	0.03626788643	0.001617849813				7.452884176E-12	0	100	45.94307677	54.05692323	0				-421.6982359	0.8550904772	-76161.5506535185	
421.6182359	88	3	9	1	0.8550894276	99.96218477	0.03620156673	0.001613659169				7.407351071E-12	0	100	45.94304135	54.05695865	0				-421.6182359	0.8550894276	-76274.0924008568	
421.5382359	88	3	9	1	0.8550883795	99.96225518	0.03613534376	0.001609477804				7.362079019E-12	0	100	45.94300598	54.05699402	0				-421.5382359	0.8550883795	-76386.9887895501	
421.4582359	88	3	9	1	0.855087333	99.96232548	0.03606921744	0.001605305703				7.317066626E-12	0	100	45.94297066	54.05702934	0				-421.4582359	0.855087333	-76503.8669241987	
421.3782359	88	3	9	1	0.8550862881	99.96239567	0.03600318765	0.001601142848				7.272312503E-12	0	100	45.94293538	54.05706462	0				-421.3782359	0.8550862881	-76617.4233135415	
421.2982359	88	3	9	1	0.8550852447	99.96246576	0.03593725429	0.001596989223				7.227815269E-12	0	100	45.94290016	54.05709984	0				-421.2982359	0.8550852447	-76731.339154922	
