T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
851.3210919	88	2	10	0.1423896548	0.140455209	98.36585199	0.2306079435	1.403540068	86.30615772	2.289129233	11.40471305							0	0	0	-851.3210919	0.140455209	94.1875173293494	
851.2410919	88	2	10	0.1432496261	0.1413037824	98.36411701	0.2308565499	1.405026441	86.29452569	2.291122579	11.41435173							0	0	0	-851.2410919	0.1413037824	94.3644758800119	
851.1610919	88	2	10	0.1441079815	0.1421507653	98.36238163	0.2311052652	1.406513103	86.28289654	2.293115535	11.42398793							0	0	0	-851.1610919	0.1421507653	94.5415810659827	
851.0810919	88	2	10	0.1449647258	0.1429961624	98.36064586	0.2313540894	1.408000052	86.27127027	2.295108102	11.43362163							0	0	0	-851.0810919	0.1429961624	94.7188195748253	
851.0010919	88	2	10	0.1458198636	0.1438399785	98.35890969	0.2316030228	1.409487291	86.25964687	2.29710028	11.44325285							0	0	0	-851.0010919	0.1438399785	94.896194853255	
850.9210919	88	2	10	0.1466733998	0.1446822182	98.35717312	0.2318520654	1.410974818	86.24802636	2.299092069	11.45288157							0	0	0	-850.9210919	0.1446822182	95.0737159553211	
850.8410919	88	2	10	0.147525339	0.1455228861	98.35543615	0.2321012174	1.412462634	86.23640872	2.301083469	11.46250781							0	0	0	-850.8410919	0.1455228861	95.2513750926203	
850.7610919	88	2	10	0.148375686	0.1463619869	98.35369878	0.2323504791	1.41395074	86.22479395	2.303074481	11.47213157							0	0	0	-850.7610919	0.1463619869	95.4291701264731	
850.6810919	88	2	10	0.1492244455	0.1471995252	98.35196101	0.2325998505	1.415439135	86.21318206	2.305065104	11.48175284							0	0	0	-850.6810919	0.1471995252	95.6070988124834	
850.6010919	88	2	10	0.1500716221	0.1480355057	98.35022285	0.2328493318	1.416927819	86.20157303	2.307055339	11.49137163							0	0	0	-850.6010919	0.1480355057	95.785170481764	
850.5210919	88	2	10	0.1509172205	0.1488699328	98.34848428	0.2330989231	1.418416793	86.18996688	2.309045185	11.50098794							0	0	0	-850.5210919	0.1488699328	95.9633828908762	
850.4410919	88	2	10	0.1517612453	0.1497028112	98.34674532	0.2333486246	1.419906057	86.17836359	2.311034643	11.51060177							0	0	0	-850.4410919	0.1497028112	96.1417282332396	
850.3610919	88	2	10	0.1526037012	0.1505341454	98.34500595	0.2335984365	1.421395611	86.16676316	2.313023713	11.52021312							0	0	0	-850.3610919	0.1505341454	96.3202100224547	
850.2810919	88	2	10	0.1534445928	0.15136394	98.34326619	0.2338483589	1.422885455	86.1551656	2.315012395	11.529822							0	0	0	-850.2810919	0.15136394	96.4988319656967	
850.2010919	88	2	10	0.1542839246	0.1521921994	98.34152602	0.234098392	1.42437559	86.14357091	2.31700069	11.5394284							0	0	0	-850.2010919	0.1521921994	96.6775918437045	
850.1210919	88	2	10	0.1551217011	0.1530189282	98.33978545	0.2343485358	1.425866015	86.13197907	2.318988597	11.54903233							0	0	0	-850.1210919	0.1530189282	96.8564875893459	
850.0410919	88	2	10	0.1559579271	0.1538441308	98.33804448	0.2345987907	1.427356731	86.12039009	2.320976116	11.55863379							0	0	0	-850.0410919	0.1538441308	97.0355169418909	
849.9610919	88	2	10	0.1567926069	0.1546678118	98.33630311	0.2348491566	1.428847737	86.10880397	2.322963248	11.56823278							0	0	0	-849.9610919	0.1546678118	97.2146896507979	
849.8810919	88	2	10	0.1576257451	0.1554899754	98.33456133	0.2350996338	1.430339035	86.09722071	2.324949992	11.5778293							0	0	0	-849.8810919	0.1554899754	97.3939975074896	
849.8010919	88	2	10	0.1584573461	0.1563106263	98.33281915	0.2353502225	1.431830623	86.0856403	2.32693635	11.58742335							0	0	0	-849.8010919	0.1563106263	97.5734385600673	
849.7210919	88	2	10	0.1592874146	0.1571297687	98.33107657	0.2356009227	1.433322504	86.07406275	2.32892232	11.59701493							0	0	0	-849.7210919	0.1571297687	97.75302838264	
849.6410919	88	2	10	0.1601159548	0.157947407	98.32933359	0.2358517347	1.434814675	86.06248804	2.330907904	11.60660406							0	0	0	-849.6410919	0.157947407	97.9327409849644	
849.5610919	88	2	10	0.1609429714	0.1587635458	98.3275902	0.2361026585	1.436307138	86.05091619	2.3328931	11.61619071							0	0	0	-849.5610919	0.1587635458	98.1125922731185	
849.4810919	88	2	10	0.1617684686	0.1595781892	98.32584641	0.2363536944	1.437799894	86.03934718	2.33487791	11.62577491							0	0	0	-849.4810919	0.1595781892	98.2925859686199	
849.4010919	88	2	10	0.162592451	0.1603913417	98.32410222	0.2366048425	1.439292941	86.02778102	2.336862334	11.63535665							0	0	0	-849.4010919	0.1603913417	98.4727080103029	
849.3210919	88	2	10	0.1634149228	0.1612030076	98.32235762	0.2368561029	1.44078628	86.0162177	2.338846371	11.64493593							0	0	0	-849.3210919	0.1612030076	98.6529743992284	
849.2410919	88	2	10	0.1642358885	0.1620131911	98.32061261	0.2371074758	1.442279912	86.00465723	2.340830022	11.65451275							0	0	0	-849.2410919	0.1620131911	98.8333707909833	
849.1610919	88	2	10	0.1650553525	0.1628218967	98.3188672	0.2373589614	1.443773836	85.9930996	2.342813286	11.66408712							0	0	0	-849.1610919	0.1628218967	99.0139012698029	
849.0810919	88	2	10	0.165873319	0.1636291285	98.31712139	0.2376105598	1.445268053	85.98154481	2.344796164	11.67365903							0	0	0	-849.0810919	0.1636291285	99.1945758496291	
849.0010919	88	2	10	0.1666897924	0.1644348908	98.31537517	0.2378622711	1.446762563	85.96999285	2.346778657	11.68322849							0	0	0	-849.0010919	0.1644348908	99.3753801933775	
848.9210919	88	2	10	0.1675047771	0.1652391879	98.31362854	0.2381140955	1.448257366	85.95844374	2.348760764	11.6927955							0	0	0	-848.9210919	0.1652391879	99.5563183263653	
848.8410919	88	2	10	0.1683182772	0.166042024	98.3118815	0.2383660332	1.449752462	85.94689746	2.350742484	11.70236006							0	0	0	-848.8410919	0.166042024	99.7373942994982	
848.7610919	88	2	10	0.1691302972	0.1668434033	98.31013406	0.2386180843	1.451247851	85.93535401	2.35272382	11.71192217							0	0	0	-848.7610919	0.1668434033	99.9186060166446	
848.6810919	88	2	10	0.1699408412	0.16764333	98.30838622	0.238870249	1.452743534	85.9238134	2.35470477	11.72148183							0	0	0	-848.6810919	0.16764333	100.099951361897	
848.6010919	88	2	10	0.1707499135	0.1684418083	98.30663796	0.2391225273	1.454239511	85.91227561	2.356685334	11.73103905							0	0	0	-848.6010919	0.1684418083	100.281434508141	
848.5210919	88	2	10	0.1715575183	0.1692388423	98.3048893	0.2393749196	1.455735781	85.90074066	2.358665513	11.74059383							0	0	0	-848.5210919	0.1692388423	100.463053323253	
848.4410919	88	2	10	0.1723636599	0.1700344362	98.30314023	0.2396274259	1.457232346	85.88920853	2.360645307	11.75014616							0	0	0	-848.4410919	0.1700344362	100.644799392773	
848.3610919	88	2	10	0.1731683423	0.1708285942	98.30139075	0.2398800463	1.458729205	85.87767923	2.362624716	11.75969605							0	0	0	-848.3610919	0.1708285942	100.826683276049	
848.2810919	88	2	10	0.1739715699	0.1716213203	98.29964086	0.2401327811	1.460226358	85.86615276	2.36460374	11.7692435							0	0	0	-848.2810919	0.1716213203	101.008702804998	
848.2010919	88	2	10	0.1747733468	0.1724126187	98.29789056	0.2403856303	1.461723806	85.8546291	2.366582379	11.77878852							0	0	0	-848.2010919	0.1724126187	101.1908559758	
848.1210919	88	2	10	0.1755736771	0.1732024934	98.29613986	0.2406385942	1.463221548	85.84310827	2.368560634	11.7883311							0	0	0	-848.1210919	0.1732024934	101.373140581448	
848.0410919	88	2	10	0.176372565	0.1739909486	98.29438874	0.2408916729	1.464719585	85.83159025	2.370538504	11.79787124							0	0	0	-848.0410919	0.1739909486	101.55556104878	
847.9610919	88	2	10	0.1771700146	0.1747779882	98.29263722	0.2411448665	1.466217917	85.82007506	2.37251599	11.80740895							0	0	0	-847.9610919	0.1747779882	101.738121647315	
847.8810919	88	2	10	0.1779660299	0.1755636163	98.29088528	0.2413981752	1.467716545	85.80856268	2.374493091	11.81694423							0	0	0	-847.8810919	0.1755636163	101.92081392045	
847.8010919	88	2	10	0.1787606151	0.1763478369	98.28913293	0.2416515991	1.469215468	85.79705312	2.376469808	11.82647708							0	0	0	-847.8010919	0.1763478369	102.10363569895	
847.7210919	88	2	10	0.1795537743	0.1771306541	98.28738018	0.2419051384	1.470714686	85.78554636	2.37844614	11.8360075							0	0	0	-847.7210919	0.1771306541	102.286584887853	
847.6410919	88	2	10	0.1803455115	0.1779120719	98.28562701	0.2421587933	1.4722142	85.77404242	2.380422089	11.84553549							0	0	0	-847.6410919	0.1779120719	102.469672451219	
847.5610919	88	2	10	0.1811358307	0.1786920942	98.28387343	0.2424125638	1.47371401	85.7625413	2.382397654	11.85506105							0	0	0	-847.5610919	0.1786920942	102.652902911838	
847.4810919	88	2	10	0.181924736	0.1794707249	98.28211943	0.2426664503	1.475214116	85.75104297	2.384372835	11.86458419							0	0	0	-847.4810919	0.1794707249	102.836261015814	
847.4010919	88	2	10	0.1827122314	0.1802479681	98.28036503	0.2429204527	1.476714519	85.73954746	2.386347633	11.87410491							0	0	0	-847.4010919	0.1802479681	103.019744709303	
847.3210919	88	2	10	0.1834983208	0.1810238277	98.27861021	0.2431745712	1.478215217	85.72805475	2.388322046	11.8836232							0	0	0	-847.3210919	0.1810238277	103.203365091735	
847.2410919	88	2	10	0.1842830084	0.1817983076	98.27685498	0.2434288061	1.479716213	85.71656485	2.390296077	11.89313908							0	0	0	-847.2410919	0.1817983076	103.387120118974	
847.1610919	88	2	10	0.1850662979	0.1825714117	98.27509934	0.2436831574	1.481217505	85.70507774	2.392269724	11.90265253							0	0	0	-847.1610919	0.1825714117	103.571007727907	
847.0810919	88	2	10	0.1858481935	0.1833431439	98.27334328	0.2439376253	1.482719093	85.69359344	2.394242987	11.91216357							0	0	0	-847.0810919	0.1833431439	103.755032589197	
847.0010919	88	2	10	0.1866286989	0.184113508	98.27158681	0.24419221	1.484220979	85.68211194	2.396215868	11.92167219							0	0	0	-847.0010919	0.184113508	103.939179074339	
846.9210919	88	2	10	0.1874078182	0.1848825081	98.26982993	0.2444469116	1.485723162	85.67063323	2.398188365	11.9311784							0	0	0	-846.9210919	0.1848825081	104.123458735631	
846.8410919	88	2	10	0.1881855553	0.1856501478	98.26807263	0.2447017303	1.487225643	85.65915732	2.40016048	11.9406822							0	0	0	-846.8410919	0.1856501478	104.307882915772	
846.7610919	88	2	10	0.188961914	0.186416431	98.26631491	0.2449566661	1.488728421	85.64768421	2.402132212	11.95018358							0	0	0	-846.7610919	0.186416431	104.492429273712	
846.6810919	88	2	10	0.1897368982	0.1871813616	98.26455678	0.2452117194	1.490231497	85.63621388	2.404103561	11.95968256							0	0	0	-846.6810919	0.1871813616	104.677109378635	
846.6010919	88	2	10	0.1905105119	0.1879449433	98.26279824	0.2454668901	1.491734871	85.62474635	2.406074527	11.96917912							0	0	0	-846.6010919	0.1879449433	104.861921084701	
846.5210919	88	2	10	0.1912827588	0.18870718	98.26103928	0.2457221786	1.493238543	85.61328161	2.408045111	11.97867328							0	0	0	-846.5210919	0.18870718	105.046862420774	
846.4410919	88	2	10	0.1920536427	0.1894680754	98.2592799	0.2459775848	1.494742513	85.60181965	2.410015312	11.98816504							0	0	0	-846.4410919	0.1894680754	105.231938148572	
846.3610919	88	2	10	0.1928231676	0.1902276333	98.25752011	0.246233109	1.496246781	85.59036048	2.411985131	11.99765438							0	0	0	-846.3610919	0.1902276333	105.417139315159	
846.2810919	88	2	10	0.1935913372	0.1909858575	98.2557599	0.2464887514	1.497751348	85.5789041	2.413954568	12.00714133							0	0	0	-846.2810919	0.1909858575	105.602477785767	
846.2010919	88	2	10	0.1943581552	0.1917427516	98.25399927	0.246744512	1.499256214	85.5674505	2.415923623	12.01662588							0	0	0	-846.2010919	0.1917427516	105.787944448455	
846.1210919	88	2	10	0.1951236256	0.1924983195	98.25223823	0.247000391	1.500761379	85.55599968	2.417892295	12.02610802							0	0	0	-846.1210919	0.1924983195	105.973544406993	
846.0410919	88	2	10	0.195887752	0.1932525647	98.25047677	0.2472563887	1.502266843	85.54455164	2.419860586	12.03558777							0	0	0	-846.0410919	0.1932525647	106.159275433127	
845.9610919	88	2	10	0.1966505383	0.1940054911	98.24871489	0.247512505	1.503772606	85.53310638	2.421828495	12.04506512							0	0	0	-845.9610919	0.1940054911	106.345135674417	
845.8810919	88	2	10	0.1974119881	0.1947571022	98.24695259	0.2477687402	1.505278669	85.5216639	2.423796022	12.05454008							0	0	0	-845.8810919	0.1947571022	106.66773599796	
845.8610919	88	2	10	0.1976018388	0.1949444997	98.24651195	0.2478328201	1.505655229	85.5188037	2.424287868	12.05690843							0	0	0	-845.8610919	0.1949444997	106.663152052677	
845.8546946	88	2	10	0.1976626117	0.1950044875	98.246371	0.2478533179	1.505775682	85.51788886	2.424445181	12.05766595	7.935449222E-05	0	99.99992065				0	0	0	-845.8546946	0.1950044875	105.246617506897	
845.8310919	88	2	10	0.2025274237	0.1992880364	98.24518685	0.2492684586	1.505544695	85.50746055	2.437365631	12.05517382	7.93185866E-05	0	99.99992068				0	0	0	-845.8310919	0.1992880364	5.54229420392825	
845.8110919	88	2	10	0.206605134	0.2028791517	98.24418245	0.2504685366	1.505349013	85.49862376	2.448315062	12.05306117	7.92881726E-05	0	99.99992071				0	0	0	-845.8110919	0.2028791517	5.59438059181218	
845.7710919	88	2	10	0.2146533065	0.209966477	98.24217282	0.2528694513	1.504957725	85.48096413	2.470200488	12.04883538	7.922737491E-05	0	99.99992077				0	0	0	-845.7710919	0.209966477	5.69641382416712	
845.6910919	88	2	10	0.2303192582	0.2237627196	98.2381481	0.2576763888	1.504175514	85.44568401	2.513936419	12.04037957	7.910590067E-05	0	99.99992089				0	0	0	-845.6910919	0.2237627196	5.90511910845502	
845.6110919	88	2	10	0.2454388689	0.2370786266	98.23411607	0.2624901429	1.503393792	85.410456	2.557625909	12.03191809	7.898458781E-05	0	99.99992102				0	0	0	-845.6110919	0.2370786266	6.11632105855988	
845.5310919	88	2	10	0.2600393798	0.2499381459	98.23007672	0.2673107199	1.502612557	85.37527995	2.601269121	12.02345093	7.886343614E-05	0	99.99992114				0	0	0	-845.5310919	0.2499381459	6.33132822171074	
845.4510919	88	2	10	0.2741473286	0.2623646139	98.22603006	0.2721381264	1.501831809	85.34015549	2.644866307	12.0149782	7.874244549E-05	0	99.99992126				0	0	0	-845.4510919	0.2623646139	6.54991655914974	
845.3710919	88	2	10	0.2877874461	0.274379777	98.22197608	0.2769723689	1.501051548	85.3050825	2.688417617	12.00649988	7.862161568E-05	0	99.99992138				0	0	0	-845.3710919	0.274379777	6.77208119263646	
845.2910919	88	2	10	0.300982844	0.2860039585	98.21791477	0.2818134537	1.500271773	85.27006077	2.731923235	11.998016	7.850094652E-05	0	99.9999215				0	0	0	-845.2910919	0.2860039585	6.99781068500271	
845.2110919	88	2	10	0.3137551365	0.2972561645	98.21384613	0.2866613869	1.499492484	85.23509009	2.775383341	11.98952657	7.838043785E-05	0	99.99992162				0	0	0	-845.2110919	0.2972561645	7.22709571489488	
845.1310919	88	2	10	0.3261245595	0.3081541893	98.20977014	0.2915161751	1.498713682	85.20017026	2.818798116	11.98103162	7.826008949E-05	0	99.99992174				0	0	0	-845.1310919	0.3081541893	7.45992670980814	
845.0510919	88	2	10	0.3381100787	0.3187147104	98.20568681	0.2963778245	1.497935366	85.16530109	2.86216774	11.97253117	7.813990126E-05	0	99.99992186				0	0	0	-845.0510919	0.3187147104	7.69629394673136	
844.9710919	88	2	10	0.3497294881	0.3289533748	98.20159612	0.3012463415	1.497157535	85.13048237	2.905492391	11.96402524	7.801987298E-05	0	99.99992198				0	0	0	-844.9710919	0.3289533748	7.93618765025476	
844.8910919	88	2	10	0.3609994988	0.3388848771	98.19749808	0.3061217325	1.49638019	85.09571389	2.948772248	11.95551386	7.790000448E-05	0	99.9999221				0	0	0	-844.8910919	0.3388848771	8.17959782161364	
844.8110919	88	2	10	0.3719358199	0.3485230313	98.19339267	0.3110040038	1.49560333	85.06099547	2.992007489	11.94699705	7.778029559E-05	0	99.99992222				0	0	0	-844.8110919	0.3485230313	8.42651426983221	
844.7310919	88	2	10	0.3825532331	0.3578808355	98.18927988	0.315893162	1.494826954	85.02632689	3.035198289	11.93847482	7.766074612E-05	0	99.99992234				0	0	0	-844.7310919	0.3578808355	8.67692675731796	
844.6510919	88	2	10	0.3928656598	0.3669705313	98.18515972	0.3207892134	1.494051064	84.99170797	3.078344827	11.9299472	7.75413559E-05	0	99.99992246				0	0	0	-844.6510919	0.3669705313	8.93082485414747	
844.5710919	88	2	10	0.4028862226	0.3758036581	98.18103218	0.3256921646	1.493275658	84.95713851	3.121447276	11.92141421	7.742212476E-05	0	99.99992258				0	0	0	-844.5710919	0.3758036581	9.18819792004583	
844.4910919	88	2	10	0.4126273023	0.3843911028	98.17689724	0.3306020219	1.492500736	84.92261832	3.164505811	11.91287587	7.730305252E-05	0	99.9999227				0	0	0	-844.4910919	0.3843911028	9.44903517363598	
844.4110919	88	2	10	0.4221005889	0.3927431452	98.17275491	0.3355187918	1.491726299	84.88814718	3.207520607	11.90433221	7.7184139E-05	0	99.99992282				0	0	0	-844.4110919	0.3927431452	9.71332587129465	
844.3310919	88	2	10	0.43131713	0.4008694995	98.16860517	0.3404424809	1.490952345	84.85372493	3.250491836	11.89578324	7.706538403E-05	0	99.99992293				0	0	0	-844.3310919	0.4008694995	9.98105879401491	
844.2510919	88	2	10	0.4402873733	0.4087793534	98.16444803	0.3453730957	1.490178874	84.81935135	3.293419671	11.88722898	7.694678744E-05	0	99.99992305				0	0	0	-844.2510919	0.4087793534	10.2522227955725	
844.1710919	88	2	10	0.4490212078	0.4164814023	98.16028347	0.3503106428	1.489405888	84.78502626	3.336304284	11.87866946	7.682834905E-05	0	99.99992317				0	0	0	-844.1710919	0.4164814023	10.5268066805399	
844.0910919	88	2	10	0.4575279998	0.4239838826	98.15611149	0.3552551286	1.488633384	84.75074946	3.379145845	11.87010469	7.671006868E-05	0	99.99992329				0	0	0	-844.0910919	0.4239838826	10.8047987385775	
844.0110919	88	2	10	0.4658166275	0.4312946014	98.15193208	0.3602065597	1.487861363	84.71652078	3.421944526	11.8615347	7.659194617E-05	0	99.99992341				0	0	0	-844.0110919	0.4312946014	11.0861874861457	
843.9310919	88	2	10	0.4738955122	0.4384209638	98.14774523	0.3651649429	1.487089825	84.68234001	3.464700496	11.8529595	7.647398133E-05	0	99.99992353				0	0	0	-843.9310919	0.4384209638	11.3709610729156	
843.8510919	88	2	10	0.4817726474	0.445369999	98.14355095	0.3701302846	1.486318769	84.64820696	3.507413924	11.84437911	7.635617399E-05	0	99.99992364				0	0	0	-843.8510919	0.445369999	11.659107455854	
843.7710919	88	2	10	0.4894556256	0.4521483834	98.13934921	0.3751025914	1.485548195	84.61412146	3.550084978	11.83579356	7.623852398E-05	0	99.99992376				0	0	0	-843.7710919	0.4521483834	11.9506147856313	
843.6910919	88	2	10	0.4969516629	0.4587624625	98.13514003	0.3800818702	1.484778104	84.58008331	3.592713825	11.82720287	7.612103112E-05	0	99.99992388				0	0	0	-843.6910919	0.4587624625	12.2454708036506	
843.6110919	88	2	10	0.5042676225	0.4652182714	98.13092338	0.3850681274	1.484008494	84.54609232	3.635300633	11.81860705	7.600369524E-05	0	99.999924				0	0	0	-843.6110919	0.4652182714	12.5436630260118	
843.5310919	88	2	10	0.5114100357	0.4715215534	98.12669926	0.3900613699	1.483239365	84.51214831	3.677845568	11.81000612	7.588651618E-05	0	99.99992411				0	0	0	-843.5310919	0.4715215534	12.8451788846733	
843.4510919	88	2	10	0.5183851217	0.4776777775	98.12246768	0.3950616042	1.482470718	84.4782511	3.720348795	11.8014001	7.576949374E-05	0	99.99992423				0	0	0	-843.4510919	0.4776777775	13.150006021861	
843.3710919	88	2	10	0.5251988062	0.4836921542	98.11822861	0.4000688372	1.481702552	84.4444005	3.762810479	11.79278902	7.565262776E-05	0	99.99992435				0	0	0	-843.3710919	0.4836921542	13.4581314175462	
843.2910919	88	2	10	0.5318567384	0.4895696514	98.11398206	0.4050830756	1.480934867	84.41059633	3.805230785	11.78417288	7.553591807E-05	0	99.99992446				0	0	0	-843.2910919	0.4895696514	13.7695421717274	
