T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
834.8062595	83	7	10	0.1594568191	0.1474227023	97.61963842	0.9781628985	1.402198684	81.05550972	8.099563505	10.84492678	6.401031659E-05	0	99.99993599				0	0	0	-834.8062595	0.1474227023	19.3361476263407	
834.7262595	83	7	10	0.1642578577	0.1515396189	97.61454813	0.9839706515	1.401481215	81.02576565	8.138377091	10.83585726	6.390936687E-05	0	99.99993609				0	0	0	-834.7262595	0.1515396189	19.5292574145925	
834.6462595	83	7	10	0.1690112338	0.1556159404	97.60944953	0.9897862712	1.400764203	80.9960522	8.177163635	10.82678417	6.380855557E-05	0	99.99993619				0	0	0	-834.6462595	0.1556159404	19.7231824374747	
834.5662595	83	7	10	0.1737176817	0.1596522938	97.60434258	0.9956097669	1.400047649	80.96636926	8.215923243	10.8177075	6.37078825E-05	0	99.99993629				0	0	0	-834.5662595	0.1596522938	19.9179204148888	
834.4862595	83	7	10	0.1783779208	0.1636492931	97.5992273	1.001441148	1.399331552	80.93671671	8.254656021	10.80862727	6.360734752E-05	0	99.99993639				0	0	0	-834.4862595	0.1636492931	20.11346847369	
834.4062595	83	7	10	0.1829926558	0.16760754	97.59410366	1.007280425	1.398615912	80.90709444	8.293362073	10.79954349	6.350695048E-05	0	99.99993649				0	0	0	-834.4062595	0.16760754	20.3098228238875	
834.3262595	83	7	10	0.1875625773	0.1715276242	97.58897167	1.013127606	1.397900729	80.87750233	8.332041506	10.79045616	6.34066912E-05	0	99.99993659				0	0	0	-834.3262595	0.1715276242	20.5069812573332	
834.2462595	83	7	10	0.1920883618	0.1754101231	97.5838313	1.018982701	1.397186003	80.84794028	8.370694422	10.7813653	6.330656954E-05	0	99.99993669				0	0	0	-834.2462595	0.1754101231	20.7049407364502	
834.1662595	83	7	10	0.1965706724	0.179255603	97.57868255	1.02484572	1.396471734	80.81840816	8.409320926	10.77227092	6.320658533E-05	0	99.99993679				0	0	0	-834.1662595	0.179255603	20.903697699394	
834.0862595	83	7	10	0.2010101589	0.1830646187	97.57352541	1.030716672	1.395757921	80.78890586	8.447921121	10.76317302	6.310673843E-05	0	99.99993689				0	0	0	-834.0862595	0.1830646187	21.1032497771143	
834.0062595	83	7	10	0.2054074584	0.186837714	97.56835987	1.036595567	1.395044564	80.75943327	8.486495111	10.75407162	6.300702867E-05	0	99.99993699				0	0	0	-834.0062595	0.186837714	21.3035942271312	
833.9262595	83	7	10	0.2097631952	0.1905754219	97.56318592	1.042482415	1.394331663	80.72999029	8.525042998	10.74496672	6.29074559E-05	0	99.99993709				0	0	0	-833.9262595	0.1905754219	21.5047275221128	
833.8462595	83	7	10	0.2140779815	0.1942782652	97.55800356	1.048377226	1.393619218	80.70057679	8.563564885	10.73585833	6.280801995E-05	0	99.99993719				0	0	0	-833.8462595	0.1942782652	21.7066461741947	
833.7662595	83	7	10	0.2183524176	0.1979467564	97.55281276	1.054280009	1.392907228	80.67119266	8.602060873	10.72674647	6.270872068E-05	0	99.99993729				0	0	0	-833.7662595	0.1979467564	21.9093481460901	
833.6862595	83	7	10	0.2225870919	0.2015813978	97.54761353	1.060190774	1.392195694	80.6418378	8.640531064	10.71763114	6.260955793E-05	0	99.99993739				0	0	0	-833.6862595	0.2015813978	22.1128298551863	
833.6062595	83	7	10	0.2267825817	0.2051826824	97.54240585	1.06610953	1.391484615	80.61251209	8.678975559	10.70851235	6.251053153E-05	0	99.99993749				0	0	0	-833.6062595	0.2051826824	22.3170882944542	
833.5262595	83	7	10	0.2309394529	0.2087510933	97.53718972	1.072036289	1.390773991	80.58321543	8.717394459	10.69939011	6.241164134E-05	0	99.99993759				0	0	0	-833.5262595	0.2087510933	22.5221208702126	
833.4462595	83	7	10	0.2350582609	0.2122871046	97.53196512	1.077971059	1.390063822	80.5539477	8.755787864	10.69026443	6.23128872E-05	0	99.99993769				0	0	0	-833.4462595	0.2122871046	22.7279236040527	
833.3662595	83	7	10	0.2391395502	0.2157911814	97.52673204	1.083913851	1.389354108	80.5247088	8.794155875	10.68113532	6.221426896E-05	0	99.99993779				0	0	0	-833.3662595	0.2157911814	22.9344935328587	
833.2862595	83	7	10	0.2431838552	0.2192637799	97.52149048	1.089864674	1.388644848	80.49549862	8.83249859	10.67200279	6.211578645E-05	0	99.99993788				0	0	0	-833.2862595	0.2192637799	23.141828095636	
833.2062595	83	7	10	0.2471917	0.2227053476	97.51624042	1.095823539	1.387936042	80.46631704	8.870816109	10.66286685	6.201743952E-05	0	99.99993798				0	0	0	-833.2062595	0.2227053476	23.3499241013137	
833.1262595	83	7	10	0.2511635992	0.2261163237	97.51098185	1.101790455	1.38722769	80.43716397	8.909108531	10.6537275	6.191922801E-05	0	99.99993808				0	0	0	-833.1262595	0.2261163237	23.5587783620141	
833.0462595	83	7	10	0.2551000573	0.2294971391	97.50571477	1.107765433	1.386519792	80.40803928	8.947375955	10.64458476	6.182115178E-05	0	99.99993818				0	0	0	-833.0462595	0.2294971391	23.7683872456252	
832.9662595	83	7	10	0.2590015697	0.2328482169	97.50043917	1.113748483	1.385812348	80.37894289	8.985618477	10.63543864	6.172321066E-05	0	99.99993828				0	0	0	-832.9662595	0.2328482169	23.9787477597769	
832.8862595	83	7	10	0.2628686227	0.2361699721	97.49515503	1.119739614	1.385105357	80.34987467	9.023836196	10.62628913	6.16254045E-05	0	99.99993837				0	0	0	-832.8862595	0.2361699721	24.1898574697404	
832.8062595	83	7	10	0.2667016934	0.2394628121	97.48986234	1.125738838	1.38439882	80.32083453	9.062029209	10.61713626	6.152773315E-05	0	99.99993847				0	0	0	-832.8062595	0.2394628121	24.4017119646958	
832.7262595	83	7	10	0.2705012503	0.2427271371	97.4845611	1.131746164	1.383692736	80.29182235	9.100197614	10.60798004	6.143019645E-05	0	99.99993857				0	0	0	-832.7262595	0.2427271371	24.6143088700686	
832.6462595	83	7	10	0.2742677533	0.2459633395	97.47925129	1.137761603	1.382987104	80.26283804	9.138341505	10.59882046	6.133279424E-05	0	99.99993867				0	0	0	-832.6462595	0.2459633395	24.8276451167595	
832.5662595	83	7	10	0.2780016538	0.249171805	97.47393291	1.143785164	1.382281926	80.23388148	9.176460981	10.58965754	6.123552638E-05	0	99.99993876				0	0	0	-832.5662595	0.249171805	25.0417166752003	
832.4862595	83	7	10	0.2817033953	0.2523529121	97.46860594	1.149816858	1.3815772	80.20495258	9.214556136	10.58049128	6.11383927E-05	0	99.99993886				0	0	0	-832.4862595	0.2523529121	25.2565210559729	
832.4062595	83	7	10	0.285373413	0.2555070325	97.46327038	1.155856696	1.380872926	80.17605123	9.252627066	10.57132171	6.104139306E-05	0	99.99993896				0	0	0	-832.4062595	0.2555070325	25.4720546497821	
832.3262595	83	7	10	0.2890121346	0.2586345313	97.45792621	1.161904688	1.380169104	80.14717732	9.290673866	10.56214882	6.094452729E-05	0	99.99993906				0	0	0	-832.3262595	0.2586345313	25.6883138256198	
832.2462595	83	7	10	0.2926199799	0.2617357671	97.45257342	1.167960844	1.379465735	80.11833075	9.32869663	10.55297262	6.084779525E-05	0	99.99993915				0	0	0	-832.2462595	0.2617357671	25.9052961626852	
832.1662595	83	7	10	0.2961973614	0.2648110919	97.44721201	1.174025175	1.378762817	80.08951142	9.366695454	10.54379313	6.075119678E-05	0	99.99993925				0	0	0	-832.1662595	0.2648110919	26.1229978910352	
832.0862595	83	7	10	0.2997446841	0.2678608518	97.44184196	1.180097692	1.37806035	80.06071923	9.40467043	10.53461034	6.065473173E-05	0	99.99993935				0	0	0	-832.0862595	0.2678608518	26.3414151824674	
832.0062595	83	7	10	0.3032623461	0.2708853866	97.43646326	1.186178404	1.377358336	80.03195407	9.442621653	10.52542428	6.055839994E-05	0	99.99993944				0	0	0	-832.0062595	0.2708853866	26.5301984824755	
831.9262595	83	7	10	0.3067584277	0.2738918237	97.43107586	1.192267367	1.376656773	80.00321562	9.480549479	10.5162349	6.046220126E-05	0	99.99993954				0	0	0	-831.9262595	0.2738918237	26.7510224411871	
831.8462595	83	7	10	0.3102178114	0.2768667974	97.42567984	1.198364503	1.375955661	79.97450422	9.518453473	10.50704231	6.036613554E-05	0	99.99993963				0	0	0	-831.8462595	0.2768667974	27.001762718554	
831.7662595	83	7	10	0.3136487216	0.2798175606	97.42027514	1.204469865	1.375254999	79.94581956	9.556333991	10.49784645	6.027020262E-05	0	99.99993973				0	0	0	-831.7662595	0.2798175606	27.2228811152025	
831.6862595	83	7	10	0.3170514961	0.2827444009	97.41486175	1.210583467	1.374554788	79.91716152	9.594191126	10.48864735	6.017440236E-05	0	99.99993983				0	0	0	-831.6862595	0.2827444009	27.4448293504575	
831.6062595	83	7	10	0.3204264995	0.2856476296	97.40943966	1.216705317	1.373855027	79.88853001	9.63202497	10.47944502	6.007873459E-05	0	99.99993992				0	0	0	-831.6062595	0.2856476296	27.6674736015266	
831.5262595	83	7	10	0.32377409	0.2885275526	97.40400886	1.222835428	1.373155717	79.85992493	9.669835615	10.47023945	5.998319916E-05	0	99.99994002				0	0	0	-831.5262595	0.2885275526	27.8908106106523	
831.4462595	83	7	10	0.3270946198	0.2913844706	97.39856933	1.228973809	1.372456857	79.83134618	9.707623151	10.46103066	5.988779593E-05	0	99.99994011				0	0	0	-831.4462595	0.2913844706	28.114836757117	
831.3662595	83	7	10	0.330388435	0.2942186792	97.39312108	1.235120471	1.371758447	79.80279367	9.745387668	10.45181867	5.979252474E-05	0	99.99994021				0	0	0	-831.3662595	0.2942186792	28.3395484936068	
831.2862595	83	7	10	0.3336558759	0.297030469	97.38766409	1.241275426	1.371060487	79.77426728	9.783129259	10.44260346	5.969738543E-05	0	99.9999403				0	0	0	-831.2862595	0.297030469	28.5649423255347	
831.2062595	83	7	10	0.3368972771	0.2998201257	97.38219834	1.247438684	1.370362976	79.74576693	9.820848012	10.43338506	5.960237786E-05	0	99.9999404				0	0	0	-831.2062595	0.2998201257	28.7910158408797	
831.1262595	83	7	10	0.3401129674	0.30258793	97.37672383	1.253610257	1.369665914	79.71729251	9.858544017	10.42416348	5.950750188E-05	0	99.99994049				0	0	0	-831.1262595	0.30258793	29.0177645288231	
831.0462595	83	7	10	0.3433032703	0.3053341583	97.37124054	1.259790155	1.368969302	79.68884393	9.896217363	10.41493871	5.941275732E-05	0	99.99994059				0	0	0	-831.0462595	0.3053341583	29.2451849773234	
830.9662595	83	7	10	0.3464685037	0.308059082	97.36574847	1.265978389	1.368273139	79.66042109	9.93386814	10.40571077	5.931814404E-05	0	99.99994068				0	0	0	-830.9662595	0.308059082	29.4732741466161	
830.8862595	83	7	10	0.3496089805	0.3107629683	97.3602476	1.272174971	1.367577425	79.63202389	9.971496436	10.39647967	5.92236619E-05	0	99.99994078				0	0	0	-830.8862595	0.3107629683	29.7020285110434	
830.8062595	83	7	10	0.3527250081	0.3134460797	97.35473793	1.278379911	1.366882159	79.60365225	10.00910234	10.38724542	5.912931073E-05	0	99.99994087				0	0	0	-830.8062595	0.3134460797	29.9314443370985	
830.7262595	83	7	10	0.355816889	0.3161086747	97.34921944	1.284593221	1.366187342	79.57530605	10.04668594	10.37800801	5.903509038E-05	0	99.99994096				0	0	0	-830.7262595	0.3161086747	30.1615178535693	
830.6462595	83	7	10	0.3588849209	0.3187510073	97.34369212	1.290814912	1.365492973	79.54698521	10.08424732	10.36876747	5.89410007E-05	0	99.99994106				0	0	0	-830.6462595	0.3187510073	30.3922467701795	
830.5662595	83	7	10	0.3619293964	0.3213733274	97.33815595	1.297044994	1.364799052	79.51868963	10.12178657	10.3595238	5.884704155E-05	0	99.99994115				0	0	0	-830.5662595	0.3213733274	30.6236263636611	
830.4862595	83	7	10	0.3649506033	0.323975881	97.33261094	1.303283481	1.364105579	79.49041921	10.15930378	10.35027701	5.875321277E-05	0	99.99994125				0	0	0	-830.4862595	0.323975881	30.8556528529513	
830.4062595	83	7	10	0.3679488251	0.32655891	97.32705706	1.309530382	1.363412554	79.46217386	10.19679903	10.3410271	5.865951421E-05	0	99.99994134				0	0	0	-830.4062595	0.32655891	31.0883233775738	
830.3262595	83	7	10	0.3709243404	0.3291226524	97.32149431	1.315785709	1.362719977	79.43395349	10.23427241	10.33177409	5.856594572E-05	0	99.99994143				0	0	0	-830.3262595	0.3291226524	31.3216348737049	
830.2462595	83	7	10	0.3738774233	0.3316673423	97.31592268	1.322049474	1.362027847	79.40575801	10.27172401	10.32251798	5.847250715E-05	0	99.99994153				0	0	0	-830.2462595	0.3316673423	31.5555827333487	
830.1662595	83	7	10	0.3768083438	0.3341932103	97.31034215	1.328321688	1.361336164	79.37758731	10.30915391	10.31325878	5.837919835E-05	0	99.99994162				0	0	0	-830.1662595	0.3341932103	31.7901633047961	
830.0862595	83	7	10	0.3797173674	0.3367004831	97.30475271	1.334602362	1.360644929	79.3494413	10.3465622	10.3039965	5.828601917E-05	0	99.99994171				0	0	0	-830.0862595	0.3367004831	32.0253744420372	
830.0062595	83	7	10	0.3826047554	0.3391893838	97.29915435	1.340891509	1.35995414	79.3213199	10.38394896	10.29473114	5.819296945E-05	0	99.99994181				0	0	0	-830.0062595	0.3391893838	32.2612111090627	
829.9262595	83	7	10	0.3854707649	0.3416601322	97.29354706	1.347189139	1.359263798	79.29322301	10.42131427	10.28546272	5.810004905E-05	0	99.9999419				0	0	0	-829.9262595	0.3416601322	32.4976691595833	
829.8462595	83	7	10	0.3883156491	0.3441129445	97.28793083	1.353495264	1.358573902	79.26515054	10.45865822	10.27619124	5.800725782E-05	0	99.99994199				0	0	0	-829.8462595	0.3441129445	32.7347466258119	
829.7662595	83	7	10	0.3911396573	0.3465480334	97.28230565	1.359809896	1.357884453	79.23710239	10.4959809	10.26691671	5.791459561E-05	0	99.99994209				0	0	0	-829.7662595	0.3465480334	32.972439801344	
829.6862595	83	7	10	0.3939430346	0.3489656084	97.2766715	1.366133047	1.35719545	79.20907848	10.53328239	10.25763914	5.782206226E-05	0	99.99994218				0	0	0	-829.6862595	0.3489656084	33.2107431294062	
829.6062595	83	7	10	0.3967260225	0.3513658759	97.27102838	1.372464728	1.356506893	79.1810787	10.57056277	10.24835853	5.772965764E-05	0	99.99994227				0	0	0	-829.6062595	0.3513658759	33.44965468306	
829.5262595	83	7	10	0.3994888587	0.3537490387	97.26537627	1.378804951	1.355818782	79.15310299	10.60782212	10.23907489	5.763738158E-05	0	99.99994236				0	0	0	-829.5262595	0.3537490387	33.6891705329578	
829.4462595	83	7	10	0.4022317774	0.3561152969	97.25971515	1.385153729	1.355131117	79.12515123	10.64506053	10.22978824	5.754523394E-05	0	99.99994245				0	0	0	-829.4462595	0.3561152969	33.9292863273483	
829.3662595	83	7	10	0.4049550089	0.3584648472	97.25404503	1.391511072	1.354443897	79.09722334	10.68227808	10.22049858	5.745321458E-05	0	99.99994255				0	0	0	-829.3662595	0.3584648472	34.1699991299504	
829.2862595	83	7	10	0.4076587802	0.3607978835	97.24836588	1.397876993	1.353757123	79.06931924	10.71947485	10.21120591	5.736132333E-05	0	99.99994264				0	0	0	-829.2862595	0.3607978835	34.4113047741747	
829.2062595	83	7	10	0.4103433146	0.3631145966	97.2426777	1.404251504	1.353070793	79.04143883	10.75665092	10.20191025	5.726956006E-05	0	99.99994273				0	0	0	-829.2062595	0.3631145966	34.6531990859269	
829.1262595	83	7	10	0.4130088324	0.3654151746	97.23698047	1.410634616	1.352384909	79.01358202	10.79380638	10.19261161	5.717792461E-05	0	99.99994282				0	0	0	-829.1262595	0.3654151746	34.8956795586873	
829.0462595	83	7	10	0.4156555502	0.3676998024	97.23127419	1.417026343	1.351699469	78.98574872	10.8309413	10.18330998	5.708641684E-05	0	99.99994291				0	0	0	-829.0462595	0.3676998024	35.1387413461036	
828.9662595	83	7	10	0.4182836814	0.3699686626	97.22555883	1.423426695	1.351014475	78.95793885	10.86805577	10.17400538	5.69950366E-05	0	99.999943				0	0	0	-828.9662595	0.3699686626	35.382380555835	
828.8862595	83	7	10	0.4208934363	0.3722219346	97.21983439	1.429835686	1.350329924	78.93015232	10.90514986	10.16469782	5.690378373E-05	0	99.9999431				0	0	0	-828.8862595	0.3722219346	35.6265955123457	
828.8062595	83	7	10	0.4234850221	0.3744597953	97.21410086	1.436253326	1.349645818	78.90238904	10.94222366	10.1553873	5.681265809E-05	0	99.99994319				0	0	0	-828.8062595	0.3744597953	35.8713799106767	
828.7262595	83	7	10	0.4260586427	0.3766824191	97.20835821	1.44267963	1.348962156	78.87464892	10.97927725	10.14607383	5.672165954E-05	0	99.99994328				0	0	0	-828.7262595	0.3766824191	36.1167305822426	
828.6462595	83	7	10	0.4286144991	0.3788899776	97.20260645	1.449114608	1.348278938	78.84693188	11.0163107	10.13675742	5.663078792E-05	0	99.99994337				0	0	0	-828.6462595	0.3788899776	36.362644279926	
828.5662595	83	7	10	0.4311527894	0.38108264	97.19684556	1.455558274	1.347596164	78.81923782	11.0533241	10.12743808	5.654004308E-05	0	99.99994346				0	0	0	-828.5662595	0.38108264	36.6091169645507	
828.4862595	83	7	10	0.4336737085	0.3832605729	97.19107553	1.462010639	1.346913834	78.79156666	11.09031752	10.11811581	5.644942489E-05	0	99.99994355				0	0	0	-828.4862595	0.3832605729	36.8561453153601	
828.4062595	83	7	10	0.4361774488	0.3854239405	97.18529634	1.468471716	1.346231947	78.76391832	11.12729105	10.10879063	5.635893318E-05	0	99.99994364				0	0	0	-828.4062595	0.3854239405	37.1037242395813	
828.3262595	83	7	10	0.4386641996	0.3875729047	97.17950798	1.474941518	1.345550503	78.73629271	11.16424475	10.09946253	5.626856782E-05	0	99.99994373				0	0	0	-828.3262595	0.3875729047	37.3518511299544	
828.2462595	83	7	10	0.4411341475	0.3897076248	97.17371044	1.481420057	1.344869502	78.70868975	11.20117872	10.09013154	5.617832866E-05	0	99.99994382				0	0	0	-828.2462595	0.3897076248	37.6005214460259	
828.1662595	83	7	10	0.4435874766	0.3918282581	97.16790371	1.487907345	1.344188945	78.68110934	11.23809302	10.08079764	5.608821554E-05	0	99.99994391				0	0	0	-828.1662595	0.3918282581	37.8497315031034	
828.0862595	83	7	10	0.4460243681	0.3939349593	97.16208777	1.494403396	1.34350883	78.6535514	11.27498773	10.07146087	5.599822833E-05	0	99.999944				0	0	0	-828.0862595	0.3939349593	38.0994782253195	
828.0062595	83	7	10	0.4484450006	0.3960278811	97.15626262	1.500908221	1.342829158	78.62601586	11.31186294	10.06212121	5.590836687E-05	0	99.99994409				0	0	0	-828.0062595	0.3960278811	38.3497566674845	
827.9262595	83	7	10	0.4508495501	0.3981071739	97.15042824	1.507421834	1.342149928	78.59850262	11.34871871	10.05277868	5.581863101E-05	0	99.99994418				0	0	0	-827.9262595	0.3981071739	38.6005634280397	
827.8462595	83	7	10	0.4532381904	0.400172986	97.14458461	1.513944248	1.341471141	78.57101159	11.38555512	10.04343328	5.572902062E-05	0	99.99994427				0	0	0	-827.8462595	0.400172986	38.8518930377478	
827.7662595	83	7	10	0.4556110924	0.4022254637	97.13873173	1.520475475	1.340792796	78.54354271	11.42237226	10.03408503	5.563953555E-05	0	99.99994436				0	0	0	-827.7662595	0.4022254637	39.1037435924279	
827.6862595	83	7	10	0.4579684249	0.4042647509	97.13286958	1.527015528	1.340114893	78.51609588	11.45917019	10.02473393	5.555017564E-05	0	99.99994445				0	0	0	-827.6862595	0.4042647509	39.3561119438332	
827.6062595	83	7	10	0.460310354	0.4062909897	97.12699815	1.53356442	1.339437431	78.48867102	11.49594899	10.01537999	5.546094076E-05	0	99.99994454				0	0	0	-827.6062595	0.4062909897	39.6089918672921	
827.5262595	83	7	10	0.4626370437	0.4083043202	97.12111742	1.540122164	1.338760412	78.46126804	11.53270874	10.00602322	5.537183075E-05	0	99.99994463				0	0	0	-827.5262595	0.4083043202	39.862379678473	
827.4462595	83	7	10	0.4649486556	0.4103048805	97.11522739	1.546688773	1.338083834	78.43388687	11.56944951	9.996663619	5.528284547E-05	0	99.99994472				0	0	0	-827.4462595	0.4103048805	40.1162724004491	
827.3662595	83	7	10	0.4672453491	0.4122928067	97.10932804	1.55326426	1.337407697	78.40652743	11.60617137	9.987301201	5.519398477E-05	0	99.99994481				0	0	0	-827.3662595	0.4122928067	40.3706657308238	
827.2862595	83	7	10	0.4695272812	0.4142682331	97.10341936	1.559848638	1.336732002	78.37918962	11.64287441	9.977935971	5.510524851E-05	0	99.99994489				0	0	0	-827.2862595	0.4142682331	40.6255560831715	
827.2062595	83	7	10	0.471794607	0.416231292	97.09750133	1.566441921	1.336056747	78.35187338	11.67955869	9.968567937	5.501663655E-05	0	99.99994498				0	0	0	-827.2062595	0.416231292	40.8809383978408	
