T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
901.4819087	96	1	3	0.3875840488	0.3852932062	99.3611854	0.1450439045	0.4937706944	93.89325689	1.535874211	4.570868895							0	0	0	-901.4819087	0.3852932062	45.6278889867315	
901.4019087	96	1	3	0.3893424303	0.3870421886	99.35956386	0.1454036139	0.4950325246	93.87867879	1.539615626	4.581705587							0	0	0	-901.4019087	0.3870421886	45.8547097379473	
901.3219087	96	1	3	0.3910921109	0.3887825307	99.35794212	0.1457633771	0.496294507	93.86410433	1.543356604	4.592539071							0	0	0	-901.3219087	0.3887825307	46.0820728292584	
901.2419087	96	1	3	0.3928331556	0.390514297	99.35632016	0.1461231943	0.4975566417	93.84953351	1.547097143	4.603369348							0	0	0	-901.2419087	0.390514297	46.3099794364921	
901.1619087	96	1	3	0.3945656288	0.3922375515	99.354698	0.1464830662	0.4988189288	93.83496634	1.550837245	4.614196417							0	0	0	-901.1619087	0.3922375515	46.5384297470055	
901.0819087	96	1	3	0.3962895945	0.3939523574	99.35307564	0.1468429931	0.5000813686	93.82040281	1.55457691	4.625020277							0	0	0	-901.0819087	0.3939523574	46.7674199560375	
901.0019087	96	1	3	0.3980051156	0.3956587777	99.35145306	0.1472029754	0.5013439612	93.80584294	1.558316138	4.635840927							0	0	0	-901.0019087	0.3956587777	46.9969520689254	
900.9219087	96	1	3	0.3997122547	0.3973568742	99.34983028	0.1475630136	0.5026067066	93.7912867	1.562054929	4.646658367							0	0	0	-900.9219087	0.3973568742	47.2270267118069	
900.8419087	96	1	3	0.4014110738	0.3990467086	99.34820729	0.1479231081	0.5038696051	93.77673412	1.565793283	4.657472596							0	0	0	-900.8419087	0.3990467086	47.4576407940979	
900.7619087	96	1	3	0.4031016341	0.4007283417	99.34658408	0.1482832594	0.5051326567	93.76218518	1.569531201	4.668283614							0	0	0	-900.7619087	0.4007283417	47.6887968419128	
900.6819087	96	1	3	0.4047839963	0.4024018338	99.34496067	0.1486434679	0.5063958617	93.7476399	1.573268683	4.679091419							0	0	0	-900.6819087	0.4024018338	47.9204920143986	
900.6019087	96	1	3	0.4064582207	0.4040672447	99.34333705	0.149003734	0.5076592202	93.73309826	1.577005729	4.689896012							0	0	0	-900.6019087	0.4040672447	48.1527294293199	
900.5219087	96	1	3	0.4081243666	0.4057246333	99.34171321	0.1493640582	0.5089227323	93.71856027	1.580742339	4.700697392							0	0	0	-900.5219087	0.4057246333	48.3855065200714	
900.4419087	96	1	3	0.4097824931	0.4073740584	99.34008916	0.1497244409	0.5101863982	93.70402593	1.584478514	4.711495557							0	0	0	-900.4419087	0.4073740584	48.618822554349	
900.3619087	96	1	3	0.4114326586	0.4090155778	99.3384649	0.1500848826	0.5114502179	93.68949524	1.588214253	4.722290508							0	0	0	-900.3619087	0.4090155778	48.8526797391588	
900.2819087	96	1	3	0.4130749208	0.410649249	99.33684042	0.1504453836	0.5127141917	93.6749682	1.591949557	4.733082245							0	0	0	-900.2819087	0.410649249	49.0870747014759	
900.2019087	96	1	3	0.4147093371	0.4122751289	99.33521574	0.1508059444	0.5139783197	93.66044481	1.595684426	4.743870765							0	0	0	-900.2019087	0.4122751289	49.3220086671018	
900.1219087	96	1	3	0.4163359641	0.4138932738	99.33359083	0.1511665654	0.515242602	93.64592507	1.599418861	4.75465607							0	0	0	-900.1219087	0.4138932738	49.557483120887	
900.0419087	96	1	3	0.4179548581	0.4155037394	99.33196571	0.1515272471	0.5165070389	93.63140898	1.603152861	4.765438158							0	0	0	-900.0419087	0.4155037394	49.7934935574295	
899.9619087	96	1	3	0.4195660747	0.4171065812	99.33034038	0.1518879899	0.5177716303	93.61689655	1.606886426	4.776217028							0	0	0	-899.9619087	0.4171065812	50.030041943461	
899.8819087	96	1	3	0.4211696689	0.4187018537	99.32871483	0.1522487942	0.5190363765	93.60238776	1.610619558	4.786992681							0	0	0	-899.8819087	0.4187018537	50.2671318848382	
899.8019087	96	1	3	0.4227656954	0.4202896111	99.32708906	0.1526096605	0.5203012776	93.58788263	1.614352255	4.797765116							0	0	0	-899.8019087	0.4202896111	50.5047562782081	
899.7219087	96	1	3	0.4243542082	0.4218699073	99.32546308	0.1529705891	0.5215663338	93.57338115	1.618084518	4.808534332							0	0	0	-899.7219087	0.4218699073	50.7429177018679	
899.6419087	96	1	3	0.4259352609	0.4234427953	99.32383687	0.1533315805	0.5228315452	93.55888332	1.621816348	4.819300329							0	0	0	-899.6419087	0.4234427953	50.981618855542	
899.5619087	96	1	3	0.4275089065	0.4250083278	99.32221045	0.1536926352	0.5240969119	93.54438915	1.625547745	4.830063106							0	0	0	-899.5619087	0.4250083278	51.2208546546134	
899.4819087	96	1	3	0.4290751976	0.4265665571	99.32058381	0.1540537536	0.5253624342	93.52989863	1.629278708	4.840822663							0	0	0	-899.4819087	0.4265665571	51.460626676582	
899.4019087	96	1	3	0.4306341863	0.4281175348	99.31895695	0.154414936	0.526628112	93.51541176	1.633009238	4.851578999							0	0	0	-899.4019087	0.4281175348	51.7009349824005	
899.3219087	96	1	3	0.432185924	0.4296613122	99.31732987	0.1547761829	0.5278939457	93.50092855	1.636739335	4.862332114							0	0	0	-899.3219087	0.4296613122	51.9417799629508	
899.2419087	96	1	3	0.4337304619	0.4311979399	99.31570257	0.1551374948	0.5291599353	93.48644899	1.640469	4.873082008							0	0	0	-899.2419087	0.4311979399	52.1831620976489	
899.1619087	96	1	3	0.4352678506	0.4327274682	99.31407505	0.1554988721	0.5304260809	93.47197309	1.644198232	4.883828679							0	0	0	-899.1619087	0.4327274682	52.4250770100814	
899.0819087	96	1	3	0.4367981403	0.434249947	99.3124473	0.1558603151	0.5316923828	93.45750084	1.647927031	4.894572128							0	0	0	-899.0819087	0.434249947	52.6675273260304	
899.0019087	96	1	3	0.4383213805	0.4357654255	99.31081933	0.1562218243	0.5329588411	93.44303225	1.651655399	4.905312355							0	0	0	-899.0019087	0.4357654255	52.9105141053345	
898.9219087	96	1	3	0.4398376205	0.4372739526	99.30919114	0.1565834002	0.5342254558	93.42856731	1.655383334	4.916049358							0	0	0	-898.9219087	0.4372739526	53.1540334282445	
898.8419087	96	1	3	0.4413469091	0.4387755768	99.30756273	0.1569450431	0.5354922273	93.41410603	1.659110837	4.926783137							0	0	0	-898.8419087	0.4387755768	53.3980867883515	
898.7619087	96	1	3	0.4428492945	0.440270346	99.30593409	0.1573067535	0.5367591555	93.3996484	1.662837909	4.937513692							0	0	0	-898.7619087	0.440270346	53.642674050029	
898.6819087	96	1	3	0.4443448247	0.4417583078	99.30430523	0.1576685318	0.5380262406	93.38519443	1.666564548	4.948241023							0	0	0	-898.6819087	0.4417583078	53.8877971986082	
898.6019087	96	1	3	0.445833547	0.4432395091	99.30267614	0.1580303784	0.5392934829	93.37074411	1.670290757	4.958965129							0	0	0	-898.6019087	0.4432395091	54.13345280733	
898.5219087	96	1	3	0.4473155084	0.4447139968	99.30104682	0.1583922938	0.5405608824	93.35629746	1.674016534	4.96968601							0	0	0	-898.5219087	0.4447139968	54.3796377518731	
898.4419087	96	1	3	0.4487907555	0.4461818171	99.29941728	0.1587542783	0.5418284393	93.34185445	1.67774188	4.980403665							0	0	0	-898.4419087	0.4461818171	54.6263600410039	
898.3619087	96	1	3	0.4502593345	0.4476430156	99.29778751	0.1591163324	0.5430961538	93.32741511	1.681466795	4.991118094							0	0	0	-898.3619087	0.4476430156	54.8736130101651	
898.2819087	96	1	3	0.4517212909	0.449097638	99.29615752	0.1594784564	0.5443640259	93.31297942	1.685191279	5.001829297							0	0	0	-898.2819087	0.449097638	55.1213959299546	
898.2019087	96	1	3	0.4531766702	0.4505457291	99.29452729	0.1598406509	0.5456320559	93.29854739	1.688915333	5.012537273							0	0	0	-898.2019087	0.4505457291	55.3697136895164	
898.1219087	96	1	3	0.4546255172	0.4519873335	99.29289684	0.1602029162	0.5469002438	93.28411902	1.692638956	5.023242022							0	0	0	-898.1219087	0.4519873335	55.6185620341369	
898.0419087	96	1	3	0.4560678764	0.4534224954	99.29126616	0.1605652528	0.5481685899	93.26969431	1.696362148	5.033943544							0	0	0	-898.0419087	0.4534224954	55.8679425770756	
897.9619087	96	1	3	0.4575037919	0.4548512585	99.28963524	0.160927661	0.5494370942	93.25527325	1.700084911	5.044641838							0	0	0	-897.9619087	0.4548512585	56.1178531700903	
897.8819087	96	1	3	0.4589333074	0.4562736663	99.2880041	0.1612901412	0.550705757	93.24085585	1.703807243	5.055336905							0	0	0	-897.8819087	0.4562736663	56.3682918803334	
897.8019087	96	1	3	0.460356466	0.4576897618	99.28637273	0.161652694	0.5519745783	93.22644211	1.707529145	5.066028743							0	0	0	-897.8019087	0.4576897618	56.6192608276514	
897.7219087	96	1	3	0.4617733109	0.4590995876	99.28474112	0.1620153197	0.5532435583	93.21203203	1.711250617	5.076717352							0	0	0	-897.7219087	0.4590995876	56.8707624294316	
897.6419087	96	1	3	0.4631838844	0.4605031858	99.28310928	0.1623780186	0.5545126972	93.19762561	1.71497166	5.087402733							0	0	0	-897.6419087	0.4605031858	57.1227931647166	
897.5619087	96	1	3	0.4645882287	0.4619005984	99.28147721	0.1627407914	0.5557819951	93.18322284	1.718692273	5.098084885							0	0	0	-897.5619087	0.4619005984	57.3753517905106	
897.4819087	96	1	3	0.4659863856	0.4632918668	99.27984491	0.1631036382	0.5570514522	93.16882374	1.722412456	5.108763807							0	0	0	-897.4819087	0.4632918668	57.6284412069395	
897.4019087	96	1	3	0.4673783965	0.4646770321	99.27821237	0.1634665596	0.5583210686	93.15442829	1.72613221	5.1194395							0	0	0	-897.4019087	0.4646770321	57.8820583728694	
897.3219087	96	1	3	0.4687643023	0.4660561351	99.2765796	0.163829556	0.5595908444	93.1400365	1.729851535	5.130111963							0	0	0	-897.3219087	0.4660561351	58.1362045815805	
897.2419087	96	1	3	0.4701441439	0.4674292161	99.27494659	0.1641926277	0.5608607799	93.12564837	1.73357043	5.140781196							0	0	0	-897.2419087	0.4674292161	58.3908769784172	
897.1619087	96	1	3	0.4715179614	0.4687963153	99.27331335	0.1645557752	0.5621308751	93.11126391	1.737288897	5.151447198							0	0	0	-897.1619087	0.4687963153	58.6460772751086	
897.0819087	96	1	3	0.4728857948	0.4701574722	99.27167987	0.1649189989	0.5634011302	93.0968831	1.741006934	5.16210997							0	0	0	-897.0819087	0.4701574722	58.901805008303	
897.0019087	96	1	3	0.4742476838	0.4715127263	99.27004616	0.1652822992	0.5646715453	93.08250595	1.744724543	5.172769511							0	0	0	-897.0019087	0.4715127263	59.1580601428918	
896.9219087	96	1	3	0.4756036675	0.4728621164	99.2684122	0.1656456766	0.5659421206	93.06813246	1.748441723	5.183425821							0	0	0	-896.9219087	0.4728621164	59.4148447768296	
896.8419087	96	1	3	0.4769537849	0.4742056812	99.26677801	0.1660091313	0.5672128563	93.05376262	1.752158475	5.1940789							0	0	0	-896.8419087	0.4742056812	59.6721525096788	
896.7619087	96	1	3	0.4782980746	0.4755434591	99.26514358	0.1663726639	0.5684837525	93.03939645	1.755874798	5.204728748							0	0	0	-896.7619087	0.4755434591	59.9299858721396	
896.6819087	96	1	3	0.4796365748	0.476875488	99.26350892	0.1667362747	0.5697548094	93.02503394	1.759590693	5.215375364							0	0	0	-896.6819087	0.476875488	60.1883452974165	
896.6019087	96	1	3	0.4809693234	0.4782018056	99.26187401	0.1670999641	0.571026027	93.01067509	1.763306159	5.226018748							0	0	0	-896.6019087	0.4782018056	60.4472315259493	
896.5219087	96	1	3	0.482296358	0.4795224491	99.26023886	0.1674637326	0.5722974056	92.9963199	1.767021198	5.236658901							0	0	0	-896.5219087	0.4795224491	60.7066430554177	
896.4419087	96	1	3	0.4836177158	0.4808374556	99.25860347	0.1678275805	0.5735689453	92.98196837	1.770735808	5.247295821							0	0	0	-896.4419087	0.4808374556	60.9665763202092	
896.3619087	96	1	3	0.4849334338	0.4821468618	99.25696785	0.1681915083	0.5748406462	92.9676205	1.77444999	5.257929509							0	0	0	-896.3619087	0.4821468618	61.2270347729618	
896.2819087	96	1	3	0.4862435485	0.483450704	99.25533198	0.1685555163	0.5761125085	92.95327629	1.778163745	5.268559965							0	0	0	-896.2819087	0.483450704	61.4880197745223	
896.2019087	96	1	3	0.4875480963	0.4847490182	99.25369586	0.168919605	0.5773845324	92.93893574	1.781877071	5.279187188							0	0	0	-896.2019087	0.4847490182	61.7495281361045	
896.1219087	96	1	3	0.4888471131	0.4860418402	99.25205951	0.1692837748	0.5786567179	92.92459885	1.78558997	5.289811179							0	0	0	-896.1219087	0.4860418402	62.0115591935051	
896.0419087	96	1	3	0.4901406347	0.4873292054	99.25042291	0.169648026	0.5799290653	92.91026562	1.789302441	5.300431937							0	0	0	-896.0419087	0.4873292054	62.2741123475337	
895.9619087	96	1	3	0.4914286964	0.488611149	99.24878607	0.1700123591	0.5812015747	92.89593605	1.793014485	5.311049461							0	0	0	-895.9619087	0.488611149	62.537187230211	
895.8819087	96	1	3	0.4927113332	0.4898877058	99.24714898	0.1703767744	0.5824742463	92.88161015	1.796726101	5.321663753							0	0	0	-895.8819087	0.4898877058	62.8007860320807	
895.8019087	96	1	3	0.49398858	0.4911589103	99.24551165	0.1707412725	0.5837470802	92.8672879	1.80043729	5.332274812							0	0	0	-895.8019087	0.4911589103	63.0649087206117	
895.7219087	96	1	3	0.4952604712	0.4924247967	99.24387407	0.1711058536	0.5850200765	92.85296931	1.804148052	5.342882638							0	0	0	-895.7219087	0.4924247967	63.3295503724527	
895.6419087	96	1	3	0.4965270409	0.4936853991	99.24223625	0.1714705181	0.5862932354	92.83865438	1.807858386	5.35348723							0	0	0	-895.6419087	0.4936853991	63.5947137953375	
895.5619087	96	1	3	0.4977883232	0.494940751	99.24059818	0.1718352666	0.587566557	92.82434312	1.811568293	5.364088589							0	0	0	-895.5619087	0.494940751	63.8603992742573	
895.4819087	96	1	3	0.4990443517	0.4961908859	99.23895986	0.1722000993	0.5888400416	92.81003551	1.815277773	5.374686715							0	0	0	-895.4819087	0.4961908859	64.1266023423354	
895.4019087	96	1	3	0.5002951595	0.4974358369	99.23732129	0.1725650167	0.5901136892	92.79573157	1.818986826	5.385281607							0	0	0	-895.4019087	0.4974358369	64.3933288269946	
895.3219087	96	1	3	0.5015407798	0.4986756367	99.23568248	0.1729300191	0.5913875	92.78143128	1.822695453	5.395873266							0	0	0	-895.3219087	0.4986756367	64.6605743752235	
895.2419087	96	1	3	0.5027812454	0.499910318	99.23404342	0.173295107	0.5926614741	92.76713466	1.826403652	5.406461691							0	0	0	-895.2419087	0.499910318	64.9283374817039	
895.1619087	96	1	3	0.5040165888	0.501139913	99.23240411	0.1736602807	0.5939356118	92.75284169	1.830111424	5.417046882							0	0	0	-895.1619087	0.501139913	65.1966218912206	
895.0819087	96	1	3	0.5052468421	0.5023644537	99.23076455	0.1740255407	0.5952099132	92.73855239	1.83381877	5.42762884							0	0	0	-895.0819087	0.5023644537	65.4654263660223	
895.0019087	96	1	3	0.5064720374	0.5035839718	99.22912473	0.1743908873	0.5964843783	92.72426675	1.837525689	5.438207564							0	0	0	-895.0019087	0.5035839718	65.73474701969	
894.9219087	96	1	3	0.5076922063	0.5047984989	99.22748467	0.174756321	0.5977590074	92.70998476	1.841232181	5.448783055							0	0	0	-894.9219087	0.5047984989	66.0045855775446	
894.8419087	96	1	3	0.5089073803	0.5060080661	99.22584436	0.1751218421	0.5990338007	92.69570644	1.844938247	5.459355311							0	0	0	-894.8419087	0.5060080661	66.2749410342221	
894.7619087	96	1	3	0.5101175905	0.5072127045	99.22420379	0.1754874511	0.6003087582	92.68143178	1.848643886	5.469924334							0	0	0	-894.7619087	0.5072127045	66.5458155272156	
894.6819087	96	1	3	0.5113228679	0.5084124446	99.22256297	0.1758531482	0.6015838801	92.66716078	1.852349099	5.480490124							0	0	0	-894.6819087	0.5084124446	66.8172083360946	
894.6019087	96	1	3	0.5125232431	0.509607317	99.2209219	0.176218934	0.6028591666	92.65289344	1.856053885	5.49105268							0	0	0	-894.6019087	0.509607317	67.0891163584938	
894.5219087	96	1	3	0.5137187465	0.5107973518	99.21928057	0.1765848088	0.6041346179	92.63862975	1.859758245	5.501612002							0	0	0	-894.5219087	0.5107973518	67.361541988915	
894.4419087	96	1	3	0.5149094082	0.511982579	99.21763899	0.176950773	0.605410234	92.62436973	1.863462179	5.51216809							0	0	0	-894.4419087	0.511982579	67.634482277919	
894.3619087	96	1	3	0.5160952583	0.5131630283	99.21599716	0.177316827	0.6066860151	92.61011337	1.867165686	5.522720945							0	0	0	-894.3619087	0.5131630283	67.9079371475552	
894.2819087	96	1	3	0.5172763263	0.5143387292	99.21435507	0.1776829711	0.6079619615	92.59586067	1.870868767	5.533270566							0	0	0	-894.2819087	0.5143387292	68.1819096492865	
894.2019087	96	1	3	0.5184526416	0.5155097108	99.21271272	0.1780492058	0.6092380731	92.58161162	1.874571422	5.543816954							0	0	0	-894.2019087	0.5155097108	68.4563941361541	
894.1219087	96	1	3	0.5196242335	0.5166760023	99.21107012	0.1784155315	0.6105143503	92.56736624	1.87827365	5.554360109							0	0	0	-894.1219087	0.5166760023	68.7313940980331	
894.0419087	96	1	3	0.5207911309	0.5178376322	99.20942726	0.1787819486	0.6117907931	92.55312452	1.881975452	5.56490003							0	0	0	-894.0419087	0.5178376322	69.0069099097754	
893.9619087	96	1	3	0.5219533625	0.5189946292	99.20778414	0.1791484573	0.6130674017	92.53888645	1.885676828	5.575436717							0	0	0	-893.9619087	0.5189946292	69.2829364948234	
893.8819087	96	1	3	0.5231109567	0.5201470215	99.20614077	0.1795150582	0.6143441763	92.52465205	1.889377778	5.585970172							0	0	0	-893.8819087	0.5201470215	69.5594775717497	
893.8019087	96	1	3	0.5242639419	0.5212948372	99.20449713	0.1798817516	0.615621117	92.5104213	1.893078302	5.596500393							0	0	0	-893.8019087	0.5212948372	69.8365311805824	
893.7219087	96	1	3	0.5254123461	0.5224381041	99.20285324	0.1802485379	0.616898224	92.49619422	1.8967784	5.607027382							0	0	0	-893.7219087	0.5224381041	70.1140984482671	
893.6419087	96	1	3	0.526556197	0.5235768498	99.20120909	0.1806154175	0.6181754973	92.48197079	1.900478072	5.617551137							0	0	0	-893.6419087	0.5235768498	70.392177616358	
893.5619087	96	1	3	0.5276955222	0.5247111017	99.19956467	0.1809823907	0.6194529373	92.46775102	1.904177317	5.62807166							0	0	0	-893.5619087	0.5247111017	70.6707701660273	
893.4819087	96	1	3	0.5288303491	0.5258408869	99.19792	0.1813494581	0.6207305439	92.45353491	1.907876137	5.63858895							0	0	0	-893.4819087	0.5258408869	70.9498713829875	
893.4019087	96	1	3	0.5299607049	0.5269662325	99.19627506	0.1817166198	0.6220083175	92.43932246	1.911574531	5.649103008							0	0	0	-893.4019087	0.5269662325	71.2294830944764	
893.3219087	96	1	3	0.5310866163	0.5280871651	99.19462987	0.1820838764	0.6232862581	92.42511367	1.915272499	5.659613833							0	0	0	-893.3219087	0.5280871651	71.5096103041845	
893.2419087	96	1	3	0.5322081102	0.5292037112	99.19298441	0.1824512282	0.6245643659	92.41090853	1.91897004	5.670121425							0	0	0	-893.2419087	0.5292037112	71.790242291607	
893.1619087	96	1	3	0.533325213	0.5303158973	99.19133868	0.1828186755	0.625842641	92.39670706	1.922667156	5.680625786							0	0	0	-893.1619087	0.5303158973	72.0713845548265	
893.0819087	96	1	3	0.534437951	0.5314237493	99.1896927	0.1831862189	0.6271210836	92.38250924	1.926363846	5.691126914							0	0	0	-893.0819087	0.5314237493	72.3530393085861	
893.0019087	96	1	3	0.5355463502	0.5325272932	99.18804645	0.1835538586	0.6283996939	92.36831508	1.930060109	5.701624811							0	0	0	-893.0019087	0.5325272932	72.635202696893	
892.9219087	96	1	3	0.5366504366	0.5336265546	99.18639993	0.183921595	0.629678472	92.35412458	1.933755947	5.712119476							0	0	0	-892.9219087	0.5336265546	72.9178739778863	
892.8419087	96	1	3	0.5377502358	0.5347215591	99.18475315	0.1842894286	0.6309574181	92.33993773	1.937451359	5.72261091							0	0	0	-892.8419087	0.5347215591	73.2010527399591	
892.7619087	96	1	3	0.5388457733	0.5358123319	99.18310611	0.1846573597	0.6322365323	92.32575454	1.941146345	5.733099112							0	0	0	-892.7619087	0.5358123319	73.484738494084	
892.6819087	96	1	3	0.5399370743	0.5368988982	99.1814588	0.1850253886	0.6335158148	92.31157501	1.944840905	5.743584083							0	0	0	-892.6819087	0.5368988982	73.7689345185436	
892.6019087	96	1	3	0.5410241639	0.5379812827	99.17981122	0.1853935158	0.6347952657	92.29739914	1.948535038	5.754065823							0	0	0	-892.6019087	0.5379812827	74.053637164028	
892.5219087	96	1	3	0.5421070669	0.5390595103	99.17816337	0.1857617417	0.6360748852	92.28322692	1.952228746	5.764544332							0	0	0	-892.5219087	0.5390595103	74.3388431834096	
