T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
896.0892549	94	3	3	0.3308337797	0.3255754898	99.12307928	0.4184776566	0.4584430618	91.52687604	4.246208389	4.226915571							0	0	0	-896.0892549	0.3255754898	50.1428619544845	
896.0092549	94	3	3	0.3324496428	0.327167538	99.12115414	0.4193987233	0.4594471369	91.50983802	4.254817688	4.235344289							0	0	0	-896.0092549	0.327167538	50.3572843446086	
895.9292549	94	3	3	0.334058606	0.3287528147	99.1192286	0.4203200577	0.4604513385	91.49280545	4.263424555	4.243769999							0	0	0	-895.9292549	0.3287528147	50.5721450053727	
895.8492549	94	3	3	0.3356607139	0.3303313636	99.11730267	0.4212416607	0.4614556668	91.47577831	4.272028989	4.252192698							0	0	0	-895.8492549	0.3303313636	50.7874477553452	
895.7692549	94	3	3	0.3372560105	0.3319032278	99.11537634	0.4221635334	0.462460122	91.45875662	4.280630989	4.260612388							0	0	0	-895.7692549	0.3319032278	51.0031917056714	
895.6892549	94	3	3	0.3388445394	0.3334684503	99.11344962	0.4230856765	0.4634647044	91.44174038	4.289230552	4.269029067							0	0	0	-895.6892549	0.3334684503	51.2193745571962	
895.6092549	94	3	3	0.3404263441	0.3350270736	99.11152249	0.424008091	0.4644694141	91.42472959	4.297827677	4.277442736							0	0	0	-895.6092549	0.3350270736	51.4359972895291	
895.5292549	94	3	3	0.3420014675	0.3365791399	99.10959497	0.4249307778	0.4654742514	91.40772425	4.306422361	4.285853392							0	0	0	-895.5292549	0.3365791399	51.653061106143	
895.4492549	94	3	3	0.3435699521	0.3381246909	99.10766705	0.4258537377	0.4664792165	91.39072436	4.315014604	4.294261037							0	0	0	-895.4492549	0.3381246909	51.8705639364777	
895.3692549	94	3	3	0.3451318402	0.3396637682	99.10573872	0.4267769718	0.4674843096	91.37372993	4.323604402	4.302665669							0	0	0	-895.3692549	0.3396637682	52.0885038862382	
895.2892549	94	3	3	0.3466871737	0.3411964129	99.10380999	0.4277004808	0.468489531	91.35674096	4.332191755	4.311067289							0	0	0	-895.2892549	0.3411964129	52.3068859122376	
895.2092549	94	3	3	0.3482359941	0.3427226656	99.10188085	0.4286242657	0.4694948809	91.33975745	4.34077666	4.319465894							0	0	0	-895.2092549	0.3427226656	52.5257048381476	
895.1292549	94	3	3	0.3497783426	0.344242567	99.09995131	0.4295483273	0.4705003594	91.3227794	4.349359116	4.327861487							0	0	0	-895.1292549	0.344242567	52.7449608779877	
895.0492549	94	3	3	0.35131426	0.345756157	99.09802137	0.4304726667	0.4715059669	91.30580682	4.35793912	4.336254065							0	0	0	-895.0492549	0.345756157	52.9646576571565	
894.9692549	94	3	3	0.3528437869	0.3472634754	99.09609101	0.4313972846	0.4725117035	91.2888397	4.366516671	4.344643628							0	0	0	-894.9692549	0.3472634754	53.1847903460197	
894.8892549	94	3	3	0.3543669633	0.3487645617	99.09416025	0.432322182	0.4735175694	91.27187806	4.375091767	4.353030177							0	0	0	-894.8892549	0.3487645617	53.4053612127518	
894.8092549	94	3	3	0.3558838292	0.3502594549	99.09222908	0.4332473597	0.474523565	91.25492188	4.383664407	4.36141371							0	0	0	-894.8092549	0.3502594549	53.6263708595271	
894.7292549	94	3	3	0.3573944239	0.3517481938	99.09029749	0.4341728187	0.4755296904	91.23797118	4.392234588	4.369794228							0	0	0	-894.7292549	0.3517481938	53.8478164723839	
894.6492549	94	3	3	0.3588987868	0.3532308169	99.08836549	0.4350985598	0.4765359458	91.22102596	4.400802308	4.378171729							0	0	0	-894.6492549	0.3532308169	54.0696970839459	
894.5692549	94	3	3	0.3603969566	0.3547073624	99.08643308	0.436024584	0.4775423315	91.20408622	4.409367566	4.386546214							0	0	0	-894.5692549	0.3547073624	54.2920155383602	
894.4892549	94	3	3	0.361888972	0.356177868	99.08450026	0.436950892	0.4785488476	91.18715196	4.41793036	4.394917683							0	0	0	-894.4892549	0.356177868	54.5147710952084	
894.4092549	94	3	3	0.363374871	0.3576423713	99.08256702	0.4378774849	0.4795554945	91.17022318	4.426490689	4.403286134							0	0	0	-894.4092549	0.3576423713	54.7379613507309	
894.3292549	94	3	3	0.3648546916	0.3591009095	99.08063336	0.4388043635	0.4805622724	91.15329988	4.435048549	4.411651569							0	0	0	-894.3292549	0.3591009095	54.9615895661486	
894.2492549	94	3	3	0.3663284714	0.3605535194	99.07869929	0.4397315287	0.4815691814	91.13638207	4.443603941	4.420013985							0	0	0	-894.2492549	0.3605535194	55.1856515601257	
894.1692549	94	3	3	0.3677962477	0.3620002378	99.0767648	0.4406589814	0.4825762217	91.11946976	4.452156861	4.428373384							0	0	0	-894.1692549	0.3620002378	55.410147133431	
894.0892549	94	3	3	0.3692580574	0.3634411009	99.07482988	0.4415867224	0.4835833938	91.10256293	4.460707307	4.436729765							0	0	0	-894.0892549	0.3634411009	55.6350779677819	
894.0092549	94	3	3	0.3707139374	0.3648761448	99.07289455	0.4425147527	0.4845906976	91.08566159	4.46925528	4.445083127							0	0	0	-894.0092549	0.3648761448	55.8604441168924	
893.9292549	94	3	3	0.3721639238	0.3663054051	99.07095879	0.4434430731	0.4855981336	91.06876575	4.477800775	4.453433471							0	0	0	-893.9292549	0.3663054051	56.0862456330802	
893.8492549	94	3	3	0.3736080529	0.3677289173	99.06902261	0.4443716845	0.4866057018	91.05187541	4.486343792	4.461780796							0	0	0	-893.8492549	0.3677289173	56.312480823714	
893.7692549	94	3	3	0.3750463605	0.3691467165	99.06708601	0.4453005879	0.4876134026	91.03499057	4.494884329	4.470125103							0	0	0	-893.7692549	0.3691467165	56.5391499814948	
893.6892549	94	3	3	0.376478882	0.3705588376	99.06514898	0.446229784	0.4886212362	91.01811123	4.503422385	4.47846639							0	0	0	-893.6892549	0.3705588376	56.7662495362363	
893.6092549	94	3	3	0.3779056527	0.3719653153	99.06321152	0.4471592738	0.4896292028	91.00123739	4.511957956	4.486804657							0	0	0	-893.6092549	0.3719653153	56.9937841108396	
893.5292549	94	3	3	0.3793267075	0.3733661837	99.06127364	0.4480890581	0.4906373026	90.98436905	4.520491042	4.495139905							0	0	0	-893.5292549	0.3733661837	57.2217522802071	
893.4492549	94	3	3	0.3807420811	0.374761477	99.05933533	0.4490191379	0.4916455358	90.96750622	4.529021641	4.503472134							0	0	0	-893.4492549	0.374761477	57.4501529252508	
893.3692549	94	3	3	0.3821518078	0.3761512288	99.05739658	0.4499495139	0.4926539027	90.95064891	4.537549751	4.511801343							0	0	0	-893.3692549	0.3761512288	57.6789847795343	
893.2892549	94	3	3	0.3835559219	0.3775354728	99.05545741	0.4508801872	0.4936624036	90.9337971	4.54607537	4.520127531							0	0	0	-893.2892549	0.3775354728	57.9082490028034	
893.2092549	94	3	3	0.3849544571	0.378914242	99.0535178	0.4518111585	0.4946710386	90.9169508	4.554598497	4.5284507							0	0	0	-893.2092549	0.378914242	58.1379445149291	
893.1292549	94	3	3	0.386347447	0.3802875696	99.05157776	0.4527424287	0.495679808	90.90011002	4.563119129	4.536770849							0	0	0	-893.1292549	0.3802875696	58.3680706246612	
893.0492549	94	3	3	0.387734925	0.3816554881	99.04963729	0.4536739987	0.496688712	90.88327476	4.571637266	4.545087977							0	0	0	-893.0492549	0.3816554881	58.5986307589707	
892.9692549	94	3	3	0.389116924	0.38301803	99.04769638	0.4546058695	0.4976977509	90.86644501	4.580152905	4.553402085							0	0	0	-892.9692549	0.38301803	58.8296200910561	
892.8892549	94	3	3	0.3904934769	0.3843752275	99.04575503	0.4555380418	0.4987069248	90.84962078	4.588666044	4.561713172							0	0	0	-892.8892549	0.3843752275	59.0610380503012	
892.8092549	94	3	3	0.3918646161	0.3857271126	99.04381325	0.4564705165	0.4997162341	90.83280208	4.597176683	4.57002124							0	0	0	-892.8092549	0.3857271126	59.2928864162382	
892.7292549	94	3	3	0.393230374	0.3870737169	99.04187103	0.4574032945	0.5007256789	90.8159889	4.605684818	4.578326286							0	0	0	-892.7292549	0.3870737169	59.5251648413415	
892.6492549	94	3	3	0.3945907825	0.3884150719	99.03992836	0.4583363767	0.5017352595	90.79918124	4.614190449	4.586628312							0	0	0	-892.6492549	0.3884150719	59.7578731890223	
892.5692549	94	3	3	0.3959458735	0.3897512087	99.03798526	0.4592697639	0.5027449762	90.78237911	4.622693574	4.594927318							0	0	0	-892.5692549	0.3897512087	59.9910135968263	
892.4892549	94	3	3	0.3972956784	0.3910821582	99.03604171	0.4602034571	0.5037548291	90.76558251	4.63119419	4.603223303							0	0	0	-892.4892549	0.3910821582	60.2245793178434	
892.4092549	94	3	3	0.3986402285	0.3924079513	99.03409772	0.461137457	0.5047648184	90.74879144	4.639692297	4.611516267							0	0	0	-892.4092549	0.3924079513	60.4585727897001	
892.3292549	94	3	3	0.3999795549	0.3937286183	99.03215329	0.4620717646	0.5057749445	90.7320059	4.648187893	4.619806211							0	0	0	-892.3292549	0.3937286183	60.6929964288454	
892.2492549	94	3	3	0.4013136883	0.3950441895	99.03020841	0.4630063807	0.5067852076	90.71522589	4.656680975	4.628093134							0	0	0	-892.2492549	0.3950441895	60.9278483817229	
892.1692549	94	3	3	0.4026426593	0.3963546948	99.02826309	0.4639413062	0.5077956079	90.69845142	4.665171542	4.636377037							0	0	0	-892.1692549	0.3963546948	61.1631267068049	
892.0892549	94	3	3	0.4039664981	0.3976601641	99.02631731	0.464876542	0.5088061456	90.68168249	4.673659593	4.64465792							0	0	0	-892.0892549	0.3976601641	61.3988320366129	
892.0092549	94	3	3	0.405285235	0.3989606268	99.02437109	0.4658120888	0.509816821	90.66491909	4.682145125	4.652935782							0	0	0	-892.0092549	0.3989606268	61.634964954784	
891.9292549	94	3	3	0.4065988996	0.4002561123	99.02242442	0.4667479477	0.5108276343	90.64816124	4.690628138	4.661210624							0	0	0	-891.9292549	0.4002561123	61.8715239499635	
891.8492549	94	3	3	0.4079075217	0.4015466496	99.02047729	0.4676841193	0.5118385857	90.63140893	4.699108629	4.669482446							0	0	0	-891.8492549	0.4015466496	62.1085098586943	
891.7692549	94	3	3	0.4092111305	0.4028322676	99.01852972	0.4686206047	0.5128496756	90.61466216	4.707586596	4.677751247							0	0	0	-891.7692549	0.4028322676	62.3459213198147	
891.6892549	94	3	3	0.4105097554	0.4041129949	99.01658169	0.4695574047	0.513860904	90.59792093	4.716062039	4.686017029							0	0	0	-891.6892549	0.4041129949	62.5837594348712	
891.6092549	94	3	3	0.4118034252	0.4053888599	99.01463321	0.47049452	0.5148722714	90.58118525	4.724534954	4.694279791							0	0	0	-891.6092549	0.4053888599	62.8220230034518	
891.5292549	94	3	3	0.4130921686	0.4066598908	99.01268427	0.4714319517	0.5158837778	90.56445513	4.733005342	4.702539533							0	0	0	-891.5292549	0.4066598908	63.0607083955188	
891.4492549	94	3	3	0.4143760141	0.4079261157	99.01073488	0.4723697005	0.5168954236	90.54773055	4.741473199	4.710796255							0	0	0	-891.4492549	0.4079261157	63.2998195900842	
891.3692549	94	3	3	0.41565499	0.4091875622	99.00878502	0.4733077673	0.517907209	90.53101152	4.749938525	4.719049959							0	0	0	-891.3692549	0.4091875622	63.5393581038281	
891.2892549	94	3	3	0.4169291244	0.4104442579	99.00683471	0.474246153	0.5189191342	90.51429804	4.758401317	4.727300643							0	0	0	-891.2892549	0.4104442579	63.7793155554167	
891.2092549	94	3	3	0.4181984452	0.4116962303	99.00488394	0.4751848584	0.5199311995	90.49759012	4.766861574	4.735548307							0	0	0	-891.2092549	0.4116962303	64.0196988660001	
891.1292549	94	3	3	0.4194629799	0.4129435063	99.00293271	0.4761238843	0.5209434052	90.48088775	4.775319295	4.743792953							0	0	0	-891.1292549	0.4129435063	64.2605072821413	
891.0492549	94	3	3	0.420722756	0.414186113	99.00098102	0.4770632317	0.5219557513	90.46419094	4.783774477	4.752034581							0	0	0	-891.0492549	0.414186113	64.5017378292983	
890.9692549	94	3	3	0.4219778008	0.415424077	98.99902886	0.4780029014	0.5229682383	90.44749969	4.792227119	4.76027319							0	0	0	-890.9692549	0.415424077	64.7433899163398	
890.8892549	94	3	3	0.4232281412	0.416657425	98.99707624	0.4789428942	0.5239808663	90.430814	4.800677219	4.768508781							0	0	0	-890.8892549	0.416657425	64.9854632805318	
890.8092549	94	3	3	0.4244738041	0.4178861832	98.99512315	0.479883211	0.5249936356	90.41413387	4.809124776	4.776741354							0	0	0	-890.8092549	0.4178861832	65.227962880045	
890.7292549	94	3	3	0.4257148161	0.4191103777	98.9931696	0.4808238526	0.5260065464	90.3974593	4.817569788	4.784970909							0	0	0	-890.7292549	0.4191103777	65.4708805945442	
890.6492549	94	3	3	0.4269512036	0.4203300346	98.99121558	0.4817648199	0.5270195991	90.3807903	4.826012253	4.793197447							0	0	0	-890.6492549	0.4203300346	65.7142163647568	
890.5692549	94	3	3	0.4281829929	0.4215451796	98.98926109	0.4827061138	0.5280327937	90.36412686	4.83445217	4.801420967							0	0	0	-890.5692549	0.4215451796	65.9579755555664	
890.4892549	94	3	3	0.4294102099	0.4227558382	98.98730613	0.483647735	0.5290461306	90.34746899	4.842889538	4.809641471							0	0	0	-890.4892549	0.4227558382	66.2021583615975	
890.4092549	94	3	3	0.4306328805	0.4239620357	98.98535071	0.4845896845	0.53005961	90.33081669	4.851324353	4.817858958							0	0	0	-890.4092549	0.4239620357	66.4467595290578	
890.3292549	94	3	3	0.4318510304	0.4251637974	98.9833948	0.485531963	0.5310732321	90.31416996	4.859756616	4.826073429							0	0	0	-890.3292549	0.4251637974	66.6917766366565	
890.2492549	94	3	3	0.433064685	0.4263611483	98.98143843	0.4864745715	0.5320869973	90.29752879	4.868186323	4.834284884							0	0	0	-890.2492549	0.4263611483	66.9372156372743	
890.1692549	94	3	3	0.4342738695	0.4275541131	98.97948158	0.4874175108	0.5331009057	90.2808932	4.876613475	4.842493323							0	0	0	-890.1692549	0.4275541131	67.1830770830281	
890.0892549	94	3	3	0.435478609	0.4287427164	98.97752426	0.4883607817	0.5341149576	90.26426318	4.885038068	4.850698748							0	0	0	-890.0892549	0.4287427164	67.4293531425545	
890.0092549	94	3	3	0.4366789284	0.4299269828	98.97556646	0.489304385	0.5351291533	90.24763874	4.893460101	4.858901157							0	0	0	-890.0092549	0.4299269828	67.6760474339607	
889.9292549	94	3	3	0.4378748525	0.4311069364	98.97360819	0.4902483217	0.5361434929	90.23101987	4.901879573	4.867100552							0	0	0	-889.9292549	0.4311069364	67.9231635770534	
889.8492549	94	3	3	0.4390664057	0.4322826013	98.97164943	0.4911925925	0.5371579768	90.21440659	4.910296483	4.875296932							0	0	0	-889.8492549	0.4322826013	68.1706909852318	
889.7692549	94	3	3	0.4402536125	0.4334540016	98.9696902	0.4921371984	0.5381726052	90.19779887	4.918710828	4.883490299							0	0	0	-889.7692549	0.4334540016	68.418639494124	
889.6892549	94	3	3	0.4414364968	0.4346211607	98.96773048	0.49308214	0.5391873783	90.18119674	4.927122606	4.891680652							0	0	0	-889.6892549	0.4346211607	68.6670071588394	
889.6092549	94	3	3	0.4426150829	0.4357841024	98.96577029	0.4940274183	0.5402022964	90.16460019	4.935531817	4.899867993							0	0	0	-889.6092549	0.4357841024	68.9157835838534	
889.5292549	94	3	3	0.4437893944	0.4369428501	98.96380961	0.4949730342	0.5412173597	90.14800922	4.943938459	4.908052321							0	0	0	-889.5292549	0.4369428501	69.1649819196091	
889.4492549	94	3	3	0.444959455	0.4380974268	98.96184844	0.4959189884	0.5422325685	90.13142383	4.952342529	4.916233637							0	0	0	-889.4492549	0.4380974268	69.414597603856	
889.3692549	94	3	3	0.4461252883	0.4392478557	98.9598868	0.4968652818	0.5432479231	90.11484403	4.960744028	4.924411941							0	0	0	-889.3692549	0.4392478557	69.6646232499969	
889.2892549	94	3	3	0.4472869174	0.4403941597	98.95792466	0.4978119152	0.5442634236	90.09826981	4.969142952	4.932587234							0	0	0	-889.2892549	0.4403941597	69.9150665249545	
889.2092549	94	3	3	0.4484443655	0.4415363614	98.95596204	0.4987588895	0.5452790704	90.08170118	4.9775393	4.940759517							0	0	0	-889.2092549	0.4415363614	70.1659230239764	
889.1292549	94	3	3	0.4495976556	0.4426744835	98.95399893	0.4997062055	0.5462948637	90.06513814	4.985933071	4.948928789							0	0	0	-889.1292549	0.4426744835	70.417194736342	
889.0492549	94	3	3	0.4507468105	0.4438085482	98.95203533	0.5006538641	0.5473108037	90.04858069	4.994324263	4.957095051							0	0	0	-889.0492549	0.4438085482	70.6688803983628	
888.9692549	94	3	3	0.4518918528	0.4449385779	98.95007124	0.501601866	0.5483268907	90.03202882	5.002712875	4.965258304							0	0	0	-888.9692549	0.4449385779	70.9209791249992	
888.8892549	94	3	3	0.453032805	0.4460645945	98.94810666	0.5025502121	0.549343125	90.01548255	5.011098904	4.973418549							0	0	0	-888.8892549	0.4460645945	71.1734897901799	
888.8092549	94	3	3	0.4541696894	0.4471866201	98.94614159	0.5034989032	0.5503595068	89.99894187	5.01948235	4.981575785							0	0	0	-888.8092549	0.4471866201	71.4264148651779	
888.7292549	94	3	3	0.4553025281	0.4483046762	98.94417602	0.5044479403	0.5513760363	89.98240678	5.027863211	4.989730013							0	0	0	-888.7292549	0.4483046762	71.6797533927715	
888.6492549	94	3	3	0.4564313432	0.4494187846	98.94220996	0.505397324	0.5523927139	89.96587728	5.036241485	4.997881235							0	0	0	-888.6492549	0.4494187846	71.9334983861473	
888.5692549	94	3	3	0.4575561564	0.4505289667	98.94024341	0.5063470552	0.5534095397	89.94935338	5.04461717	5.006029449							0	0	0	-888.5692549	0.4505289667	72.1876588365782	
888.4892549	94	3	3	0.4586769896	0.4516352437	98.93827635	0.5072971349	0.554426514	89.93283508	5.052990266	5.014174658							0	0	0	-888.4892549	0.4516352437	72.4422276678457	
888.4092549	94	3	3	0.4597938641	0.4527376369	98.9363088	0.5082475637	0.5554436371	89.91632237	5.06136077	5.022316861							0	0	0	-888.4092549	0.4527376369	72.6972078195228	
888.3292549	94	3	3	0.4609068013	0.4538361671	98.93434075	0.5091983425	0.5564609093	89.89981526	5.069728682	5.03045606							0	0	0	-888.3292549	0.4538361671	72.9526021328285	
888.2492549	94	3	3	0.4620158225	0.4549308552	98.9323722	0.5101494721	0.5574783307	89.88331375	5.078093998	5.038592254							0	0	0	-888.2492549	0.4549308552	73.2084037892274	
888.1692549	94	3	3	0.4631209488	0.4560217219	98.93040314	0.5111009535	0.5584959017	89.86681784	5.086456718	5.046725445							0	0	0	-888.1692549	0.4560217219	73.4646125268879	
888.0892549	94	3	3	0.4642222011	0.4571087878	98.92843359	0.5120527873	0.5595136225	89.85032753	5.094816841	5.054855632							0	0	0	-888.0892549	0.4571087878	73.7212316430444	
888.0092549	94	3	3	0.4653196001	0.4581920732	98.92646353	0.5130049745	0.5605314933	89.83384282	5.103174364	5.062982818							0	0	0	-888.0092549	0.4581920732	73.9782610850544	
887.9292549	94	3	3	0.4664131664	0.4592715984	98.92449297	0.5139575158	0.5615495145	89.81736371	5.111529287	5.071107001							0	0	0	-887.9292549	0.4592715984	74.2356975711969	
887.8492549	94	3	3	0.4675029206	0.4603473835	98.9225219	0.514910412	0.5625676862	89.80089021	5.119881607	5.079228183							0	0	0	-887.8492549	0.4603473835	74.4935377276941	
887.7692549	94	3	3	0.4685888831	0.4614194486	98.92055033	0.5158636641	0.5635860088	89.78442231	5.128231323	5.087346365							0	0	0	-887.7692549	0.4614194486	74.7517888302385	
887.6892549	94	3	3	0.4696710739	0.4624878133	98.91857824	0.5168172728	0.5646044825	89.76796002	5.136578434	5.095461547							0	0	0	-887.6892549	0.4624878133	75.0104511286685	
887.6092549	94	3	3	0.4707495131	0.4635524974	98.91660565	0.5177712389	0.5656231075	89.75150333	5.144922938	5.103573731							0	0	0	-887.6092549	0.4635524974	75.2695146206963	
887.5292549	94	3	3	0.4718242207	0.4646135205	98.91463255	0.5187255632	0.5666418842	89.73505225	5.153264833	5.111682915							0	0	0	-887.5292549	0.4646135205	75.5289832842773	
887.4492549	94	3	3	0.4728952165	0.465670902	98.91265894	0.5196802466	0.5676608127	89.71860678	5.161604118	5.119789102							0	0	0	-887.4492549	0.465670902	75.7888613044635	
887.3692549	94	3	3	0.47396252	0.4667246611	98.91068482	0.52063529	0.5686798934	89.70216692	5.169940792	5.127892292							0	0	0	-887.3692549	0.4667246611	76.0491421581477	
887.2892549	94	3	3	0.4750261509	0.4677748171	98.90871018	0.521590694	0.5696991264	89.68573266	5.178274852	5.135992486							0	0	0	-887.2892549	0.4677748171	76.3098267147922	
887.2092549	94	3	3	0.4760861283	0.4688213889	98.90673503	0.5225464595	0.5707185122	89.66930402	5.186606298	5.144089684							0	0	0	-887.2092549	0.4688213889	76.570919401643	
887.1292549	94	3	3	0.4771424717	0.4698643954	98.90475936	0.5235025874	0.5717380508	89.65288098	5.194935128	5.152183888							0	0	0	-887.1292549	0.4698643954	76.8324139191233	
