T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
867.4425984	88	6	6	0.1793263657	0.1735322372	98.40437928	0.7642454238	0.8313752968	85.81541662	7.09933921	7.085244165							0	0	0	-867.4425984	0.1735322372	78.8964923012091	
867.3625984	88	6	6	0.1803717887	0.1745450201	98.40225256	0.7652999007	0.8324475415	85.80042042	7.106889019	7.092690559							0	0	0	-867.3625984	0.1745450201	79.0843853591212	
867.2825984	88	6	6	0.1814147126	0.1755553983	98.40012505	0.7663549406	0.8335200054	85.78542956	7.114436151	7.100134288							0	0	0	-867.2825984	0.1755553983	79.2724763394605	
867.2025984	88	6	6	0.1824551466	0.1765633808	98.39799677	0.7674105443	0.8345926887	85.77044404	7.121980606	7.107575356							0	0	0	-867.2025984	0.1765633808	79.4607538143776	
867.1225984	88	6	6	0.1834931001	0.1775689766	98.3958677	0.7684667127	0.8356655916	85.75546385	7.129522385	7.115013764							0	0	0	-867.1225984	0.1775689766	79.6492220222725	
867.0425984	88	6	6	0.1845285822	0.1785721945	98.39373784	0.7695234466	0.8367387145	85.740489	7.137061488	7.122449513							0	0	0	-867.0425984	0.1785721945	79.8378772262295	
866.9625984	88	6	6	0.1855616021	0.1795730435	98.3916072	0.770580747	0.8378120577	85.72551948	7.144597915	7.129882607							0	0	0	-866.9625984	0.1795730435	80.0267238381986	
866.8825984	88	6	6	0.186592169	0.1805715322	98.38947576	0.7716386147	0.8388856214	85.71055529	7.152131666	7.137313045							0	0	0	-866.8825984	0.1805715322	80.2157661503375	
866.8025984	88	6	6	0.1876202919	0.1815676694	98.38734354	0.7726970506	0.8399594058	85.69559643	7.159662741	7.144740831							0	0	0	-866.8025984	0.1815676694	80.4049925503646	
866.7225984	88	6	6	0.1886459798	0.1825614639	98.38521053	0.7737560556	0.8410334113	85.68064289	7.167191141	7.152165966							0	0	0	-866.7225984	0.1825614639	80.5944074691417	
866.6425984	88	6	6	0.1896692418	0.1835529243	98.38307673	0.7748156304	0.8421076382	85.66569468	7.174716866	7.159588452							0	0	0	-866.6425984	0.1835529243	80.7840153693496	
866.5625984	88	6	6	0.1906900868	0.1845420592	98.38094214	0.7758757761	0.8431820867	85.65075179	7.182239917	7.167008291							0	0	0	-866.5625984	0.1845420592	80.9738085474272	
866.4825984	88	6	6	0.1917085236	0.1855288773	98.37880675	0.7769364935	0.8442567571	85.63581422	7.189760292	7.174425484							0	0	0	-866.4825984	0.1855288773	81.1637916272682	
866.4025984	88	6	6	0.1927245613	0.186513387	98.37667057	0.7779977834	0.8453316497	85.62088197	7.197277993	7.181840034							0	0	0	-866.4025984	0.186513387	81.3539650331189	
866.3225984	88	6	6	0.1937382085	0.1874955969	98.37453359	0.7790596467	0.8464067648	85.60595504	7.20479302	7.189251943							0	0	0	-866.3225984	0.1874955969	81.5443252403002	
866.2425984	88	6	6	0.1947494741	0.1884755154	98.37239581	0.7801220844	0.8474821026	85.59103342	7.212305373	7.196661211							0	0	0	-866.2425984	0.1884755154	81.7348727209626	
866.1625984	88	6	6	0.1957583669	0.189453151	98.37025724	0.7811850972	0.8485576635	85.57611711	7.219815052	7.204067842							0	0	0	-866.1625984	0.189453151	81.9256038833291	
866.0825984	88	6	6	0.1967648954	0.1904285121	98.36811787	0.782248686	0.8496334477	85.56120611	7.227322057	7.211471837							0	0	0	-866.0825984	0.1904285121	82.1165277163989	
866.0025984	88	6	6	0.1977690684	0.1914016069	98.36597769	0.7833128518	0.8507094554	85.54630041	7.234826389	7.218873198							0	0	0	-866.0025984	0.1914016069	82.3076406006997	
865.9225984	88	6	6	0.1987708944	0.1923724438	98.36383672	0.7843775953	0.851785687	85.53140002	7.242328048	7.226271927							0	0	0	-865.9225984	0.1923724438	82.4989390305682	
865.8425984	88	6	6	0.1997703821	0.193341031	98.36169494	0.7854429175	0.8528621428	85.51650494	7.249827034	7.233668026							0	0	0	-865.8425984	0.193341031	82.6904235936922	
865.7625984	88	6	6	0.20076754	0.1943073768	98.35955236	0.7865088193	0.8539388231	85.50161516	7.257323348	7.241061496							0	0	0	-865.7625984	0.1943073768	82.8820907188609	
865.6825984	88	6	6	0.2017623766	0.1952714894	98.35740897	0.7875753014	0.855015728	85.48673067	7.264816988	7.248452339							0	0	0	-865.6825984	0.1952714894	83.073949712213	
865.6025984	88	6	6	0.2027549003	0.1962333768	98.35526478	0.7886423649	0.856092858	85.47185148	7.272307957	7.255840558							0	0	0	-865.6025984	0.1962333768	83.265992623796	
865.5225984	88	6	6	0.2037451195	0.1971930473	98.35311978	0.7897100105	0.8571702132	85.45697759	7.279796254	7.263226155							0	0	0	-865.5225984	0.1971930473	83.4582159538478	
865.4425984	88	6	6	0.2047330426	0.1981505089	98.35097397	0.7907782391	0.8582477941	85.44210899	7.287281878	7.270609131							0	0	0	-865.4425984	0.1981505089	83.6506334937998	
865.3625984	88	6	6	0.205718678	0.1991057695	98.34882735	0.7918470517	0.8593256008	85.42724568	7.294764831	7.277989487							0	0	0	-865.3625984	0.1991057695	83.8432329127422	
865.2825984	88	6	6	0.2067020338	0.2000588373	98.34667992	0.792916449	0.8604036336	85.41238766	7.302245113	7.285367227							0	0	0	-865.2825984	0.2000588373	84.0360151393148	
865.2025984	88	6	6	0.2076831185	0.2010097201	98.34453168	0.793986432	0.8614818928	85.39753492	7.309722724	7.292742352							0	0	0	-865.2025984	0.2010097201	84.2289853125216	
865.1225984	88	6	6	0.2086619402	0.2019584259	98.34238262	0.7950570015	0.8625603788	85.38268747	7.317197663	7.300114864							0	0	0	-865.1225984	0.2019584259	84.4221355105557	
865.0425984	88	6	6	0.209638507	0.2029049626	98.34023275	0.7961281584	0.8636390918	85.3678453	7.324669932	7.307484765							0	0	0	-865.0425984	0.2029049626	84.6154710519576	
864.9625984	88	6	6	0.2106128272	0.203849338	98.33808206	0.7971999036	0.864718032	85.35300841	7.332139531	7.314852056							0	0	0	-864.9625984	0.203849338	84.8089973772466	
864.8825984	88	6	6	0.2115849087	0.2047915598	98.33593056	0.798272238	0.8657971999	85.3381768	7.339606459	7.32221674							0	0	0	-864.8825984	0.2047915598	85.00270190345	
864.8025984	88	6	6	0.2125547598	0.205731636	98.33377824	0.7993451624	0.8668765956	85.32335046	7.347070717	7.329578819							0	0	0	-864.8025984	0.205731636	85.1965856771397	
864.7225984	88	6	6	0.2135223883	0.2066695742	98.3316251	0.8004186777	0.8679562194	85.3085294	7.354532306	7.336938295							0	0	0	-864.7225984	0.2066695742	85.3906586535903	
864.6425984	88	6	6	0.2144878023	0.2076053821	98.32947114	0.8014927847	0.8690360716	85.29371361	7.361991224	7.344295169							0	0	0	-864.6425984	0.2076053821	85.5849128065561	
864.5625984	88	6	6	0.2154510097	0.2085390674	98.32731636	0.8025674844	0.8701161526	85.27890308	7.369447474	7.351649443							0	0	0	-864.5625984	0.2085390674	85.7793538030641	
864.4825984	88	6	6	0.2164120185	0.2094706376	98.32516076	0.8036427777	0.8711964626	85.26409783	7.376901054	7.35900112							0	0	0	-864.4825984	0.2094706376	85.9739734311456	
864.4025984	88	6	6	0.2173708365	0.2104001005	98.32300433	0.8047186653	0.8722770019	85.24929783	7.384351965	7.366350202							0	0	0	-864.4025984	0.2104001005	86.1687728859348	
864.3225984	88	6	6	0.2183274715	0.2113274635	98.32084708	0.8057951483	0.8733577708	85.2345031	7.391800208	7.37369669							0	0	0	-864.3225984	0.2113274635	86.3637577949269	
864.2425984	88	6	6	0.2192819315	0.2122527342	98.318689	0.8068722273	0.8744387695	85.21971363	7.399245782	7.381040586							0	0	0	-864.2425984	0.2122527342	86.558920053737	
864.1625984	88	6	6	0.220234224	0.2131759201	98.3165301	0.8079499034	0.8755199984	85.20492942	7.406688688	7.388381892							0	0	0	-864.1625984	0.2131759201	86.7542702068085	
864.0825984	88	6	6	0.2211843569	0.2140970285	98.31437036	0.8090281775	0.8766014578	85.19015046	7.414128925	7.395720611							0	0	0	-864.0825984	0.2140970285	86.9497999842821	
864.0025984	88	6	6	0.2221323378	0.215016067	98.3122098	0.8101070503	0.8776831479	85.17537676	7.421566495	7.403056744							0	0	0	-864.0025984	0.215016067	87.1455059708681	
863.9225984	88	6	6	0.2230781745	0.2159330429	98.31004841	0.8111865227	0.878765069	85.16060831	7.429001398	7.410390293							0	0	0	-863.9225984	0.2159330429	87.3413988229749	
863.8425984	88	6	6	0.2240218744	0.2168479635	98.30788618	0.8122665957	0.8798472215	85.14584511	7.436433632	7.417721261							0	0	0	-863.8425984	0.2168479635	87.5374654880653	
863.7625984	88	6	6	0.2249634453	0.2177608363	98.30572312	0.8133472701	0.8809296056	85.13108715	7.4438632	7.425049648							0	0	0	-863.7625984	0.2177608363	87.7337169487578	
863.6825984	88	6	6	0.2259028947	0.2186716683	98.30355923	0.8144285468	0.8820122215	85.11633444	7.451290101	7.432375458							0	0	0	-863.6825984	0.2186716683	87.9301495432569	
863.6025984	88	6	6	0.22684023	0.219580467	98.3013945	0.8155104266	0.8830950697	85.10158697	7.458714335	7.439698692							0	0	0	-863.6025984	0.219580467	88.1267551254693	
863.5225984	88	6	6	0.2277754588	0.2204872395	98.29922894	0.8165929105	0.8841781504	85.08684474	7.466135903	7.447019353							0	0	0	-863.5225984	0.2204872395	88.3235446232761	
863.4425984	88	6	6	0.2287085885	0.221391993	98.29706254	0.8176759993	0.8852614638	85.07210776	7.473554804	7.454337441							0	0	0	-863.4425984	0.221391993	88.5205146441558	
863.3625984	88	6	6	0.2296396266	0.2222947346	98.2948953	0.8187596939	0.8863450104	85.057376	7.480971039	7.46165296							0	0	0	-863.3625984	0.2222947346	88.7176616696544	
863.2825984	88	6	6	0.2305685804	0.2231954715	98.29272721	0.8198439951	0.8874287903	85.04264948	7.488384608	7.468965911							0	0	0	-863.2825984	0.2231954715	88.9149871918855	
863.2025984	88	6	6	0.2314954572	0.2240942107	98.29055829	0.8209289039	0.8885128038	85.02792819	7.495795512	7.476276296							0	0	0	-863.2025984	0.2240942107	89.1124926200108	
863.1225984	88	6	6	0.2324202644	0.2249909593	98.28838853	0.8220144212	0.8895970513	85.01321213	7.503203751	7.483584117							0	0	0	-863.1225984	0.2249909593	89.3101745363506	
863.0425984	88	6	6	0.2333430093	0.2258857243	98.28621792	0.8231005477	0.8906815331	84.9985013	7.510609324	7.490889377							0	0	0	-863.0425984	0.2258857243	89.5080344252119	
862.9625984	88	6	6	0.234263699	0.2267785127	98.28404647	0.8241872844	0.8917662494	84.98379569	7.518012232	7.498192077							0	0	0	-862.9625984	0.2267785127	89.7060688130946	
862.8825984	88	6	6	0.2351823409	0.2276693315	98.28187417	0.8252746321	0.8928512005	84.96909531	7.525412475	7.505492219							0	0	0	-862.8825984	0.2276693315	89.9042843352737	
862.8025984	88	6	6	0.2360989421	0.2285581875	98.27970102	0.8263625918	0.8939363868	84.95440014	7.532810054	7.512789805							0	0	0	-862.8025984	0.2285581875	90.1026774844252	
862.7225984	88	6	6	0.2370135097	0.2294450877	98.27752703	0.8274511643	0.8950218085	84.93971019	7.540204969	7.520084838							0	0	0	-862.7225984	0.2294450877	90.3012448932902	
862.6425984	88	6	6	0.2379260509	0.2303300389	98.27535218	0.8285403505	0.896107466	84.92502546	7.54759722	7.527377319							0	0	0	-862.6425984	0.2303300389	90.4999881182408	
862.5625984	88	6	6	0.2388365727	0.231213048	98.27317649	0.8296301512	0.8971933594	84.91034594	7.554986806	7.534667251							0	0	0	-862.5625984	0.231213048	90.6989089012032	
862.4825984	88	6	6	0.2397450822	0.2320941217	98.27099994	0.8307205674	0.8982794892	84.89567164	7.562373729	7.541954635							0	0	0	-862.4825984	0.2320941217	90.8980089012615	
862.4025984	88	6	6	0.2406515865	0.2329732668	98.26882254	0.8318115999	0.8993658556	84.88100254	7.569757989	7.549239474							0	0	0	-862.4025984	0.2329732668	91.0972795461399	
862.3225984	88	6	6	0.2415560924	0.2338504901	98.26664429	0.8329032496	0.9004524589	84.86633865	7.577139585	7.556521769							0	0	0	-862.3225984	0.2338504901	91.2967225534629	
862.2425984	88	6	6	0.242458607	0.2347257983	98.26446518	0.8339955173	0.9015392994	84.85167996	7.584518518	7.563801523							0	0	0	-862.2425984	0.2347257983	91.4963449034517	
862.1625984	88	6	6	0.2433591372	0.235599198	98.26228522	0.8350884041	0.9026263774	84.83702647	7.591894789	7.571078737							0	0	0	-862.1625984	0.235599198	91.6961484425987	
862.0825984	88	6	6	0.2442576898	0.2364706958	98.2601044	0.8361819106	0.9037136932	84.82237819	7.599268397	7.578353414							0	0	0	-862.0825984	0.2364706958	91.8961192140099	
862.0025984	88	6	6	0.2451542718	0.2373402985	98.25792271	0.8372760379	0.9048012472	84.8077351	7.606639343	7.585625556							0	0	0	-862.0025984	0.2373402985	92.0962644274441	
861.9225984	88	6	6	0.2460488899	0.2382080125	98.25574017	0.8383707868	0.9058890395	84.79309721	7.614007626	7.592895165							0	0	0	-861.9225984	0.2382080125	92.2965858155492	
861.8425984	88	6	6	0.2469415511	0.2390738445	98.25355677	0.8394661581	0.9069770706	84.77846451	7.621373248	7.600162243							0	0	0	-861.8425984	0.2390738445	92.4970747478618	
861.7625984	88	6	6	0.2478322619	0.239937801	98.25137251	0.8405621528	0.9080653406	84.763837	7.628736208	7.607426791							0	0	0	-861.7625984	0.239937801	92.6977438073661	
861.6825984	88	6	6	0.2487210293	0.2407998884	98.24918738	0.8416587717	0.90915385	84.74921468	7.636096506	7.614688813							0	0	0	-861.6825984	0.2407998884	92.8985896131478	
861.6025984	88	6	6	0.2496078598	0.2416601132	98.24700139	0.8427560158	0.9102425989	84.73459755	7.643454143	7.62194831							0	0	0	-861.6025984	0.2416601132	93.0996034001369	
861.5225984	88	6	6	0.2504927602	0.2425184819	98.24481453	0.8438538858	0.9113315878	84.7199856	7.650809119	7.629205284							0	0	0	-861.5225984	0.2425184819	93.3007871537996	
861.4425984	88	6	6	0.2513757371	0.2433750009	98.2426268	0.8449523827	0.9124208168	84.70537883	7.658161434	7.636459738							0	0	0	-861.4425984	0.2433750009	93.5021428689431	
861.3625984	88	6	6	0.2522567972	0.2442296766	98.24043821	0.8460515073	0.9135102864	84.69077724	7.665511089	7.643711672							0	0	0	-861.3625984	0.2442296766	93.7036726446268	
861.2825984	88	6	6	0.2531359469	0.2450825153	98.23824874	0.8471512606	0.9145999968	84.67618083	7.672858083	7.650961091							0	0	0	-861.2825984	0.2450825153	93.9053785900235	
861.2025984	88	6	6	0.254013193	0.2459335233	98.23605841	0.8482516433	0.9156899483	84.66158959	7.680202417	7.658207994							0	0	0	-861.2025984	0.2459335233	94.1072518018841	
861.1225984	88	6	6	0.2548885419	0.246782707	98.2338672	0.8493526565	0.9167801412	84.64700352	7.687544091	7.665452386							0	0	0	-861.1225984	0.246782707	94.3092944581352	
861.0425984	88	6	6	0.2557620001	0.2476300726	98.23167512	0.8504543009	0.9178705758	84.63242263	7.694883105	7.672694267							0	0	0	-861.0425984	0.2476300726	94.5115086522103	
860.9625984	88	6	6	0.2566335742	0.2484756264	98.22948217	0.8515565775	0.9189612525	84.6178469	7.702219459	7.67993364							0	0	0	-860.9625984	0.2484756264	94.7138966798055	
860.8825984	88	6	6	0.2575032704	0.2493193745	98.22728834	0.8526594871	0.9200521715	84.60327634	7.709553154	7.687170507							0	0	0	-860.8825984	0.2493193745	94.9164550976986	
860.8025984	88	6	6	0.2583710954	0.2501613232	98.22509364	0.8537630306	0.9211433331	84.58871094	7.71688419	7.694404871							0	0	0	-860.8025984	0.2501613232	95.1191806179569	
860.7225984	88	6	6	0.2592370553	0.2510014786	98.22289805	0.854867209	0.9222347376	84.5741507	7.724212567	7.701636732							0	0	0	-860.7225984	0.2510014786	95.32207542742	
860.6425984	88	6	6	0.2601011567	0.2518398469	98.22070159	0.855972023	0.9233263854	84.55959562	7.731538285	7.708866094							0	0	0	-860.6425984	0.2518398469	95.5251419177259	
860.5625984	88	6	6	0.2609634059	0.2526764341	98.21850425	0.8570774735	0.9244182767	84.5450457	7.738861344	7.716092958							0	0	0	-860.5625984	0.2526764341	95.7283823961025	
860.4825984	88	6	6	0.2618238091	0.2535112463	98.21630603	0.8581835615	0.9255104119	84.53050093	7.746181746	7.723317326							0	0	0	-860.4825984	0.2535112463	95.9317820485062	
860.4025984	88	6	6	0.2626823726	0.2543442897	98.21410692	0.8592902878	0.9266027912	84.51596131	7.753499489	7.730539202							0	0	0	-860.4025984	0.2543442897	96.1353548332026	
860.3225984	88	6	6	0.2635391027	0.2551755701	98.21190693	0.8603976533	0.927695415	84.50142684	7.760814574	7.737758586							0	0	0	-860.3225984	0.2551755701	96.3390972457069	
860.2425984	88	6	6	0.2643940055	0.2560050937	98.20970606	0.8615056589	0.9287882836	84.48689752	7.768127001	7.744975481							0	0	0	-860.2425984	0.2560050937	96.5430061379772	
860.1625984	88	6	6	0.2652470874	0.2568328663	98.2075043	0.8626143055	0.9298813972	84.47237334	7.775436771	7.752189889							0	0	0	-860.1625984	0.2568328663	96.7470838080046	
860.0825984	88	6	6	0.2660983544	0.257658894	98.20530165	0.8637235939	0.9309747562	84.4578543	7.782743884	7.759401812							0	0	0	-860.0825984	0.257658894	96.9513270621076	
860.0025984	88	6	6	0.2669478127	0.2584831826	98.20309811	0.864833525	0.9320683609	84.44334041	7.790048339	7.766611253							0	0	0	-860.0025984	0.2584831826	97.1557382992588	
859.9225984	88	6	6	0.2677954685	0.2593057381	98.20089369	0.8659440998	0.9331622117	84.42883165	7.797350137	7.773818213							0	0	0	-859.9225984	0.2593057381	97.3603202296255	
859.8425984	88	6	6	0.2686413277	0.2601265662	98.19868837	0.8670553191	0.9342563087	84.41432803	7.804649279	7.781022695							0	0	0	-859.8425984	0.2601265662	97.565063431223	
859.7625984	88	6	6	0.2694853964	0.260945673	98.19648216	0.8681671837	0.9353506523	84.39982954	7.811945764	7.7882247							0	0	0	-859.7625984	0.260945673	97.7699706943018	
859.6825984	88	6	6	0.2703276808	0.2617630641	98.19427506	0.8692796946	0.9364452429	84.38533618	7.819239593	7.795424232							0	0	0	-859.6825984	0.2617630641	97.9750564731926	
859.6025984	88	6	6	0.2711681868	0.2625787453	98.19206707	0.8703928527	0.9375400807	84.37084794	7.826530766	7.802621291							0	0	0	-859.6025984	0.2625787453	98.1802995411345	
859.5225984	88	6	6	0.2720069203	0.2633927225	98.18985818	0.8715066587	0.938635166	84.35636484	7.833819283	7.809815881							0	0	0	-859.5225984	0.2633927225	98.3857025844668	
859.4425984	88	6	6	0.2728438874	0.2642050014	98.18764839	0.8726211137	0.9397304992	84.34188685	7.841105144	7.817008003							0	0	0	-859.4425984	0.2642050014	98.5912743043097	
859.3625984	88	6	6	0.2736790939	0.2650155877	98.1854377	0.8737362185	0.9408260806	84.32741399	7.848388349	7.82419766							0	0	0	-859.3625984	0.2650155877	98.7970175451489	
859.2825984	88	6	6	0.2745125458	0.265824487	98.18322612	0.874851974	0.9419219104	84.31294625	7.855668899	7.831384853							0	0	0	-859.2825984	0.265824487	99.0029228648345	
859.2025984	88	6	6	0.2753442489	0.2666317051	98.18101363	0.8759683811	0.943017989	84.29848362	7.862946794	7.838569585							0	0	0	-859.2025984	0.2666317051	99.2089870145888	
859.1225984	88	6	6	0.2761742091	0.2674372476	98.17880024	0.8770854406	0.9441143168	84.28402611	7.870222034	7.845751859							0	0	0	-859.1225984	0.2674372476	99.4152189125553	
859.0425984	88	6	6	0.2770024322	0.2682411201	98.17658595	0.8782031534	0.9452108939	84.26957371	7.877494619	7.852931675							0	0	0	-859.0425984	0.2682411201	99.6216152923515	
858.9625984	88	6	6	0.2778289241	0.2690433282	98.17437076	0.8793215205	0.9463077208	84.25512641	7.88476455	7.860109037							0	0	0	-858.9625984	0.2690433282	99.828179108234	
858.8825984	88	6	6	0.2786536904	0.2698438774	98.17215466	0.8804405427	0.9474047977	84.24068423	7.892031826	7.867283947							0	0	0	-858.8825984	0.2698438774	100.034900771389	
858.8025984	88	6	6	0.2794767371	0.2706427734	98.16993765	0.8815602209	0.9485021249	84.22624715	7.899296448	7.874456406							0	0	0	-858.8025984	0.2706427734	100.241777016203	
858.7225984	88	6	6	0.2802980696	0.2714400217	98.16771974	0.8826805559	0.9495997029	84.21181517	7.906558416	7.881626418							0	0	0	-858.7225984	0.2714400217	100.448823332865	
858.6425984	88	6	6	0.2811176939	0.2722356277	98.16550092	0.8838015487	0.9506975318	84.19738829	7.91381773	7.888793983							0	0	0	-858.6425984	0.2722356277	100.656036466022	
858.5625984	88	6	6	0.2819356155	0.2730295969	98.16328119	0.8849232002	0.951795612	84.1829665	7.921074391	7.895959105							0	0	0	-858.5625984	0.2730295969	100.863413230731	
