T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
337.1118551	84	7	9	1	0.780597755	99.99669935	0.003248090645	5.256335589E-05				2.253054329E-15	0	100	45.92487663	54.07512337	0				-337.1118551	0.780597755	-654132.689089798	
337.0318551	84	7	9	1	0.7805976329	99.99670881	0.003238843655	5.235072465E-05				2.231550252E-15	0	100	45.92487121	54.07512879	0				-337.0318551	0.7805976329	-655738.586096677	
336.9518551	84	7	9	1	0.780597511	99.99671824	0.003229618631	5.213885329E-05				2.210241354E-15	0	100	45.92486579	54.07513421	0				-336.9518551	0.780597511	-657086.183856238	
336.8718551	84	7	9	1	0.7805973894	99.99672766	0.003220415534	5.192773949E-05				2.189125956E-15	0	100	45.92486039	54.07513961	0				-336.8718551	0.7805973894	-658709.296545579	
336.7918551	84	7	9	1	0.7805972681	99.99673705	0.003211234322	5.17173809E-05				2.168202395E-15	0	100	45.924855	54.075145	0				-336.7918551	0.7805972681	-660340.448142695	
336.7118551	84	7	9	1	0.7805971471	99.99674642	0.003202074955	5.150777522E-05				2.14746902E-15	0	100	45.92484963	54.07515037	0				-336.7118551	0.7805971471	-661979.697897685	
336.6318551	84	7	9	1	0.7805970264	99.99675576	0.003192937392	5.129892013E-05				2.126924193E-15	0	100	45.92484426	54.07515574	0				-336.6318551	0.7805970264	-663627.106590316	
336.5518551	84	7	9	1	0.780596906	99.99676509	0.003183821592	5.109081331E-05				2.106566291E-15	0	100	45.92483891	54.07516109	0				-336.5518551	0.780596906	-665282.735885671	
336.4718551	84	7	9	1	0.7805967859	99.99677439	0.003174727514	5.088345246E-05				2.086393703E-15	0	100	45.92483357	54.07516643	0				-336.4718551	0.7805967859	-666667.592634974	
336.3918551	84	7	9	1	0.780596666	99.99678367	0.003165655119	5.067683529E-05				2.066404831E-15	0	100	45.92482824	54.07517176	0				-336.3918551	0.780596666	-668341.241946233	
336.3118551	84	7	9	1	0.7805965465	99.99679292	0.003156604366	5.04709595E-05				2.046598091E-15	0	100	45.92482293	54.07517707	0				-336.3118551	0.7805965465	-670017.690384326	
336.2318551	84	7	9	1	0.7805964272	99.99680216	0.003147575213	5.02658228E-05				2.02697191E-15	0	100	45.92481762	54.07518238	0				-336.2318551	0.7805964272	-671708.238506297	
336.1518551	84	7	9	1	0.7805963083	99.99681137	0.003138567622	5.006142291E-05				2.00752473E-15	0	100	45.92481233	54.07518767	0				-336.1518551	0.7805963083	-673401.627646072	
336.0718551	84	7	9	1	0.7805961896	99.99682056	0.003129581552	4.985775756E-05				1.988255005E-15	0	100	45.92480705	54.07519295	0				-336.0718551	0.7805961896	-674822.911236974	
335.9918551	84	7	9	1	0.7805960712	99.99682973	0.003120616962	4.965482448E-05				1.9691612E-15	0	100	45.92480179	54.07519821	0				-335.9918551	0.7805960712	-676534.946682807	
335.9118551	84	7	9	1	0.7805959531	99.99683887	0.003111673812	4.94526214E-05				1.950241794E-15	0	100	45.92479653	54.07520347	0				-335.9118551	0.7805959531	-678255.691169112	
335.8318551	84	7	9	1	0.7805958353	99.996848	0.003102752062	4.925114607E-05				1.931495279E-15	0	100	45.92479129	54.07520871	0				-335.8318551	0.7805958353	-679695.119095173	
335.7518551	84	7	9	1	0.7805957177	99.9968571	0.003093851672	4.905039624E-05				1.912920158E-15	0	100	45.92478606	54.07521394	0				-335.7518551	0.7805957177	-681434.960390667	
335.6718551	84	7	9	1	0.7805956005	99.99686618	0.003084972601	4.885036965E-05				1.894514946E-15	0	100	45.92478084	54.07521916	0				-335.6718551	0.7805956005	-683177.768251719	
335.5918551	84	7	9	1	0.7805954835	99.99687523	0.003076114811	4.865106407E-05				1.876278172E-15	0	100	45.92477563	54.07522437	0				-335.5918551	0.7805954835	-684640.681682842	
335.5118551	84	7	9	1	0.7805953668	99.99688427	0.00306727826	4.845247726E-05				1.858208375E-15	0	100	45.92477043	54.07522957	0				-335.5118551	0.7805953668	-686402.960366458	
335.4318551	84	7	9	1	0.7805952504	99.99689328	0.00305846291	4.8254607E-05				1.840304107E-15	0	100	45.92476525	54.07523475	0				-335.4318551	0.7805952504	-688174.334773617	
335.3518551	84	7	9	1	0.7805951343	99.99690227	0.003049668719	4.805745106E-05				1.822563931E-15	0	100	45.92476008	54.07523992	0				-335.3518551	0.7805951343	-689954.875173939	
335.2718551	84	7	9	1	0.7805950185	99.99691124	0.003040895649	4.786100722E-05				1.804986423E-15	0	100	45.92475492	54.07524508	0				-335.2718551	0.7805950185	-691444.420969976	
335.1918551	84	7	9	1	0.7805949029	99.99692019	0.00303214366	4.766527326E-05				1.78757017E-15	0	100	45.92474977	54.07525023	0				-335.1918551	0.7805949029	-693245.065721246	
335.1118551	84	7	9	1	0.7805947877	99.99692912	0.003023412711	4.747024699E-05				1.77031377E-15	0	100	45.92474464	54.07525536	0				-335.1118551	0.7805947877	-695048.833970539	
335.0318551	84	7	9	1	0.7805946727	99.99693802	0.003014702764	4.727592621E-05				1.753215834E-15	0	100	45.92473951	54.07526049	0				-335.0318551	0.7805946727	-696258.670005112	
334.9518551	84	7	9	1	0.7805945579	99.9969469	0.003006013778	4.708230871E-05				1.736274982E-15	0	100	45.9247344	54.0752656	0				-334.9518551	0.7805945579	-698084.531292371	
334.8718551	84	7	9	1	0.7805944435	99.99695576	0.002997345714	4.68893923E-05				1.719489848E-15	0	100	45.9247293	54.0752707	0				-334.8718551	0.7805944435	-700221.232267078	
334.7918551	84	7	9	1	0.7805943294	99.9969646	0.002988698533	4.669717481E-05				1.702859075E-15	0	100	45.92472421	54.07527579	0				-334.7918551	0.7805943294	-701755.465948118	
334.7118551	84	7	9	1	0.7805942155	99.99697342	0.002980072195	4.650565405E-05				1.686381319E-15	0	100	45.92471913	54.07528087	0				-334.7118551	0.7805942155	-703299.149411144	
334.6318551	84	7	9	1	0.7805941019	99.99698222	0.002971466661	4.631482786E-05				1.670055245E-15	0	100	45.92471407	54.07528593	0				-334.6318551	0.7805941019	-705158.921966438	
334.5518551	84	7	9	1	0.7805939886	99.99699099	0.002962881891	4.612469406E-05				1.653879532E-15	0	100	45.92470902	54.07529098	0				-334.5518551	0.7805939886	-706714.884028772	
334.4718551	84	7	9	1	0.7805938755	99.99699975	0.002954317846	4.593525049E-05				1.637852866E-15	0	100	45.92470397	54.07529603	0				-334.4718551	0.7805938755	-708596.121628831	
334.3918551	84	7	9	1	0.7805937628	99.99700848	0.002945774487	4.574649499E-05				1.621973947E-15	0	100	45.92469894	54.07530106	0				-334.3918551	0.7805937628	-710480.694512007	
334.3118551	84	7	9	1	0.7805936503	99.99701719	0.002937251774	4.555842543E-05				1.606241483E-15	0	100	45.92469392	54.07530608	0				-334.3118551	0.7805936503	-711744.898786983	
334.2318551	84	7	9	1	0.780593538	99.99702588	0.00292874967	4.537103964E-05				1.590654196E-15	0	100	45.92468892	54.07531108	0				-334.2318551	0.780593538	-713653.071300384	
334.1518551	84	7	9	1	0.7805934261	99.99703455	0.002920268133	4.518433549E-05				1.575210816E-15	0	100	45.92468392	54.07531608	0				-334.1518551	0.7805934261	-715564.651360287	
334.0718551	84	7	9	1	0.7805933144	99.99704319	0.002911807126	4.499831085E-05				1.559910083E-15	0	100	45.92467894	54.07532106	0				-334.0718551	0.7805933144	-717169.783055596	
333.9918551	84	7	9	1	0.780593203	99.99705182	0.00290336661	4.481296359E-05				1.544750751E-15	0	100	45.92467397	54.07532603	0				-333.9918551	0.780593203	-719103.738248142	
333.9118551	84	7	9	1	0.7805930919	99.99706043	0.002894946544	4.462829158E-05				1.529731579E-15	0	100	45.92466901	54.07533099	0				-333.9118551	0.7805930919	-721048.151716386	
333.8318551	84	7	9	1	0.7805929811	99.99706901	0.002886546892	4.444429271E-05				1.514851341E-15	0	100	45.92466406	54.07533594	0				-333.8318551	0.7805929811	-722675.072851498	
333.7518551	84	7	9	1	0.7805928705	99.99707757	0.002878167613	4.426096487E-05				1.500108818E-15	0	100	45.92465912	54.07534088	0				-333.7518551	0.7805928705	-724312.314319467	
333.6718551	84	7	9	1	0.7805927602	99.99708611	0.002869808669	4.407830594E-05				1.485502802E-15	0	100	45.92465419	54.07534581	0				-333.6718551	0.7805927602	-725954.008545689	
333.5918551	84	7	9	1	0.7805926501	99.99709463	0.002861470021	4.389631383E-05				1.471032097E-15	0	100	45.92464928	54.07535072	0				-333.5918551	0.7805926501	-727939.307536234	
333.5118551	84	7	9	1	0.7805925404	99.99710313	0.002853151631	4.371498644E-05				1.456695514E-15	0	100	45.92464437	54.07535563	0				-333.5118551	0.7805925404	-729928.222479104	
333.4318551	84	7	9	1	0.7805924309	99.99711161	0.00284485346	4.353432168E-05				1.442491875E-15	0	100	45.92463948	54.07536052	0				-333.4318551	0.7805924309	-731598.546589231	
333.3518551	84	7	9	1	0.7805923217	99.99712007	0.002836575469	4.335431747E-05				1.428420012E-15	0	100	45.9246346	54.0753654	0				-333.3518551	0.7805923217	-733273.459557184	
333.2718551	84	7	9	1	0.7805922127	99.99712851	0.00282831762	4.317497172E-05				1.414478766E-15	0	100	45.92462973	54.07537027	0				-333.2718551	0.7805922127	-734959.153249523	
333.1918551	84	7	9	1	0.780592104	99.99713692	0.002820079874	4.299628237E-05				1.400666988E-15	0	100	45.92462487	54.07537513	0				-333.1918551	0.780592104	-736990.377993791	
333.1118551	84	7	9	1	0.7805919956	99.99714532	0.002811862193	4.281824734E-05				1.38698354E-15	0	100	45.92462003	54.07537997	0				-333.1118551	0.7805919956	-738690.086776974	
333.0318551	84	7	9	1	0.7805918874	99.99715369	0.002803664538	4.264086456E-05				1.37342729E-15	0	100	45.92461519	54.07538481	0				-333.0318551	0.7805918874	-740745.821297441	
332.9518551	84	7	9	1	0.7805917796	99.99716205	0.002795486871	4.246413199E-05				1.359997118E-15	0	100	45.92461037	54.07538963	0				-332.9518551	0.7805917796	-742459.716650972	
332.8718551	84	7	9	1	0.7805916719	99.99717038	0.002787329154	4.228804757E-05				1.346691913E-15	0	100	45.92460556	54.07539444	0				-332.8718551	0.7805916719	-744191.198189158	
332.7918551	84	7	9	1	0.7805915646	99.9971787	0.002779191349	4.211260926E-05				1.333510573E-15	0	100	45.92460075	54.07539925	0				-332.7918551	0.7805915646	-746269.955581635	
332.7118551	84	7	9	1	0.7805914575	99.99718699	0.002771073418	4.1937815E-05				1.320452006E-15	0	100	45.92459596	54.07540404	0				-332.7118551	0.7805914575	-748016.032869603	
332.6318551	84	7	9	1	0.7805913507	99.99719526	0.002762975321	4.176366276E-05				1.307515126E-15	0	100	45.92459118	54.07540882	0				-332.6318551	0.7805913507	-749767.015331251	
332.5518551	84	7	9	1	0.7805912441	99.99720351	0.002754897022	4.159015052E-05				1.29469886E-15	0	100	45.92458642	54.07541358	0				-332.5518551	0.7805912441	-751529.522874201	
332.4718551	84	7	9	1	0.7805911378	99.99721174	0.002746838482	4.141727624E-05				1.282002142E-15	0	100	45.92458166	54.07541834	0				-332.4718551	0.7805911378	-753653.504337385	
332.3918551	84	7	9	1	0.7805910318	99.99721996	0.002738799663	4.12450379E-05				1.269423914E-15	0	100	45.92457691	54.07542309	0				-332.3918551	0.7805910318	-755430.997876454	
332.3118551	84	7	9	1	0.780590926	99.99722815	0.002730780527	4.10734335E-05				1.256963129E-15	0	100	45.92457218	54.07542782	0				-332.3118551	0.780590926	-757220.279277252	
332.2318551	84	7	9	1	0.7805908205	99.99723632	0.002722781037	4.090246101E-05				1.244618748E-15	0	100	45.92456746	54.07543254	0				-332.2318551	0.7805908205	-759014.649159186	
332.1518551	84	7	9	1	0.7805907152	99.99724447	0.002714801154	4.073211844E-05				1.232389739E-15	0	100	45.92456274	54.07543726	0				-332.1518551	0.7805907152	-760820.975859629	
332.0718551	84	7	9	1	0.7805906102	99.9972526	0.002706840841	4.056240378E-05				1.22027508E-15	0	100	45.92455804	54.07544196	0				-332.0718551	0.7805906102	-762997.877485688	
331.9918551	84	7	9	1	0.7805905055	99.99726071	0.00269890006	4.039331504E-05				1.208273758E-15	0	100	45.92455335	54.07544665	0				-331.9918551	0.7805905055	-764819.753736323	
331.9118551	84	7	9	1	0.780590401	99.9972688	0.002690978773	4.022485023E-05				1.196384769E-15	0	100	45.92454867	54.07545133	0				-331.9118551	0.780590401	-766653.863265364	
331.8318551	84	7	9	1	0.7805902968	99.99727687	0.002683076943	4.005700737E-05				1.184607114E-15	0	100	45.924544	54.075456	0				-331.8318551	0.7805902968	-768864.320203441	
331.7518551	84	7	9	1	0.7805901929	99.99728492	0.002675194533	3.988978447E-05				1.172939807E-15	0	100	45.92453935	54.07546065	0				-331.7518551	0.7805901929	-770714.339779582	
331.6718551	84	7	9	1	0.7805900892	99.99729295	0.002667331503	3.972317957E-05				1.161381866E-15	0	100	45.9245347	54.0754653	0				-331.6718551	0.7805900892	-772576.87849908	
331.5918551	84	7	9	1	0.7805899858	99.99730095	0.002659487818	3.955719069E-05				1.149932321E-15	0	100	45.92453007	54.07546993	0				-331.5918551	0.7805899858	-774444.820346036	
331.5118551	84	7	9	1	0.7805898826	99.99730894	0.00265166344	3.939181587E-05				1.138590207E-15	0	100	45.92452544	54.07547456	0				-331.5118551	0.7805898826	-776325.463178648	
331.4318551	84	7	9	1	0.7805897797	99.99731691	0.00264385833	3.922705316E-05				1.127354569E-15	0	100	45.92452083	54.07547917	0				-331.4318551	0.7805897797	-778211.589847934	
331.3518551	84	7	9	1	0.780589677	99.99732486	0.002636072453	3.90629006E-05				1.116224459E-15	0	100	45.92451623	54.07548377	0				-331.3518551	0.780589677	-780110.602886999	
331.2718551	84	7	9	1	0.7805895746	99.99733279	0.00262830577	3.889935624E-05				1.105198937E-15	0	100	45.92451163	54.07548837	0				-331.2718551	0.7805895746	-782399.455393611	
331.1918551	84	7	9	1	0.7805894725	99.99734071	0.002620558245	3.873641814E-05				1.094277073E-15	0	100	45.92450705	54.07549295	0				-331.1918551	0.7805894725	-784315.233193457	
331.1118551	84	7	9	1	0.7805893706	99.9973486	0.00261282984	3.857408437E-05				1.083457942E-15	0	100	45.92450248	54.07549752	0				-331.1118551	0.7805893706	-785856.133630931	
331.0318551	84	7	9	1	0.7805892689	99.99735647	0.002605120518	3.841235298E-05				1.072740627E-15	0	100	45.92449792	54.07550208	0				-331.0318551	0.7805892689	-787792.703879347	
330.9518551	84	7	9	1	0.7805891675	99.99736432	0.002597430242	3.825122206E-05				1.062124221E-15	0	100	45.92449337	54.07550663	0				-330.9518551	0.7805891675	-790126.925143546	
330.8718551	84	7	9	1	0.7805890664	99.99737215	0.002589758975	3.809068968E-05				1.051607823E-15	0	100	45.92448884	54.07551116	0				-330.8718551	0.7805890664	-792080.761064174	
330.7918551	84	7	9	1	0.7805889655	99.99737996	0.00258210668	3.793075392E-05				1.041190539E-15	0	100	45.92448431	54.07551569	0				-330.7918551	0.7805889655	-794048.185146658	
330.7118551	84	7	9	1	0.7805888649	99.99738776	0.00257447332	3.777141287E-05				1.030871484E-15	0	100	45.92447979	54.07552021	0				-330.7118551	0.7805888649	-796021.476826702	
330.6318551	84	7	9	1	0.7805887645	99.99739553	0.002566858858	3.761266462E-05				1.020649779E-15	0	100	45.92447529	54.07552471	0				-330.6318551	0.7805887645	-798008.56048385	
330.5518551	84	7	9	1	0.7805886644	99.99740328	0.002559263258	3.745450728E-05				1.010524555E-15	0	100	45.92447079	54.07552921	0				-330.5518551	0.7805886644	-800001.599980477	
330.4718551	84	7	9	1	0.7805885645	99.99741102	0.002551686482	3.729693894E-05				1.000494947E-15	0	100	45.92446631	54.07553369	0				-330.4718551	0.7805885645	-802008.63981633	
330.3918551	84	7	9	1	0.7805884649	99.99741873	0.002544128494	3.713995771E-05				9.905600996E-16	0	100	45.92446184	54.07553816	0				-330.3918551	0.7805884649	-804021.724609057	
330.3118551	84	7	9	1	0.7805883655	99.99742643	0.002536589257	3.698356171E-05				9.807191636E-16	0	100	45.92445737	54.07554263	0				-330.3118551	0.7805883655	-806049.022319392	
330.2318551	84	7	9	1	0.7805882664	99.9974341	0.002529068734	3.682774906E-05				9.709712972E-16	0	100	45.92445292	54.07554708	0				-330.2318551	0.7805882664	-808082.45725792	
330.1518551	84	7	9	1	0.7805881675	99.99744176	0.002521566889	3.667251787E-05				9.61315666E-16	0	100	45.92444848	54.07555152	0				-330.1518551	0.7805881675	-810130.320645824	
330.0718551	84	7	9	1	0.7805880689	99.9974494	0.002514083686	3.651786627E-05				9.517514423E-16	0	100	45.92444405	54.07555595	0				-330.0718551	0.7805880689	-812184.414960322	
329.9918551	84	7	9	1	0.7805879705	99.99745702	0.002506619087	3.636379241E-05				9.422778058E-16	0	100	45.92443963	54.07556037	0				-329.9918551	0.7805879705	-814253.159949007	
329.9118551	84	7	9	1	0.7805878724	99.99746462	0.002499173057	3.621029441E-05				9.328939426E-16	0	100	45.92443522	54.07556478	0				-329.9118551	0.7805878724	-816328.231014168	
329.8318551	84	7	9	1	0.7805877745	99.9974722	0.002491745559	3.605737042E-05				9.235990463E-16	0	100	45.92443082	54.07556918	0				-329.8318551	0.7805877745	-817997.620084574	
329.7518551	84	7	9	1	0.7805876768	99.99747976	0.002484336556	3.590501858E-05				9.143923169E-16	0	100	45.92442643	54.07557357	0				-329.7518551	0.7805876768	-820096.13832009	
329.6718551	84	7	9	1	0.7805875794	99.9974873	0.002476946013	3.575323706E-05				9.052729614E-16	0	100	45.92442205	54.07557795	0				-329.6718551	0.7805875794	-822626.022114276	
329.5918551	84	7	9	1	0.7805874823	99.99749482	0.002469573893	3.560202401E-05				8.962401935E-16	0	100	45.92441768	54.07558232	0				-329.5918551	0.7805874823	-824744.02086194	
329.5118551	84	7	9	1	0.7805873854	99.99750233	0.002462220159	3.545137758E-05				8.872932334E-16	0	100	45.92441332	54.07558668	0				-329.5118551	0.7805873854	-826448.045316955	
329.4318551	84	7	9	1	0.7805872887	99.99750981	0.002454884777	3.530129596E-05				8.784313083E-16	0	100	45.92440897	54.07559103	0				-329.4318551	0.7805872887	-828590.224669416	
329.3518551	84	7	9	1	0.7805871923	99.99751728	0.002447567709	3.51517773E-05				8.696536516E-16	0	100	45.92440464	54.07559536	0				-329.3518551	0.7805871923	-830739.070682937	
329.2718551	84	7	9	1	0.7805870961	99.99752473	0.00244026892	3.500281979E-05				8.609595034E-16	0	100	45.92440031	54.07559969	0				-329.2718551	0.7805870961	-832903.594566233	
329.1918551	84	7	9	1	0.7805870002	99.99753216	0.002432988373	3.485442162E-05				8.523481103E-16	0	100	45.92439599	54.07560401	0				-329.1918551	0.7805870002	-835074.888793595	
329.1118551	84	7	9	1	0.7805869045	99.99753957	0.002425726033	3.470658096E-05				8.438187252E-16	0	100	45.92439169	54.07560831	0				-329.1118551	0.7805869045	-837262.106693836	
329.0318551	84	7	9	1	0.7805868091	99.99754696	0.002418481863	3.455929601E-05				8.353706075E-16	0	100	45.92438739	54.07561261	0				-329.0318551	0.7805868091	-839456.203242165	
328.9518551	84	7	9	1	0.7805867139	99.99755433	0.002411255829	3.441256497E-05				8.270030227E-16	0	100	45.92438311	54.07561689	0				-328.9518551	0.7805867139	-841221.629070865	
328.8718551	84	7	9	1	0.7805866189	99.99756169	0.002404047894	3.426638603E-05				8.187152429E-16	0	100	45.92437883	54.07562117	0				-328.8718551	0.7805866189	-843441.224436296	
328.7918551	84	7	9	1	0.7805865242	99.99756902	0.002396858021	3.412075741E-05				8.10506546E-16	0	100	45.92437457	54.07562543	0				-328.7918551	0.7805865242	-845667.851881915	
328.7118551	84	7	9	1	0.7805864297	99.99757634	0.002389686177	3.397567732E-05				8.023762165E-16	0	100	45.92437031	54.07562969	0				-328.7118551	0.7805864297	-847911.016695555	
328.6318551	84	7	9	1	0.7805863355	99.99758364	0.002382532324	3.383114397E-05				7.943235446E-16	0	100	45.92436607	54.07563393	0				-328.6318551	0.7805863355	-850161.324982014	
328.5518551	84	7	9	1	0.7805862415	99.99759092	0.002375396428	3.368715558E-05				7.86347827E-16	0	100	45.92436183	54.07563817	0				-328.5518551	0.7805862415	-851972.113582811	
328.4718551	84	7	9	1	0.7805861477	99.99759818	0.002368278453	3.354371038E-05				7.784483659E-16	0	100	45.92435761	54.07564239	0				-328.4718551	0.7805861477	-854248.910794781	
328.3918551	84	7	9	1	0.7805860542	99.99760542	0.002361178363	3.340080661E-05				7.7062447E-16	0	100	45.9243534	54.0756466	0				-328.3918551	0.7805860542	-856533.012860982	
328.3118551	84	7	9	1	0.7805859609	99.99761265	0.002354096122	3.325844248E-05				7.628754535E-16	0	100	45.92434919	54.07565081	0				-328.3118551	0.7805859609	-858834.297956439	
328.2318551	84	7	9	1	0.7805858679	99.99761985	0.002347031696	3.311661626E-05				7.552006367E-16	0	100	45.924345	54.075655	0				-328.2318551	0.7805858679	-860678.282085315	
328.1518551	84	7	9	1	0.780585775	99.99762704	0.002339985049	3.297532617E-05				7.475993456E-16	0	100	45.92434081	54.07565919	0				-328.1518551	0.780585775	-863006.955879626	
328.0718551	84	7	9	1	0.7805856825	99.99763421	0.002332956146	3.283457047E-05				7.400709122E-16	0	100	45.92433664	54.07566336	0				-328.0718551	0.7805856825	-865333.118026863	
327.9918551	84	7	9	1	0.7805855901	99.99764136	0.002325944951	3.269434742E-05				7.32614674E-16	0	100	45.92433248	54.07566752	0				-327.9918551	0.7805855901	-867213.257517855	
327.9118551	84	7	9	1	0.780585498	99.99764849	0.002318951429	3.255465527E-05				7.252299743E-16	0	100	45.92432832	54.07567168	0				-327.9118551	0.780585498	-869567.272590139	
327.8318551	84	7	9	1	0.7805854061	99.99765561	0.002311975545	3.241549228E-05				7.17916162E-16	0	100	45.92432418	54.07567582	0				-327.8318551	0.7805854061	-871939.266099366	
327.7518551	84	7	9	1	0.7805853145	99.99766271	0.002305017265	3.227685673E-05				7.106725915E-16	0	100	45.92432005	54.07567995	0				-327.7518551	0.7805853145	-874319.028297401	
327.6718551	84	7	9	1	0.7805852231	99.99766978	0.002298076552	3.213874689E-05				7.03498623E-16	0	100	45.92431592	54.07568408	0				-327.6718551	0.7805852231	-876234.303854241	
327.5918551	84	7	9	1	0.7805851319	99.99767685	0.002291153371	3.200116104E-05				6.963936219E-16	0	100	45.92431181	54.07568819	0				-327.5918551	0.7805851319	-878642.880484344	
327.5118551	84	7	9	1	0.780585041	99.99768389	0.002284247689	3.186409746E-05				6.893569594E-16	0	100	45.92430771	54.07569229	0				-327.5118551	0.780585041	-881059.405825242	
327.4318551	84	7	9	1	0.7805849503	99.99769091	0.002277359469	3.172755443E-05				6.823880118E-16	0	100	45.92430361	54.07569639	0				-327.4318551	0.7805849503	-883004.358959034	
327.3518551	84	7	9	1	0.7805848598	99.99769792	0.002270488678	3.159153025E-05				6.75486161E-16	0	100	45.92429953	54.07570047	0				-327.3518551	0.7805848598	-885450.371056928	
327.2718551	84	7	9	1	0.7805847696	99.99770491	0.002263635279	3.145602321E-05				6.686507941E-16	0	100	45.92429546	54.07570454	0				-327.2718551	0.7805847696	-887904.518072716	
327.1918551	84	7	9	1	0.7805846796	99.99771188	0.002256799239	3.132103162E-05				6.618813035E-16	0	100	45.92429139	54.07570861	0				-327.1918551	0.7805846796	-889879.843948122	
327.1118551	84	7	9	1	0.7805845898	99.99771883	0.002249980523	3.118655378E-05				6.551770869E-16	0	100	45.92428734	54.07571266	0				-327.1118551	0.7805845898	-891863.978478506	
327.0318551	84	7	9	1	0.7805845002	99.99772577	0.002243179096	3.1052588E-05				6.485375472E-16	0	100	45.92428329	54.07571671	0				-327.0318551	0.7805845002	-894359.417680702	
326.9518551	84	7	9	1	0.7805844109	99.99773269	0.002236394922	3.09191326E-05				6.419620924E-16	0	100	45.92427926	54.07572074	0				-326.9518551	0.7805844109	-896863.240949333	
326.8718551	84	7	9	1	0.7805843218	99.99773959	0.002229627969	3.078618589E-05				6.354501356E-16	0	100	45.92427524	54.07572476	0				-326.8718551	0.7805843218	-899386.790568499	
326.7918551	84	7	9	1	0.780584233	99.99774647	0.002222878201	3.065374621E-05				6.29001095E-16	0	100	45.92427122	54.07572878	0				-326.7918551	0.780584233	-901409.022754109	
326.7118551	84	7	9	1	0.7805841443	99.99775333	0.002216145583	3.052181187E-05				6.226143939E-16	0	100	45.92426722	54.07573278	0				-326.7118551	0.7805841443	-903449.566586667	
326.6318551	84	7	9	1	0.7805840559	99.99776018	0.002209430082	3.039038121E-05				6.162894606E-16	0	100	45.92426322	54.07573678	0				-326.6318551	0.7805840559	-906004.589238776	
326.5518551	84	7	9	1	0.7805839677	99.99776701	0.002202731662	3.025945258E-05				6.100257283E-16	0	100	45.92425924	54.07574076	0				-326.5518551	0.7805839677	-908579.947043374	
326.4718551	84	7	9	1	0.7805838798	99.99777382	0.00219605029	3.012902431E-05				6.03822635E-16	0	100	45.92425526	54.07574474	0				-326.4718551	0.7805838798	-911164.094651071	
326.3918551	84	7	9	1	0.7805837921	99.99778061	0.002189385931	2.999909474E-05				5.976796238E-16	0	100	45.92425129	54.07574871	0				-326.3918551	0.7805837921	-913244.389556193	
326.3118551	84	7	9	1	0.7805837046	99.99778739	0.002182738551	2.986966224E-05				5.915961424E-16	0	100	45.92424734	54.07575266	0				-326.3118551	0.7805837046	-915334.204750202	
326.2318551	84	7	9	1	0.7805836173	99.99779415	0.002176108116	2.974072516E-05				5.855716435E-16	0	100	45.92424339	54.07575661	0				-326.2318551	0.7805836173	-917433.605753312	
326.1518551	84	7	9	1	0.7805835302	99.99780089	0.002169494591	2.961228185E-05				5.796055845E-16	0	100	45.92423945	54.07576055	0				-326.1518551	0.7805835302	-920074.481218013	
326.0718551	84	7	9	1	0.7805834434	99.99780762	0.002162897943	2.948433068E-05				5.736974274E-16	0	100	45.92423553	54.07576447	0				-326.0718551	0.7805834434	-922724.484923309	
325.9918551	84	7	9	1	0.7805833568	99.99781432	0.002156318137	2.935687003E-05				5.678466389E-16	0	100	45.92423161	54.07576839	0				-325.9918551	0.7805833568	-924857.963503947	
325.9118551	84	7	9	1	0.7805832704	99.99782101	0.002149755139	2.922989826E-05				5.620526905E-16	0	100	45.9242277	54.0757723	0				-325.9118551	0.7805832704	-927541.842374662	
325.8318551	84	7	9	1	0.7805831843	99.99782769	0.002143208916	2.910341376E-05				5.563150582E-16	0	100	45.9242238	54.0757762	0				-325.8318551	0.7805831843	-930235.073534464	
325.7518551	84	7	9	1	0.7805830984	99.99783434	0.002136679433	2.89774149E-05				5.506332226E-16	0	100	45.92421991	54.07578009	0				-325.7518551	0.7805830984	-931858.523872755	
325.6718551	84	7	9	1	0.7805830126	99.99784098	0.002130166657	2.885190008E-05				5.450066686E-16	0	100	45.92421603	54.07578397	0				-325.6718551	0.7805830126	-934589.643282838	
325.5918551	84	7	9	1	0.7805829272	99.9978476	0.002123670553	2.872686768E-05				5.394348859E-16	0	100	45.92421216	54.07578784	0				-325.5918551	0.7805829272	-937317.574118775	
325.5118551	84	7	9	1	0.7805828419	99.99785421	0.002117191088	2.860231611E-05				5.339173685E-16	0	100	45.9242083	54.0757917	0				-325.5118551	0.7805828419	-938969.723184391	
325.4318551	84	7	9	1	0.7805827568	99.99786079	0.002110728229	2.847824376E-05				5.284536149E-16	0	100	45.92420445	54.07579555	0				-325.4318551	0.7805827568	-941736.301658028	
