T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
905.6509766	95	4	1	0.4515557806	0.4427239909	99.15551649	0.6706054121	0.1738780934	91.69871767	6.644983205	1.656299122							0	0	0	-905.6509766	0.4427239909	43.4461196711385	
905.5709766	95	4	1	0.4534232109	0.4445600853	99.15302429	0.6725912934	0.1743844137	91.67606253	6.663143174	1.660794295							0	0	0	-905.5709766	0.4445600853	43.696436090148	
905.4909766	95	4	1	0.4552798841	0.446385677	99.1505315	0.6745776796	0.1748908155	91.65341635	6.681296063	1.665287585							0	0	0	-905.4909766	0.446385677	43.9474507061267	
905.4109766	95	4	1	0.457125893	0.4482008566	99.14803813	0.6765645725	0.1753972995	91.63077915	6.699441864	1.669778991							0	0	0	-905.4109766	0.4482008566	44.1991644642452	
905.3309766	95	4	1	0.4589613296	0.4500057138	99.14554416	0.6785519736	0.1759038658	91.60815092	6.717580565	1.674268511							0	0	0	-905.3309766	0.4500057138	44.4515751005208	
905.2509766	95	4	1	0.4607862845	0.4518003373	99.1430496	0.6805398845	0.1764105149	91.5855317	6.735712159	1.678756143							0	0	0	-905.2509766	0.4518003373	44.7046831237971	
905.1709766	95	4	1	0.4626008474	0.4535848147	99.14055445	0.6825283069	0.1769172471	91.56292148	6.753836635	1.683241885							0	0	0	-905.1709766	0.4535848147	44.9584894157122	
905.0909766	95	4	1	0.4644051072	0.4553592326	99.13805869	0.6845172423	0.1774240629	91.54032028	6.771953985	1.687725737							0	0	0	-905.0909766	0.4553592326	45.2129914258611	
905.0109766	95	4	1	0.4661991514	0.4571236768	99.13556235	0.6865066924	0.1779309626	91.51772811	6.790064197	1.692207695							0	0	0	-905.0109766	0.4571236768	45.4681882254768	
904.9309766	95	4	1	0.467983067	0.458878232	99.13306539	0.6884966587	0.1784379465	91.49514498	6.808167264	1.696687758							0	0	0	-904.9309766	0.458878232	45.724081770328	
904.8509766	95	4	1	0.4697569396	0.4606229819	99.13056784	0.6904871429	0.1789450152	91.4725709	6.826263175	1.701165925							0	0	0	-904.8509766	0.4606229819	45.9806704959347	
904.7709766	95	4	1	0.4715208541	0.4623580094	99.12806968	0.6924781465	0.1794521688	91.45000588	6.844351922	1.705642193							0	0	0	-904.7709766	0.4623580094	46.2379518430013	
904.6909766	95	4	1	0.4732748943	0.4640833965	99.12557092	0.6944696713	0.1799594079	91.42744994	6.862433495	1.710116562							0	0	0	-904.6909766	0.4640833965	46.4959262054073	
904.6109766	95	4	1	0.4750191432	0.4657992242	99.12307155	0.6964617187	0.1804667328	91.40490309	6.880507885	1.714589029							0	0	0	-904.6109766	0.4657992242	46.7545957111939	
904.5309766	95	4	1	0.4767536828	0.4675055725	99.12057157	0.6984542904	0.1809741438	91.38236533	6.898575082	1.719059593							0	0	0	-904.5309766	0.4675055725	47.0139587561621	
904.4509766	95	4	1	0.4784785943	0.4692025207	99.11807097	0.7004473881	0.1814816413	91.35983667	6.916635079	1.723528251							0	0	0	-904.4509766	0.4692025207	47.2740141164436	
904.3709766	95	4	1	0.4801939578	0.4708901471	99.11556976	0.7024410133	0.1819892258	91.33731713	6.934687865	1.727995004							0	0	0	-904.3709766	0.4708901471	47.5347593505561	
904.2909766	95	4	1	0.4818998527	0.4725685294	99.11306793	0.7044351677	0.1824968976	91.31480672	6.952733432	1.732459848							0	0	0	-904.2909766	0.4725685294	47.7961952791622	
904.2109766	95	4	1	0.4835963575	0.4742377441	99.11056549	0.7064298528	0.183004657	91.29230545	6.97077177	1.736922782							0	0	0	-904.2109766	0.4742377441	48.0583243847935	
904.1309766	95	4	1	0.4852835499	0.475897867	99.10806243	0.7084250704	0.1835125045	91.26981332	6.988802872	1.741383805							0	0	0	-904.1309766	0.475897867	48.3211409211784	
904.0509766	95	4	1	0.4869615066	0.4775489733	99.10555874	0.7104208219	0.1840204404	91.24733036	7.006826727	1.745842914							0	0	0	-904.0509766	0.4775489733	48.5846482203964	
903.9709766	95	4	1	0.4886303035	0.4791911369	99.10305443	0.712417109	0.1845284651	91.22485656	7.024843328	1.75030011							0	0	0	-903.9709766	0.4791911369	48.8488453620965	
903.8909766	95	4	1	0.4902900158	0.4808244314	99.10054949	0.7144139334	0.185036579	91.20239195	7.042852664	1.754755389							0	0	0	-903.8909766	0.4808244314	49.1137290130272	
903.8109766	95	4	1	0.4919407178	0.4824489293	99.09804392	0.7164112967	0.1855447824	91.17993652	7.060854729	1.759208751							0	0	0	-903.8109766	0.4824489293	49.3793019385884	
903.7309766	95	4	1	0.493582483	0.4840647024	99.09553772	0.7184092005	0.1860530757	91.15749029	7.078849513	1.763660193							0	0	0	-903.7309766	0.4840647024	49.6455612755231	
903.6509766	95	4	1	0.4952153842	0.4856718218	99.09303089	0.7204076463	0.1865614593	91.13505328	7.096837007	1.768109715							0	0	0	-903.6509766	0.4856718218	49.9125075268566	
903.5709766	95	4	1	0.4968394932	0.4872703577	99.09052343	0.7224066359	0.1870699336	91.11262548	7.114817202	1.772557314							0	0	0	-903.5709766	0.4872703577	50.1801399014065	
903.4909766	95	4	1	0.4984548813	0.4888603797	99.08801533	0.7244061709	0.1875784989	91.09020692	7.132790092	1.77700299							0	0	0	-903.4909766	0.4888603797	50.4484580160851	
903.4109766	95	4	1	0.500061619	0.4904419565	99.08550659	0.7264062528	0.1880871557	91.06779759	7.150755665	1.781446741							0	0	0	-903.4109766	0.4904419565	50.7174617071071	
903.3309766	95	4	1	0.5016597757	0.4920151562	99.08299721	0.7284068833	0.1885959043	91.04539752	7.168713916	1.785888565							0	0	0	-903.3309766	0.4920151562	50.9871479600705	
903.2509766	95	4	1	0.5032494206	0.4935800462	99.08048719	0.7304080641	0.189104745	91.0230067	7.186664834	1.790328462							0	0	0	-903.2509766	0.4935800462	51.2575172510507	
903.1709766	95	4	1	0.5048306218	0.4951366931	99.07797652	0.7324097967	0.1896136783	91.00062516	7.204608412	1.794766428							0	0	0	-903.1709766	0.4951366931	51.5285720536697	
903.0909766	95	4	1	0.5064034468	0.4966851627	99.07546521	0.7344120829	0.1901227045	90.97825289	7.222544642	1.799202464							0	0	0	-903.0909766	0.4966851627	51.8003085000846	
903.0109766	95	4	1	0.5079679624	0.4982255204	99.07295325	0.7364149241	0.190631824	90.95588992	7.240473514	1.803636568							0	0	0	-903.0109766	0.4982255204	52.0727247433025	
902.9309766	95	4	1	0.5095242347	0.4997578307	99.07044064	0.7384183221	0.1911410372	90.93353624	7.258395022	1.808068737							0	0	0	-902.9309766	0.4997578307	52.3458242000549	
902.8509766	95	4	1	0.511072329	0.5012821574	99.06792738	0.7404222785	0.1916503444	90.91119187	7.276309156	1.812498972							0	0	0	-902.8509766	0.5012821574	52.6196055864577	
902.7709766	95	4	1	0.5126123101	0.5027985637	99.06541346	0.7424267949	0.1921597461	90.88885682	7.294215909	1.816927271							0	0	0	-902.7709766	0.5027985637	52.8940643925581	
902.6909766	95	4	1	0.514144242	0.5043071123	99.06289888	0.7444318729	0.1926692425	90.8665311	7.312115273	1.821353631							0	0	0	-902.6909766	0.5043071123	53.1692016360752	
902.6109766	95	4	1	0.515668188	0.505807865	99.06038365	0.7464375143	0.1931788342	90.84421471	7.330007239	1.825778053							0	0	0	-902.6109766	0.505807865	53.4450203575684	
902.5309766	95	4	1	0.5171842109	0.507300883	99.05786776	0.7484437205	0.1936885213	90.82190767	7.3478918	1.830200534							0	0	0	-902.5309766	0.507300883	53.7215168691299	
902.4509766	95	4	1	0.5186923728	0.508786227	99.0553512	0.7504504933	0.1941983045	90.79960998	7.365768948	1.834621073							0	0	0	-902.4509766	0.508786227	53.9986895269458	
902.3709766	95	4	1	0.5201927351	0.510263957	99.05283398	0.7524578343	0.1947081839	90.77732166	7.383638675	1.839039669							0	0	0	-902.3709766	0.510263957	54.2765368623849	
902.2909766	95	4	1	0.5216853585	0.5117341325	99.05031609	0.7544657451	0.19521816	90.75504271	7.401500973	1.843456321							0	0	0	-902.2909766	0.5117341325	54.5550633790839	
902.2109766	95	4	1	0.5231703033	0.513196812	99.04779754	0.7564742274	0.1957282331	90.73277314	7.419355834	1.847871027							0	0	0	-902.2109766	0.513196812	54.8342643981987	
902.1309766	95	4	1	0.5246476291	0.514652054	99.04527831	0.7584832828	0.1962384037	90.71051296	7.437203251	1.852283786							0	0	0	-902.1309766	0.514652054	55.1141376674514	
902.0509766	95	4	1	0.5261173947	0.5160999159	99.04275842	0.7604929129	0.196748672	90.68826219	7.455043216	1.856694598							0	0	0	-902.0509766	0.5160999159	55.3946884756721	
901.9709766	95	4	1	0.5275796585	0.5175404547	99.04023784	0.7625031194	0.1972590386	90.66602082	7.472875721	1.861103459							0	0	0	-901.9709766	0.5175404547	55.6759111744205	
901.8909766	95	4	1	0.5290344783	0.5189737269	99.03771659	0.7645139039	0.1977695037	90.64378887	7.490700758	1.865510371							0	0	0	-901.8909766	0.5189737269	55.9578060845343	
901.8109766	95	4	1	0.5304819113	0.5203997883	99.03519466	0.7665252681	0.1982800677	90.62156635	7.508518321	1.86991533							0	0	0	-901.8109766	0.5203997883	56.2403737699536	
901.7309766	95	4	1	0.5319220141	0.5218186942	99.03267206	0.7685372136	0.198790731	90.59935326	7.526328402	1.874318337							0	0	0	-901.7309766	0.5218186942	56.5236111721332	
901.6509766	95	4	1	0.5333548427	0.5232304994	99.03014876	0.7705497421	0.1993014941	90.57714962	7.544130992	1.878719389							0	0	0	-901.6509766	0.5232304994	56.8075194895826	
901.5709766	95	4	1	0.5347804526	0.524635258	99.02762479	0.7725628552	0.1998123571	90.55495543	7.561926086	1.883118487							0	0	0	-901.5709766	0.524635258	57.0920981357513	
901.4909766	95	4	1	0.5361988987	0.5260330237	99.02510012	0.7745765545	0.2003233206	90.5327707	7.579713675	1.887515627							0	0	0	-901.4909766	0.5260330237	57.3773469274561	
901.4109766	95	4	1	0.5376102353	0.5274238495	99.02257477	0.7765908418	0.2008343849	90.51059544	7.597493752	1.89191081							0	0	0	-901.4109766	0.5274238495	57.6632616543866	
901.3309766	95	4	1	0.5390145163	0.5288077882	99.02004873	0.7786057185	0.2013455504	90.48842966	7.61526631	1.896304035							0	0	0	-901.3309766	0.5288077882	57.9498426869078	
901.2509766	95	4	1	0.5404117951	0.5301848917	99.017522	0.7806211865	0.2018568174	90.46627336	7.633031341	1.900695299							0	0	0	-901.2509766	0.5301848917	58.2370946984241	
901.1709766	95	4	1	0.5418021242	0.5315552115	99.01499457	0.7826372473	0.2023681864	90.44412656	7.650788839	1.905084603							0	0	0	-901.1709766	0.5315552115	58.5250100883193	
901.0909766	95	4	1	0.5431855561	0.5329187988	99.01246644	0.7846539026	0.2028796577	90.42198926	7.668538797	1.909471945							0	0	0	-901.0909766	0.5329187988	58.8135900248654	
901.0109766	95	4	1	0.5445621424	0.534275704	99.00993761	0.786671154	0.2033912316	90.39986147	7.686281206	1.913857323							0	0	0	-901.0109766	0.534275704	59.1028380101636	
900.9309766	95	4	1	0.5459319343	0.5356259771	99.00740809	0.7886890033	0.2039029086	90.3777432	7.704016061	1.918240738							0	0	0	-900.9309766	0.5356259771	59.3927470215254	
900.8509766	95	4	1	0.5472949826	0.5369696678	99.00487786	0.7907074519	0.2044146891	90.35563446	7.721743354	1.922622187							0	0	0	-900.8509766	0.5369696678	59.6833190874258	
900.7709766	95	4	1	0.5486513374	0.538306825	99.00234692	0.7927265017	0.2049265733	90.33353525	7.739463078	1.92700167							0	0	0	-900.7709766	0.538306825	59.9745541207325	
900.6909766	95	4	1	0.5500010486	0.5396374974	98.99981528	0.7947461543	0.2054385617	90.31144559	7.757175226	1.931379186							0	0	0	-900.6909766	0.5396374974	60.2664502954291	
900.6109766	95	4	1	0.5513441653	0.540961733	98.99728293	0.7967664112	0.2059506547	90.28936547	7.774879792	1.935754734							0	0	0	-900.6109766	0.540961733	60.5590080952066	
900.5309766	95	4	1	0.5526807362	0.5422795795	98.99474987	0.7987872743	0.2064628526	90.26729492	7.792576768	1.940128312							0	0	0	-900.5309766	0.5422795795	60.8522238179555	
900.4509766	95	4	1	0.5540108098	0.5435910841	98.9922161	0.800808745	0.2069751559	90.24523393	7.810266148	1.94449992							0	0	0	-900.4509766	0.5435910841	61.1461008924501	
900.3709766	95	4	1	0.5553344338	0.5448962934	98.98968161	0.8028308252	0.2074875648	90.22318252	7.827947926	1.948869557							0	0	0	-900.3709766	0.5448962934	61.440635976041	
900.2909766	95	4	1	0.5566516556	0.5461952538	98.9871464	0.8048535163	0.2080000798	90.20114069	7.845622093	1.953237222							0	0	0	-900.2909766	0.5461952538	61.7358284695165	
900.2109766	95	4	1	0.5579625221	0.547488011	98.98461048	0.8068768202	0.2085127012	90.17910844	7.863288645	1.957602913							0	0	0	-900.2109766	0.547488011	62.0316778039316	
900.1309766	95	4	1	0.5592670798	0.5487746105	98.98207383	0.8089007385	0.2090254294	90.1570858	7.880947573	1.961966631							0	0	0	-900.1309766	0.5487746105	62.3281814528928	
900.0509766	95	4	1	0.5605653746	0.5500550972	98.97953646	0.8109252728	0.2095382648	90.13507275	7.898598873	1.966328374							0	0	0	-900.0509766	0.5500550972	62.6253418369542	
899.9709766	95	4	1	0.5618574521	0.5513295156	98.97699837	0.8129504248	0.2100512078	90.11306932	7.916242536	1.970688141							0	0	0	-899.9709766	0.5513295156	62.9231543506664	
899.8909766	95	4	1	0.5631433575	0.5525979099	98.97445955	0.8149761961	0.2105642587	90.09107551	7.933878557	1.975045931							0	0	0	-899.8909766	0.5525979099	63.2216221047643	
899.8109766	95	4	1	0.5644231355	0.5538603236	98.97191999	0.8170025884	0.2110774179	90.06909133	7.951506929	1.979401743							0	0	0	-899.8109766	0.5538603236	63.5207433253437	
899.7309766	95	4	1	0.5656968304	0.5551168001	98.96937971	0.8190296035	0.2115906859	90.04711678	7.969127646	1.983755578							0	0	0	-899.7309766	0.5551168001	63.8205141663854	
899.6509766	95	4	1	0.566964486	0.5563673822	98.96683869	0.8210572428	0.2121040628	90.02515187	7.986740702	1.988107432							0	0	0	-899.6509766	0.5563673822	64.1209384517537	
899.5709766	95	4	1	0.5682261458	0.5576121123	98.96429694	0.8230855082	0.2126175493	90.0031966	8.004346089	1.992457307							0	0	0	-899.5709766	0.5576121123	64.4220100505711	
899.4909766	95	4	1	0.5694818528	0.5588510326	98.96175445	0.8251144013	0.2131311455	89.981251	8.021943803	1.996805201							0	0	0	-899.4909766	0.5588510326	64.7237309001812	
899.4109766	95	4	1	0.5707316497	0.5600841846	98.95921122	0.8271439237	0.213644852	89.95931505	8.039533836	2.001151113							0	0	0	-899.4109766	0.5600841846	65.0261030382775	
899.3309766	95	4	1	0.5719755787	0.5613116096	98.95666725	0.8291740772	0.214158669	89.93738877	8.057116183	2.005495042							0	0	0	-899.3309766	0.5613116096	65.3291210226218	
899.2509766	95	4	1	0.5732136816	0.5625333485	98.95412254	0.8312048633	0.2146725969	89.91547217	8.074690837	2.009836988							0	0	0	-899.2509766	0.5625333485	65.6327848110788	
899.1709766	95	4	1	0.5744459999	0.5637494418	98.95157708	0.8332362838	0.2151866362	89.89356526	8.092257793	2.01417695							0	0	0	-899.1709766	0.5637494418	65.9370946310365	
899.0909766	95	4	1	0.5756725747	0.5649599296	98.94903087	0.8352683404	0.2157007872	89.87166803	8.109817044	2.018514927							0	0	0	-899.0909766	0.5649599296	66.2420482195277	
899.0109766	95	4	1	0.5768934466	0.5661648517	98.94648392	0.8373010346	0.2162150503	89.8497805	8.127368584	2.022850918							0	0	0	-899.0109766	0.5661648517	66.5476463418577	
898.9309766	95	4	1	0.5781086559	0.5673642474	98.94393621	0.8393343683	0.2167294258	89.82790267	8.144912407	2.027184923							0	0	0	-898.9309766	0.5673642474	66.8538899559323	
898.8509766	95	4	1	0.5793182427	0.5685581557	98.94138774	0.841368343	0.2172439141	89.80603455	8.162448508	2.031516941							0	0	0	-898.8509766	0.5685581557	67.160774733744	
898.7709766	95	4	1	0.5805222464	0.5697466153	98.93883852	0.8434029604	0.2177585157	89.78417615	8.17997688	2.035846971							0	0	0	-898.7709766	0.5697466153	67.4682993226344	
898.6909766	95	4	1	0.5817207062	0.5709296645	98.93628855	0.8454382222	0.2182732308	89.76232747	8.197497519	2.040175012							0	0	0	-898.6909766	0.5709296645	67.7764654291272	
898.6109766	95	4	1	0.582913661	0.5721073412	98.93373781	0.8474741301	0.2187880599	89.74048852	8.215010417	2.044501065							0	0	0	-898.6109766	0.5721073412	68.0852692382238	
898.5309766	95	4	1	0.5841011493	0.5732796831	98.93118631	0.8495106858	0.2193030033	89.7186593	8.232515569	2.048825127							0	0	0	-898.5309766	0.5732796831	68.3947130637791	
898.4509766	95	4	1	0.5852832092	0.5744467273	98.92863405	0.8515478909	0.2198180615	89.69683983	8.25001297	2.053147199							0	0	0	-898.4509766	0.5744467273	68.7047933971406	
898.3709766	95	4	1	0.5864598785	0.5756085109	98.92608102	0.8535857471	0.2203332347	89.67503011	8.267502613	2.057467279							0	0	0	-898.3709766	0.5756085109	69.0155101882945	
898.2909766	95	4	1	0.5876311946	0.5767650703	98.92352722	0.8556242562	0.2208485234	89.65323014	8.284984494	2.061785368							0	0	0	-898.2909766	0.5767650703	69.3268632650048	
898.2109766	95	4	1	0.5887971947	0.5779164419	98.92097265	0.8576634197	0.221363928	89.63143993	8.302458607	2.066101465							0	0	0	-898.2109766	0.5779164419	69.6388500306421	
898.1309766	95	4	1	0.5899579154	0.5790626615	98.91841731	0.8597032394	0.2218794487	89.60965949	8.319924945	2.070415568							0	0	0	-898.1309766	0.5790626615	69.9514738927816	
898.0509766	95	4	1	0.5911133933	0.5802037647	98.9158612	0.8617437169	0.2223950861	89.58788882	8.337383504	2.074727678							0	0	0	-898.0509766	0.5802037647	70.2647295193565	
897.9709766	95	4	1	0.5922636644	0.5813397868	98.91330431	0.863784854	0.2229108404	89.56612793	8.354834279	2.079037793							0	0	0	-897.9709766	0.5813397868	70.5786115841412	
897.8909766	95	4	1	0.5934087646	0.5824707629	98.91074664	0.8658266523	0.2234267121	89.54437682	8.372277263	2.083345914							0	0	0	-897.8909766	0.5824707629	70.8931275577859	
897.8109766	95	4	1	0.5945487292	0.5835967274	98.90818818	0.8678691135	0.2239427015	89.52263551	8.389712451	2.087652039							0	0	0	-897.8109766	0.5835967274	71.208278756616	
897.7309766	95	4	1	0.5956835934	0.5847177147	98.90562895	0.8699122393	0.224458809	89.50090399	8.407139839	2.091956169							0	0	0	-897.7309766	0.5847177147	71.5240510633115	
897.6509766	95	4	1	0.596813392	0.585833759	98.90306893	0.8719560314	0.224975035	89.47918228	8.42455942	2.096258302							0	0	0	-897.6509766	0.585833759	71.8404527725774	
897.5709766	95	4	1	0.5979381596	0.5869448938	98.90050813	0.8740004914	0.2254913799	89.45747037	8.441971189	2.100558438							0	0	0	-897.5709766	0.5869448938	72.1574858739958	
897.4909766	95	4	1	0.5990579304	0.5880511526	98.89794653	0.8760456211	0.226007844	89.43576828	8.459375142	2.104856577							0	0	0	-897.4909766	0.5880511526	72.4751431455721	
897.4109766	95	4	1	0.6001727382	0.5891525685	98.89538415	0.8780914221	0.2265244278	89.41407601	8.476771273	2.109152717							0	0	0	-897.4109766	0.5891525685	72.7934238056263	
897.3309766	95	4	1	0.6012826167	0.5902491744	98.89282097	0.8801378962	0.2270411315	89.39239356	8.494159577	2.113446859							0	0	0	-897.3309766	0.5902491744	73.1123274106351	
897.2509766	95	4	1	0.6023875992	0.5913410028	98.890257	0.882185045	0.2275579556	89.37072095	8.511540049	2.117739003							0	0	0	-897.2509766	0.5913410028	73.431853630837	
897.1709766	95	4	1	0.6034877186	0.592428086	98.88769223	0.8842328702	0.2280749004	89.34905817	8.528912684	2.122029146							0	0	0	-897.1709766	0.592428086	73.7520024902408	
897.0909766	95	4	1	0.6045830078	0.5935104559	98.88512666	0.8862813736	0.2285919664	89.32740523	8.546277476	2.126317291							0	0	0	-897.0909766	0.5935104559	74.0727741389483	
897.0109766	95	4	1	0.6056734991	0.5945881442	98.88256029	0.8883305567	0.2291091539	89.30576214	8.563634421	2.130603434							0	0	0	-897.0109766	0.5945881442	74.3941656070471	
896.9309766	95	4	1	0.6067592247	0.5956611823	98.87999312	0.8903804214	0.2296264633	89.28412891	8.580983515	2.134887577							0	0	0	-896.9309766	0.5956611823	74.7161740030478	
896.8509766	95	4	1	0.6078402165	0.5967296014	98.87742514	0.8924309692	0.2301438949	89.26250553	8.598324751	2.139169719							0	0	0	-896.8509766	0.5967296014	75.0388001878074	
896.7709766	95	4	1	0.608916506	0.5977934323	98.87485635	0.894482202	0.2306614492	89.24089201	8.615658125	2.14344986							0	0	0	-896.7709766	0.5977934323	75.3620415919885	
896.6909766	95	4	1	0.6099881246	0.5988527057	98.87228675	0.8965341213	0.2311791265	89.21928837	8.632983633	2.147727999							0	0	0	-896.6909766	0.5988527057	75.6858995938429	
