T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
860.8901497	86	8	6	0.1610944147	0.1542837233	98.1145574	1.052263372	0.8331792297	83.78995366	9.267468487	6.942577858							0	0	0	-860.8901497	0.1542837233	87.0176530948431	
860.8101497	86	8	6	0.1620519653	0.155202093	98.11218382	1.053644302	0.8341718784	83.7748176	9.276145447	6.949036953							0	0	0	-860.8101497	0.155202093	87.2044007529118	
860.7301497	86	8	6	0.163007447	0.1561184973	98.10980916	1.055026073	0.8351647716	83.75968739	9.284818966	6.955493646							0	0	0	-860.7301497	0.1561184973	87.391297724376	
860.6501497	86	8	6	0.1639608667	0.1570329431	98.10743341	1.056408684	0.8361579096	83.74456302	9.293489043	6.961947941							0	0	0	-860.6501497	0.1570329431	87.5783504363255	
860.5701497	86	8	6	0.1649122316	0.157945437	98.10505657	1.057792138	0.8371512928	83.72944448	9.30215568	6.968399839							0	0	0	-860.5701497	0.157945437	87.7655701167413	
860.4901497	86	8	6	0.1658615488	0.1588559856	98.10267864	1.059176436	0.8381449214	83.71433178	9.310818877	6.974849342							0	0	0	-860.4901497	0.1588559856	87.9529391967379	
860.4101497	86	8	6	0.1668088251	0.1597645958	98.10029962	1.06056158	0.8391387959	83.69922491	9.319478636	6.981296452							0	0	0	-860.4101497	0.1597645958	88.1404594550996	
860.3301497	86	8	6	0.1677540675	0.1606712741	98.09791951	1.061947569	0.8401329166	83.68412387	9.328134956	6.987741172							0	0	0	-860.3301497	0.1606712741	88.3281422244007	
860.2501497	86	8	6	0.1686972831	0.1615760271	98.09553831	1.063334406	0.8411272837	83.66902866	9.336787839	6.994183504							0	0	0	-860.2501497	0.1615760271	88.5159746703313	
860.1701497	86	8	6	0.1696384786	0.1624788615	98.09315601	1.064722092	0.8421218977	83.65393926	9.345437285	7.000623451							0	0	0	-860.1701497	0.1624788615	88.7039635139067	
860.0901497	86	8	6	0.1705776611	0.1633797837	98.09077261	1.066110627	0.8431167589	83.63885569	9.354083296	7.007061013							0	0	0	-860.0901497	0.1633797837	88.8921104833085	
860.0101497	86	8	6	0.1715148372	0.1642788003	98.08838812	1.067500014	0.8441118676	83.62377793	9.362725872	7.013496194							0	0	0	-860.0101497	0.1642788003	89.0804076048031	
859.9301497	86	8	6	0.1724500139	0.1651759178	98.08600252	1.068890253	0.8451072241	83.60870599	9.371365015	7.019928996							0	0	0	-859.9301497	0.1651759178	89.2688616671721	
859.8501497	86	8	6	0.1733831979	0.1660711426	98.08361582	1.070281346	0.8461028289	83.59363986	9.380000724	7.026359421							0	0	0	-859.8501497	0.1660711426	89.457469548566	
859.7701497	86	8	6	0.1743143959	0.1669644812	98.08122802	1.071673294	0.8470986821	83.57857953	9.388633001	7.032787471							0	0	0	-859.7701497	0.1669644812	89.6462281788633	
859.6901497	86	8	6	0.1752436148	0.16785594	98.07883912	1.073066098	0.8480947843	83.56352501	9.397261846	7.039213148							0	0	0	-859.6901497	0.16785594	89.8351394356406	
859.6101497	86	8	6	0.1761708612	0.1687455254	98.07644911	1.074459759	0.8490911356	83.54847628	9.40588726	7.045636455							0	0	0	-859.6101497	0.1687455254	90.0242103770962	
859.5301497	86	8	6	0.1770961417	0.1696332436	98.07405798	1.075854279	0.8500877365	83.53343336	9.414509245	7.052057394							0	0	0	-859.5301497	0.1696332436	90.2134276830566	
859.4501497	86	8	6	0.178019463	0.1705191012	98.07166575	1.077249659	0.8510845873	83.51839623	9.423127801	7.058475967							0	0	0	-859.4501497	0.1705191012	90.4027934733835	
859.3701497	86	8	6	0.1789408317	0.1714031043	98.06927241	1.078645899	0.8520816884	83.50336489	9.431742928	7.064892177							0	0	0	-859.3701497	0.1714031043	90.5923198379108	
859.2901497	86	8	6	0.1798602545	0.1722852592	98.06687796	1.080043002	0.85307904	83.48833935	9.440354629	7.071306025							0	0	0	-859.2901497	0.1722852592	90.7819987022028	
859.2101497	86	8	6	0.1807777377	0.1731655721	98.06448239	1.081440969	0.8540766425	83.47331958	9.448962902	7.077717513							0	0	0	-859.2101497	0.1731655721	90.9718217447579	
859.1301497	86	8	6	0.181693288	0.1740440494	98.0620857	1.0828398	0.8550744963	83.4583056	9.45756775	7.084126645							0	0	0	-859.1301497	0.1740440494	91.1617963014383	
859.0501497	86	8	6	0.1826069119	0.1749206971	98.0596879	1.084239497	0.8560726017	83.4432974	9.466169173	7.090533422							0	0	0	-859.0501497	0.1749206971	91.3519243526284	
858.9701497	86	8	6	0.1835186158	0.1757955215	98.05728898	1.085640061	0.857070959	83.42829498	9.474767171	7.096937847							0	0	0	-858.9701497	0.1757955215	91.5422029772262	
858.8901497	86	8	6	0.1844284062	0.1766685286	98.05488894	1.087041494	0.8580695686	83.41329833	9.483361747	7.103339922							0	0	0	-858.8901497	0.1766685286	91.7326342428401	
858.8101497	86	8	6	0.1853362894	0.1775397246	98.05248777	1.088443796	0.8590684309	83.39830745	9.4919529	7.109739649							0	0	0	-858.8101497	0.1775397246	91.9232151873634	
858.7301497	86	8	6	0.1862422719	0.1784091155	98.05008548	1.08984697	0.8600675461	83.38332234	9.500540631	7.11613703							0	0	0	-858.7301497	0.1784091155	92.1139426419298	
858.6501497	86	8	6	0.1871463601	0.1792767075	98.04768207	1.091251015	0.8610669147	83.36834299	9.509124941	7.122532067							0	0	0	-858.6501497	0.1792767075	92.3048189286232	
858.5701497	86	8	6	0.1880485601	0.1801425065	98.04527753	1.092655934	0.8620665369	83.3533694	9.517705831	7.128924764							0	0	0	-858.5701497	0.1801425065	92.4958462059168	
858.4901497	86	8	6	0.1889488784	0.1810065186	98.04287186	1.094061727	0.8630664132	83.33840158	9.526283302	7.135315121							0	0	0	-858.4901497	0.1810065186	92.6870215177332	
858.4101497	86	8	6	0.1898473213	0.1818687497	98.04046506	1.095468397	0.8640665438	83.3234395	9.534857355	7.141703142							0	0	0	-858.4101497	0.1818687497	92.8783417001825	
858.3301497	86	8	6	0.1907438949	0.1827292059	98.03805713	1.096875943	0.8650669292	83.30848318	9.54342799	7.148088829							0	0	0	-858.3301497	0.1827292059	93.0698146069574	
858.2501497	86	8	6	0.1916386055	0.1835878929	98.03564806	1.098284368	0.8660675696	83.29353261	9.551995208	7.154472184							0	0	0	-858.2501497	0.1835878929	93.2614425133363	
858.1701497	86	8	6	0.1925314592	0.1844448167	98.03323786	1.099693673	0.8670684654	83.27858778	9.56055901	7.160853209							0	0	0	-858.1701497	0.1844448167	93.4532061420229	
858.0901497	86	8	6	0.1934224624	0.1852999833	98.03082653	1.101103858	0.8680696169	83.2636487	9.569119397	7.167231906							0	0	0	-858.0901497	0.1852999833	93.6451188014939	
858.0101497	86	8	6	0.194311621	0.1861533984	98.02841405	1.102514925	0.8690710246	83.24871535	9.57767637	7.173608279							0	0	0	-858.0101497	0.1861533984	93.8371828520228	
857.9301497	86	8	6	0.1951989412	0.1870050679	98.02600044	1.103926876	0.8700726887	83.23378774	9.586229929	7.179982328							0	0	0	-857.9301497	0.1870050679	94.0293898408476	
857.8501497	86	8	6	0.1960844292	0.1878549976	98.02358568	1.105339711	0.8710746096	83.21886587	9.594780075	7.186354057							0	0	0	-857.8501497	0.1878549976	94.2217477722633	
857.7701497	86	8	6	0.1969680909	0.1887031932	98.02116978	1.106753432	0.8720767877	83.20394972	9.60332681	7.192723468							0	0	0	-857.7701497	0.1887031932	94.4142480192775	
857.6901497	86	8	6	0.1978499324	0.1895496606	98.01875274	1.10816804	0.8730792232	83.18903931	9.611870133	7.199090562							0	0	0	-857.6901497	0.1895496606	94.6068932027783	
857.6101497	86	8	6	0.1987299597	0.1903944054	98.01633455	1.109583537	0.8740819167	83.17413461	9.620410046	7.205455343							0	0	0	-857.6101497	0.1903944054	94.7996857764382	
857.5301497	86	8	6	0.1996081788	0.1912374334	98.01391521	1.110999923	0.8750848683	83.15923564	9.628946549	7.211817812							0	0	0	-857.5301497	0.1912374334	94.99262282035	
857.4501497	86	8	6	0.2004845956	0.1920787502	98.01149472	1.1124172	0.8760880785	83.14434238	9.637479644	7.218177972							0	0	0	-857.4501497	0.1920787502	95.1857068867823	
857.3701497	86	8	6	0.2013592162	0.1929183615	98.00907308	1.113835369	0.8770915475	83.12945484	9.646009331	7.224535826							0	0	0	-857.3701497	0.1929183615	95.3789293092309	
857.2901497	86	8	6	0.2022320464	0.193756273	98.00665029	1.115254431	0.8780952759	83.11457301	9.65453561	7.230891375							0	0	0	-857.2901497	0.193756273	95.5722984487478	
857.2101497	86	8	6	0.203103092	0.1945924902	98.00422635	1.116674388	0.8790992638	83.09969689	9.663058483	7.237244622							0	0	0	-857.2101497	0.1945924902	95.7658169732166	
857.1301497	86	8	6	0.203972359	0.1954270187	98.00180125	1.118095241	0.8801035118	83.08482648	9.671577951	7.243595569							0	0	0	-857.1301497	0.1954270187	95.9594819732757	
857.0501497	86	8	6	0.2048398532	0.196259864	97.99937499	1.119516991	0.88110802	83.06996177	9.680094014	7.249944218							0	0	0	-857.0501497	0.196259864	96.1532788139779	
856.9701497	86	8	6	0.2057055804	0.1970910319	97.99694757	1.120939639	0.8821127889	83.05510275	9.688606673	7.256290572							0	0	0	-856.9701497	0.1970910319	96.3472219549649	
856.8901497	86	8	6	0.2065695464	0.1979205276	97.99451899	1.122363187	0.8831178189	83.04024944	9.69711593	7.262634634							0	0	0	-856.8901497	0.1979205276	96.5413139893089	
856.8101497	86	8	6	0.207431757	0.1987483568	97.99208925	1.123787635	0.8841231102	83.02540181	9.705621783	7.268976404							0	0	0	-856.8101497	0.1987483568	96.7355404719452	
856.7301497	86	8	6	0.2082922178	0.1995745249	97.98965835	1.125212986	0.8851286632	83.01055988	9.714124235	7.275315887							0	0	0	-856.7301497	0.1995745249	96.9299099477374	
856.6501497	86	8	6	0.2091509346	0.2003990374	97.98722628	1.12663924	0.8861344784	82.99572363	9.722623287	7.281653083							0	0	0	-856.6501497	0.2003990374	97.1244253889348	
856.5701497	86	8	6	0.2100079132	0.2012218996	97.98479305	1.128066399	0.887140556	82.98089307	9.731118939	7.287987996							0	0	0	-856.5701497	0.2012218996	97.3190837480735	
856.4901497	86	8	6	0.210863159	0.202043117	97.98235864	1.129494463	0.8881468964	82.96606818	9.739611191	7.294320628							0	0	0	-856.4901497	0.202043117	97.513876170201	
856.4101497	86	8	6	0.2117166779	0.202862695	97.97992307	1.130923435	0.8891535	82.95124897	9.748100045	7.300650981							0	0	0	-856.4101497	0.202862695	97.7088174968585	
856.3301497	86	8	6	0.2125684754	0.2036806388	97.97748632	1.132353315	0.8901603671	82.93643544	9.756585502	7.306979057							0	0	0	-856.3301497	0.2036806388	97.9038927049424	
856.2501497	86	8	6	0.2134185572	0.204496954	97.9750484	1.133784105	0.8911674981	82.92162758	9.765067562	7.313304859							0	0	0	-856.2501497	0.204496954	98.0991049525223	
856.1701497	86	8	6	0.2142669287	0.2053116457	97.9726093	1.135215806	0.8921748933	82.90682538	9.773546225	7.31962839							0	0	0	-856.1701497	0.2053116457	98.2944691596269	
856.0901497	86	8	6	0.2151135956	0.2061247192	97.97016903	1.136648419	0.8931825532	82.89202886	9.782021494	7.32594965							0	0	0	-856.0901497	0.2061247192	98.4899643197291	
856.0101497	86	8	6	0.2159585633	0.2069361799	97.96772758	1.138081945	0.8941904779	82.87723799	9.790493368	7.332268644							0	0	0	-856.0101497	0.2069361799	98.6855996152666	
855.9301497	86	8	6	0.2168018374	0.2077460329	97.96528495	1.139516386	0.8951986681	82.86245278	9.798961849	7.338585373							0	0	0	-855.9301497	0.2077460329	98.8813780646471	
855.8501497	86	8	6	0.2176434234	0.2085542835	97.96284113	1.140951743	0.8962071238	82.84767322	9.807426937	7.344899839							0	0	0	-855.8501497	0.2085542835	99.0772906764052	
855.7701497	86	8	6	0.2184833267	0.2093609369	97.96039614	1.142388018	0.8972158457	82.83289932	9.815888633	7.351212045							0	0	0	-855.7701497	0.2093609369	99.2733405560046	
855.6901497	86	8	6	0.2193215527	0.2101659983	97.95794996	1.143825211	0.8982248339	82.81813107	9.824346937	7.357521994							0	0	0	-855.6901497	0.2101659983	99.4695309255104	
855.6101497	86	8	6	0.2201581069	0.2109694728	97.95550259	1.145263323	0.8992340889	82.80336846	9.832801852	7.363829687							0	0	0	-855.6101497	0.2109694728	99.6658587941518	
855.5301497	86	8	6	0.2209929946	0.2117713656	97.95305403	1.146702357	0.900243611	82.7886115	9.841253376	7.370135127							0	0	0	-855.5301497	0.2117713656	99.8623212405771	
855.4501497	86	8	6	0.2218262213	0.2125716818	97.95060429	1.148142313	0.9012534006	82.77386017	9.849701512	7.376438317							0	0	0	-855.4501497	0.2125716818	100.058927780596	
855.3701497	86	8	6	0.2226577922	0.2133704264	97.94815335	1.149583193	0.902263458	82.75911448	9.858146259	7.382739258							0	0	0	-855.3701497	0.2133704264	100.25566287136	
855.2901497	86	8	6	0.2234877127	0.2141676047	97.94570122	1.151024997	0.9032737837	82.74437443	9.866587619	7.389037954							0	0	0	-855.2901497	0.2141676047	100.452536267304	
855.2101497	86	8	6	0.2243159881	0.2149632215	97.94324789	1.152467728	0.9042843779	82.72964	9.875025593	7.395334406							0	0	0	-855.2101497	0.2149632215	100.649551140871	
855.1301497	86	8	6	0.2251426236	0.215757282	97.94079337	1.153911386	0.9052952411	82.7149112	9.883460181	7.401628617							0	0	0	-855.1301497	0.215757282	100.846692036974	
855.0501497	86	8	6	0.2259676246	0.2165497912	97.93833765	1.155355973	0.9063063736	82.70018803	9.891891383	7.407920589							0	0	0	-855.0501497	0.2165497912	101.043975006868	
854.9701497	86	8	6	0.2267909963	0.217340754	97.93588073	1.15680149	0.9073177758	82.68547047	9.900319202	7.414210325							0	0	0	-854.9701497	0.217340754	101.241397128462	
854.8901497	86	8	6	0.2276127438	0.2181301754	97.93342261	1.158247938	0.908329448	82.67075854	9.908743637	7.420497827							0	0	0	-854.8901497	0.2181301754	101.438949095437	
854.8101497	86	8	6	0.2284328725	0.2189180604	97.93096329	1.159695319	0.9093413906	82.65605221	9.917164689	7.426783097							0	0	0	-854.8101497	0.2189180604	101.636627904741	
854.7301497	86	8	6	0.2292513873	0.219704414	97.92850276	1.161143633	0.9103536039	82.6413515	9.92558236	7.433066138							0	0	0	-854.7301497	0.219704414	101.834450044517	
854.6501497	86	8	6	0.2300682936	0.2204892409	97.92604103	1.162592883	0.9113660885	82.6266564	9.933996649	7.439346953							0	0	0	-854.6501497	0.2204892409	102.032405999242	
854.5701497	86	8	6	0.2308835964	0.2212725462	97.92357809	1.164043069	0.9123788445	82.6119669	9.942407558	7.445625543							0	0	0	-854.5701497	0.2212725462	102.230486477355	
854.4901497	86	8	6	0.2316973008	0.2220543347	97.92111394	1.165494192	0.9133918724	82.597283	9.950815087	7.451901911							0	0	0	-854.4901497	0.2220543347	102.42870803496	
854.4101497	86	8	6	0.232509412	0.2228346112	97.91864857	1.166946255	0.9144051725	82.5826047	9.959219238	7.458176059							0	0	0	-854.4101497	0.2228346112	102.627061224636	
854.3301497	86	8	6	0.233319935	0.2236133806	97.916182	1.168399258	0.9154187453	82.567932	9.96762001	7.464447991							0	0	0	-854.3301497	0.2236133806	102.825549787812	
854.2501497	86	8	6	0.2341288748	0.2243906476	97.91371421	1.169853202	0.916432591	82.55326489	9.976017405	7.470717707							0	0	0	-854.2501497	0.2243906476	103.02416406884	
854.1701497	86	8	6	0.2349362365	0.2251664172	97.9112452	1.171308089	0.9174467101	82.53860336	9.984411423	7.476985212							0	0	0	-854.1701497	0.2251664172	103.222907907918	
854.0901497	86	8	6	0.2357420251	0.225940694	97.90877498	1.17276392	0.9184611029	82.52394743	9.992802066	7.483250506							0	0	0	-854.0901497	0.225940694	103.421791572414	
854.0101497	86	8	6	0.2365462455	0.2267134828	97.90630353	1.174220696	0.9194757698	82.50929707	10.00118933	7.489513593							0	0	0	-854.0101497	0.2267134828	103.620805606318	
853.9301497	86	8	6	0.2373489028	0.2274847883	97.90383087	1.175678419	0.9204907112	82.4946523	10.00957323	7.495774475							0	0	0	-853.9301497	0.2274847883	103.819947031758	
853.8501497	86	8	6	0.2381500019	0.2282546153	97.90135698	1.17713709	0.9215059274	82.4800131	10.01795375	7.502033154							0	0	0	-853.8501497	0.2282546153	104.019219734844	
853.7701497	86	8	6	0.2389495477	0.2290229684	97.89888187	1.178596711	0.9225214188	82.46537947	10.02633089	7.508289633							0	0	0	-853.7701497	0.2290229684	104.218620709	
853.6901497	86	8	6	0.239747545	0.2297898524	97.89640553	1.180057281	0.9235371858	82.45075142	10.03470467	7.514543914							0	0	0	-853.6901497	0.2297898524	104.418147127707	
853.6101497	86	8	6	0.2405439989	0.2305552719	97.89392797	1.181518804	0.9245532288	82.43612893	10.04307507	7.520796							0	0	0	-853.6101497	0.2305552719	104.61780966257	
853.5301497	86	8	6	0.2413389142	0.2313192315	97.89144917	1.182981279	0.9255695481	82.421512	10.0514421	7.527045893							0	0	0	-853.5301497	0.2313192315	104.817598593126	
853.4501497	86	8	6	0.2421322956	0.2320817359	97.88896915	1.184444709	0.9265861441	82.40690064	10.05980577	7.533293595							0	0	0	-853.4501497	0.2320817359	105.017517957921	
853.3701497	86	8	6	0.2429241482	0.2328427896	97.88648789	1.185909095	0.9276030171	82.39229483	10.06816606	7.539539109							0	0	0	-853.3701497	0.2328427896	105.217571716318	
853.2901497	86	8	6	0.2437144765	0.2336023972	97.88400539	1.187374438	0.9286201677	82.37769458	10.07652299	7.545782438							0	0	0	-853.2901497	0.2336023972	105.417743148506	
853.2101497	86	8	6	0.2445032855	0.2343605634	97.88152167	1.188840739	0.929637596	82.36309987	10.08487654	7.552023583							0	0	0	-853.2101497	0.2343605634	105.618043290537	
853.1301497	86	8	6	0.2452905799	0.2351172926	97.8790367	1.190307999	0.9306553026	82.34851072	10.09322674	7.558262548							0	0	0	-853.1301497	0.2351172926	105.818476126815	
853.0501497	86	8	6	0.2460763645	0.2358725894	97.87655049	1.19177622	0.9316732877	82.3339271	10.10157356	7.564499334							0	0	0	-853.0501497	0.2358725894	106.019031883192	
852.9701497	86	8	6	0.2468606439	0.2366264583	97.87406304	1.193245404	0.9326915518	82.31934903	10.10991702	7.570733945							0	0	0	-852.9701497	0.2366264583	106.219714650061	
852.8901497	86	8	6	0.247643423	0.2373789038	97.87157435	1.194715551	0.9337100952	82.3047765	10.11825712	7.576966382							0	0	0	-852.8901497	0.2373789038	106.420521546095	
852.8101497	86	8	6	0.2484247064	0.2381299304	97.86908442	1.196186662	0.9347289184	82.29020951	10.12659385	7.583196648							0	0	0	-852.8101497	0.2381299304	106.62145679559	
852.7301497	86	8	6	0.2492044987	0.2388795425	97.86659324	1.19765874	0.9357480216	82.27564804	10.13492722	7.589424745							0	0	0	-852.7301497	0.2388795425	106.822517491206	
852.6501497	86	8	6	0.2499828047	0.2396277446	97.86410081	1.199131785	0.9367674053	82.2610921	10.14325722	7.595650677							0	0	0	-852.6501497	0.2396277446	107.023707992865	
852.5701497	86	8	6	0.2507596289	0.240374541	97.86160713	1.200605799	0.9377870699	82.24654169	10.15158386	7.601874445							0	0	0	-852.5701497	0.240374541	107.225018155283	
852.4901497	86	8	6	0.251534976	0.2411199363	97.8591122	1.202080783	0.9388070157	82.2319968	10.15990715	7.608096051							0	0	0	-852.4901497	0.2411199363	107.426452447945	
852.4101497	86	8	6	0.2523088507	0.2418639347	97.85661602	1.203556738	0.9398272431	82.21745743	10.16822707	7.614315499							0	0	0	-852.4101497	0.2418639347	107.628015044991	
852.3301497	86	8	6	0.2530812574	0.2426065407	97.85411858	1.205033665	0.9408477525	82.20292358	10.17654363	7.620532791							0	0	0	-852.3301497	0.2426065407	107.829695993335	
852.2501497	86	8	6	0.2538522007	0.2433477586	97.85161989	1.206511567	0.9418685443	82.18839523	10.18485684	7.626747929							0	0	0	-852.2501497	0.2433477586	108.031506898432	
852.1701497	86	8	6	0.2546216852	0.2440875927	97.84911994	1.207990443	0.9428896188	82.1738724	10.19316668	7.632960916							0	0	0	-852.1701497	0.2440875927	108.233430271643	
852.0901497	86	8	6	0.2553897154	0.2448260475	97.84661873	1.209470296	0.9439109765	82.15935507	10.20147317	7.639171754							0	0	0	-852.0901497	0.2448260475	108.435485370376	
852.0101497	86	8	6	0.2561562959	0.245563127	97.84411626	1.210951127	0.9449326177	82.14484325	10.2097763	7.645380446							0	0	0	-852.0101497	0.245563127	108.637661757138	
851.9301497	86	8	6	0.2569214311	0.2462988358	97.84161252	1.212432937	0.9459545428	82.13033693	10.21807608	7.651586994							0	0	0	-851.9301497	0.2462988358	108.839956893485	
