T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
881.5461584	89	8	3	0.2344849106	0.2248565465	98.4913273	1.085502116	0.4231705792	86.24673494	10.00577271	3.747492353							0	0	0	-881.5461584	0.2248565465	65.2769292713746	
881.4661584	89	8	3	0.2357584027	0.2260802222	98.48879542	1.087345872	0.4238587067	86.2281141	10.01933833	3.752547564							0	0	0	-881.4661584	0.2260802222	65.4771068214615	
881.3861584	89	8	3	0.2370279678	0.2273001601	98.48626248	1.0891905	0.4245470153	86.20950201	10.03289756	3.757600431							0	0	0	-881.3861584	0.2273001601	65.6775588716167	
881.3061584	89	8	3	0.2382936244	0.2285163777	98.48372849	1.091036004	0.4252355053	86.19089865	10.04645039	3.762650953							0	0	0	-881.3061584	0.2285163777	65.8782844536162	
881.2261584	89	8	3	0.2395553911	0.2297288928	98.48119344	1.092882385	0.4259241772	86.17230404	10.05999683	3.767699133							0	0	0	-881.2261584	0.2297288928	66.0792774037149	
881.1461584	89	8	3	0.2408132862	0.2309377229	98.47865732	1.094729645	0.4266130312	86.15371815	10.07353688	3.772744971							0	0	0	-881.1461584	0.2309377229	66.2805423088123	
881.0661584	89	8	3	0.242067328	0.2321428854	98.47612015	1.096577785	0.4273020677	86.135141	10.08707053	3.777788469							0	0	0	-881.0661584	0.2321428854	66.4820784303841	
880.9861584	89	8	3	0.2433175347	0.2333443976	98.47358191	1.098426807	0.4279912871	86.11657258	10.10059779	3.782829628							0	0	0	-880.9861584	0.2333443976	66.6838850647772	
880.9061584	89	8	3	0.2445639242	0.2345422767	98.4710426	1.100276712	0.4286806897	86.09801289	10.11411866	3.787868449							0	0	0	-880.9061584	0.2345422767	66.8859615435926	
880.8261584	89	8	3	0.2458065146	0.2357365398	98.46850222	1.102127503	0.4293702758	86.07946193	10.12763313	3.792904934							0	0	0	-880.8261584	0.2357365398	67.08830723479	
880.7461584	89	8	3	0.2470453236	0.2369272039	98.46596077	1.103979181	0.4300600459	86.0609197	10.14114122	3.797939084							0	0	0	-880.7461584	0.2369272039	67.2909215435537	
880.6661584	89	8	3	0.2482803689	0.2381142859	98.46341825	1.105831747	0.4307500002	86.04238618	10.15464292	3.802970899							0	0	0	-880.6661584	0.2381142859	67.4938039129361	
880.5861584	89	8	3	0.2495116683	0.2392978026	98.46087466	1.107685205	0.4314401392	86.02386139	10.16813823	3.808000382							0	0	0	-880.5861584	0.2392978026	67.69695382522	
880.5061584	89	8	3	0.2507392391	0.2404777707	98.45832998	1.109539554	0.4321304631	86.00534531	10.18162715	3.813027534							0	0	0	-880.5061584	0.2404777707	67.900373701205	
880.4261584	89	8	3	0.2519630987	0.2416542067	98.45578423	1.111394797	0.4328209724	85.98683796	10.19510969	3.818052356							0	0	0	-880.4261584	0.2416542067	68.1040602047009	
880.3461584	89	8	3	0.2531832645	0.2428271272	98.4532374	1.113250935	0.4335116673	85.96833931	10.20858584	3.823074849							0	0	0	-880.3461584	0.2428271272	68.3080130096748	
880.2661584	89	8	3	0.2543997536	0.2439965485	98.45068948	1.115107971	0.4342025483	85.94984938	10.2220556	3.828095015							0	0	0	-880.2661584	0.2439965485	68.5122346449096	
880.1861584	89	8	3	0.2556125832	0.2451624869	98.44814048	1.116965906	0.4348936157	85.93136816	10.23551899	3.833112854							0	0	0	-880.1861584	0.2451624869	68.7167219195632	
880.1061584	89	8	3	0.2568217701	0.2463249586	98.44559039	1.118824742	0.4355848698	85.91289565	10.24897598	3.838128369							0	0	0	-880.1061584	0.2463249586	68.9214745689951	
880.0261584	89	8	3	0.2580273313	0.2474839797	98.44303921	1.120684479	0.436276311	85.89443184	10.2624266	3.84314156							0	0	0	-880.0261584	0.2474839797	69.1264893694629	
879.9461584	89	8	3	0.2592292836	0.2486395663	98.44048694	1.122545121	0.4369679396	85.87597674	10.27587083	3.84815243							0	0	0	-879.9461584	0.2486395663	69.3317721739682	
879.8661584	89	8	3	0.2604276435	0.2497917341	98.43793358	1.124406669	0.4376597561	85.85753034	10.28930869	3.853160978							0	0	0	-879.8661584	0.2497917341	69.5373228033983	
879.7861584	89	8	3	0.2616224278	0.250940499	98.43537912	1.126269124	0.4383517607	85.83909263	10.30274016	3.858167208							0	0	0	-879.7861584	0.250940499	69.7431321665961	
879.7061584	89	8	3	0.2628136528	0.2520858768	98.43282356	1.128132488	0.4390439538	85.82066363	10.31616525	3.863171119							0	0	0	-879.7061584	0.2520858768	69.9492093554766	
879.6261584	89	8	3	0.264001335	0.2532278829	98.4302669	1.129996763	0.4397363359	85.80224331	10.32958397	3.868172714							0	0	0	-879.6261584	0.2532278829	70.1555481490543	
879.5461584	89	8	3	0.2651854906	0.2543665331	98.42770914	1.131861951	0.4404289071	85.78383169	10.34299631	3.873171993							0	0	0	-879.5461584	0.2543665331	70.3621487459376	
879.4661584	89	8	3	0.2663661358	0.2555018426	98.42515028	1.133728053	0.441121668	85.76542876	10.35640228	3.878168959							0	0	0	-879.4661584	0.2555018426	70.5690172960255	
879.3861584	89	8	3	0.2675432867	0.2566338268	98.42259031	1.135595071	0.4418146188	85.74703452	10.36980187	3.883163612							0	0	0	-879.3861584	0.2566338268	70.7761415441297	
879.3061584	89	8	3	0.2687169593	0.2577625011	98.42002923	1.137463007	0.4425077599	85.72864896	10.38319508	3.888155954							0	0	0	-879.3061584	0.2577625011	70.9835310955049	
879.2261584	89	8	3	0.2698871695	0.2588878804	98.41746705	1.139331862	0.4432010916	85.71027209	10.39658193	3.893145986							0	0	0	-879.2261584	0.2588878804	71.1911829029403	
879.1461584	89	8	3	0.2710539331	0.26000998	98.41490375	1.141201639	0.4438946144	85.69190389	10.4099624	3.898133711							0	0	0	-879.1461584	0.26000998	71.3990910277198	
879.0661584	89	8	3	0.2722172657	0.2611288148	98.41233933	1.143072338	0.4445883286	85.67354437	10.4233365	3.903119128							0	0	0	-879.0661584	0.2611288148	71.6072652599197	
878.9861584	89	8	3	0.2733771831	0.2622443996	98.4097738	1.144943962	0.4452822345	85.65519353	10.43670423	3.90810224							0	0	0	-878.9861584	0.2622443996	71.8156995713707	
878.9061584	89	8	3	0.2745337007	0.2633567493	98.40720716	1.146816512	0.4459763325	85.63685136	10.4500656	3.913083049							0	0	0	-878.9061584	0.2633567493	72.0243879172962	
878.8261584	89	8	3	0.275686834	0.2644658787	98.40463939	1.14868999	0.4466706229	85.61851785	10.46342059	3.918061554							0	0	0	-878.8261584	0.2644658787	72.2333404862087	
878.7461584	89	8	3	0.2768365982	0.2655718022	98.4020705	1.150564398	0.4473651062	85.60019302	10.47676922	3.923037759							0	0	0	-878.7461584	0.2655718022	72.4425511455828	
878.6661584	89	8	3	0.2779830088	0.2666745346	98.39950048	1.152439737	0.4480597827	85.58187685	10.49011148	3.928011664							0	0	0	-878.6661584	0.2666745346	72.6520172925472	
878.5861584	89	8	3	0.2791260807	0.2677740902	98.39692934	1.15431601	0.4487546527	85.56356934	10.50344738	3.932983271							0	0	0	-878.5861584	0.2677740902	72.8617459803429	
878.5061584	89	8	3	0.2802658292	0.2688704834	98.39435707	1.156193218	0.4494497166	85.5452705	10.51677692	3.937952582							0	0	0	-878.5061584	0.2688704834	73.0717312806504	
878.4261584	89	8	3	0.2814022692	0.2699637285	98.39178366	1.158071362	0.4501449747	85.52698031	10.5301001	3.942919597							0	0	0	-878.4261584	0.2699637285	73.281973850546	
878.3461584	89	8	3	0.2825354155	0.2710538397	98.38920913	1.159950444	0.4508404275	85.50869877	10.54341691	3.947884319							0	0	0	-878.3461584	0.2710538397	73.4924710169425	
878.2661584	89	8	3	0.283665283	0.2721408312	98.38663346	1.161830467	0.4515360752	85.49042589	10.55672736	3.952846748							0	0	0	-878.2661584	0.2721408312	73.7032269623565	
878.1861584	89	8	3	0.2847918865	0.2732247169	98.38405665	1.163711431	0.4522319183	85.47216165	10.57003146	3.957806887							0	0	0	-878.1861584	0.2732247169	73.9142355949341	
878.1061584	89	8	3	0.2859152405	0.274305511	98.3814787	1.165593339	0.4529279572	85.45390607	10.5833292	3.962764736							0	0	0	-878.1061584	0.274305511	74.1255013289173	
878.0261584	89	8	3	0.2870353597	0.2753832271	98.37889962	1.167476193	0.453624192	85.43565912	10.59662058	3.967720298							0	0	0	-878.0261584	0.2753832271	74.337024900332	
877.9461584	89	8	3	0.2881522584	0.2764578792	98.37631938	1.169359993	0.4543206234	85.41742082	10.60990561	3.972673574							0	0	0	-877.9461584	0.2764578792	74.5488005199405	
877.8661584	89	8	3	0.2892659512	0.2775294809	98.37373801	1.171244742	0.4550172515	85.39919115	10.62318428	3.977624566							0	0	0	-877.8661584	0.2775294809	74.7608290227161	
877.7861584	89	8	3	0.2903764522	0.278598046	98.37115548	1.173130441	0.4557140767	85.38097012	10.6364566	3.982573274							0	0	0	-877.7861584	0.278598046	74.9731115512212	
877.7061584	89	8	3	0.2914837757	0.2796635879	98.36857181	1.175017093	0.4564110995	85.36275773	10.64972257	3.987519701							0	0	0	-877.7061584	0.2796635879	75.1856490821237	
877.6261584	89	8	3	0.2925879359	0.2807261202	98.36598698	1.176904699	0.4571083202	85.34455396	10.66298219	3.992463847							0	0	0	-877.6261584	0.2807261202	75.3984393309564	
877.5461584	89	8	3	0.2936889467	0.2817856562	98.363401	1.17879326	0.4578057391	85.32635882	10.67623547	3.997405716							0	0	0	-877.5461584	0.2817856562	75.6114834003189	
877.4661584	89	8	3	0.2947868223	0.2828422093	98.36081386	1.180682778	0.4585033567	85.3081723	10.68948239	4.002345307							0	0	0	-877.4661584	0.2828422093	75.8247754013228	
877.3861584	89	8	3	0.2958815764	0.2838957928	98.35822557	1.182573256	0.4592011732	85.28999441	10.70272297	4.007282623							0	0	0	-877.3861584	0.2838957928	76.0383201801001	
877.3061584	89	8	3	0.296973223	0.2849464198	98.35563612	1.184464695	0.4598991891	85.27182513	10.7159572	4.012217666							0	0	0	-877.3061584	0.2849464198	76.2521190453909	
877.2261584	89	8	3	0.2980617757	0.2859941034	98.3530455	1.186357096	0.4605974047	85.25366447	10.72918509	4.017150436							0	0	0	-877.2261584	0.2859941034	76.4661661155242	
877.1461584	89	8	3	0.2991472482	0.2870388567	98.35045372	1.188250462	0.4612958204	85.23551243	10.74240664	4.022080936							0	0	0	-877.1461584	0.2870388567	76.6804628145967	
877.0661584	89	8	3	0.3002296541	0.2880806926	98.34786077	1.190144794	0.4619944366	85.21736899	10.75562185	4.027009167							0	0	0	-877.0661584	0.2880806926	76.8950068477032	
876.9861584	89	8	3	0.3013090069	0.2891196241	98.34526665	1.192040094	0.4626932535	85.19923416	10.76883071	4.03193513							0	0	0	-876.9861584	0.2891196241	77.1098035151154	
876.9061584	89	8	3	0.30238532	0.2901556638	98.34267137	1.193936363	0.4633922716	85.18110793	10.78203324	4.036858828							0	0	0	-876.9061584	0.2901556638	77.3248505591266	
876.8261584	89	8	3	0.3034586068	0.2911888246	98.3400749	1.195833604	0.4640914913	85.16299031	10.79522943	4.041780261							0	0	0	-876.8261584	0.2911888246	77.5401460115096	
876.7461584	89	8	3	0.3045288805	0.292219119	98.33747727	1.197731818	0.4647909129	85.14488128	10.80841929	4.046699432							0	0	0	-876.7461584	0.292219119	77.7556876126971	
876.6661584	89	8	3	0.3055961544	0.2932465598	98.33487846	1.199631006	0.4654905368	85.12678085	10.82160281	4.051616342							0	0	0	-876.6661584	0.2932465598	77.9714733953719	
876.5861584	89	8	3	0.3066604416	0.2942711594	98.33227847	1.201531171	0.4661903634	85.10868901	10.83478	4.056530993							0	0	0	-876.5861584	0.2942711594	78.1875087835164	
876.5061584	89	8	3	0.3077217551	0.2952929303	98.32967729	1.203432315	0.4668903929	85.09060576	10.84795086	4.061443387							0	0	0	-876.5061584	0.2952929303	78.4037879920678	
876.4261584	89	8	3	0.308780108	0.2963118849	98.32707494	1.205334439	0.4675906259	85.07253109	10.86111539	4.066353524							0	0	0	-876.4261584	0.2963118849	78.6203167221712	
876.3461584	89	8	3	0.3098355131	0.2973280354	98.32447139	1.207237544	0.4682910626	85.05446501	10.87427358	4.071261407							0	0	0	-876.3461584	0.2973280354	78.8370929938769	
876.2661584	89	8	3	0.3108879832	0.2983413941	98.32186666	1.209141633	0.4689917035	85.03640751	10.88742546	4.076167037							0	0	0	-876.2661584	0.2983413941	79.0541110309611	
876.1861584	89	8	3	0.3119375312	0.2993519732	98.31926074	1.211046708	0.4696925488	85.01835858	10.900571	4.081070416							0	0	0	-876.1861584	0.2993519732	79.2713688385684	
876.1061584	89	8	3	0.3129841697	0.3003597849	98.31665363	1.212952769	0.4703935991	85.00031823	10.91371022	4.085971546							0	0	0	-876.1061584	0.3003597849	79.4888763810725	
876.0261584	89	8	3	0.3140279113	0.301364841	98.31404533	1.21485982	0.4710948546	84.98228645	10.92684312	4.090870428							0	0	0	-876.0261584	0.301364841	79.706631737341	
875.9461584	89	8	3	0.3150687686	0.3023671536	98.31143582	1.216767861	0.4717963157	84.96426323	10.9399697	4.095767065							0	0	0	-875.9461584	0.3023671536	79.9246252665049	
875.8661584	89	8	3	0.316106754	0.3033667346	98.30882512	1.218676895	0.4724979828	84.94624858	10.95308996	4.100661457							0	0	0	-875.8661584	0.3033667346	80.1428590515168	
875.7861584	89	8	3	0.3171418801	0.3043635959	98.30621322	1.220586922	0.4731998562	84.9282425	10.9662039	4.105553606							0	0	0	-875.7861584	0.3043635959	80.3613353560088	
875.7061584	89	8	3	0.318174159	0.3053577492	98.30360012	1.222497946	0.4739019364	84.91024496	10.97931152	4.110443515							0	0	0	-875.7061584	0.3053577492	80.5800564511758	
875.6261584	89	8	3	0.3192036032	0.3063492062	98.30098581	1.224409967	0.4746042237	84.89225599	10.99241283	4.115331184							0	0	0	-875.6261584	0.3063492062	80.7990165875087	
875.5461584	89	8	3	0.3202302247	0.3073379786	98.29837029	1.226322988	0.4753067185	84.87427556	11.00550782	4.120216616							0	0	0	-875.5461584	0.3073379786	81.0182223095645	
875.4661584	89	8	3	0.3212540358	0.3083240778	98.29575357	1.22823701	0.4760094212	84.85630369	11.0185965	4.125099812							0	0	0	-875.4661584	0.3083240778	81.2376636281791	
875.3861584	89	8	3	0.3222750484	0.3093075156	98.29313563	1.230152035	0.476712332	84.83834036	11.03167887	4.129980774							0	0	0	-875.3861584	0.3093075156	81.4573432049292	
875.3061584	89	8	3	0.3232932747	0.3102883032	98.29051648	1.232068065	0.4774154515	84.82038557	11.04475493	4.134859503							0	0	0	-875.3061584	0.3102883032	81.6772633546968	
875.2261584	89	8	3	0.3243087265	0.3112664522	98.28789612	1.233985101	0.4781187799	84.80243932	11.05782468	4.139736002							0	0	0	-875.2261584	0.3112664522	81.897422726454	
875.1461584	89	8	3	0.3253214157	0.3122419737	98.28527454	1.235903146	0.4788223177	84.7845016	11.07088813	4.144610273							0	0	0	-875.1461584	0.3122419737	82.1178238135015	
875.0661584	89	8	3	0.3263313541	0.3132148791	98.28265173	1.2378222	0.4795260653	84.76657242	11.08394527	4.149482316							0	0	0	-875.0661584	0.3132148791	82.338456792576	
874.9861584	89	8	3	0.3273385534	0.3141851796	98.28002771	1.239742267	0.4802300229	84.74865176	11.09699611	4.154352134							0	0	0	-874.9861584	0.3141851796	82.5593328596009	
874.9061584	89	8	3	0.3283430254	0.3151528862	98.27740246	1.241663347	0.480934191	84.73073963	11.11004064	4.159219728							0	0	0	-874.9061584	0.3151528862	82.7804419680536	
874.8261584	89	8	3	0.3293447817	0.3161180102	98.27477599	1.243585443	0.48163857	84.71283602	11.12307888	4.164085101							0	0	0	-874.8261584	0.3161180102	83.0017827881909	
874.7461584	89	8	3	0.3303438337	0.3170805625	98.27214828	1.245508555	0.4823431602	84.69494093	11.13611081	4.168948253							0	0	0	-874.7461584	0.3170805625	83.2233667395281	
874.6661584	89	8	3	0.3313401929	0.318040554	98.26951935	1.247432687	0.483047962	84.67705436	11.14913645	4.173809187							0	0	0	-874.6661584	0.318040554	83.4451838413759	
874.5861584	89	8	3	0.3323338709	0.3189979957	98.26688918	1.249357839	0.4837529758	84.6591763	11.1621558	4.178667905							0	0	0	-874.5861584	0.3189979957	83.6672371856107	
874.5061584	89	8	3	0.3333248789	0.3199528983	98.26425778	1.251284014	0.484458202	84.64130674	11.17516885	4.183524408							0	0	0	-874.5061584	0.3199528983	83.8895209442928	
874.4261584	89	8	3	0.3343132283	0.3209052728	98.26162515	1.253211214	0.4851636409	84.62344569	11.18817561	4.188378699							0	0	0	-874.4261584	0.3209052728	84.1120383819856	
874.3461584	89	8	3	0.3352989303	0.3218551297	98.25899127	1.255139439	0.4858692929	84.60559314	11.20117608	4.193230778							0	0	0	-874.3461584	0.3218551297	84.3347969699277	
874.2661584	89	8	3	0.336281996	0.3228024797	98.25635615	1.257068692	0.4865751585	84.58774909	11.21417026	4.198080648							0	0	0	-874.2661584	0.3228024797	84.55777775897	
874.1861584	89	8	3	0.3372624366	0.3237473336	98.25371979	1.258998975	0.4872812379	84.56991354	11.22715815	4.20292831							0	0	0	-874.1861584	0.3237473336	84.7809930067536	
874.1061584	89	8	3	0.3382402632	0.3246897017	98.25108218	1.260930289	0.4879875316	84.55208647	11.24013976	4.207773767							0	0	0	-874.1061584	0.3246897017	85.0044459110091	
874.0261584	89	8	3	0.3392154866	0.3256295946	98.24844332	1.262862637	0.4886940399	84.5342679	11.25311508	4.21261702							0	0	0	-874.0261584	0.3256295946	85.2281264718683	
873.9461584	89	8	3	0.3401881179	0.3265670227	98.24580322	1.264796019	0.4894007633	84.5164578	11.26608413	4.217458071							0	0	0	-873.9461584	0.3265670227	85.4520334571017	
873.8661584	89	8	3	0.341158168	0.3275019965	98.24316186	1.266730439	0.4901077021	84.49865619	11.27904689	4.222296922							0	0	0	-873.8661584	0.3275019965	85.6761750219392	
873.7861584	89	8	3	0.3421256476	0.3284345261	98.24051925	1.268665897	0.4908148566	84.48086306	11.29200337	4.227133574							0	0	0	-873.7861584	0.3284345261	85.9005500236855	
873.7061584	89	8	3	0.3430905676	0.3293646219	98.23787538	1.270602395	0.4915222273	84.46307839	11.30495358	4.23196803							0	0	0	-873.7061584	0.3293646219	86.1251436979849	
873.6261584	89	8	3	0.3440529385	0.3302922942	98.23523025	1.272539936	0.4922298146	84.4453022	11.31789751	4.236800292							0	0	0	-873.6261584	0.3302922942	86.3499689269367	
873.5461584	89	8	3	0.3450127711	0.331217553	98.23258386	1.27447852	0.4929376188	84.42753448	11.33083516	4.241630361							0	0	0	-873.5461584	0.331217553	86.5750293917481	
873.4661584	89	8	3	0.345970076	0.3321404084	98.22993621	1.276418151	0.4936456403	84.40977522	11.34376655	4.246458238							0	0	0	-873.4661584	0.3321404084	86.8003148898102	
873.3861584	89	8	3	0.3469248636	0.3330608705	98.22728729	1.278358829	0.4943538795	84.39202441	11.35669166	4.251283927							0	0	0	-873.3861584	0.3330608705	87.0258245148139	
873.3061584	89	8	3	0.3478771445	0.3339789493	98.22463711	1.280300556	0.4950623368	84.37428207	11.36961051	4.256107429							0	0	0	-873.3061584	0.3339789493	87.2515573360601	
873.2261584	89	8	3	0.3488269291	0.3348946548	98.22198565	1.282243335	0.4957710126	84.35654817	11.38252308	4.260928746							0	0	0	-873.2261584	0.3348946548	87.477517304995	
873.1461584	89	8	3	0.3497742277	0.3358079968	98.21933293	1.284187167	0.4964799072	84.33882272	11.3954294	4.265747879							0	0	0	-873.1461584	0.3358079968	87.7037083992099	
873.0661584	89	8	3	0.3507190506	0.3367189851	98.21667893	1.286132053	0.4971890211	84.32110572	11.40832945	4.27056483							0	0	0	-873.0661584	0.3367189851	87.9301202495922	
872.9861584	89	8	3	0.3516614081	0.3376276296	98.21402365	1.288077996	0.4978983545	84.30339716	11.42122324	4.275379602							0	0	0	-872.9861584	0.3376276296	88.1567570122432	
872.9061584	89	8	3	0.3526013105	0.3385339399	98.21136709	1.290024998	0.498607908	84.28569704	11.43411077	4.280192197							0	0	0	-872.9061584	0.3385339399	88.383617864045	
872.8261584	89	8	3	0.3535387677	0.3394379258	98.20870926	1.29197306	0.4993176819	84.26800535	11.44699204	4.285002615							0	0	0	-872.8261584	0.3394379258	88.6107022603586	
872.7461584	89	8	3	0.35447379	0.3403395968	98.20605014	1.293922184	0.5000276766	84.25032209	11.45986705	4.28981086							0	0	0	-872.7461584	0.3403395968	88.8380094349711	
872.6661584	89	8	3	0.3554063874	0.3412389626	98.20338974	1.295872371	0.5007378924	84.23264725	11.47273581	4.294616933							0	0	0	-872.6661584	0.3412389626	89.0655339194946	
