T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
405.9111471	90	6	4	1	0.8494181843	99.97411929	0.02492987172	0.000950833634				2.122220944E-12	0	100	45.93697492	54.06302508	0				-405.9111471	0.8494181843	-107991.502373358	
405.8311471	90	6	4	1	0.8494174441	99.97417108	0.02488074661	0.0009481767467				2.108230218E-12	0	100	45.93694826	54.06305174	0				-405.8311471	0.8494174441	-108166.718899163	
405.7511471	90	6	4	1	0.8494167051	99.97422277	0.02483169931	0.0009455262449				2.094326263E-12	0	100	45.93692163	54.06307837	0				-405.7511471	0.8494167051	-108335.146264661	
405.6711471	90	6	4	1	0.8494159672	99.97427439	0.02478272973	0.0009428821159				2.080508574E-12	0	100	45.93689505	54.06310495	0				-405.6711471	0.8494159672	-108511.528479124	
405.5911471	90	6	4	1	0.8494152306	99.97432592	0.02473383779	0.0009402443472				2.066776653E-12	0	100	45.9368685	54.0631315	0				-405.5911471	0.8494152306	-108695.796647592	
405.5111471	90	6	4	1	0.8494144952	99.97437736	0.02468502338	0.0009376129261				2.05313E-12	0	100	45.936842	54.063158	0				-405.5111471	0.8494144952	-108873.307946333	
405.4311471	90	6	4	1	0.849413761	99.97442873	0.02463628643	0.00093498784				2.03956812E-12	0	100	45.93681553	54.06318447	0				-405.4311471	0.849413761	-109043.944550186	
405.3511471	90	6	4	1	0.8494130279	99.97448	0.02458762685	0.0009323690764				2.026090523E-12	0	100	45.93678911	54.06321089	0				-405.3511471	0.8494130279	-109222.644559489	
405.2711471	90	6	4	1	0.8494122961	99.9745312	0.02453904453	0.0009297566227				2.012696717E-12	0	100	45.93676272	54.06323728	0				-405.2711471	0.8494122961	-109401.833181431	
405.1911471	90	6	4	1	0.8494115654	99.97458231	0.0244905394	0.0009271504663				1.999386215E-12	0	100	45.93673638	54.06326362	0				-405.1911471	0.8494115654	-109574.178957589	
405.1111471	90	6	4	1	0.8494108359	99.97463334	0.02444211136	0.0009245505947				1.986158533E-12	0	100	45.93671007	54.06328993	0				-405.1111471	0.8494108359	-109754.573216913	
405.0311471	90	6	4	1	0.8494101076	99.97468428	0.02439376033	0.0009219569955				1.97301319E-12	0	100	45.93668381	54.06331619	0				-405.0311471	0.8494101076	-109935.562421805	
404.9511471	90	6	4	1	0.8494093805	99.97473514	0.02434548621	0.0009193696561				1.959949705E-12	0	100	45.93665758	54.06334242	0				-404.9511471	0.8494093805	-110117.149528857	
404.8711471	90	6	4	1	0.8494086546	99.97478592	0.02429728891	0.0009167885641				1.946967603E-12	0	100	45.93663139	54.06336861	0				-404.8711471	0.8494086546	-110291.710196699	
404.7911471	90	6	4	1	0.8494079298	99.97483662	0.02424916835	0.000914213707				1.934066408E-12	0	100	45.93660524	54.06339476	0				-404.7911471	0.8494079298	-110474.527250961	
404.7111471	90	6	4	1	0.8494072063	99.97488723	0.02420112444	0.0009116450725				1.92124565E-12	0	100	45.93657914	54.06342086	0				-404.7111471	0.8494072063	-110657.849920934	
404.6311471	90	6	4	1	0.8494064839	99.97493776	0.02415315708	0.0009090826481				1.90850486E-12	0	100	45.93655307	54.06344693	0				-404.6311471	0.8494064839	-110834.179216716	
404.5511471	90	6	4	1	0.8494057627	99.97498821	0.02410526619	0.0009065264213				1.895843571E-12	0	100	45.93652704	54.06347296	0				-404.5511471	0.8494057627	-111011.02227323	
404.4711471	90	6	4	1	0.8494050426	99.97503857	0.02405745169	0.00090397638				1.883261319E-12	0	100	45.93650105	54.06349895	0				-404.4711471	0.8494050426	-111188.479865173	
404.3911471	90	6	4	1	0.8494043237	99.97508885	0.02400971346	0.0009014325116				1.870757642E-12	0	100	45.9364751	54.0635249	0				-404.3911471	0.8494043237	-111374.233097307	
404.3111471	90	6	4	1	0.849403606	99.97513905	0.02396205145	0.0008988948039				1.858332083E-12	0	100	45.93644919	54.06355081	0				-404.3111471	0.849403606	-111560.608022067	
404.2311471	90	6	4	1	0.8494028895	99.97518917	0.02391446554	0.0008963632446				1.845984183E-12	0	100	45.93642331	54.06357669	0				-404.2311471	0.8494028895	-111747.607748485	
404.1511471	90	6	4	1	0.8494021742	99.97523921	0.02386695565	0.0008938378213				1.83371349E-12	0	100	45.93639748	54.06360252	0				-404.1511471	0.8494021742	-111927.379845968	
404.0711471	90	6	4	1	0.84940146	99.97528916	0.0238195217	0.0008913185219				1.821519552E-12	0	100	45.93637169	54.06362831	0				-404.0711471	0.84940146	-112099.90196167	
403.9911471	90	6	4	1	0.8494007469	99.97533903	0.02377216359	0.0008888053339				1.80940192E-12	0	100	45.93634593	54.06365407	0				-403.9911471	0.8494007469	-112288.768578924	
403.9111471	90	6	4	1	0.8494000351	99.97538882	0.02372488124	0.0008862982453				1.797360147E-12	0	100	45.93632022	54.06367978	0				-403.9111471	0.8494000351	-112478.166150795	
403.8311471	90	6	4	1	0.8493993244	99.97543853	0.02367767456	0.0008837972437				1.785393789E-12	0	100	45.93629454	54.06370546	0				-403.8311471	0.8493993244	-112652.391713524	
403.7511471	90	6	4	1	0.8493986148	99.97548815	0.02363054345	0.000881302317				1.773502405E-12	0	100	45.9362689	54.0637311	0				-403.7511471	0.8493986148	-112843.126454447	
403.6711471	90	6	4	1	0.8493979065	99.9755377	0.02358348784	0.0008788134531				1.761685554E-12	0	100	45.93624331	54.06375669	0				-403.6711471	0.8493979065	-113026.391414936	
403.5911471	90	6	4	1	0.8493971992	99.97558716	0.02353650762	0.0008763306396				1.749942801E-12	0	100	45.93621775	54.06378225	0				-403.5911471	0.8493971992	-113210.408792495	
403.5111471	90	6	4	1	0.8493964932	99.97563654	0.02348960272	0.0008738538646				1.738273709E-12	0	100	45.93619223	54.06380777	0				-403.5111471	0.8493964932	-113402.930402185	
403.4311471	90	6	4	1	0.8493957883	99.97568584	0.02344277305	0.0008713831158				1.726677848E-12	0	100	45.93616674	54.06383326	0				-403.4311471	0.8493957883	-113580.034869423	
403.3511471	90	6	4	1	0.8493950845	99.97573506	0.02339601851	0.0008689183812				1.715154787E-12	0	100	45.9361413	54.0638587	0				-403.3511471	0.8493950845	-113765.808431655	
403.2711471	90	6	4	1	0.8493943819	99.9757842	0.02334933902	0.0008664596486				1.703704099E-12	0	100	45.9361159	54.0638841	0				-403.2711471	0.8493943819	-113960.280455897	
403.1911471	90	6	4	1	0.8493936805	99.97583326	0.02330273449	0.0008640069061				1.692325359E-12	0	100	45.93609053	54.06390947	0				-403.1911471	0.8493936805	-114147.247673773	
403.1111471	90	6	4	1	0.8493929802	99.97588224	0.02325620483	0.0008615601415				1.681018143E-12	0	100	45.9360652	54.0639348	0				-403.1111471	0.8493929802	-114326.68645407	
403.0311471	90	6	4	1	0.849392281	99.97593113	0.02320974996	0.0008591193429				1.669782031E-12	0	100	45.93603991	54.06396009	0				-403.0311471	0.849392281	-114514.912712502	
402.9511471	90	6	4	1	0.849391583	99.97597995	0.02316336978	0.0008566844981				1.658616605E-12	0	100	45.93601466	54.06398534	0				-402.9511471	0.849391583	-114711.956456167	
402.8711471	90	6	4	1	0.8493908862	99.97602868	0.02311706421	0.0008542555953				1.647521448E-12	0	100	45.93598945	54.06401055	0				-402.8711471	0.8493908862	-114901.40013484	
402.7911471	90	6	4	1	0.8493901905	99.97607733	0.02307083316	0.0008518326223				1.636496148E-12	0	100	45.93596428	54.06403572	0				-402.7911471	0.8493901905	-115083.219676076	
402.7111471	90	6	4	1	0.8493894959	99.97612591	0.02302467654	0.0008494155674				1.625540293E-12	0	100	45.93593915	54.06406085	0				-402.7111471	0.8493894959	-115273.947544921	
402.6311471	90	6	4	1	0.8493888025	99.9761744	0.02297859426	0.0008470044185				1.614653473E-12	0	100	45.93591405	54.06408595	0				-402.6311471	0.8493888025	-115465.253412219	
402.5511471	90	6	4	1	0.8493881102	99.97622281	0.02293258625	0.0008445991638				1.603835281E-12	0	100	45.93588899	54.06411101	0				-402.5511471	0.8493881102	-115657.250815659	
402.4711471	90	6	4	1	0.8493874191	99.97627115	0.0228866524	0.0008421997912				1.593085313E-12	0	100	45.93586397	54.06413603	0				-402.4711471	0.8493874191	-115849.832011737	
402.3911471	90	6	4	1	0.8493867291	99.9763194	0.02284079263	0.000839806289				1.582403166E-12	0	100	45.93583899	54.06416101	0				-402.3911471	0.8493867291	-116034.667949108	
402.3111471	90	6	4	1	0.8493860402	99.97636757	0.02279500685	0.0008374186452				1.57178844E-12	0	100	45.93581405	54.06418595	0				-402.3111471	0.8493860402	-116228.565424907	
402.2311471	90	6	4	1	0.8493853525	99.97641567	0.02274929498	0.000835036848				1.561240737E-12	0	100	45.93578914	54.06421086	0				-402.2311471	0.8493853525	-116423.055378071	
402.1511471	90	6	4	1	0.8493846659	99.97646368	0.02270365693	0.0008326608857				1.550759661E-12	0	100	45.93576428	54.06423572	0				-402.1511471	0.8493846659	-116609.726448058	
402.0711471	90	6	4	1	0.8493839804	99.97651162	0.02265809262	0.0008302907463				1.540344817E-12	0	100	45.93573945	54.06426055	0				-402.0711471	0.8493839804	-116805.552332451	
401.9911471	90	6	4	1	0.8493832961	99.97655947	0.02261260194	0.000827926418				1.529995815E-12	0	100	45.93571466	54.06428534	0				-401.9911471	0.8493832961	-117001.979561906	
401.9111471	90	6	4	1	0.8493826129	99.97660725	0.02256718482	0.0008255678892				1.519712265E-12	0	100	45.93568991	54.06431009	0				-401.9111471	0.8493826129	-117190.513240331	
401.8311471	90	6	4	1	0.8493819308	99.97665494	0.02252184117	0.0008232151481				1.50949378E-12	0	100	45.93566519	54.06433481	0				-401.8311471	0.8493819308	-117379.655486247	
401.7511471	90	6	4	1	0.8493812498	99.97670256	0.02247657091	0.0008208681828				1.499339974E-12	0	100	45.93564052	54.06435948	0				-401.7511471	0.8493812498	-117578.07821901	
401.6711471	90	6	4	1	0.84938057	99.9767501	0.02243137394	0.0008185269818				1.489250464E-12	0	100	45.93561588	54.06438412	0				-401.6711471	0.84938057	-117777.114326582	
401.5911471	90	6	4	1	0.8493798913	99.97679756	0.02238625017	0.0008161915332				1.47922487E-12	0	100	45.93559128	54.06440872	0				-401.5911471	0.8493798913	-117968.156373282	
401.5111471	90	6	4	1	0.8493792137	99.97684494	0.02234119953	0.0008138618254				1.469262812E-12	0	100	45.93556671	54.06443329	0				-401.5111471	0.8493792137	-118168.575588619	
401.4311471	90	6	4	1	0.8493785373	99.97689224	0.02229622192	0.0008115378468				1.459363914E-12	0	100	45.93554219	54.06445781	0				-401.4311471	0.8493785373	-118360.833784597	
401.3511471	90	6	4	1	0.8493778619	99.97693946	0.02225131726	0.0008092195857				1.449527801E-12	0	100	45.9355177	54.0644823	0				-401.3511471	0.8493778619	-118553.832981791	
401.2711471	90	6	4	1	0.8493771877	99.97698661	0.02220648547	0.0008069070304				1.4397541E-12	0	100	45.93549325	54.06450675	0				-401.2711471	0.8493771877	-118756.188901286	
401.1911471	90	6	4	1	0.8493765146	99.97703367	0.02216172644	0.0008046001694				1.430042442E-12	0	100	45.93546884	54.06453116	0				-401.1911471	0.8493765146	-118950.423017184	
401.1111471	90	6	4	1	0.8493758426	99.97708066	0.0221170401	0.0008022989911				1.420392456E-12	0	100	45.93544447	54.06455553	0				-401.1111471	0.8493758426	-119145.293551705	
401.0311471	90	6	4	1	0.8493751717	99.97712757	0.02207242637	0.0008000034838				1.410803777E-12	0	100	45.93542013	54.06457987	0				-401.0311471	0.8493751717	-119349.736234947	
400.9511471	90	6	4	1	0.849374502	99.9771744	0.02202788514	0.0007977136361				1.40127604E-12	0	100	45.93539583	54.06460417	0				-400.9511471	0.849374502	-119545.859718433	
400.8711471	90	6	4	1	0.8493738333	99.97722115	0.02198341635	0.0007954294363				1.391808884E-12	0	100	45.93537157	54.06462843	0				-400.8711471	0.8493738333	-119742.746663421	
400.7911471	90	6	4	1	0.8493731658	99.97726783	0.02193901989	0.0007931508731				1.382401946E-12	0	100	45.93534734	54.06465266	0				-400.7911471	0.8493731658	-119940.164781032	
400.7111471	90	6	4	1	0.8493724993	99.97731443	0.02189469569	0.0007908779348				1.373054869E-12	0	100	45.93532316	54.06467684	0				-400.7111471	0.8493724993	-120138.353959719	
400.6311471	90	6	4	1	0.849371834	99.97736095	0.02185044366	0.0007886106099				1.363767297E-12	0	100	45.93529901	54.06470099	0				-400.6311471	0.849371834	-120346.159503813	
400.5511471	90	6	4	1	0.8493711698	99.97740739	0.02180626371	0.0007863488871				1.354538874E-12	0	100	45.9352749	54.0647251	0				-400.5511471	0.8493711698	-120545.633829789	
400.4711471	90	6	4	1	0.8493705067	99.97745375	0.02176215576	0.0007840927549				1.345369248E-12	0	100	45.93525082	54.06474918	0				-400.4711471	0.8493705067	-120745.770513764	
400.3911471	90	6	4	1	0.8493698447	99.97750004	0.02171811972	0.0007818422018				1.336258069E-12	0	100	45.93522678	54.06477322	0				-400.3911471	0.8493698447	-120937.401982747	
400.3111471	90	6	4	1	0.8493691837	99.97754625	0.0216741555	0.0007795972164				1.327204988E-12	0	100	45.93520278	54.06479722	0				-400.3111471	0.8493691837	-121138.90379935	
400.2311471	90	6	4	1	0.8493685239	99.97759238	0.02163026302	0.0007773577874				1.318209658E-12	0	100	45.93517882	54.06482118	0				-400.2311471	0.8493685239	-121350.187880125	
400.1511471	90	6	4	1	0.8493678652	99.97763843	0.02158644219	0.0007751239033				1.309271735E-12	0	100	45.93515489	54.06484511	0				-400.1511471	0.8493678652	-121553.007273112	
400.0711471	90	6	4	1	0.8493672076	99.97768441	0.02154269293	0.0007728955528				1.300390875E-12	0	100	45.93513101	54.06486899	0				-400.0711471	0.8493672076	-121756.505769141	
399.9911471	90	6	4	1	0.8493665511	99.97773031	0.02149901514	0.0007706727245				1.291566737E-12	0	100	45.93510715	54.06489285	0				-399.9911471	0.8493665511	-121960.686774087	
399.9111471	90	6	4	1	0.8493658957	99.97777614	0.02145540875	0.0007684554072				1.282798983E-12	0	100	45.93508334	54.06491666	0				-399.9111471	0.8493658957	-122156.196766282	
399.8311471	90	6	4	1	0.8493652413	99.97782188	0.02141187367	0.0007662435895				1.274087275E-12	0	100	45.93505956	54.06494044	0				-399.8311471	0.8493652413	-122361.784574319	
399.7511471	90	6	4	1	0.8493645881	99.97786755	0.02136840982	0.0007640372601				1.265431278E-12	0	100	45.93503582	54.06496418	0				-399.7511471	0.8493645881	-122567.939166401	
399.6711471	90	6	4	1	0.8493639359	99.97791315	0.0213250171	0.0007618364078				1.256830658E-12	0	100	45.93501212	54.06498788	0				-399.6711471	0.8493639359	-122774.916607238	
399.5911471	90	6	4	1	0.8493632849	99.97795866	0.02128169543	0.0007596410213				1.248285083E-12	0	100	45.93498845	54.06501155	0				-399.5911471	0.8493632849	-122982.466602817	
399.5111471	90	6	4	1	0.8493626349	99.9780041	0.02123844473	0.0007574510894				1.239794225E-12	0	100	45.93496482	54.06503518	0				-399.5111471	0.8493626349	-123181.32997201	
399.4311471	90	6	4	1	0.849361986	99.97804947	0.02119526491	0.0007552666009				1.231357754E-12	0	100	45.93494122	54.06505878	0				-399.4311471	0.849361986	-123390.321808258	
399.3511471	90	6	4	1	0.8493613382	99.97809476	0.02115215588	0.0007530875445				1.222975345E-12	0	100	45.93491767	54.06508233	0				-399.3511471	0.8493613382	-123600.023999357	
399.2711471	90	6	4	1	0.8493606915	99.97813997	0.02110911756	0.0007509139091				1.214646674E-12	0	100	45.93489415	54.06510585	0				-399.2711471	0.8493606915	-123810.440183866	
399.1911471	90	6	4	1	0.8493600459	99.9781851	0.02106614987	0.0007487456835				1.206371417E-12	0	100	45.93487066	54.06512934	0				-399.1911471	0.8493600459	-124011.930111077	
399.1111471	90	6	4	1	0.8493594013	99.97823016	0.02102325272	0.0007465828566				1.198149255E-12	0	100	45.93484722	54.06515278	0				-399.1111471	0.8493594013	-124223.81814351	
399.0311471	90	6	4	1	0.8493587579	99.97827515	0.02098042603	0.0007444254172				1.189979869E-12	0	100	45.93482381	54.06517619	0				-399.0311471	0.8493587579	-124436.299230798	
398.9511471	90	6	4	1	0.8493581155	99.97832006	0.0209376697	0.0007422733542				1.18186294E-12	0	100	45.93480043	54.06519957	0				-398.9511471	0.8493581155	-124630.155902466	
398.8711471	90	6	4	1	0.8493574741	99.97836489	0.02089498366	0.0007401266566				1.173798155E-12	0	100	45.93477709	54.06522291	0				-398.8711471	0.8493574741	-124844.16398303	
398.7911471	90	6	4	1	0.8493568339	99.97840965	0.02085236782	0.0007379853133				1.165785199E-12	0	100	45.93475379	54.06524621	0				-398.7911471	0.8493568339	-125058.774036991	
398.7111471	90	6	4	1	0.8493561947	99.97845433	0.02080982209	0.0007358493131				1.15782376E-12	0	100	45.93473053	54.06526947	0				-398.7111471	0.8493561947	-125264.4150283	
398.6311471	90	6	4	1	0.8493555566	99.97849893	0.02076734639	0.0007337186451				1.149913528E-12	0	100	45.9347073	54.0652927	0				-398.6311471	0.8493555566	-125480.541247196	
398.5511471	90	6	4	1	0.8493549196	99.97854347	0.02072494064	0.0007315932983				1.142054196E-12	0	100	45.93468411	54.06531589	0				-398.5511471	0.8493549196	-125697.414547162	
398.4711471	90	6	4	1	0.8493542837	99.97858792	0.02068260475	0.0007294732616				1.134245456E-12	0	100	45.93466095	54.06533905	0				-398.4711471	0.8493542837	-125905.097694137	
398.3911471	90	6	4	1	0.8493536488	99.9786323	0.02064033863	0.000727358524				1.126487003E-12	0	100	45.93463783	54.06536217	0				-398.3911471	0.8493536488	-126113.533982623	
398.3111471	90	6	4	1	0.849353015	99.97867661	0.0205981422	0.0007252490747				1.118778534E-12	0	100	45.93461475	54.06538525	0				-398.3111471	0.849353015	-126322.595505956	
398.2311471	90	6	4	1	0.8493523822	99.97872084	0.02055601538	0.0007231449025				1.111119749E-12	0	100	45.9345917	54.0654083	0				-398.2311471	0.8493523822	-126532.417676769	
398.1511471	90	6	4	1	0.8493517505	99.978765	0.02051395809	0.0007210459966				1.103510346E-12	0	100	45.93456869	54.06543131	0				-398.1511471	0.8493517505	-126752.945421837	
398.0711471	90	6	4	1	0.8493511199	99.97880908	0.02047197023	0.0007189523461				1.095950027E-12	0	100	45.93454572	54.06545428	0				-398.0711471	0.8493511199	-126974.24319516	
397.9911471	90	6	4	1	0.8493504904	99.97885308	0.02043005172	0.0007168639401				1.088438497E-12	0	100	45.93452278	54.06547722	0				-397.9911471	0.8493504904	-127186.17026716	
397.9111471	90	6	4	1	0.8493498619	99.97889702	0.02038820249	0.0007147807677				1.080975461E-12	0	100	45.93449987	54.06550013	0				-397.9111471	0.8493498619	-127388.696534614	
397.8311471	90	6	4	1	0.8493492344	99.97894087	0.02034642243	0.0007127028179				1.073560624E-12	0	100	45.93447701	54.06552299	0				-397.8311471	0.8493492344	-127612.293137445	
397.7511471	90	6	4	1	0.8493486081	99.97898466	0.02030471148	0.0007106300801				1.066193697E-12	0	100	45.93445418	54.06554582	0				-397.7511471	0.8493486081	-127826.288599554	
397.6711471	90	6	4	1	0.8493479827	99.97902837	0.02026306955	0.0007085625433				1.058874388E-12	0	100	45.93443138	54.06556862	0				-397.6711471	0.8493479827	-128041.20926473	
397.5911471	90	6	4	1	0.8493473585	99.979072	0.02022149654	0.0007065001967				1.05160241E-12	0	100	45.93440862	54.06559138	0				-397.5911471	0.8493473585	-128266.959804353	
397.5111471	90	6	4	1	0.8493467353	99.97911556	0.02017999239	0.0007044430295				1.044377476E-12	0	100	45.9343859	54.0656141	0				-397.5111471	0.8493467353	-128472.945490376	
397.4311471	90	6	4	1	0.8493461131	99.97915905	0.020138557	0.000702391031				1.037199301E-12	0	100	45.93436321	54.06563679	0				-397.4311471	0.8493461131	-128689.978668046	
397.3511471	90	6	4	1	0.849345492	99.97920247	0.02009719029	0.0007003441904				1.030067602E-12	0	100	45.93434056	54.06565944	0				-397.3511471	0.849345492	-128907.676211886	
397.2711471	90	6	4	1	0.8493448719	99.97924581	0.02005589218	0.0006983024969				1.022982097E-12	0	100	45.93431794	54.06568206	0				-397.2711471	0.8493448719	-129126.182063636	
397.1911471	90	6	4	1	0.8493442529	99.97928907	0.02001466258	0.0006962659399				1.015942505E-12	0	100	45.93429536	54.06570464	0				-397.1911471	0.8493442529	-129355.851797028	
397.1111471	90	6	4	1	0.849343635	99.97933226	0.01997350141	0.0006942345085				1.008948549E-12	0	100	45.93427282	54.06572718	0				-397.1111471	0.849343635	-129565.284610251	
397.0311471	90	6	4	1	0.849343018	99.97937538	0.01993240859	0.0006922081921				1.00199995E-12	0	100	45.93425031	54.06574969	0				-397.0311471	0.849343018	-129786.09928812	
396.9511471	90	6	4	1	0.8493424022	99.97941843	0.01989138402	0.0006901869801				9.950964339E-13	0	100	45.93422783	54.06577217	0				-396.9511471	0.8493424022	-130007.451961573	
396.8711471	90	6	4	1	0.8493417873	99.9794614	0.01985042764	0.0006881708618				9.882377263E-13	0	100	45.93420539	54.06579461	0				-396.8711471	0.8493417873	-130229.778024525	
396.7911471	90	6	4	1	0.8493411736	99.9795043	0.01980953935	0.0006861598265				9.814235549E-13	0	100	45.93418299	54.06581701	0				-396.7911471	0.8493411736	-130452.647619186	
396.7111471	90	6	4	1	0.8493405608	99.97954713	0.01976871907	0.0006841538636				9.746536488E-13	0	100	45.93416062	54.06583938	0				-396.7111471	0.8493405608	-130665.788671736	
396.6311471	90	6	4	1	0.8493399491	99.97958988	0.01972796673	0.0006821529625				9.679277387E-13	0	100	45.93413829	54.06586171	0				-396.6311471	0.8493399491	-130890.227546353	
396.5511471	90	6	4	1	0.8493393384	99.97963256	0.01968728222	0.0006801571126				9.612455567E-13	0	100	45.93411599	54.06588401	0				-396.5511471	0.8493393384	-131115.512599907	
396.4711471	90	6	4	1	0.8493387288	99.97967517	0.01964666548	0.0006781663034				9.546068367E-13	0	100	45.93409373	54.06590627	0				-396.4711471	0.8493387288	-131341.500273907	
396.3911471	90	6	4	1	0.8493381202	99.9797177	0.01960611642	0.0006761805242				9.480113138E-13	0	100	45.9340715	54.0659285	0				-396.3911471	0.8493381202	-131568.342909349	
396.3111471	90	6	4	1	0.8493375127	99.97976017	0.01956563495	0.0006741997646				9.414587248E-13	0	100	45.93404931	54.06595069	0				-396.3111471	0.8493375127	-131785.006050703	
396.2311471	90	6	4	1	0.8493369061	99.97980255	0.01952522099	0.000672224014				9.349488078E-13	0	100	45.93402716	54.06597284	0				-396.2311471	0.8493369061	-132002.527466911	
396.1511471	90	6	4	1	0.8493363006	99.97984487	0.01948487447	0.0006702532619				9.284813027E-13	0	100	45.93400503	54.06599497	0				-396.1511471	0.8493363006	-132242.552699667	
396.0711471	90	6	4	1	0.8493356962	99.97988712	0.01944459529	0.0006682874978				9.220559506E-13	0	100	45.93398295	54.06601705	0				-396.0711471	0.8493356962	-132461.443538661	
395.9911471	90	6	4	1	0.8493350927	99.97992929	0.01940438337	0.0006663267113				9.15672494E-13	0	100	45.9339609	54.0660391	0				-395.9911471	0.8493350927	-132681.205949126	
395.9111471	90	6	4	1	0.8493344903	99.97997139	0.01936423864	0.0006643708919				9.093306772E-13	0	100	45.93393888	54.06606112	0				-395.9111471	0.8493344903	-132923.707931837	
395.8311471	90	6	4	1	0.849333889	99.98001342	0.019324161	0.0006624200291				9.030302457E-13	0	100	45.9339169	54.0660831	0				-395.8311471	0.849333889	-133144.861028062	
395.7511471	90	6	4	1	0.8493332886	99.98005538	0.01928415038	0.0006604741126				8.967709465E-13	0	100	45.93389495	54.06610505	0				-395.7511471	0.8493332886	-133366.899255764	
395.6711471	90	6	4	1	0.8493326893	99.98009726	0.01924420669	0.000658533132				8.905525281E-13	0	100	45.93387304	54.06612696	0				-395.6711471	0.8493326893	-133600.720696525	
395.5911471	90	6	4	1	0.849332091	99.98013907	0.01920432985	0.0006565970768				8.843747403E-13	0	100	45.93385117	54.06614883	0				-395.5911471	0.849332091	-133824.208648879	
395.5111471	90	6	4	1	0.8493314937	99.98018081	0.01916451978	0.0006546659366				8.782373344E-13	0	100	45.93382932	54.06617068	0				-395.5111471	0.8493314937	-134048.445558512	
395.4311471	90	6	4	1	0.8493308974	99.98022248	0.01912477639	0.0006527397012				8.721400632E-13	0	100	45.93380752	54.06619248	0				-395.4311471	0.8493308974	-134284.744221289	
395.3511471	90	6	4	1	0.8493303022	99.98026408	0.01908509961	0.0006508183602				8.660826808E-13	0	100	45.93378574	54.06621426	0				-395.3511471	0.8493303022	-134510.452446064	
395.2711471	90	6	4	1	0.8493297079	99.98030561	0.01904548935	0.0006489019033				8.600649427E-13	0	100	45.93376401	54.06623599	0				-395.2711471	0.8493297079	-134737.073330425	
395.1911471	90	6	4	1	0.8493291147	99.98034706	0.01900594552	0.0006469903201				8.540866058E-13	0	100	45.9337423	54.0662577	0				-395.1911471	0.8493291147	-134975.727803784	
395.1111471	90	6	4	1	0.8493285225	99.98038845	0.01896646805	0.0006450836004				8.481474285E-13	0	100	45.93372064	54.06627936	0				-395.1111471	0.8493285225	-135203.843574794	
395.0311471	90	6	4	1	0.8493279313	99.98042976	0.01892705686	0.000643181734				8.422471704E-13	0	100	45.933699	54.066301	0				-395.0311471	0.8493279313	-135432.731731905	
394.9511471	90	6	4	1	0.8493273411	99.980471	0.01888771185	0.0006412847104				8.363855926E-13	0	100	45.9336774	54.0663226	0				-394.9511471	0.8493273411	-135673.940823571	
394.8711471	90	6	4	1	0.849326752	99.98051217	0.01884843296	0.0006393925197				8.305624574E-13	0	100	45.93365584	54.06634416	0				-394.8711471	0.849326752	-135904.346400699	
394.7911471	90	6	4	1	0.8493261638	99.98055327	0.01880922009	0.0006375051514				8.247775288E-13	0	100	45.93363431	54.06636569	0				-394.7911471	0.8493261638	-136135.693279293	
394.7111471	90	6	4	1	0.8493255767	99.9805943	0.01877007317	0.0006356225954				8.190305718E-13	0	100	45.93361281	54.06638719	0				-394.7111471	0.8493255767	-136367.670910558	
394.6311471	90	6	4	1	0.8493249905	99.98063526	0.01873099212	0.0006337448416				8.133213528E-13	0	100	45.93359135	54.06640865	0				-394.6311471	0.8493249905	-136600.599529391	
394.5511471	90	6	4	1	0.8493244054	99.98067615	0.01869197684	0.0006318718797				8.076496398E-13	0	100	45.93356992	54.06643008	0				-394.5511471	0.8493244054	-136845.906670462	
394.4711471	90	6	4	1	0.8493238213	99.98071697	0.01865302727	0.0006300036996				8.020152018E-13	0	100	45.93354853	54.06645147	0				-394.4711471	0.8493238213	-137068.611519814	
394.3911471	90	6	4	1	0.8493232381	99.98075772	0.01861414331	0.0006281402911				7.964178093E-13	0	100	45.93352717	54.06647283	0				-394.3911471	0.8493232381	-137303.943319072	
394.3111471	90	6	4	1	0.849322656	99.98079839	0.01857532489	0.0006262816442				7.90857234E-13	0	100	45.93350585	54.06649415	0				-394.3111471	0.849322656	-137551.785167993	
394.2311471	90	6	4	1	0.8493220749	99.980839	0.01853657193	0.0006244277488				7.853332491E-13	0	100	45.93348456	54.06651544	0				-394.2311471	0.8493220749	-137776.795134542	
394.1511471	90	6	4	1	0.8493214947	99.98087954	0.01849788434	0.0006225785947				7.79845629E-13	0	100	45.9334633	54.0665367	0				-394.1511471	0.8493214947	-138014.567498385	
394.0711471	90	6	4	1	0.8493209156	99.98092	0.01845926204	0.0006207341718				7.743941492E-13	0	100	45.93344208	54.06655792	0				-394.0711471	0.8493209156	-138264.983558198	
