T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
860.3690712	87	6	7	0.1604274411	0.1551859199	98.26821445	0.7606424347	0.971143116	84.9301223	6.96242658	8.107451122							0	0	0	-860.3690712	0.1551859199	86.4021494035603	
860.2890712	87	6	7	0.1613826187	0.156110837	98.26609993	0.7616137937	0.9722862732	84.91589467	6.969044156	8.115061172							0	0	0	-860.2890712	0.156110837	86.586608547659	
860.2090712	87	6	7	0.1623357486	0.1570337849	98.26398463	0.7625857014	0.973429673	84.90167183	6.975659507	8.122668668							0	0	0	-860.2090712	0.1570337849	86.7712310830753	
860.1290712	87	6	7	0.1632868376	0.1579547703	98.26186853	0.7635581586	0.9745733156	84.88745376	6.982272632	8.130273611							0	0	0	-860.1290712	0.1579547703	86.9560140938643	
860.0490712	87	6	7	0.1642358926	0.1588737998	98.25975163	0.764531166	0.9757172014	84.87324047	6.988883532	8.137876003							0	0	0	-860.0490712	0.1588737998	87.140964083779	
859.9690712	87	6	7	0.1651829204	0.1597908799	98.25763394	0.7655047246	0.9768613305	84.85903195	6.995492206	8.145475846							0	0	0	-859.9690712	0.1597908799	87.3260685405299	
859.8890712	87	6	7	0.1661279278	0.1607060174	98.25551546	0.7664788349	0.9780057033	84.8448282	7.002098656	8.153073142							0	0	0	-859.8890712	0.1607060174	87.5113341458633	
859.8090712	87	6	7	0.1670709217	0.1616192186	98.25339618	0.7674534979	0.9791503201	84.83062923	7.008702882	8.160667893							0	0	0	-859.8090712	0.1616192186	87.696767387711	
859.7290712	87	6	7	0.1680119087	0.1625304901	98.2512761	0.7684287143	0.9802951811	84.81643502	7.015304883	8.1682601							0	0	0	-859.7290712	0.1625304901	87.8823558197683	
859.6490712	87	6	7	0.1689508956	0.1634398384	98.24915523	0.7694044848	0.9814402865	84.80224557	7.021904661	8.175849767							0	0	0	-859.6490712	0.1634398384	88.0681061097941	
859.5690712	87	6	7	0.1698878891	0.1643472699	98.24703355	0.7703808103	0.9825856367	84.78806089	7.028502214	8.183436895							0	0	0	-859.5690712	0.1643472699	88.2540152801962	
859.4890712	87	6	7	0.1708228959	0.1652527911	98.24491108	0.7713576914	0.983731232	84.77388097	7.035097545	8.191021485							0	0	0	-859.4890712	0.1652527911	88.4400853126988	
859.4090712	87	6	7	0.1717559226	0.1661564083	98.2427878	0.7723351291	0.9848770726	84.75970581	7.041690652	8.198603539							0	0	0	-859.4090712	0.1661564083	88.6263181162951	
859.3290712	87	6	7	0.1726869757	0.1670581279	98.24066372	0.7733131241	0.9860231587	84.7455354	7.048281536	8.206183061							0	0	0	-859.3290712	0.1670581279	88.812705873891	
859.2490712	87	6	7	0.173616062	0.1679579563	98.23853883	0.7742916771	0.9871694908	84.73136975	7.054870197	8.213760051							0	0	0	-859.2490712	0.1679579563	88.9992505552909	
859.1690712	87	6	7	0.1745431878	0.1688558998	98.23641314	0.7752707889	0.9883160689	84.71720885	7.061456636	8.221334511							0	0	0	-859.1690712	0.1688558998	89.1859591322296	
859.0890712	87	6	7	0.1754683599	0.1697519646	98.23428665	0.7762504603	0.9894628935	84.7030527	7.068040853	8.228906444							0	0	0	-859.0890712	0.1697519646	89.3728286859067	
859.0090712	87	6	7	0.1763915845	0.170646157	98.23215934	0.7772306921	0.9906099648	84.6889013	7.074622848	8.236475851							0	0	0	-859.0090712	0.170646157	89.5598563496583	
858.9290712	87	6	7	0.1773128683	0.1715384832	98.23003123	0.7782114851	0.991757283	84.67475464	7.081202621	8.244042735							0	0	0	-858.9290712	0.1715384832	89.747039142004	
858.8490712	87	6	7	0.1782322176	0.1724289495	98.22790231	0.77919284	0.9929048485	84.66061273	7.087780173	8.251607097							0	0	0	-858.8490712	0.1724289495	89.9343792106255	
858.7690712	87	6	7	0.1791496389	0.173317562	98.22577258	0.7801747576	0.9940526615	84.64647556	7.094355504	8.25916894							0	0	0	-858.7690712	0.173317562	90.1218786300344	
858.6890712	87	6	7	0.1800651386	0.1742043269	98.22364204	0.7811572387	0.9952007223	84.63234312	7.100928613	8.266728265							0	0	0	-858.6890712	0.1742043269	90.3095345359529	
858.6090712	87	6	7	0.1809787229	0.1750892503	98.22151068	0.7821402841	0.9963490312	84.61821542	7.107499502	8.274285074							0	0	0	-858.6090712	0.1750892503	90.4973490890045	
858.5290712	87	6	7	0.1818903983	0.1759723383	98.21937852	0.7831238946	0.9974975884	84.60409246	7.114068171	8.281839369							0	0	0	-858.5290712	0.1759723383	90.6853245461381	
858.4490712	87	6	7	0.1828001709	0.1768535969	98.21724553	0.7841080708	0.9986463943	84.58997423	7.12063462	8.289391152							0	0	0	-858.4490712	0.1768535969	90.8734579939246	
858.3690712	87	6	7	0.1837080472	0.1777330322	98.21511174	0.7850928137	0.9997954491	84.57586073	7.127198848	8.296940426							0	0	0	-858.3690712	0.1777330322	91.0617413697223	
858.2890712	87	6	7	0.1846140333	0.1786106503	98.21297712	0.786078124	1.000944753	84.56175195	7.133760857	8.304487192							0	0	0	-858.2890712	0.1786106503	91.2501821283403	
858.2090712	87	6	7	0.1855181355	0.1794864571	98.21084169	0.7870640024	1.002094307	84.5476479	7.140320647	8.312031452							0	0	0	-858.2090712	0.1794864571	91.4387825332019	
858.1290712	87	6	7	0.18642036	0.1803604586	98.20870544	0.7880504497	1.00324411	84.53354857	7.146878217	8.319573209							0	0	0	-858.1290712	0.1803604586	91.6275397636341	
858.0490712	87	6	7	0.1873207129	0.1812326607	98.20656837	0.7890374668	1.004394163	84.51945397	7.153433568	8.327112463							0	0	0	-858.0490712	0.1812326607	91.8164508823478	
857.9690712	87	6	7	0.1882192003	0.1821030694	98.20443048	0.7900250544	1.005544467	84.50536408	7.159986701	8.334649218							0	0	0	-857.9690712	0.1821030694	92.0055183210835	
857.8890712	87	6	7	0.1891158285	0.1829716905	98.20229177	0.7910132133	1.006695021	84.49127891	7.166537615	8.342183475							0	0	0	-857.8890712	0.1829716905	92.1947444379901	
857.8090712	87	6	7	0.1900106034	0.1838385299	98.20015223	0.7920019443	1.007845826	84.47719845	7.173086311	8.349715236							0	0	0	-857.8090712	0.1838385299	92.3841210664835	
857.7290712	87	6	7	0.1909035311	0.1847035935	98.19801187	0.792991248	1.008996882	84.46312271	7.179632789	8.357244503							0	0	0	-857.7290712	0.1847035935	92.5736506355031	
857.6490712	87	6	7	0.1917946178	0.1855668871	98.19587068	0.7939811254	1.01014819	84.44905167	7.186177049	8.364771278							0	0	0	-857.6490712	0.1855668871	92.7633409876633	
857.5690712	87	6	7	0.1926838693	0.1864284164	98.19372867	0.7949715773	1.011299749	84.43498534	7.192719092	8.372295563							0	0	0	-857.5690712	0.1864284164	92.9531838450501	
857.4890712	87	6	7	0.1935712916	0.1872881873	98.19158584	0.7959626043	1.01245156	84.42092372	7.199258917	8.379817361							0	0	0	-857.4890712	0.1872881873	93.1431818328529	
857.4090712	87	6	7	0.1944568908	0.1881462054	98.18944217	0.7969542072	1.013603624	84.4068668	7.205796526	8.387336673							0	0	0	-857.4090712	0.1881462054	93.3333319473829	
857.3290712	87	6	7	0.1953406728	0.1890024766	98.18729767	0.7979463869	1.01475594	84.39281458	7.212331918	8.394853501							0	0	0	-857.3290712	0.1890024766	93.5236369101809	
857.2490712	87	6	7	0.1962226434	0.1898570064	98.18515235	0.7989391442	1.015908509	84.37876706	7.218865093	8.402367847							0	0	0	-857.2490712	0.1898570064	93.7140991912559	
857.1690712	87	6	7	0.1971028086	0.1907098006	98.18300619	0.7999324797	1.017061331	84.36472424	7.225396051	8.409879713							0	0	0	-857.1690712	0.1907098006	93.9047105644994	
857.0890712	87	6	7	0.1979811743	0.1915608648	98.1808592	0.8009263943	1.018214407	84.3506861	7.231924794	8.417389102							0	0	0	-857.0890712	0.1915608648	94.0954735744692	
857.0090712	87	6	7	0.1988577462	0.1924102047	98.17871137	0.8019208888	1.019367736	84.33665266	7.238451321	8.424896015							0	0	0	-857.0090712	0.1924102047	94.2863909600065	
856.9290712	87	6	7	0.1997325301	0.1932578258	98.17656272	0.802915964	1.02052132	84.32262391	7.244975632	8.432400454							0	0	0	-856.9290712	0.1932578258	94.4774653857869	
856.8490712	87	6	7	0.2006055319	0.1941037337	98.17441322	0.8039116206	1.021675157	84.30859985	7.251497728	8.439902422							0	0	0	-856.8490712	0.1941037337	94.6686884651934	
856.7690712	87	6	7	0.2014767573	0.194947934	98.17226289	0.8049078594	1.022829249	84.29458047	7.258017609	8.44740192							0	0	0	-856.7690712	0.194947934	94.8600629401353	
856.6890712	87	6	7	0.2023462121	0.1957904322	98.17011172	0.8059046812	1.023983596	84.28056578	7.264535275	8.45489895							0	0	0	-856.6890712	0.1957904322	95.0515915685877	
856.6090712	87	6	7	0.203213902	0.1966312338	98.16795971	0.8069020868	1.025138198	84.26655576	7.271050726	8.462393515							0	0	0	-856.6090712	0.1966312338	95.243277216402	
856.5290712	87	6	7	0.2040798326	0.1974703442	98.16580687	0.8079000769	1.026293056	84.25255042	7.277563962	8.469885616							0	0	0	-856.5290712	0.1974703442	95.4351056202786	
856.4490712	87	6	7	0.2049440096	0.1983077691	98.16365318	0.8088986524	1.027448169	84.23854976	7.284074985	8.477375256							0	0	0	-856.4490712	0.1983077691	95.6270854408815	
856.3690712	87	6	7	0.2058064388	0.1991435137	98.16149865	0.809897814	1.028603538	84.22455377	7.290583793	8.484862436							0	0	0	-856.3690712	0.1991435137	95.819225127128	
856.2890712	87	6	7	0.2066671256	0.1999775835	98.15934327	0.8108975626	1.029759164	84.21056245	7.297090388	8.492347159							0	0	0	-856.2890712	0.1999775835	96.0115047282544	
856.2090712	87	6	7	0.2075260757	0.200809984	98.15718706	0.8118978988	1.030915046	84.19657581	7.303594768	8.499829426							0	0	0	-856.2090712	0.200809984	96.2039386962142	
856.1290712	87	6	7	0.2083832946	0.2016407204	98.15502999	0.8128988235	1.032071185	84.18259382	7.310096936	8.50730924							0	0	0	-856.1290712	0.2016407204	96.3965299312529	
856.0490712	87	6	7	0.209238788	0.2024697981	98.15287208	0.8139003375	1.033227581	84.16861651	7.316596891	8.514786603							0	0	0	-856.0490712	0.2024697981	96.5892640669327	
855.9690712	87	6	7	0.2100925613	0.2032972225	98.15071332	0.8149024415	1.034384234	84.15464385	7.323094632	8.522261517							0	0	0	-855.9690712	0.2032972225	96.782144062643	
855.8890712	87	6	7	0.21094462	0.2041229989	98.14855372	0.8159051363	1.035541146	84.14067586	7.329590161	8.529733983							0	0	0	-855.8890712	0.2041229989	96.9751846976815	
855.8090712	87	6	7	0.2117949697	0.2049471324	98.14639326	0.8169084228	1.036698315	84.12671252	7.336083477	8.537204005							0	0	0	-855.8090712	0.2049471324	97.1683713344157	
855.7290712	87	6	7	0.2126436157	0.2057696285	98.14423196	0.8179123016	1.037855742	84.11275384	7.342574581	8.544671583							0	0	0	-855.7290712	0.2057696285	97.3617012971653	
855.6490712	87	6	7	0.2134905636	0.2065904923	98.1420698	0.8189167737	1.039013428	84.09879981	7.349063474	8.55213672							0	0	0	-855.6490712	0.2065904923	97.5551894212153	
855.5690712	87	6	7	0.2143358187	0.207409729	98.13990679	0.8199218397	1.040171373	84.08485043	7.355550154	8.559599419							0	0	0	-855.5690712	0.207409729	97.7488210551542	
855.4890712	87	6	7	0.2151793864	0.2082273439	98.13774292	0.8209275004	1.041329578	84.0709057	7.362034622	8.56705968							0	0	0	-855.4890712	0.2082273439	97.9425993882204	
855.4090712	87	6	7	0.2160212721	0.2090433421	98.1355782	0.8219337567	1.042488041	84.05696561	7.36851688	8.574517507							0	0	0	-855.4090712	0.2090433421	98.1365275340978	
855.3290712	87	6	7	0.2168614811	0.2098577288	98.13341263	0.8229406093	1.043646765	84.04303017	7.374996926	8.581972901							0	0	0	-855.3290712	0.2098577288	98.3306027496174	
855.2490712	87	6	7	0.2177000188	0.2106705091	98.13124619	0.8239480591	1.044805748	84.02909938	7.381474761	8.589425864							0	0	0	-855.2490712	0.2106705091	98.524828259358	
855.1690712	87	6	7	0.2185368904	0.2114816881	98.1290789	0.8249561067	1.045964992	84.01517322	7.387950385	8.596876399							0	0	0	-855.1690712	0.2114816881	98.7191951735571	
855.0890712	87	6	7	0.2193721013	0.212291271	98.12691075	0.825964753	1.047124496	84.00125169	7.394423799	8.604324507							0	0	0	-855.0890712	0.212291271	98.9137190831602	
855.0090712	87	6	7	0.2202056567	0.2130992626	98.12474174	0.8269739987	1.048284261	83.98733481	7.400895002	8.611770191							0	0	0	-855.0090712	0.2130992626	99.1083847841092	
854.9290712	87	6	7	0.2210375618	0.2139056683	98.12257187	0.8279838447	1.049444288	83.97342255	7.407363995	8.619213452							0	0	0	-854.9290712	0.2139056683	99.3031958953279	
854.8490712	87	6	7	0.2218678219	0.2147104928	98.12040113	0.8289942918	1.050604576	83.95951493	7.413830779	8.626654294							0	0	0	-854.8490712	0.2147104928	99.4981616896529	
854.7690712	87	6	7	0.2226964421	0.2155137413	98.11822953	0.8300053406	1.051765126	83.94561193	7.420295352	8.634092717							0	0	0	-854.7690712	0.2155137413	99.6932610068123	
854.6890712	87	6	7	0.2235234277	0.2163154188	98.11605707	0.8310169921	1.052925938	83.93171356	7.426757716	8.641528724							0	0	0	-854.6890712	0.2163154188	99.8885095904347	
854.6090712	87	6	7	0.2243487837	0.2171155302	98.11388374	0.832029247	1.054087012	83.91781981	7.433217871	8.648962317							0	0	0	-854.6090712	0.2171155302	100.083910928235	
854.5290712	87	6	7	0.2251725153	0.2179140804	98.11170954	0.8330421061	1.055248349	83.90393069	7.439675816	8.656393498							0	0	0	-854.5290712	0.2179140804	100.279456008303	
854.4490712	87	6	7	0.2259946277	0.2187110744	98.10953448	0.8340555701	1.056409949	83.89004618	7.446131553	8.663822269							0	0	0	-854.4490712	0.2187110744	100.475142076898	
854.3690712	87	6	7	0.2268151258	0.2195065171	98.10735855	0.8350696399	1.057571812	83.87616629	7.452585081	8.671248632							0	0	0	-854.3690712	0.2195065171	100.670972613854	
854.2890712	87	6	7	0.2276340148	0.2203004134	98.10518174	0.8360843162	1.058733939	83.86229101	7.4590364	8.67867259							0	0	0	-854.2890712	0.2203004134	100.86695121932	
854.2090712	87	6	7	0.2284512998	0.2210927681	98.10300407	0.8370995999	1.05989633	83.84842034	7.465485511	8.686094145							0	0	0	-854.2090712	0.2210927681	101.063081516573	
854.1290712	87	6	7	0.2292669857	0.221883586	98.10082552	0.8381154917	1.061058984	83.83455429	7.471932414	8.693513298							0	0	0	-854.1290712	0.221883586	101.259347950847	
854.0490712	87	6	7	0.2300810775	0.2226728721	98.0986461	0.8391319924	1.062221904	83.82069284	7.478377109	8.700930051							0	0	0	-854.0490712	0.2226728721	101.455747757286	
853.9690712	87	6	7	0.2308935803	0.2234606312	98.09646581	0.8401491028	1.063385088	83.806836	7.484819596	8.708344408							0	0	0	-853.9690712	0.2234606312	101.652303878328	
853.8890712	87	6	7	0.231704499	0.2242468679	98.09428464	0.8411668237	1.064548537	83.79298376	7.491259876	8.715756369							0	0	0	-853.8890712	0.2242468679	101.849007087469	
853.8090712	87	6	7	0.2325138386	0.2250315871	98.09210259	0.8421851559	1.065712251	83.77913611	7.497697948	8.723165937							0	0	0	-853.8090712	0.2250315871	102.045848281632	
853.7290712	87	6	7	0.2333216039	0.2258147935	98.08991967	0.8432041001	1.066876231	83.76529307	7.504133813	8.730573115							0	0	0	-853.7290712	0.2258147935	102.242831098087	
853.6490712	87	6	7	0.2341278	0.2265964919	98.08773587	0.8442236572	1.068040477	83.75145463	7.510567471	8.737977904							0	0	0	-853.6490712	0.2265964919	102.43995939854	
853.5690712	87	6	7	0.2349324316	0.2273766869	98.08555118	0.845243828	1.06920499	83.73762077	7.516998922	8.745380306							0	0	0	-853.5690712	0.2273766869	102.637230358947	
853.4890712	87	6	7	0.2357355037	0.2281553833	98.08336562	0.8462646132	1.070369768	83.72379151	7.523428166	8.752780323							0	0	0	-853.4890712	0.2281553833	102.834641331111	
853.4090712	87	6	7	0.236537021	0.2289325857	98.08117917	0.8472860136	1.071534814	83.70996684	7.529855204	8.760177958							0	0	0	-853.4090712	0.2289325857	103.03219609793	
853.3290712	87	6	7	0.2373369885	0.2297082988	98.07899184	0.84830803	1.072700127	83.69614675	7.536280036	8.767573213							0	0	0	-853.3290712	0.2297082988	103.229885299023	
853.2490712	87	6	7	0.2381354109	0.2304825273	98.07680363	0.8493306632	1.073865707	83.68233125	7.542702662	8.77496609							0	0	0	-853.2490712	0.2304825273	103.427726240216	
853.1690712	87	6	7	0.2389322931	0.2312552756	98.07461453	0.8503539141	1.075031555	83.66852033	7.549123082	8.782356591							0	0	0	-853.1690712	0.2312552756	103.625709406493	
853.0890712	87	6	7	0.2397276397	0.2320265485	98.07242455	0.8513777833	1.076197671	83.65471399	7.555541296	8.789744717							0	0	0	-853.0890712	0.2320265485	103.823825513296	
853.0090712	87	6	7	0.2405214556	0.2327963505	98.07023367	0.8524022717	1.077364056	83.64091222	7.561957304	8.797130472							0	0	0	-853.0090712	0.2327963505	104.022085153745	
852.9290712	87	6	7	0.2413137455	0.2335646862	98.06804191	0.8534273801	1.078530709	83.62711503	7.568371107	8.804513858							0	0	0	-852.9290712	0.2335646862	104.220485677544	
852.8490712	87	6	7	0.242104514	0.2343315601	98.06584926	0.8544531092	1.079697631	83.61332242	7.574782705	8.811894876							0	0	0	-852.8490712	0.2343315601	104.419024305984	
852.7690712	87	6	7	0.242893766	0.2350969768	98.06365572	0.8554794599	1.080864822	83.59953437	7.581192098	8.819273528							0	0	0	-852.7690712	0.2350969768	104.61770520431	
852.6890712	87	6	7	0.243681506	0.2358609407	98.06146128	0.8565064329	1.082032283	83.5857509	7.587599286	8.826649817							0	0	0	-852.6890712	0.2358609407	104.816525567604	
852.6090712	87	6	7	0.2444677387	0.2366234564	98.05926596	0.8575340291	1.083200013	83.57197198	7.594004269	8.834023746							0	0	0	-852.6090712	0.2366234564	105.01548277377	
852.5290712	87	6	7	0.2452524688	0.2373845283	98.05706974	0.8585622492	1.084368014	83.55819764	7.600407048	8.841395315							0	0	0	-852.5290712	0.2373845283	105.214587856371	
852.4490712	87	6	7	0.2460357008	0.2381441608	98.05487262	0.859591094	1.085536285	83.54442785	7.606807623	8.848764527							0	0	0	-852.4490712	0.2381441608	105.413824252374	
852.3690712	87	6	7	0.2468174395	0.2389023585	98.05267461	0.8606205643	1.086704828	83.53066262	7.613205993	8.856131385							0	0	0	-852.3690712	0.2389023585	105.613203258986	
852.2890712	87	6	7	0.2475976893	0.2396591256	98.0504757	0.861650661	1.087873641	83.51690195	7.619602159	8.86349589							0	0	0	-852.2890712	0.2396591256	105.812721994773	
852.2090712	87	6	7	0.2483764548	0.2404144667	98.04827589	0.8626813847	1.089042725	83.50314583	7.625996122	8.870858045							0	0	0	-852.2090712	0.2404144667	106.012363873658	
852.1290712	87	6	7	0.2491537406	0.2411683862	98.04607518	0.8637127364	1.090212081	83.48939427	7.63238788	8.878217852							0	0	0	-852.1290712	0.2411683862	106.212154218445	
852.0490712	87	6	7	0.2499295512	0.2419208883	98.04387357	0.8647447167	1.091381709	83.47564725	7.638777435	8.885575313							0	0	0	-852.0490712	0.2419208883	106.412090335396	
851.9690712	87	6	7	0.2507038912	0.2426719774	98.04167106	0.8657773265	1.09255161	83.46190478	7.645164787	8.89293043							0	0	0	-851.9690712	0.2426719774	106.612155457879	
851.8890712	87	6	7	0.2514767649	0.2434216579	98.03946765	0.8668105666	1.093721783	83.44816686	7.651549936	8.900283205							0	0	0	-851.8890712	0.2434216579	106.812353946242	
851.8090712	87	6	7	0.252248177	0.2441699341	98.03726333	0.8678444378	1.094892229	83.43443348	7.657932881	8.90763364							0	0	0	-851.8090712	0.2441699341	107.012697372963	
851.7290712	87	6	7	0.2530181318	0.2449168102	98.03505811	0.8688789408	1.096062948	83.42070464	7.664313624	8.914981738							0	0	0	-851.7290712	0.2449168102	107.213175867321	
851.6490712	87	6	7	0.2537866338	0.2456622906	98.03285198	0.8699140765	1.097233941	83.40698034	7.670692164	8.922327501							0	0	0	-851.6490712	0.2456622906	107.413786825067	
851.5690712	87	6	7	0.2545536874	0.2464063795	98.03064495	0.8709498457	1.098405207	83.39326057	7.677068501	8.929670931							0	0	0	-851.5690712	0.2464063795	107.61453466714	
851.4890712	87	6	7	0.255319297	0.2471490812	98.028437	0.8719862491	1.099576748	83.37954533	7.683442636	8.93701203							0	0	0	-851.4890712	0.2471490812	107.815416767176	
