T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
895.2155546	95	1	4	0.3212100187	0.319177102	99.25387368	0.1325108271	0.6136154897	93.00575397	1.406684993	5.58756104							0	0	0	-895.2155546	0.319177102	50.5024308782097	
895.1355546	95	1	4	0.3228002242	0.3207579174	99.25227816	0.132785526	0.6149363139	92.99196597	1.409520699	5.59851333							0	0	0	-895.1355546	0.3207579174	50.7117978106256	
895.0555546	95	1	4	0.3243838619	0.3223322133	99.25068241	0.1330602719	0.6162573194	92.97818155	1.412356022	5.609462432							0	0	0	-895.0555546	0.3223322133	50.9215790017894	
894.9755546	95	1	4	0.325960973	0.3239000305	99.24908643	0.133335065	0.6175785063	92.96440069	1.415190964	5.620408345							0	0	0	-894.9755546	0.3239000305	51.131774547349	
894.8955546	95	1	4	0.3275315981	0.3254614095	99.24749022	0.1336099056	0.6188998747	92.9506234	1.418025525	5.63135107							0	0	0	-894.8955546	0.3254614095	51.3423813730299	
894.8155546	95	1	4	0.3290957779	0.3270163906	99.24589378	0.1338847941	0.6202214248	92.93684969	1.420859705	5.642290607							0	0	0	-894.8155546	0.3270163906	51.5534014763781	
894.7355546	95	1	4	0.3306535524	0.3285650135	99.24429711	0.1341597307	0.6215431568	92.92307954	1.423693505	5.653226956							0	0	0	-894.7355546	0.3285650135	51.7648352443974	
894.6555546	95	1	4	0.3322049615	0.3301073178	99.24270021	0.1344347158	0.6228650707	92.90931296	1.426526924	5.664160117							0	0	0	-894.6555546	0.3301073178	51.9766799312559	
894.5755546	95	1	4	0.3337500446	0.3316433427	99.24110308	0.1347097496	0.6241871669	92.89554995	1.429359962	5.675090091							0	0	0	-894.5755546	0.3316433427	52.1889378864528	
894.4955546	95	1	4	0.335288841	0.333173127	99.23950572	0.1349848324	0.6255094453	92.8817905	1.432192621	5.686016877							0	0	0	-894.4955546	0.333173127	52.4016081965985	
894.4155546	95	1	4	0.3368213893	0.3346967093	99.23790813	0.1352599645	0.6268319062	92.86803462	1.4350249	5.696940476							0	0	0	-894.4155546	0.3346967093	52.6146883495669	
894.3355546	95	1	4	0.3383477282	0.3362141279	99.2363103	0.1355351463	0.6281545497	92.85428231	1.4378568	5.707860888							0	0	0	-894.3355546	0.3362141279	52.8281811174804	
894.2555546	95	1	4	0.3398678958	0.3377254206	99.23471225	0.1358103779	0.629477376	92.84053357	1.44068832	5.718778113							0	0	0	-894.2555546	0.3377254206	53.0420858796177	
894.1755546	95	1	4	0.3413819301	0.3392306251	99.23311395	0.1360856598	0.6308003852	92.82678839	1.443519462	5.729692152							0	0	0	-894.1755546	0.3392306251	53.2564022275726	
894.0955546	95	1	4	0.3428898686	0.3407297786	99.23151543	0.1363609922	0.6321235775	92.81304677	1.446350225	5.740603005							0	0	0	-894.0955546	0.3407297786	53.4711279403956	
894.0155546	95	1	4	0.3443917486	0.3422229183	99.22991667	0.1366363754	0.6334469531	92.79930872	1.449180609	5.751510671							0	0	0	-894.0155546	0.3422229183	53.6862628033679	
893.9355546	95	1	4	0.345887607	0.3437100808	99.22831768	0.1369118097	0.634770512	92.78557423	1.452010615	5.762415152							0	0	0	-893.9355546	0.3437100808	53.9018120287737	
893.8555546	95	1	4	0.3473774806	0.3451913024	99.22671845	0.1371872953	0.6360942545	92.77184331	1.454840243	5.773316447							0	0	0	-893.8555546	0.3451913024	54.1177701308196	
893.7755546	95	1	4	0.3488614058	0.3466666194	99.22511899	0.1374628327	0.6374181807	92.75811595	1.457669493	5.784214557							0	0	0	-893.7755546	0.3466666194	54.3341353701139	
893.6955546	95	1	4	0.3503394185	0.3481360676	99.22351929	0.137738422	0.6387422908	92.74439215	1.460498365	5.795109482							0	0	0	-893.6955546	0.3481360676	54.5509134181774	
893.6155546	95	1	4	0.3518115547	0.3495996824	99.22191935	0.1380140636	0.6400665848	92.73067192	1.46332686	5.806001222							0	0	0	-893.6155546	0.3495996824	54.7681008256657	
893.5355546	95	1	4	0.3532778498	0.3510574992	99.22031918	0.1382897577	0.6413910631	92.71695525	1.466154978	5.816889777							0	0	0	-893.5355546	0.3510574992	54.9856961712805	
893.4555546	95	1	4	0.354738339	0.3525095529	99.21871877	0.1385655047	0.6427157256	92.70324213	1.468982719	5.827775148							0	0	0	-893.4555546	0.3525095529	55.2037017913009	
893.3755546	95	1	4	0.3561930574	0.3539558782	99.21711812	0.1388413049	0.6440405727	92.68953258	1.471810083	5.838657336							0	0	0	-893.3755546	0.3539558782	55.4221164317895	
893.2955546	95	1	4	0.3576420395	0.3553965095	99.21551724	0.1391171585	0.6453656044	92.67582659	1.474637071	5.849536339							0	0	0	-893.2955546	0.3553965095	55.6409388811496	
893.2155546	95	1	4	0.3590853197	0.356831481	99.21391611	0.1393930658	0.6466908208	92.66212416	1.477463682	5.86041216							0	0	0	-893.2155546	0.356831481	55.860171964455	
893.1355546	95	1	4	0.3605229323	0.3582608264	99.21231475	0.1396690271	0.6480162222	92.64842529	1.480289918	5.871284797							0	0	0	-893.1355546	0.3582608264	56.0798106915815	
893.0555546	95	1	4	0.3619549109	0.3596845796	99.21071315	0.1399450427	0.6493418087	92.63472997	1.483115778	5.882154251							0	0	0	-893.0555546	0.3596845796	56.29985623406	
892.9755546	95	1	4	0.3633812893	0.3611027737	99.20911131	0.1402211129	0.6506675805	92.62103821	1.485941262	5.893020524							0	0	0	-892.9755546	0.3611027737	56.5203136243395	
892.8955546	95	1	4	0.3648021006	0.3625154418	99.20750922	0.1404972381	0.6519935376	92.60735002	1.488766371	5.903883613							0	0	0	-892.8955546	0.3625154418	56.7411762484357	
892.8155546	95	1	4	0.366217378	0.3639226168	99.2059069	0.1407734183	0.6533196804	92.59366537	1.491591104	5.914743522							0	0	0	-892.8155546	0.3639226168	56.9624475500523	
892.7355546	95	1	4	0.3676271543	0.3653243311	99.20430434	0.1410496541	0.6546460088	92.57998429	1.494415463	5.925600248							0	0	0	-892.7355546	0.3653243311	57.1841249171267	
892.6555546	95	1	4	0.369031462	0.3667206172	99.20270153	0.1413259456	0.6559725231	92.56630676	1.497239447	5.936453794							0	0	0	-892.6555546	0.3667206172	57.406205957649	
892.5755546	95	1	4	0.3704303333	0.3681115071	99.20109848	0.1416022931	0.6572992235	92.55263279	1.500063056	5.947304158							0	0	0	-892.5755546	0.3681115071	57.6286985808597	
892.4955546	95	1	4	0.3718238003	0.3694970324	99.19949519	0.141878697	0.65862611	92.53896237	1.502886291	5.958151342							0	0	0	-892.4955546	0.3694970324	57.8515963287074	
892.4155546	95	1	4	0.3732118948	0.3708772249	99.19789166	0.1421551575	0.6599531829	92.5252955	1.505709152	5.968995347							0	0	0	-892.4155546	0.3708772249	58.0748992176665	
892.3355546	95	1	4	0.3745946484	0.3722521157	99.19628788	0.1424316749	0.6612804423	92.51163219	1.50853164	5.979836171							0	0	0	-892.3355546	0.3722521157	58.2986092194784	
892.2555546	95	1	4	0.3759720922	0.373621736	99.19468386	0.1427082494	0.6626078883	92.49797243	1.511353753	5.990673816							0	0	0	-892.2555546	0.373621736	58.5227222674642	
892.1755546	95	1	4	0.3773442573	0.3749861166	99.1930796	0.1429848815	0.6639355211	92.48431623	1.514175493	6.001508282							0	0	0	-892.1755546	0.3749861166	58.74724280538	
892.0955546	95	1	4	0.3787111746	0.376345288	99.19147509	0.1432615713	0.6652633409	92.47066357	1.51699686	6.012339569							0	0	0	-892.0955546	0.376345288	58.9721689844535	
892.0155546	95	1	4	0.3800728745	0.3776992806	99.18987033	0.1435383192	0.6665913478	92.45701447	1.519817854	6.023167678							0	0	0	-892.0155546	0.3776992806	59.197499071946	
891.9355546	95	1	4	0.3814293875	0.3790481245	99.18826533	0.1438151254	0.667919542	92.44336892	1.522638475	6.033992609							0	0	0	-891.9355546	0.3790481245	59.4232335448933	
891.8555546	95	1	4	0.3827807436	0.3803918496	99.18666009	0.1440919902	0.6692479236	92.42972691	1.525458723	6.044814362							0	0	0	-891.8555546	0.3803918496	59.6493730350463	
891.7755546	95	1	4	0.3841269727	0.3817304855	99.18505459	0.1443689139	0.6705764928	92.41608846	1.528278599	6.055632939							0	0	0	-891.7755546	0.3817304855	59.8759182648847	
891.6955546	95	1	4	0.3854681044	0.3830640616	99.18344885	0.1446458968	0.6719052498	92.40245356	1.531098102	6.066448339							0	0	0	-891.6955546	0.3830640616	60.1028655686922	
891.6155546	95	1	4	0.3868041682	0.3843926072	99.18184287	0.1449229392	0.6732341946	92.3888222	1.533917234	6.077260562							0	0	0	-891.6155546	0.3843926072	60.3302158920921	
891.5355546	95	1	4	0.3881351932	0.3857161512	99.18023663	0.1452000413	0.6745633275	92.3751944	1.536735993	6.088069609							0	0	0	-891.5355546	0.3857161512	60.5579725198104	
891.4555546	95	1	4	0.3894612083	0.3870347223	99.17863015	0.1454772034	0.6758926486	92.36157014	1.539554381	6.098875482							0	0	0	-891.4555546	0.3870347223	60.7861320299187	
891.3755546	95	1	4	0.3907822423	0.3883483491	99.17702342	0.1457544259	0.677222158	92.34794942	1.542372398	6.109678178							0	0	0	-891.3755546	0.3883483491	61.014691034708	
891.2955546	95	1	4	0.3920983238	0.38965706	99.17541643	0.146031709	0.678551856	92.33433226	1.545190043	6.120477701							0	0	0	-891.2955546	0.38965706	61.2436555598836	
891.2155546	95	1	4	0.393409481	0.3909608829	99.1738092	0.146309053	0.6798817427	92.32071863	1.548007318	6.131274049							0	0	0	-891.2155546	0.3909608829	61.4730246719886	
891.1355546	95	1	4	0.3947157421	0.3922598458	99.17220172	0.1465864581	0.6812118182	92.30710856	1.550824221	6.142067223							0	0	0	-891.1355546	0.3922598458	61.7027929299353	
891.0555546	95	1	4	0.3960171349	0.3935539764	99.17059399	0.1468639247	0.6825420827	92.29350202	1.553640754	6.152857224							0	0	0	-891.0555546	0.3935539764	61.9329619335459	
890.9755546	95	1	4	0.397313687	0.3948433022	99.16898601	0.147141453	0.6838725363	92.27989903	1.556456916	6.163644053							0	0	0	-890.9755546	0.3948433022	62.1635359027198	
890.8955546	95	1	4	0.398605426	0.3961278503	99.16737778	0.1474190434	0.6852031792	92.26629958	1.559272708	6.174427708							0	0	0	-890.8955546	0.3961278503	62.3945118587819	
890.8155546	95	1	4	0.3998923791	0.3974076479	99.16576929	0.147696696	0.6865340116	92.25270368	1.56208813	6.185208192							0	0	0	-890.8155546	0.3974076479	62.6258845471555	
890.7355546	95	1	4	0.4011745733	0.3986827219	99.16416056	0.1479744112	0.6878650336	92.23911131	1.564903182	6.195985505							0	0	0	-890.7355546	0.3986827219	62.8576634374587	
890.6555546	95	1	4	0.4024520356	0.3999530987	99.16255157	0.1482521892	0.6891962454	92.22552249	1.567717864	6.206759646							0	0	0	-890.6555546	0.3999530987	63.0898407658733	
890.5755546	95	1	4	0.4037247924	0.4012188051	99.16094232	0.1485300304	0.6905276471	92.21193721	1.570532177	6.217530617							0	0	0	-890.5755546	0.4012188051	63.3224165438605	
890.4955546	95	1	4	0.4049928704	0.4024798671	99.15933283	0.148807935	0.6918592389	92.19835546	1.57334612	6.228298417							0	0	0	-890.4955546	0.4024798671	63.5553980666831	
890.4155546	95	1	4	0.4062562957	0.4037363108	99.15772308	0.1490859032	0.6931910209	92.18477726	1.576159694	6.239063049							0	0	0	-890.4155546	0.4037363108	63.7887753485104	
890.3355546	95	1	4	0.4075150944	0.4049881622	99.15611307	0.1493639355	0.6945229933	92.17120259	1.578972899	6.249824511							0	0	0	-890.3355546	0.4049881622	64.0225536152877	
890.2555546	95	1	4	0.4087692924	0.4062354468	99.15450281	0.149642032	0.6958551563	92.15763146	1.581785735	6.260582804							0	0	0	-890.2555546	0.4062354468	64.2567329963235	
890.1755546	95	1	4	0.4100189154	0.4074781902	99.1528923	0.149920193	0.6971875099	92.14406387	1.584598203	6.271337929							0	0	0	-890.1755546	0.4074781902	64.4913087137455	
890.0955546	95	1	4	0.4112639887	0.4087164177	99.15128153	0.1501984188	0.6985200545	92.13049981	1.587410302	6.282089887							0	0	0	-890.0955546	0.4087164177	64.7262837071206	
890.0155546	95	1	4	0.4125045378	0.4099501544	99.1496705	0.1504767097	0.69985279	92.11693929	1.590222033	6.292838678							0	0	0	-890.0155546	0.4099501544	64.961658482043	
889.9355546	95	1	4	0.4137405877	0.4111794252	99.14805922	0.1507550659	0.7011857168	92.1033823	1.593033395	6.303584302							0	0	0	-889.9355546	0.4111794252	65.1974336562418	
889.8555546	95	1	4	0.4149721634	0.4124042548	99.14644768	0.1510334878	0.7025188349	92.08982885	1.59584439	6.31432676							0	0	0	-889.8555546	0.4124042548	65.433604571096	
889.7755546	95	1	4	0.4161992895	0.4136246679	99.14483588	0.1513119756	0.7038521444	92.07627893	1.598655017	6.325066052							0	0	0	-889.7755546	0.4136246679	65.6701720363537	
889.6955546	95	1	4	0.4174219907	0.4148406888	99.14322382	0.1515905296	0.7051856457	92.06273254	1.601465276	6.33580218							0	0	0	-889.6955546	0.4148406888	65.9071395602072	
889.6155546	95	1	4	0.4186402914	0.4160523417	99.14161151	0.15186915	0.7065193387	92.04918969	1.604275168	6.346535143							0	0	0	-889.6155546	0.4160523417	66.1445054585613	
889.5355546	95	1	4	0.4198542156	0.4172596506	99.13999894	0.1521478372	0.7078532237	92.03565036	1.607084693	6.357264942							0	0	0	-889.5355546	0.4172596506	66.382268053687	
889.4555546	95	1	4	0.4210637876	0.4184626394	99.13838611	0.1524265913	0.7091873008	92.02211457	1.609893851	6.367991578							0	0	0	-889.4555546	0.4184626394	66.6204257546615	
889.3755546	95	1	4	0.4222690311	0.4196613318	99.13677302	0.1527054128	0.7105215702	92.00858231	1.612702641	6.378715051							0	0	0	-889.3755546	0.4196613318	66.858979793629	
889.2955546	95	1	4	0.4234699697	0.4208557513	99.13515967	0.1529843018	0.711856032	91.99505357	1.615511065	6.389435361							0	0	0	-889.2955546	0.4208557513	67.0979315332174	
889.2155546	95	1	4	0.4246666271	0.4220459212	99.13354605	0.1532632587	0.7131906865	91.98152837	1.618319122	6.40015251							0	0	0	-889.2155546	0.4220459212	67.3372796155909	
889.1355546	95	1	4	0.4258590266	0.4232318647	99.13193218	0.1535422836	0.7145255336	91.96800669	1.621126813	6.410866498							0	0	0	-889.1355546	0.4232318647	67.5770227781259	
889.0555546	95	1	4	0.4270471912	0.4244136048	99.13031805	0.153821377	0.7158605737	91.95448854	1.623934138	6.421577326							0	0	0	-889.0555546	0.4244136048	67.817162669838	
888.9755546	95	1	4	0.4282311441	0.4255911643	99.12870365	0.154100539	0.7171958069	91.94097391	1.626741096	6.432284993							0	0	0	-888.9755546	0.4255911643	68.0576981648915	
888.8955546	95	1	4	0.4294109081	0.4267645659	99.127089	0.1543797699	0.7185312332	91.92746281	1.629547689	6.442989501							0	0	0	-888.8955546	0.4267645659	68.2986253031931	
888.8155546	95	1	4	0.4305865057	0.4279338322	99.12547408	0.15465907	0.719866853	91.91395523	1.632353916	6.45369085							0	0	0	-888.8155546	0.4279338322	68.5399489757711	
888.7355546	95	1	4	0.4317579597	0.4290989854	99.12385889	0.1549384396	0.7212026662	91.90045118	1.635159777	6.464389041							0	0	0	-888.7355546	0.4290989854	68.7816712025342	
888.6555546	95	1	4	0.4329252922	0.4302600477	99.12224345	0.1552178789	0.7225386732	91.88695065	1.637965272	6.475084074							0	0	0	-888.6555546	0.4302600477	69.0237853237196	
888.5755546	95	1	4	0.4340885255	0.4314170412	99.12062774	0.1554973883	0.7238748741	91.87345365	1.640770402	6.48577595							0	0	0	-888.5755546	0.4314170412	69.2662905797485	
888.4955546	95	1	4	0.4352476816	0.4325699878	99.11901176	0.1557769679	0.7252112689	91.85996016	1.643575168	6.49646467							0	0	0	-888.4955546	0.4325699878	69.5091892803528	
888.4155546	95	1	4	0.4364027825	0.4337189092	99.11739552	0.1560566181	0.7265478579	91.8464702	1.646379568	6.507150234							0	0	0	-888.4155546	0.4337189092	69.7524838921333	
888.3355546	95	1	4	0.4375538497	0.4348638269	99.11577902	0.1563363391	0.7278846412	91.83298375	1.649183603	6.517832642							0	0	0	-888.3355546	0.4348638269	69.9961708749584	
888.2555546	95	1	4	0.438700905	0.4360047624	99.11416225	0.1566161312	0.729221619	91.81950083	1.651987273	6.528511897							0	0	0	-888.2555546	0.4360047624	70.2402529753568	
888.1755546	95	1	4	0.4398439696	0.4371417368	99.11254521	0.1568959947	0.7305587915	91.80602142	1.654790579	6.539187997							0	0	0	-888.1755546	0.4371417368	70.4847266806936	
888.0955546	95	1	4	0.4409830649	0.4382747714	99.11092791	0.1571759298	0.7318961588	91.79254554	1.657593521	6.549860943							0	0	0	-888.0955546	0.4382747714	70.7295887306799	
888.0155546	95	1	4	0.442118212	0.4394038871	99.10931034	0.1574559368	0.733233721	91.77907316	1.660396098	6.560530738							0	0	0	-888.0155546	0.4394038871	70.9748451125427	
887.9355546	95	1	4	0.4432494319	0.4405291047	99.10769251	0.157736016	0.7345714783	91.76560431	1.663198311	6.57119738							0	0	0	-887.9355546	0.4405291047	71.2204958182559	
887.8555546	95	1	4	0.4443767453	0.4416504448	99.1060744	0.1580161676	0.7359094309	91.75213897	1.66600016	6.58186087							0	0	0	-887.8555546	0.4416504448	71.466537669297	
887.7755546	95	1	4	0.445500173	0.442767928	99.10445603	0.158296392	0.7372475789	91.73867714	1.668801645	6.59252121							0	0	0	-887.7755546	0.442767928	71.7129675757675	
887.6955546	95	1	4	0.4466197354	0.4438815747	99.10283739	0.1585766893	0.7385859225	91.72521883	1.671602767	6.6031784							0	0	0	-887.6955546	0.4438815747	71.9597888795061	
887.6155546	95	1	4	0.4477354529	0.4449914051	99.10121848	0.1588570599	0.7399244619	91.71176404	1.674403525	6.61383244							0	0	0	-887.6155546	0.4449914051	72.2070018225293	
887.5355546	95	1	4	0.4488473459	0.4460974393	99.0995993	0.1591375039	0.7412631972	91.69831275	1.67720392	6.624483331							0	0	0	-887.5355546	0.4460974393	72.4546034826306	
887.4555546	95	1	4	0.4499554343	0.4471996973	99.09797985	0.1594180218	0.7426021285	91.68486497	1.680003951	6.635131074							0	0	0	-887.4555546	0.4471996973	72.7025975972571	
887.3755546	95	1	4	0.4510597382	0.4482981988	99.09636013	0.1596986137	0.7439412561	91.67142071	1.682803619	6.64577567							0	0	0	-887.3755546	0.4482981988	72.9509813052658	
887.2955546	95	1	4	0.4521602774	0.4493929636	99.09474014	0.1599792799	0.74528058	91.65797996	1.685602924	6.656417119							0	0	0	-887.2955546	0.4493929636	73.1997553079634	
887.2155546	95	1	4	0.4532570715	0.4504840111	99.09311988	0.1602600207	0.7466201005	91.64454271	1.688401867	6.667055422							0	0	0	-887.2155546	0.4504840111	73.448916788541	
887.1355546	95	1	4	0.4543501401	0.4515713609	99.09149935	0.1605408364	0.7479598177	91.63110897	1.691200446	6.67769058							0	0	0	-887.1355546	0.4515713609	73.6984666342881	
887.0555546	95	1	4	0.4554395027	0.4526550321	99.08987854	0.1608217272	0.7492997317	91.61767874	1.693998663	6.688322592							0	0	0	-887.0555546	0.4526550321	73.9484055186082	
886.9755546	95	1	4	0.4565251784	0.453735044	99.08825746	0.1611026933	0.7506398427	91.60425202	1.696796517	6.698951461							0	0	0	-886.9755546	0.453735044	74.1987310816834	
886.8955546	95	1	4	0.4576071865	0.4548114155	99.08663611	0.1613837351	0.751980151	91.5908288	1.69959401	6.709577186							0	0	0	-886.8955546	0.4548114155	74.4494476790158	
886.8155546	95	1	4	0.458685546	0.4558841655	99.08501449	0.1616648528	0.7533206565	91.57740909	1.702391139	6.720199769							0	0	0	-886.8155546	0.4558841655	74.7005530363444	
886.7355546	95	1	4	0.4597602757	0.4569533127	99.08339259	0.1619460466	0.7546613596	91.56399288	1.705187907	6.730819209							0	0	0	-886.7355546	0.4569533127	74.9520448072895	
886.6555546	95	1	4	0.4608313944	0.4580188758	99.08177042	0.1622273169	0.7560022603	91.55058018	1.707984313	6.741435509							0	0	0	-886.6555546	0.4580188758	75.2039207617553	
886.5755546	95	1	4	0.4618989208	0.4590808733	99.08014798	0.1625086639	0.7573433588	91.53717098	1.710780357	6.752048668							0	0	0	-886.5755546	0.4590808733	75.4561857640839	
886.4955546	95	1	4	0.4629628733	0.4601393235	99.07852526	0.1627900879	0.7586846552	91.52376527	1.713576039	6.762658687							0	0	0	-886.4955546	0.4601393235	75.7088376816159	
886.4155546	95	1	4	0.4640232703	0.4611942447	99.07690226	0.1630715891	0.7600261499	91.51036307	1.71637136	6.773265567							0	0	0	-886.4155546	0.4611942447	75.9618745042329	
886.3355546	95	1	4	0.46508013	0.462245655	99.07527899	0.1633531677	0.7613678427	91.49696437	1.719166319	6.783869309							0	0	0	-886.3355546	0.462245655	76.2152978097339	
