T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.0118597	86	5	9	0.1381256684	0.134210392	98.1160075	0.6224116685	1.261580827	84.1218426	5.67858984	10.19956756							0	0	0	-849.0118597	0.134210392	98.1571554190783	
848.9318597	86	5	9	0.1389630627	0.1350246694	98.11399627	0.6231167469	1.262886986	84.10898262	5.683239603	10.20777778							0	0	0	-848.9318597	0.1350246694	98.336315644003	
848.8518597	86	5	9	0.139798923	0.135837464	98.11198435	0.6238222298	1.264193425	84.09612634	5.687888048	10.21598561							0	0	0	-848.8518597	0.135837464	98.5156093764484	
848.7718597	86	5	9	0.1406332537	0.1366487802	98.10997174	0.6245281175	1.265500144	84.08327378	5.692535174	10.22419105							0	0	0	-848.7718597	0.1366487802	98.6950284730095	
848.6918597	86	5	9	0.1414660593	0.1374586223	98.10795845	0.6252344106	1.266807144	84.07042492	5.697180981	10.2323941							0	0	0	-848.6918597	0.1374586223	98.8745829464175	
848.6118597	86	5	9	0.1422973442	0.1382669945	98.10594447	0.6259411096	1.268114424	84.05757977	5.701825471	10.24059476							0	0	0	-848.6118597	0.1382669945	99.0542645030181	
848.5318597	86	5	9	0.1431271128	0.1390739012	98.1039298	0.626648215	1.269421985	84.04473832	5.706468642	10.24879304							0	0	0	-848.5318597	0.1390739012	99.2340710510947	
848.4518597	86	5	9	0.1439553696	0.1398793466	98.10191445	0.6273557273	1.270729827	84.03190058	5.711110495	10.25698893							0	0	0	-848.4518597	0.1398793466	99.4140065001334	
848.3718597	86	5	9	0.144782119	0.140683335	98.0998984	0.628063647	1.272037951	84.01906653	5.71575103	10.26518244							0	0	0	-848.3718597	0.140683335	99.5940687411012	
848.2918597	86	5	9	0.1456073652	0.1414858706	98.09788167	0.6287719747	1.273346357	84.00623618	5.720390248	10.27337357							0	0	0	-848.2918597	0.1414858706	99.7742618005399	
848.2118597	86	5	9	0.1464311127	0.1422869576	98.09586425	0.6294807107	1.274655044	83.99340953	5.725028148	10.28156232							0	0	0	-848.2118597	0.1422869576	99.9545772861784	
848.1318597	86	5	9	0.1472533658	0.1430866003	98.09384613	0.6301898556	1.275964013	83.98058657	5.729664731	10.2897487							0	0	0	-848.1318597	0.1430866003	100.13502560923	
848.0518597	86	5	9	0.1480741288	0.1438848027	98.09182732	0.63089941	1.277273265	83.96776731	5.734299996	10.2979327							0	0	0	-848.0518597	0.1438848027	100.315598225624	
847.9718597	86	5	9	0.148893406	0.1446815692	98.08980783	0.6316093743	1.278582799	83.95495173	5.738933945	10.30611433							0	0	0	-847.9718597	0.1446815692	100.496299467159	
847.8918597	86	5	9	0.1497112018	0.1454769037	98.08778763	0.6323197491	1.279892617	83.94213984	5.743566576	10.31429358							0	0	0	-847.8918597	0.1454769037	100.677126971571	
847.8118597	86	5	9	0.1505275203	0.1462708106	98.08576675	0.6330305348	1.281202717	83.92933164	5.748197891	10.32247047							0	0	0	-847.8118597	0.1462708106	100.85807881143	
847.7318597	86	5	9	0.1513423658	0.1470632938	98.08374517	0.633741732	1.282513101	83.91652712	5.752827889	10.33064499							0	0	0	-847.7318597	0.1470632938	101.039158987741	
847.6518597	86	5	9	0.1521557427	0.1478543576	98.08172289	0.6344533411	1.283823768	83.90372629	5.757456571	10.33881714							0	0	0	-847.6518597	0.1478543576	101.22036555842	
847.5718597	86	5	9	0.152967655	0.1486440059	98.07969992	0.6351653627	1.285134719	83.89092914	5.762083936	10.34698693							0	0	0	-847.5718597	0.1486440059	101.401702645313	
847.4918597	86	5	9	0.1537781071	0.1494322429	98.07767625	0.6358777972	1.286445954	83.87813566	5.766709985	10.35515436							0	0	0	-847.4918597	0.1494322429	101.583161818905	
847.4118597	86	5	9	0.154587103	0.1502190726	98.07565188	0.6365906452	1.287757474	83.86534586	5.771334718	10.36331942							0	0	0	-847.4118597	0.1502190726	101.764747300172	
847.3318597	86	5	9	0.1553946471	0.1510044991	98.07362682	0.6373039072	1.289069278	83.85255974	5.775958135	10.37148213							0	0	0	-847.3318597	0.1510044991	101.946450483592	
847.2518597	86	5	9	0.1562007434	0.1517885265	98.07160105	0.6380175838	1.290381367	83.83977728	5.780580237	10.37964248							0	0	0	-847.2518597	0.1517885265	102.128288773704	
847.1718597	86	5	9	0.1570053961	0.1525711586	98.06957458	0.6387316753	1.29169374	83.8269985	5.785201022	10.38780048							0	0	0	-847.1718597	0.1525711586	102.310253434339	
847.0918597	86	5	9	0.1578086093	0.1533523996	98.06754742	0.6394461823	1.2930064	83.81422339	5.789820493	10.39595612							0	0	0	-847.0918597	0.1533523996	102.492335942401	
847.0118597	86	5	9	0.1586103871	0.1541322534	98.06551955	0.6401611053	1.294319344	83.80145194	5.794438647	10.40410941							0	0	0	-847.0118597	0.1541322534	102.674553785021	
846.9318597	86	5	9	0.1594107337	0.1549107239	98.06349098	0.6408764448	1.295632575	83.78868416	5.799055487	10.41226035							0	0	0	-846.9318597	0.1549107239	102.856891673104	
846.8518597	86	5	9	0.1602096531	0.1556878152	98.06146171	0.6415922014	1.296946091	83.77592004	5.803671011	10.42040894							0	0	0	-846.8518597	0.1556878152	103.039347523018	
846.7718597	86	5	9	0.1610071494	0.1564635312	98.05943173	0.6423083755	1.298259894	83.76315959	5.80828522	10.42855519							0	0	0	-846.7718597	0.1564635312	103.221932410059	
846.6918597	86	5	9	0.1618032267	0.1572378758	98.05740105	0.6430249676	1.299573983	83.75040279	5.812898115	10.4366991							0	0	0	-846.6918597	0.1572378758	103.40464426026	
846.6118597	86	5	9	0.1625978889	0.1580108529	98.05536966	0.6437419783	1.300888359	83.73764965	5.817509695	10.44484066							0	0	0	-846.6118597	0.1580108529	103.587474250607	
846.5318597	86	5	9	0.1633911402	0.1587824665	98.05333757	0.644459408	1.302203022	83.72490016	5.82211996	10.45297988							0	0	0	-846.5318597	0.1587824665	103.770433754116	
846.4518597	86	5	9	0.1641829844	0.1595527203	98.05130477	0.6451772573	1.303517972	83.71215433	5.826728911	10.46111676							0	0	0	-846.4518597	0.1595527203	103.953520569702	
846.3718597	86	5	9	0.1649734257	0.1603216183	98.04927126	0.6458955267	1.30483321	83.69941215	5.831336547	10.46925131							0	0	0	-846.3718597	0.1603216183	104.136719159227	
846.2918597	86	5	9	0.165762468	0.1610891644	98.04723705	0.6466142167	1.306148735	83.68667361	5.835942869	10.47738352							0	0	0	-846.2918597	0.1610891644	104.320047713043	
846.2118597	86	5	9	0.1665501153	0.1618553623	98.04520212	0.6473333277	1.307464548	83.67393873	5.840547877	10.48551339							0	0	0	-846.2118597	0.1618553623	104.503504092875	
846.1318597	86	5	9	0.1673363714	0.1626202159	98.04316649	0.6480528603	1.30878065	83.66120749	5.845151571	10.49364094							0	0	0	-846.1318597	0.1626202159	104.687079459655	
846.0518597	86	5	9	0.1681212404	0.163383729	98.04113014	0.6487728151	1.31009704	83.64847989	5.849753951	10.50176616							0	0	0	-846.0518597	0.163383729	104.870778511949	
845.9718597	86	5	9	0.1689047262	0.1641459054	98.03909309	0.6494931924	1.311413719	83.63575594	5.854355017	10.50988904							0	0	0	-845.9718597	0.1641459054	105.054592229959	
845.8918597	86	5	9	0.1696868327	0.164906749	98.03705532	0.6502139929	1.312730687	83.62303562	5.85895477	10.51800961							0	0	0	-845.8918597	0.164906749	105.238539311772	
845.8118597	86	5	9	0.1704675637	0.1656662633	98.03501684	0.650935217	1.314047944	83.61031895	5.863553209	10.52612784							0	0	0	-845.8118597	0.1656662633	105.422603633703	
845.7318597	86	5	9	0.1712469232	0.1664244524	98.03297764	0.6516568652	1.31536549	83.5976059	5.868150335	10.53424376							0	0	0	-845.7318597	0.1664244524	105.6067903282	
845.6518597	86	5	9	0.172024915	0.1671813197	98.03093774	0.6523789381	1.316683326	83.5848965	5.872746148	10.54235736							0	0	0	-845.6518597	0.1671813197	105.791103976135	
845.5718597	86	5	9	0.1728015429	0.1679368692	98.02889711	0.6531014361	1.318001452	83.57219072	5.877340647	10.55046863							0	0	0	-845.5718597	0.1679368692	105.975528738782	
845.4918597	86	5	9	0.1735768109	0.1686911045	98.02685577	0.6538243598	1.319319869	83.55948857	5.881933833	10.55857759							0	0	0	-845.4918597	0.1686911045	106.160083417018	
845.4118597	86	5	9	0.1743507226	0.1694440293	98.02481371	0.6545477096	1.320638575	83.54679006	5.886525707	10.56668424							0	0	0	-845.4118597	0.1694440293	106.344758960866	
845.3318597	86	5	9	0.1751232821	0.1701956473	98.02277094	0.6552714861	1.321957573	83.53409516	5.891116267	10.57478857							0	0	0	-845.3318597	0.1701956473	106.529560389986	
845.2518597	86	5	9	0.1758944929	0.1709459621	98.02072745	0.6559956899	1.323276861	83.52140389	5.895705515	10.58289059							0	0	0	-845.2518597	0.1709459621	106.714471328609	
845.1718597	86	5	9	0.1766643589	0.1716949776	98.01868324	0.6567203213	1.324596441	83.50871625	5.90029345	10.5909903							0	0	0	-845.1718597	0.1716949776	106.899504050607	
845.0918597	86	5	9	0.177432884	0.1724426972	98.01663831	0.6574453809	1.325916312	83.49603222	5.904880073	10.59908771							0	0	0	-845.0918597	0.1724426972	107.084670614337	
845.0118597	86	5	9	0.1782000717	0.1731891246	98.01459266	0.6581708693	1.327236475	83.48335181	5.909465383	10.6071828							0	0	0	-845.0118597	0.1731891246	107.269947571089	
844.9318597	86	5	9	0.1789659259	0.1739342635	98.01254628	0.6588967868	1.32855693	83.47067502	5.914049381	10.6152756							0	0	0	-844.9318597	0.1739342635	107.455347215872	
844.8518597	86	5	9	0.1797304503	0.1746781174	98.01049919	0.6596231341	1.329877677	83.45800184	5.918632067	10.62336609							0	0	0	-844.8518597	0.1746781174	107.640867391934	
844.7718597	86	5	9	0.1804936486	0.17542069	98.00845137	0.6603499117	1.331198716	83.44533228	5.92321344	10.63145428							0	0	0	-844.7718597	0.17542069	107.826506124125	
844.6918597	86	5	9	0.1812555245	0.1761619848	98.00640283	0.66107712	1.332520048	83.43266633	5.927793502	10.63954017							0	0	0	-844.6918597	0.1761619848	108.012268536549	
844.6118597	86	5	9	0.1820160817	0.1769020054	98.00435357	0.6618047595	1.333841673	83.42000398	5.932372252	10.64762377							0	0	0	-844.6118597	0.1769020054	108.198145301925	
844.5318597	86	5	9	0.1827753239	0.1776407554	98.00230358	0.6625328309	1.335163591	83.40734524	5.93694969	10.65570507							0	0	0	-844.5318597	0.1776407554	108.38414165931	
844.4518597	86	5	9	0.1835332547	0.1783782383	98.00025286	0.6632613345	1.336485803	83.3946901	5.941525816	10.66378408							0	0	0	-844.4518597	0.1783782383	108.570262880215	
844.3718597	86	5	9	0.1842898777	0.1791144576	97.99820142	0.6639902709	1.337808309	83.38203857	5.94610063	10.6718608							0	0	0	-844.3718597	0.1791144576	108.756499534209	
844.2918597	86	5	9	0.1850451966	0.1798494169	97.99614925	0.6647196407	1.339131108	83.36939064	5.950674134	10.67993522							0	0	0	-844.2918597	0.1798494169	108.942857009539	
844.2118597	86	5	9	0.1857992151	0.1805831196	97.99409635	0.6654494442	1.340454202	83.35674631	5.955246325	10.68800737							0	0	0	-844.2118597	0.1805831196	109.129333157441	
844.1318597	86	5	9	0.1865519367	0.1813155693	97.99204273	0.6661796821	1.34177759	83.34410557	5.959817205	10.69607722							0	0	0	-844.1318597	0.1813155693	109.315918520289	
844.0518597	86	5	9	0.187303365	0.1820467695	97.98998837	0.6669103548	1.343101272	83.33146843	5.964386774	10.70414479							0	0	0	-844.0518597	0.1820467695	109.502633447962	
843.9718597	86	5	9	0.1880535035	0.1827767235	97.98793329	0.6676414628	1.34442525	83.31883489	5.968955032	10.71221008							0	0	0	-843.9718597	0.1827767235	109.689468346233	
843.8918597	86	5	9	0.188802356	0.1835054349	97.98587747	0.6683730067	1.345749523	83.30620493	5.973521979	10.72027309							0	0	0	-843.8918597	0.1835054349	109.87641375708	
843.8118597	86	5	9	0.1895499259	0.1842329071	97.98382092	0.669104987	1.347074092	83.29357856	5.978087615	10.72833382							0	0	0	-843.8118597	0.1842329071	110.063475040126	
843.7318597	86	5	9	0.1902962167	0.1849591436	97.98176364	0.6698374042	1.348398956	83.28095578	5.98265194	10.73639228							0	0	0	-843.7318597	0.1849591436	110.250657794144	
843.6518597	86	5	9	0.191041232	0.1856841477	97.97970563	0.6705702587	1.349724116	83.26833659	5.987214954	10.74444846							0	0	0	-843.6518597	0.1856841477	110.437967549842	
843.5718597	86	5	9	0.1917849753	0.1864079228	97.97764688	0.6713035512	1.351049573	83.25572098	5.991776657	10.75250237							0	0	0	-843.5718597	0.1864079228	110.625379380315	
843.4918597	86	5	9	0.1925274502	0.1871304725	97.97558739	0.672037282	1.352375325	83.24310895	5.99633705	10.760554							0	0	0	-843.4918597	0.1871304725	110.812914286005	
843.4118597	86	5	9	0.19326866	0.1878517999	97.97352717	0.6727714518	1.353701375	83.23050049	6.000896132	10.76860337							0	0	0	-843.4118597	0.1878517999	111.000570018862	
843.3318597	86	5	9	0.1940086083	0.1885719086	97.97146622	0.6735060611	1.355027722	83.21789562	6.005453904	10.77665047							0	0	0	-843.3318597	0.1885719086	111.188337080499	
843.2518597	86	5	9	0.1947472986	0.1892908018	97.96940452	0.6742411102	1.356354366	83.20529432	6.010010365	10.78469531							0	0	0	-843.2518597	0.1892908018	111.376220940186	
843.1718597	86	5	9	0.1954847342	0.190008483	97.96734209	0.6749765999	1.357681307	83.1926966	6.014565516	10.79273788							0	0	0	-843.1718597	0.190008483	111.564219715223	
843.0918597	86	5	9	0.1962209187	0.1907249554	97.96527892	0.6757125305	1.359008547	83.18010245	6.019119357	10.80077819							0	0	0	-843.0918597	0.1907249554	111.752339023315	
843.0118597	86	5	9	0.1969558555	0.1914402224	97.96321501	0.6764489026	1.360336084	83.16751187	6.023671887	10.80881625							0	0	0	-843.0118597	0.1914402224	111.940576974319	
842.9318597	86	5	9	0.197689548	0.1921542872	97.96115036	0.6771857167	1.361663919	83.15492485	6.028223108	10.81685204							0	0	0	-842.9318597	0.1921542872	112.128923567028	
842.8518597	86	5	9	0.1984219995	0.1928671533	97.95908497	0.6779229733	1.362992054	83.14234141	6.032773018	10.82488558							0	0	0	-842.8518597	0.1928671533	112.31738476277	
842.7718597	86	5	9	0.1991532136	0.1935788238	97.95701884	0.6786606729	1.364320486	83.12976152	6.037321618	10.83291686							0	0	0	-842.7718597	0.1935788238	112.505974179541	
842.6918597	86	5	9	0.1998831935	0.194289302	97.95495197	0.6793988161	1.365649218	83.1171852	6.041868909	10.84094589							0	0	0	-842.6918597	0.194289302	112.694666127813	
842.6118597	86	5	9	0.2006119427	0.1949985913	97.95288435	0.6801374033	1.36697825	83.10461244	6.046414889	10.84897267							0	0	0	-842.6118597	0.1949985913	112.883474483187	
842.5318597	86	5	9	0.2013394644	0.1957066948	97.95081598	0.6808764351	1.368307581	83.09204323	6.05095956	10.85699721							0	0	0	-842.5318597	0.1957066948	113.072405087519	
842.4518597	86	5	9	0.2020657621	0.1964136158	97.94874688	0.6816159119	1.369637211	83.07947759	6.055502921	10.86501949							0	0	0	-842.4518597	0.1964136158	113.261440006059	
842.3718597	86	5	9	0.2027908391	0.1971193576	97.94667702	0.6823558344	1.370967142	83.0669155	6.060044972	10.87303953							0	0	0	-842.3718597	0.1971193576	113.450593251144	
842.2918597	86	5	9	0.2035146987	0.1978239233	97.94460642	0.6830962029	1.372297373	83.05435696	6.064585714	10.88105733							0	0	0	-842.2918597	0.1978239233	113.639870828099	
842.2118597	86	5	9	0.2042373441	0.1985273161	97.94253508	0.683837018	1.373627905	83.04180197	6.069125147	10.88907289							0	0	0	-842.2118597	0.1985273161	113.829254618767	
842.1318597	86	5	9	0.2049587788	0.1992295393	97.94046298	0.6845782803	1.374958738	83.02925053	6.07366327	10.89708621							0	0	0	-842.1318597	0.1992295393	114.018742577118	
842.0518597	86	5	9	0.205679006	0.1999305961	97.93839014	0.6853199902	1.376289871	83.01670263	6.078200083	10.90509729							0	0	0	-842.0518597	0.1999305961	114.208357070781	
841.9718597	86	5	9	0.2063980289	0.2006304895	97.93631655	0.6860621483	1.377621306	83.00415828	6.082735587	10.91310613							0	0	0	-841.9718597	0.2006304895	114.398087895435	
841.8918597	86	5	9	0.2071158509	0.2013292228	97.9342422	0.686804755	1.378953043	82.99161748	6.087269782	10.92111274							0	0	0	-841.8918597	0.2013292228	114.587916759329	
841.8118597	86	5	9	0.2078324752	0.2020267992	97.93216711	0.6875478109	1.380285082	82.97908021	6.091802668	10.92911712							0	0	0	-841.8118597	0.2020267992	114.777866224477	
841.7318597	86	5	9	0.2085479049	0.2027232217	97.93009126	0.6882913165	1.381617423	82.96654648	6.096334244	10.93711927							0	0	0	-841.7318597	0.2027232217	114.967934243521	
841.6518597	86	5	9	0.2092621435	0.2034184935	97.92801466	0.6890352723	1.382950066	82.9540163	6.100864511	10.94511919							0	0	0	-841.6518597	0.2034184935	115.158110655855	
841.5718597	86	5	9	0.209975194	0.2041126177	97.92593731	0.6897796788	1.384283012	82.94148964	6.10539347	10.95311689							0	0	0	-841.5718597	0.2041126177	115.348401697414	
841.4918597	86	5	9	0.2106870597	0.2048055974	97.9238592	0.6905245366	1.385616261	82.92896652	6.109921119	10.96111236							0	0	0	-841.4918597	0.2048055974	115.538797010504	
841.4118597	86	5	9	0.2113977437	0.2054974358	97.92178034	0.6912698461	1.386949813	82.91644693	6.114447459	10.96910561							0	0	0	-841.4118597	0.2054974358	115.729311361588	
841.3318597	86	5	9	0.2121072493	0.2061881358	97.91970072	0.6920156079	1.388283668	82.90393087	6.11897249	10.97709664							0	0	0	-841.3318597	0.2061881358	115.919942648956	
841.2518597	86	5	9	0.2128155797	0.2068777006	97.91762035	0.6927618224	1.389617827	82.89141834	6.123496213	10.98508545							0	0	0	-841.2518597	0.2068777006	116.110680631807	
841.1718597	86	5	9	0.2135227379	0.2075661332	97.91553922	0.6935084903	1.390952291	82.87890933	6.128018626	10.99307204							0	0	0	-841.1718597	0.2075661332	116.301523148235	
841.0918597	86	5	9	0.2142287272	0.2082534368	97.91345733	0.694255612	1.392287058	82.86640385	6.132539731	11.00105642							0	0	0	-841.0918597	0.2082534368	116.492485260031	
841.0118597	86	5	9	0.2149335507	0.2089396142	97.91137468	0.695003188	1.39362213	82.85390189	6.137059527	11.00903858							0	0	0	-841.0118597	0.2089396142	116.683556290173	
840.9318597	86	5	9	0.2156372115	0.2096246687	97.90929127	0.6957512188	1.394957507	82.84140345	6.141578014	11.01701854							0	0	0	-840.9318597	0.2096246687	116.874734500726	
840.8518597	86	5	9	0.2163397127	0.2103086031	97.90720711	0.696499705	1.396293189	82.82890852	6.146095193	11.02499628							0	0	0	-840.8518597	0.2103086031	117.066034766359	
840.7718597	86	5	9	0.2170410575	0.2109914205	97.90512218	0.6972486471	1.397629176	82.81641712	6.150611063	11.03297182							0	0	0	-840.7718597	0.2109914205	117.257438131375	
840.6918597	86	5	9	0.2177412489	0.2116731239	97.90303649	0.6979980455	1.398965469	82.80392922	6.155125624	11.04094515							0	0	0	-840.6918597	0.2116731239	117.448951124571	
840.6118597	86	5	9	0.21844029	0.2123537163	97.90095003	0.6987479008	1.400302067	82.79144484	6.159638877	11.04891628							0	0	0	-840.6118597	0.2123537163	117.640571749138	
840.5318597	86	5	9	0.2191381839	0.2130332007	97.89886281	0.6994982136	1.401638972	82.77896397	6.164150821	11.05688521							0	0	0	-840.5318597	0.2130332007	117.832306698896	
840.4518597	86	5	9	0.2198349337	0.21371158	97.89677483	0.7002489843	1.402976183	82.76648661	6.168661456	11.06485193							0	0	0	-840.4518597	0.21371158	118.024153973811	
840.3718597	86	5	9	0.2205305424	0.2143888572	97.89468609	0.7010002135	1.4043137	82.75401276	6.173170784	11.07281646							0	0	0	-840.3718597	0.2143888572	118.216111670951	
840.2918597	86	5	9	0.2212250131	0.2150650352	97.89259657	0.7017519016	1.405651525	82.7415424	6.177678802	11.08077879							0	0	0	-840.2918597	0.2150650352	118.408168967718	
840.2118597	86	5	9	0.2219183488	0.2157401171	97.89050629	0.7025040492	1.406989656	82.72907556	6.182185513	11.08873893							0	0	0	-840.2118597	0.2157401171	118.600341541266	
840.1318597	86	5	9	0.2226105525	0.2164141056	97.88841525	0.7032566568	1.408328096	82.71661221	6.186690914	11.09669688							0	0	0	-840.1318597	0.2164141056	118.79262724262	
