T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
513.7225377	93	0	7	1	0.9262271878				95.34268806	0	4.657311945	63.58724882	0	36.41275118				-513.7225377	0.9262271878	-1030.99905319212	
513.6425377	93	0	7	1	0.9261496132				95.3453479	0	4.654652097	63.58724882	0	36.41275118				-513.6425377	0.9261496132	-1031.5314712541	
513.5625377	93	0	7	1	0.9260720786				95.34800682	0	4.651993179	63.58724882	0	36.41275118				-513.5625377	0.9260720786	-1032.06444086875	
513.4825377	93	0	7	1	0.9259945841				95.35066481	0	4.64933519	63.58724882	0	36.41275118				-513.4825377	0.9259945841	-1032.5986272372	
513.4025377	93	0	7	1	0.9259171297				95.35332187	0	4.646678131	63.58724882	0	36.41275118				-513.4025377	0.9259171297	-1033.13269907938	
513.3225377	93	0	7	1	0.9258397153				95.355978	0	4.644022	63.58724882	0	36.41275118				-513.3225377	0.9258397153	-1033.66732504671	
513.2425377	93	0	7	1	0.925762341				95.3586332	0	4.641366799	63.58724882	0	36.41275118				-513.2425377	0.925762341	-1034.20183405719	
513.1625377	93	0	7	1	0.9256850066				95.36128747	0	4.638712526	63.58724882	0	36.41275118				-513.1625377	0.9256850066	-1034.73555917834	
513.0825377	93	0	7	1	0.9256077121				95.36394082	0	4.636059181	63.58724882	0	36.41275118				-513.0825377	0.9256077121	-1035.27117658633	
513.0025377	93	0	7	1	0.9255304577				95.36659323	0	4.633406766	63.58724882	0	36.41275118				-513.0025377	0.9255304577	-1035.80667476182	
512.9225377	93	0	7	1	0.9254532431				95.36924472	0	4.630755278	63.58724882	0	36.41275118				-512.9225377	0.9254532431	-1036.3420594191	
512.8425377	93	0	7	1	0.9253760685				95.37189528	0	4.628104719	63.58724882	0	36.41275118				-512.8425377	0.9253760685	-1036.87866768165	
512.7625377	93	0	7	1	0.9252989338				95.37454491	0	4.625455089	63.58724882	0	36.41275118				-512.7625377	0.9252989338	-1037.41448664739	
512.6825377	93	0	7	1	0.9252218389				95.37719361	0	4.622806386	63.58724882	0	36.41275118				-512.6825377	0.9252218389	-1037.9508610733	
512.6025377	93	0	7	1	0.9251447839				95.37984139	0	4.620158611	63.58724882	0	36.41275118				-512.6025377	0.9251447839	-1038.48778903335	
512.5225377	93	0	7	1	0.9250677687				95.38248824	0	4.617511764	63.58724882	0	36.41275118				-512.5225377	0.9250677687	-1039.02459874853	
512.4425377	93	0	7	1	0.9249907933				95.38513416	0	4.614865845	63.58724882	0	36.41275118				-512.4425377	0.9249907933	-1039.56196372132	
512.3625377	93	0	7	1	0.9249138577				95.38777915	0	4.612220853	63.58724882	0	36.41275118				-512.3625377	0.9249138577	-1040.09920798231	
512.2825377	93	0	7	1	0.9248369618				95.39042321	0	4.609576789	63.58724882	0	36.41275118				-512.2825377	0.9248369618	-1040.63700922538	
512.2025377	93	0	7	1	0.9247601057				95.39306635	0	4.606933652	63.58724882	0	36.41275118				-512.2025377	0.9247601057	-1041.17604374495	
512.1225377	93	0	7	1	0.9246832894				95.39570856	0	4.604291443	63.58724882	0	36.41275118				-512.1225377	0.9246832894	-1041.71427911096	
512.0425377	93	0	7	1	0.9246065127				95.39834984	0	4.60165016	63.58724882	0	36.41275118				-512.0425377	0.9246065127	-1042.25307405359	
511.9625377	93	0	7	1	0.9245297758				95.4009902	0	4.599009805	63.58724882	0	36.41275118				-511.9625377	0.9245297758	-1042.79242382418	
511.8825377	93	0	7	1	0.9244530785				95.40362962	0	4.596370376	63.58724882	0	36.41275118				-511.8825377	0.9244530785	-1043.3309728252	
511.8025377	93	0	7	1	0.9243764208				95.40626813	0	4.593731874	63.58724882	0	36.41275118				-511.8025377	0.9243764208	-1043.87076012479	
511.7225377	93	0	7	1	0.9242998028				95.4089057	0	4.591094299	63.58724882	0	36.41275118				-511.7225377	0.9242998028	-1044.41110484173	
511.6425377	93	0	7	1	0.9242232244				95.41154235	0	4.58845765	63.58724882	0	36.41275118				-511.6425377	0.9242232244	-1044.95132750499	
511.5625377	93	0	7	1	0.9241466856				95.41417807	0	4.585821928	63.58724882	0	36.41275118				-511.5625377	0.9241466856	-1045.49142545482	
511.4825377	93	0	7	1	0.9240701863				95.41681287	0	4.583187132	63.58724882	0	36.41275118				-511.4825377	0.9240701863	-1046.03208342229	
511.4025377	93	0	7	1	0.9239937266				95.41944674	0	4.580553262	63.58724882	0	36.41275118				-511.4025377	0.9239937266	-1046.57329944672	
511.3225377	93	0	7	1	0.9239173064				95.42207968	0	4.577920318	63.58724882	0	36.41275118				-511.3225377	0.9239173064	-1047.11439123793	
511.2425377	93	0	7	1	0.9238409257				95.4247117	0	4.5752883	63.58724882	0	36.41275118				-511.2425377	0.9238409257	-1047.65604282215	
511.1625377	93	0	7	1	0.9237645845				95.42734279	0	4.572657208	63.58724882	0	36.41275118				-511.1625377	0.9237645845	-1048.19825506817	
511.0825377	93	0	7	1	0.9236882828				95.42997296	0	4.570027041	63.58724882	0	36.41275118				-511.0825377	0.9236882828	-1048.74034072364	
511.0025377	93	0	7	1	0.9236120205				95.4326022	0	4.5673978	63.58724882	0	36.41275118				-511.0025377	0.9236120205	-1049.28298878261	
510.9225377	93	0	7	1	0.9235357977				95.43523052	0	4.564769485	63.58724882	0	36.41275118				-510.9225377	0.9235357977	-1049.82619727012	
510.8425377	93	0	7	1	0.9234596143				95.43785791	0	4.562142094	63.58724882	0	36.41275118				-510.8425377	0.9234596143	-1050.36858938746	
510.7625377	93	0	7	1	0.9233834702				95.44048437	0	4.559515629	63.58724882	0	36.41275118				-510.7625377	0.9233834702	-1050.91154367463	
510.6825377	93	0	7	1	0.9233073655				95.44310991	0	4.556890089	63.58724882	0	36.41275118				-510.6825377	0.9233073655	-1051.45574983755	
510.6025377	93	0	7	1	0.9232313002				95.44573453	0	4.554265474	63.58724882	0	36.41275118				-510.6025377	0.9232313002	-1051.99982751237	
510.5225377	93	0	7	1	0.9231552742				95.44835822	0	4.551641784	63.58724882	0	36.41275118				-510.5225377	0.9231552742	-1052.54377685746	
510.4425377	93	0	7	1	0.9230792875				95.45098098	0	4.549019019	63.58724882	0	36.41275118				-510.4425377	0.9230792875	-1053.08828900378	
510.3625377	93	0	7	1	0.9230033401				95.45360282	0	4.546397178	63.58724882	0	36.41275118				-510.3625377	0.9230033401	-1053.6333648279	
510.2825377	93	0	7	1	0.922927432				95.45622374	0	4.543776262	63.58724882	0	36.41275118				-510.2825377	0.922927432	-1054.17830992714	
510.2025377	93	0	7	1	0.9228515631				95.45884373	0	4.54115627	63.58724882	0	36.41275118				-510.2025377	0.9228515631	-1054.72312445626	
510.1225377	93	0	7	1	0.9227757334				95.4614628	0	4.538537202	63.58724882	0	36.41275118				-510.1225377	0.9227757334	-1055.26919913061	
510.0425377	93	0	7	1	0.922699943				95.46408094	0	4.535919059	63.58724882	0	36.41275118				-510.0425377	0.922699943	-1055.81514067065	
509.9625377	93	0	7	1	0.9226241917				95.46669816	0	4.533301839	63.58724882	0	36.41275118				-509.9625377	0.9226241917	-1056.36095211215	
509.8825377	93	0	7	1	0.9225484796				95.46931446	0	4.530685543	63.58724882	0	36.41275118				-509.8825377	0.9225484796	-1056.90802560587	
509.8025377	93	0	7	1	0.9224728067				95.47192983	0	4.528070171	63.58724882	0	36.41275118				-509.8025377	0.9224728067	-1057.4549664305	
509.7225377	93	0	7	1	0.9223971729				95.47454428	0	4.525455723	63.58724882	0	36.41275118				-509.7225377	0.9223971729	-1058.00177474053	
509.6425377	93	0	7	1	0.9223215782				95.4771578	0	4.522842198	63.58724882	0	36.41275118				-509.6425377	0.9223215782	-1058.5491488495	
509.5625377	93	0	7	1	0.9222460226				95.4797704	0	4.520229597	63.58724882	0	36.41275118				-509.5625377	0.9222460226	-1059.09708963758	
509.4825377	93	0	7	1	0.9221705061				95.48238208	0	4.517617919	63.58724882	0	36.41275118				-509.4825377	0.9221705061	-1059.6448954806	
509.4025377	93	0	7	1	0.9220950286				95.48499284	0	4.515007164	63.58724882	0	36.41275118				-509.4025377	0.9220950286	-1060.19256652897	
509.3225377	93	0	7	1	0.9220195901				95.48760267	0	4.512397332	63.58724882	0	36.41275118				-509.3225377	0.9220195901	-1060.74150795069	
509.2425377	93	0	7	1	0.9219441907				95.49021158	0	4.509788423	63.58724882	0	36.41275118				-509.2425377	0.9219441907	-1061.29101666706	
509.1625377	93	0	7	1	0.9218688303				95.49281956	0	4.507180437	63.58724882	0	36.41275118				-509.1625377	0.9218688303	-1061.83968563501	
509.0825377	93	0	7	1	0.9217935088				95.49542663	0	4.504573373	63.58724882	0	36.41275118				-509.0825377	0.9217935088	-1062.38892365945	
509.0025377	93	0	7	1	0.9217182263				95.49803277	0	4.501967232	63.58724882	0	36.41275118				-509.0025377	0.9217182263	-1062.93872870561	
508.9225377	93	0	7	1	0.9216429827				95.50063799	0	4.499362014	63.58724882	0	36.41275118				-508.9225377	0.9216429827	-1063.48910457782	
508.8425377	93	0	7	1	0.9215677781				95.50324228	0	4.496757717	63.58724882	0	36.41275118				-508.8425377	0.9215677781	-1064.03934089017	
508.7625377	93	0	7	1	0.9214926123				95.50584566	0	4.494154343	63.58724882	0	36.41275118				-508.7625377	0.9214926123	-1064.58944072091	
508.6825377	93	0	7	1	0.9214174854				95.50844811	0	4.491551892	63.58724882	0	36.41275118				-508.6825377	0.9214174854	-1065.14081798573	
508.6025377	93	0	7	1	0.9213423974				95.51104964	0	4.488950362	63.58724882	0	36.41275118				-508.6025377	0.9213423974	-1065.69205614334	
508.5225377	93	0	7	1	0.9212673482				95.51365025	0	4.486349754	63.58724882	0	36.41275118				-508.5225377	0.9212673482	-1066.24315534423	
508.4425377	93	0	7	1	0.9211923378				95.51624993	0	4.483750067	63.58724882	0	36.41275118				-508.4425377	0.9211923378	-1066.79553683698	
508.3625377	93	0	7	1	0.9211173663				95.5188487	0	4.481151302	63.58724882	0	36.41275118				-508.3625377	0.9211173663	-1067.34777673334	
508.2825377	93	0	7	1	0.9210424335				95.52144654	0	4.478553459	63.58724882	0	36.41275118				-508.2825377	0.9210424335	-1067.89987812785	
508.2025377	93	0	7	1	0.9209675395				95.52404346	0	4.475956537	63.58724882	0	36.41275118				-508.2025377	0.9209675395	-1068.45254950659	
508.1225377	93	0	7	1	0.9208926842				95.52663946	0	4.473360536	63.58724882	0	36.41275118				-508.1225377	0.9208926842	-1069.00507973707	
508.0425377	93	0	7	1	0.9208178676				95.52923454	0	4.470765457	63.58724882	0	36.41275118				-508.0425377	0.9208178676	-1069.55818172502	
507.9625377	93	0	7	1	0.9207430897				95.5318287	0	4.468171298	63.58724882	0	36.41275118				-507.9625377	0.9207430897	-1070.11185635839	
507.8825377	93	0	7	1	0.9206683505				95.53442194	0	4.465578061	63.58724882	0	36.41275118				-507.8825377	0.9206683505	-1070.66610452617	
507.8025377	93	0	7	1	0.92059365				95.53701426	0	4.462985744	63.58724882	0	36.41275118				-507.8025377	0.92059365	-1071.2202091819	
507.7225377	93	0	7	1	0.9205189881				95.53960565	0	4.460394347	63.58724882	0	36.41275118				-507.7225377	0.9205189881	-1071.77488915502	
507.6425377	93	0	7	1	0.9204443649				95.54219613	0	4.457803872	63.58724882	0	36.41275118				-507.6425377	0.9204443649	-1072.32942294163	
507.5625377	93	0	7	1	0.9203697802				95.54478568	0	4.455214316	63.58724882	0	36.41275118				-507.5625377	0.9203697802	-1072.88453383173	
507.4825377	93	0	7	1	0.9202952342				95.54737432	0	4.452625681	63.58724882	0	36.41275118				-507.4825377	0.9202952342	-1073.44021676405	
507.4025377	93	0	7	1	0.9202207267				95.54996203	0	4.450037966	63.58724882	0	36.41275118				-507.4025377	0.9202207267	-1073.99503526772	
507.3225377	93	0	7	1	0.9201462577				95.55254883	0	4.447451171	63.58724882	0	36.41275118				-507.3225377	0.9201462577	-1074.55115000448	
507.2425377	93	0	7	1	0.9200718273				95.5551347	0	4.444865296	63.58724882	0	36.41275118				-507.2425377	0.9200718273	-1075.10783945593	
507.1625377	93	0	7	1	0.9199974354				95.55771966	0	4.442280341	63.58724882	0	36.41275118				-507.1625377	0.9199974354	-1075.66438360047	
507.0825377	93	0	7	1	0.919923082				95.56030369	0	4.439696306	63.58724882	0	36.41275118				-507.0825377	0.919923082	-1076.22077959266	
507.0025377	93	0	7	1	0.919848767				95.56288681	0	4.43711319	63.58724882	0	36.41275118				-507.0025377	0.919848767	-1076.77775298389	
506.9225377	93	0	7	1	0.9197744905				95.56546901	0	4.434530993	63.58724882	0	36.41275118				-506.9225377	0.9197744905	-1077.33602782739	
506.8425377	93	0	7	1	0.9197002525				95.56805028	0	4.431949716	63.58724882	0	36.41275118				-506.8425377	0.9197002525	-1077.89342804329	
506.7625377	93	0	7	1	0.9196260528				95.57063064	0	4.429369358	63.58724882	0	36.41275118				-506.7625377	0.9196260528	-1078.45068068755	
506.6825377	93	0	7	1	0.9195518915				95.57321008	0	4.426789919	63.58724882	0	36.41275118				-506.6825377	0.9195518915	-1079.00996513825	
506.6025377	93	0	7	1	0.9194777687				95.5757886	0	4.424211399	63.58724882	0	36.41275118				-506.6025377	0.9194777687	-1079.56837012612	
506.5225377	93	0	7	1	0.9194036841				95.5783662	0	4.421633798	63.58724882	0	36.41275118				-506.5225377	0.9194036841	-1080.12662798128	
506.4425377	93	0	7	1	0.9193296379				95.58094288	0	4.419057116	63.58724882	0	36.41275118				-506.4425377	0.9193296379	-1080.68692184241	
506.3625377	93	0	7	1	0.9192556301				95.58351865	0	4.416481352	63.58724882	0	36.41275118				-506.3625377	0.9192556301	-1081.24633440603	
506.2825377	93	0	7	1	0.9191816605				95.58609349	0	4.413906507	63.58724882	0	36.41275118				-506.2825377	0.9191816605	-1081.80559725324	
506.2025377	93	0	7	1	0.9191077292				95.58866742	0	4.41133258	63.58724882	0	36.41275118				-506.2025377	0.9191077292	-1082.36543743067	
506.1225377	93	0	7	1	0.9190338361				95.59124043	0	4.408759571	63.58724882	0	36.41275118				-506.1225377	0.9190338361	-1082.92585886719	
506.0425377	93	0	7	1	0.9189599813				95.59381252	0	4.40618748	63.58724882	0	36.41275118				-506.0425377	0.9189599813	-1083.48759390339	
505.9625377	93	0	7	1	0.9188861648				95.59638369	0	4.403616308	63.58724882	0	36.41275118				-505.9625377	0.9188861648	-1084.04844153431	
505.8825377	93	0	7	1	0.9188123864				95.59895395	0	4.401046053	63.58724882	0	36.41275118				-505.8825377	0.9188123864	-1084.60913713742	
505.8025377	93	0	7	1	0.9187386462				95.60152328	0	4.398476716	63.58724882	0	36.41275118				-505.8025377	0.9187386462	-1085.17114828735	
505.7225377	93	0	7	1	0.9186649442				95.6040917	0	4.395908296	63.58724882	0	36.41275118				-505.7225377	0.9186649442	-1085.73300464908	
505.6425377	93	0	7	1	0.9185912803				95.60665921	0	4.393340794	63.58724882	0	36.41275118				-505.6425377	0.9185912803	-1086.29470636352	
505.5625377	93	0	7	1	0.9185176545				95.60922579	0	4.39077421	63.58724882	0	36.41275118				-505.5625377	0.9185176545	-1086.85772862197	
505.4825377	93	0	7	1	0.9184440669				95.61179146	0	4.388208543	63.58724882	0	36.41275118				-505.4825377	0.9184440669	-1087.42059345842	
505.4025377	93	0	7	1	0.9183705173				95.61435621	0	4.385643792	63.58724882	0	36.41275118				-505.4025377	0.9183705173	-1087.98404465769	
505.3225377	93	0	7	1	0.9182970059				95.61692004	0	4.383079959	63.58724882	0	36.41275118				-505.3225377	0.9182970059	-1088.54733564908	
505.2425377	93	0	7	1	0.9182235324				95.61948296	0	4.380517043	63.58724882	0	36.41275118				-505.2425377	0.9182235324	-1089.11047270227	
505.1625377	93	0	7	1	0.918150097				95.62204496	0	4.377955044	63.58724882	0	36.41275118				-505.1625377	0.918150097	-1089.6749325253	
505.0825377	93	0	7	1	0.9180766996				95.62460604	0	4.375393961	63.58724882	0	36.41275118				-505.0825377	0.9180766996	-1090.23923562304	
505.0025377	93	0	7	1	0.9180033402				95.62716621	0	4.372833795	63.58724882	0	36.41275118				-505.0025377	0.9180033402	-1090.80412348991	
504.9225377	93	0	7	1	0.9179300188				95.62972545	0	4.370274545	63.58724882	0	36.41275118				-504.9225377	0.9179300188	-1091.3695970337	
504.8425377	93	0	7	1	0.9178567354				95.63228379	0	4.367716212	63.58724882	0	36.41275118				-504.8425377	0.9178567354	-1091.93416521951	
504.7625377	93	0	7	1	0.9177834898				95.63484121	0	4.365158794	63.58724882	0	36.41275118				-504.7625377	0.9177834898	-1092.4993208995	
504.6825377	93	0	7	1	0.9177102822				95.63739771	0	4.362602293	63.58724882	0	36.41275118				-504.6825377	0.9177102822	-1093.06580632802	
504.6025377	93	0	7	1	0.9176371125				95.63995329	0	4.360046708	63.58724882	0	36.41275118				-504.6025377	0.9176371125	-1093.63213278723	
504.5225377	93	0	7	1	0.9175639807				95.64250796	0	4.357492038	63.58724882	0	36.41275118				-504.5225377	0.9175639807	-1094.19829731722	
504.4425377	93	0	7	1	0.9174908867				95.64506172	0	4.354938285	63.58724882	0	36.41275118				-504.4425377	0.9174908867	-1094.76504990013	
504.3625377	93	0	7	1	0.9174178306				95.64761455	0	4.352385446	63.58724882	0	36.41275118				-504.3625377	0.9174178306	-1095.33238834579	
504.2825377	93	0	7	1	0.9173448123				95.65016648	0	4.349833524	63.58724882	0	36.41275118				-504.2825377	0.9173448123	-1095.89956527326	
504.2025377	93	0	7	1	0.9172718318				95.65271748	0	4.347282516	63.58724882	0	36.41275118				-504.2025377	0.9172718318	-1096.46808206812	
504.1225377	93	0	7	1	0.9171988892				95.65526758	0	4.344732424	63.58724882	0	36.41275118				-504.1225377	0.9171988892	-1097.03568154678	
504.0425377	93	0	7	1	0.9171259842				95.65781675	0	4.342183247	63.58724882	0	36.41275118				-504.0425377	0.9171259842	-1097.60311991684	
503.9625377	93	0	7	1	0.917053117				95.66036502	0	4.339634985	63.58724882	0	36.41275118				-503.9625377	0.917053117	-1098.17265152048	
503.8825377	93	0	7	1	0.9169802876				95.66291236	0	4.337087637	63.58724882	0	36.41275118				-503.8825377	0.9169802876	-1098.74201917017	
503.8025377	93	0	7	1	0.9169074959				95.6654588	0	4.334541205	63.58724882	0	36.41275118				-503.8025377	0.9169074959	-1099.3104669204	
503.7225377	93	0	7	1	0.9168347418				95.66800431	0	4.331995687	63.58724882	0	36.41275118				-503.7225377	0.9168347418	-1099.88026159621	
503.6425377	93	0	7	1	0.9167620255				95.67054892	0	4.329451083	63.58724882	0	36.41275118				-503.6425377	0.9167620255	-1100.45064411167	
503.5625377	93	0	7	1	0.9166893468				95.67309261	0	4.326907394	63.58724882	0	36.41275118				-503.5625377	0.9166893468	-1101.02010478115	
503.4825377	93	0	7	1	0.9166167057				95.67563538	0	4.324364619	63.58724882	0	36.41275118				-503.4825377	0.9166167057	-1101.59091434985	
503.4025377	93	0	7	1	0.9165441023				95.67817724	0	4.321822759	63.58724882	0	36.41275118				-503.4025377	0.9165441023	-1102.16155449712	
503.3225377	93	0	7	1	0.9164715364				95.68071819	0	4.319281812	63.58724882	0	36.41275118				-503.3225377	0.9164715364	-1102.73202849831	
503.2425377	93	0	7	1	0.9163990081				95.68325822	0	4.316741779	63.58724882	0	36.41275118				-503.2425377	0.9163990081	-1103.30385336968	
503.1625377	93	0	7	1	0.9163265174				95.68579734	0	4.31420266	63.58724882	0	36.41275118				-503.1625377	0.9163265174	-1103.87627159043	
503.0825377	93	0	7	1	0.9162540643				95.68833555	0	4.311664455	63.58724882	0	36.41275118				-503.0825377	0.9162540643	-1104.44852091438	
503.0025377	93	0	7	1	0.9161816487				95.69087284	0	4.309127163	63.58724882	0	36.41275118				-503.0025377	0.9161816487	-1105.01983751899	
502.9225377	93	0	7	1	0.9161092705				95.69340922	0	4.306590784	63.58724882	0	36.41275118				-502.9225377	0.9161092705	-1105.59251183068	
502.8425377	93	0	7	1	0.9160369299				95.69594468	0	4.304055319	63.58724882	0	36.41275118				-502.8425377	0.9160369299	-1106.16654239825	
502.7625377	93	0	7	1	0.9159646268				95.69847923	0	4.301520767	63.58724882	0	36.41275118				-502.7625377	0.9159646268	-1106.7396382646	
502.6825377	93	0	7	1	0.9158923611				95.70101287	0	4.298987128	63.58724882	0	36.41275118				-502.6825377	0.9158923611	-1107.3125627249	
502.6025377	93	0	7	1	0.9158201328				95.7035456	0	4.296454401	63.58724882	0	36.41275118				-502.6025377	0.9158201328	-1107.88608066387	
502.5225377	93	0	7	1	0.9157479419				95.70607741	0	4.293922588	63.58724882	0	36.41275118				-502.5225377	0.9157479419	-1108.46096172849	
502.4425377	93	0	7	1	0.9156757885				95.70860831	0	4.291391687	63.58724882	0	36.41275118				-502.4425377	0.9156757885	-1109.03566859479	
502.3625377	93	0	7	1	0.9156036724				95.7111383	0	4.288861699	63.58724882	0	36.41275118				-502.3625377	0.9156036724	-1109.61020458165	
502.2825377	93	0	7	1	0.9155315937				95.71366738	0	4.286332623	63.58724882	0	36.41275118				-502.2825377	0.9155315937	-1110.18533455643	
502.2025377	93	0	7	1	0.9154595523				95.71619554	0	4.28380446	63.58724882	0	36.41275118				-502.2025377	0.9154595523	-1110.76106263825	
502.1225377	93	0	7	1	0.9153875483				95.71872279	0	4.281277209	63.58724882	0	36.41275118				-502.1225377	0.9153875483	-1111.33661384285	
502.0425377	93	0	7	1	0.9153155815				95.72124913	0	4.278750869	63.58724882	0	36.41275118				-502.0425377	0.9153155815	-1111.91199149322	
501.9625377	93	0	7	1	0.915243652				95.72377456	0	4.276225442	63.58724882	0	36.41275118				-501.9625377	0.915243652	-1112.48951228029	
501.8825377	93	0	7	1	0.9151717599				95.72629907	0	4.273700927	63.58724882	0	36.41275118				-501.8825377	0.9151717599	-1113.06608144229	
501.8025377	93	0	7	1	0.9150999049				95.72882268	0	4.271177323	63.58724882	0	36.41275118				-501.8025377	0.9150999049	-1113.64247743962	
501.7225377	93	0	7	1	0.9150280872				95.73134537	0	4.268654631	63.58724882	0	36.41275118				-501.7225377	0.9150280872	-1114.22024423201	
501.6425377	93	0	7	1	0.9149563067				95.73386715	0	4.26613285	63.58724882	0	36.41275118				-501.6425377	0.9149563067	-1114.79783490645	
501.5625377	93	0	7	1	0.9148845634				95.73638802	0	4.263611981	63.58724882	0	36.41275118				-501.5625377	0.9148845634	-1115.37602471435	
501.4825377	93	0	7	1	0.9148128573				95.73890798	0	4.261092023	63.58724882	0	36.41275118				-501.4825377	0.9148128573	-1115.95403543858	
501.4025377	93	0	7	1	0.9147411883				95.74142702	0	4.258572976	63.58724882	0	36.41275118				-501.4025377	0.9147411883	-1116.53264716307	
501.3225377	93	0	7	1	0.9146695565				95.74394516	0	4.256054839	63.58724882	0	36.41275118				-501.3225377	0.9146695565	-1117.1118575887	
501.2425377	93	0	7	1	0.9145979618				95.74646239	0	4.253537614	63.58724882	0	36.41275118				-501.2425377	0.9145979618	-1117.69088930574	
501.1625377	93	0	7	1	0.9145264042				95.7489787	0	4.2510213	63.58724882	0	36.41275118				-501.1625377	0.9145264042	-1118.2705215936	
501.0825377	93	0	7	1	0.9144548837				95.7514941	0	4.248505896	63.58724882	0	36.41275118				-501.0825377	0.9144548837	-1118.84997218135	
501.0025377	93	0	7	1	0.9143834002				95.7540086	0	4.245991402	63.58724882	0	36.41275118				-501.0025377	0.9143834002	-1119.43002520825	
500.9225377	93	0	7	1	0.9143119538				95.75652218	0	4.243477819	63.58724882	0	36.41275118				-500.9225377	0.9143119538	-1120.01146319422	
500.8425377	93	0	7	1	0.9142405445				95.75903485	0	4.240965146	63.58724882	0	36.41275118				-500.8425377	0.9142405445	-1120.5919342095	
500.7625377	93	0	7	1	0.9141691721				95.76154662	0	4.238453384	63.58724882	0	36.41275118				-500.7625377	0.9141691721	-1121.17301047721	
500.6825377	93	0	7	1	0.9140978368				95.76405747	0	4.235942531	63.58724882	0	36.41275118				-500.6825377	0.9140978368	-1121.7546864237	
500.6025377	93	0	7	1	0.9140265384				95.76656741	0	4.233432588	63.58724882	0	36.41275118				-500.6025377	0.9140265384	-1122.33618141712	
500.5225377	93	0	7	1	0.913955277				95.76907644	0	4.230923555	63.58724882	0	36.41275118				-500.5225377	0.913955277	-1122.91827795931	
500.4425377	93	0	7	1	0.9138840525				95.77158457	0	4.228415432	63.58724882	0	36.41275118				-500.4425377	0.9138840525	-1123.50019052928	
500.3625377	93	0	7	1	0.9138128649				95.77409178	0	4.225908218	63.58724882	0	36.41275118				-500.3625377	0.9138128649	-1124.08349707002	
500.2825377	93	0	7	1	0.9137417143				95.77659809	0	4.223401913	63.58724882	0	36.41275118				-500.2825377	0.9137417143	-1124.66661660856	
500.2025377	93	0	7	1	0.9136706005				95.77910348	0	4.220896518	63.58724882	0	36.41275118				-500.2025377	0.9136706005	-1125.24955254197	
500.1225377	93	0	7	1	0.9135995236				95.78160797	0	4.218392032	63.58724882	0	36.41275118				-500.1225377	0.9135995236	-1125.83309144022	
500.0425377	93	0	7	1	0.9135284835				95.78411155	0	4.215888454	63.58724882	0	36.41275118				-500.0425377	0.9135284835	-1126.4172375284	
499.9625377	93	0	7	1	0.9134574803				95.78661421	0	4.213385786	63.58724882	0	36.41275118				-499.9625377	0.9134574803	-1127.00198845968	
499.8825377	93	0	7	1	0.9133865139				95.78911597	0	4.210884027	63.58724882	0	36.41275118				-499.8825377	0.9133865139	-1127.58655299082	
499.8025377	93	0	7	1	0.9133155843				95.79161682	0	4.208383176	63.58724882	0	36.41275118				-499.8025377	0.9133155843	-1128.1717242512	
499.7225377	93	0	7	1	0.9132446915				95.79411677	0	4.205883234	63.58724882	0	36.41275118				-499.7225377	0.9132446915	-1128.7567060535	
499.6425377	93	0	7	1	0.9131738354				95.7966158	0	4.2033842	63.58724882	0	36.41275118				-499.6425377	0.9131738354	-1129.34149851577	
499.5625377	93	0	7	1	0.913103016				95.79911393	0	4.200886074	63.58724882	0	36.41275118				-499.5625377	0.913103016	-1129.92769602506	
499.4825377	93	0	7	1	0.9130322334				95.80161114	0	4.198388857	63.58724882	0	36.41275118				-499.4825377	0.9130322334	-1130.51450073731	
499.4025377	93	0	7	1	0.9129614875				95.80410745	0	4.195892548	63.58724882	0	36.41275118				-499.4025377	0.9129614875	-1131.10111646753	
499.3225377	93	0	7	1	0.9128907783				95.80660285	0	4.193397146	63.58724882	0	36.41275118				-499.3225377	0.9128907783	-1131.68834129383	
499.2425377	93	0	7	1	0.9128201058				95.80909735	0	4.190902653	63.58724882	0	36.41275118				-499.2425377	0.9128201058	-1132.27537405665	
499.1625377	93	0	7	1	0.9127494699				95.81159093	0	4.188409067	63.58724882	0	36.41275118				-499.1625377	0.9127494699	-1132.86221486958	
499.0825377	93	0	7	1	0.9126788706				95.81408361	0	4.185916388	63.58724882	0	36.41275118				-499.0825377	0.9126788706	-1133.44966429866	
499.0025377	93	0	7	1	0.9126083079				95.81657538	0	4.183424617	63.58724882	0	36.41275118				-499.0025377	0.9126083079	-1134.03852790477	
498.9225377	93	0	7	1	0.9125377819				95.81906625	0	4.180933754	63.58724882	0	36.41275118				-498.9225377	0.9125377819	-1134.62719657692	
498.8425377	93	0	7	1	0.9124672924				95.8215562	0	4.178443797	63.58724882	0	36.41275118				-498.8425377	0.9124672924	-1135.21567377048	
498.7625377	93	0	7	1	0.9123968395				95.82404525	0	4.175954748	63.58724882	0	36.41275118				-498.7625377	0.9123968395	-1135.80476003895	
