T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
536.0468544	81	4	15	1	0.5676857611				95.34392501	0.8694187332	3.786656254	71.5248661	11.45626445	17.01886945	53.2638654	4.929757295	41.80637731							-536.0468544	0.5676857611	-1879.38146831507	
535.9668544	81	4	15	1	0.5676432027				95.34802815	0.8688505044	3.783121348	71.5248661	11.45626445	17.01886945	53.26054627	4.930114703	41.80933903							-535.9668544	0.5676432027	-1880.15884623593	
535.8868544	81	4	15	1	0.5676006619				95.35213014	0.868282328	3.779587529	71.5248661	11.45626445	17.01886945	53.25722915	4.93047194	41.81229891							-535.8868544	0.5676006619	-1880.93465449693	
535.8068544	81	4	15	1	0.5675581386				95.356231	0.8677142043	3.7760548	71.5248661	11.45626445	17.01886945	53.25391404	4.930829005	41.81525696							-535.8068544	0.5675581386	-1881.71110691593	
535.7268544	81	4	15	1	0.5675156329				95.3603307	0.8671461338	3.772523164	71.5248661	11.45626445	17.01886945	53.25060093	4.9311859	41.81821317							-535.7268544	0.5675156329	-1882.49041366973	
535.6468544	81	4	15	1	0.5674731448				95.36442926	0.8665781169	3.768992625	71.5248661	11.45626445	17.01886945	53.24728984	4.931542623	41.82116754							-535.6468544	0.5674731448	-1883.27258472466	
535.5668544	81	4	15	1	0.5674306744				95.36852666	0.8660101541	3.765463184	71.5248661	11.45626445	17.01886945	53.24398075	4.931899175	41.82412008							-535.5668544	0.5674306744	-1884.05762273287	
535.4868544	81	4	15	1	0.5673882217				95.37262291	0.8654422458	3.761934846	71.5248661	11.45626445	17.01886945	53.24067366	4.932255555	41.82707078							-535.4868544	0.5673882217	-1884.84331549409	
535.4068544	81	4	15	1	0.5673457867				95.376718	0.8648743924	3.758407613	71.5248661	11.45626445	17.01886945	53.23736859	4.932611763	41.83001965							-535.4068544	0.5673457867	-1885.63188794137	
535.3268544	81	4	15	1	0.5673033695				95.38081192	0.8643065943	3.754881487	71.5248661	11.45626445	17.01886945	53.23406552	4.9329678	41.83296668							-535.3268544	0.5673033695	-1886.42111678309	
535.2468544	81	4	15	1	0.56726097				95.38490468	0.863738852	3.751356473	71.5248661	11.45626445	17.01886945	53.23076446	4.933323665	41.83591187							-535.2468544	0.56726097	-1887.2110102895	
535.1668544	81	4	15	1	0.5672185883				95.38899626	0.8631711659	3.747832572	71.5248661	11.45626445	17.01886945	53.22746541	4.933679358	41.83885523							-535.1668544	0.5672185883	-1888.006021283	
535.0868544	81	4	15	1	0.5671762245				95.39308668	0.8626035365	3.744309788	71.5248661	11.45626445	17.01886945	53.22416837	4.934034879	41.84179675							-535.0868544	0.5671762245	-1888.8039302293	
535.0068544	81	4	15	1	0.5671338786				95.39717591	0.8620359642	3.740788124	71.5248661	11.45626445	17.01886945	53.22087333	4.934390228	41.84473644							-535.0068544	0.5671338786	-1889.60028038444	
534.9268544	81	4	15	1	0.5670915505				95.40126397	0.8614684494	3.737267583	71.5248661	11.45626445	17.01886945	53.21758031	4.934745405	41.84767429							-534.9268544	0.5670915505	-1890.39954149803	
534.8468544	81	4	15	1	0.5670492404				95.40535084	0.8609009926	3.733748167	71.5248661	11.45626445	17.01886945	53.21428929	4.935100409	41.8506103							-534.8468544	0.5670492404	-1891.20170875662	
534.7668544	81	4	15	1	0.5670069482				95.40943653	0.8603335941	3.730229879	71.5248661	11.45626445	17.01886945	53.21100027	4.935455241	41.85354448							-534.7668544	0.5670069482	-1892.00456088343	
534.6868544	81	4	15	1	0.566964674				95.41352102	0.8597662545	3.726712723	71.5248661	11.45626445	17.01886945	53.20771327	4.935809901	41.85647683							-534.6868544	0.566964674	-1892.81033226072	
534.6068544	81	4	15	1	0.5669224178				95.41760432	0.8591989742	3.723196702	71.5248661	11.45626445	17.01886945	53.20442828	4.936164388	41.85940733							-534.6068544	0.5669224178	-1893.61679025544	
534.5268544	81	4	15	1	0.5668801796				95.42168643	0.8586317535	3.719681818	71.5248661	11.45626445	17.01886945	53.20114529	4.936518702	41.86233601							-534.5268544	0.5668801796	-1894.42842565669	
534.4468544	81	4	15	1	0.5668379596				95.42576733	0.8580645931	3.716168074	71.5248661	11.45626445	17.01886945	53.19786431	4.936872843	41.86526284							-534.4468544	0.5668379596	-1895.24074941808	
534.3668544	81	4	15	1	0.5667957576				95.42984703	0.8574974932	3.712655473	71.5248661	11.45626445	17.01886945	53.19458535	4.937226812	41.86818784							-534.3668544	0.5667957576	-1896.05152901033	
534.2868544	81	4	15	1	0.5667535737				95.43392553	0.8569304543	3.709144018	71.5248661	11.45626445	17.01886945	53.19130839	4.937580608	41.87111101							-534.2868544	0.5667535737	-1896.86975100122	
534.2068544	81	4	15	1	0.5667114081				95.43800281	0.8563634769	3.705633713	71.5248661	11.45626445	17.01886945	53.18803343	4.93793423	41.87403234							-534.2068544	0.5667114081	-1897.68867171904	
534.1268544	81	4	15	1	0.5666692606				95.44207888	0.8557965614	3.702124559	71.5248661	11.45626445	17.01886945	53.18476049	4.93828768	41.87695183							-534.1268544	0.5666692606	-1898.50605295485	
534.0468544	81	4	15	1	0.5666271313				95.44615373	0.8552297082	3.69861656	71.5248661	11.45626445	17.01886945	53.18148956	4.938640956	41.87986949							-534.0468544	0.5666271313	-1899.32864794206	
533.9668544	81	4	15	1	0.5665850203				95.45022736	0.8546629179	3.695109719	71.5248661	11.45626445	17.01886945	53.17822063	4.938994058	41.88278531							-533.9668544	0.5665850203	-1900.15195216548	
533.8868544	81	4	15	1	0.5665429275				95.45429977	0.8540961907	3.691604039	71.5248661	11.45626445	17.01886945	53.17495372	4.939346988	41.8856993							-533.8868544	0.5665429275	-1900.97823490795	
533.8068544	81	4	15	1	0.5665008531				95.45837095	0.8535295273	3.688099523	71.5248661	11.45626445	17.01886945	53.17168881	4.939699744	41.88861145							-533.8068544	0.5665008531	-1901.8052287226	
533.7268544	81	4	15	1	0.5664587969				95.4624409	0.852962928	3.684596173	71.5248661	11.45626445	17.01886945	53.16842591	4.940052326	41.89152176							-533.7268544	0.5664587969	-1902.63521476496	
533.6468544	81	4	15	1	0.5664167592				95.46650961	0.8523963932	3.681093993	71.5248661	11.45626445	17.01886945	53.16516502	4.940404734	41.89443024							-533.6468544	0.5664167592	-1903.468180166	
533.5668544	81	4	15	1	0.5663747398				95.47057709	0.8518299234	3.677592986	71.5248661	11.45626445	17.01886945	53.16190614	4.940756969	41.89733689							-533.5668544	0.5663747398	-1904.30188316573	
533.4868544	81	4	15	1	0.5663327389				95.47464333	0.8512635191	3.674093154	71.5248661	11.45626445	17.01886945	53.15864927	4.94110903	41.9002417							-533.4868544	0.5663327389	-1905.13857929501	
533.4068544	81	4	15	1	0.5662907564				95.47870832	0.8506971806	3.6705945	71.5248661	11.45626445	17.01886945	53.15539441	4.941460917	41.90314467							-533.4068544	0.5662907564	-1905.9760149777	
533.3268544	81	4	15	1	0.5662487924				95.48277206	0.8501309085	3.667097027	71.5248661	11.45626445	17.01886945	53.15214156	4.94181263	41.90604581							-533.3268544	0.5662487924	-1906.81645767235	
533.2468544	81	4	15	1	0.5662068469				95.48683456	0.8495647032	3.663600739	71.5248661	11.45626445	17.01886945	53.14889072	4.942164168	41.90894512							-533.2468544	0.5662068469	-1907.65991836886	
533.1668544	81	4	15	1	0.56616492				95.4908958	0.8489985651	3.660105638	71.5248661	11.45626445	17.01886945	53.14564188	4.942515533	41.91184259							-533.1668544	0.56616492	-1908.504121564	
533.0868544	81	4	15	1	0.5661230116				95.49495578	0.8484324947	3.656611727	71.5248661	11.45626445	17.01886945	53.14239506	4.942866723	41.91473822							-533.0868544	0.5661230116	-1909.34907630082	
533.0068544	81	4	15	1	0.5660811218				95.4990145	0.8478664924	3.653119008	71.5248661	11.45626445	17.01886945	53.13915024	4.943217738	41.91763202							-533.0068544	0.5660811218	-1910.1993406194	
532.9268544	81	4	15	1	0.5660392507				95.50307196	0.8473005587	3.649627486	71.5248661	11.45626445	17.01886945	53.13590744	4.943568579	41.92052398							-532.9268544	0.5660392507	-1911.05035848157	
532.8468544	81	4	15	1	0.5659973982				95.50712814	0.846734694	3.646137163	71.5248661	11.45626445	17.01886945	53.13266664	4.943919246	41.92341411							-532.8468544	0.5659973982	-1911.90213903651	
532.7668544	81	4	15	1	0.5659555644				95.51118306	0.8461688988	3.642648041	71.5248661	11.45626445	17.01886945	53.12942786	4.944269738	41.92630241							-532.7668544	0.5659555644	-1912.75696383965	
532.6868544	81	4	15	1	0.5659137493				95.5152367	0.8456031735	3.639160124	71.5248661	11.45626445	17.01886945	53.12619108	4.944620055	41.92918887							-532.6868544	0.5659137493	-1913.61255337736	
532.6068544	81	4	15	1	0.5658719529				95.51928907	0.8450375185	3.635673415	71.5248661	11.45626445	17.01886945	53.12295631	4.944970197	41.93207349							-532.6068544	0.5658719529	-1914.4734943031	
532.5268544	81	4	15	1	0.5658301754				95.52334015	0.8444719344	3.632187916	71.5248661	11.45626445	17.01886945	53.11972356	4.945320164	41.93495628							-532.5268544	0.5658301754	-1915.33520200725	
532.4468544	81	4	15	1	0.5657884166				95.52738995	0.8439064215	3.62870363	71.5248661	11.45626445	17.01886945	53.11649281	4.945669956	41.93783724							-532.4468544	0.5657884166	-1916.19769403778	
532.3668544	81	4	15	1	0.5657466767				95.53143846	0.8433409804	3.625220561	71.5248661	11.45626445	17.01886945	53.11326407	4.946019573	41.94071636							-532.3668544	0.5657466767	-1917.06325393517	
532.2868544	81	4	15	1	0.5657049556				95.53548568	0.8427756114	3.621738711	71.5248661	11.45626445	17.01886945	53.11003734	4.946369015	41.94359364							-532.2868544	0.5657049556	-1917.92960030027	
532.2068544	81	4	15	1	0.5656632534				95.5395316	0.842210315	3.618258083	71.5248661	11.45626445	17.01886945	53.10681262	4.946718281	41.9464691							-532.2068544	0.5656632534	-1918.79902908508	
532.1268544	81	4	15	1	0.5656215701				95.54357623	0.8416450918	3.61477868	71.5248661	11.45626445	17.01886945	53.10358991	4.947067373	41.94934271							-532.1268544	0.5656215701	-1919.67155177878	
532.0468544	81	4	15	1	0.5655799058				95.54761955	0.841079942	3.611300505	71.5248661	11.45626445	17.01886945	53.10036921	4.947416288	41.9522145							-532.0468544	0.5655799058	-1920.54717156582	
531.9668544	81	4	15	1	0.5655382605				95.55166157	0.8405148662	3.607823562	71.5248661	11.45626445	17.01886945	53.09715052	4.947765028	41.95508445							-531.9668544	0.5655382605	-1921.4212809958	
531.8868544	81	4	15	1	0.5654966341				95.55570228	0.8399498648	3.604347851	71.5248661	11.45626445	17.01886945	53.09393384	4.948113593	41.95795256							-531.8868544	0.5654966341	-1922.29850229841	
531.8068544	81	4	15	1	0.5654550268				95.55974168	0.8393849383	3.600873378	71.5248661	11.45626445	17.01886945	53.09071917	4.948461982	41.96081884							-531.8068544	0.5654550268	-1923.18114400818	
531.7268544	81	4	15	1	0.5654134386				95.56377977	0.8388200872	3.597400144	71.5248661	11.45626445	17.01886945	53.08750651	4.948810195	41.96368329							-531.7268544	0.5654134386	-1924.06459663198	
531.6468544	81	4	15	1	0.5653718695				95.56781654	0.8382553118	3.593928153	71.5248661	11.45626445	17.01886945	53.08429586	4.949158232	41.9665459							-531.6468544	0.5653718695	-1924.94654328481	
531.5668544	81	4	15	1	0.5653303194				95.57185198	0.8376906127	3.590457407	71.5248661	11.45626445	17.01886945	53.08108722	4.949506093	41.96940668							-531.5668544	0.5653303194	-1925.83394340853	
531.4868544	81	4	15	1	0.5652887886				95.5758861	0.8371259902	3.586987909	71.5248661	11.45626445	17.01886945	53.07788059	4.949853778	41.97226563							-531.4868544	0.5652887886	-1926.72447154567	
531.4068544	81	4	15	1	0.5652472769				95.57991889	0.836561445	3.583519663	71.5248661	11.45626445	17.01886945	53.07467597	4.950201287	41.97512274							-531.4068544	0.5652472769	-1927.61350777385	
531.3268544	81	4	15	1	0.5652057844				95.58395035	0.8359969773	3.58005267	71.5248661	11.45626445	17.01886945	53.07147336	4.950548619	41.97797802							-531.3268544	0.5652057844	-1928.50801375615	
531.2468544	81	4	15	1	0.5651643112				95.58798048	0.8354325877	3.576586935	71.5248661	11.45626445	17.01886945	53.06827276	4.950895776	41.98083146							-531.2468544	0.5651643112	-1929.40334599072	
531.1668544	81	4	15	1	0.5651228572				95.59200926	0.8348682766	3.57312246	71.5248661	11.45626445	17.01886945	53.06507417	4.951242756	41.98368308							-531.1668544	0.5651228572	-1930.3018452399	
531.0868544	81	4	15	1	0.5650814226				95.59603671	0.8343040445	3.569659247	71.5248661	11.45626445	17.01886945	53.06187759	4.951589559	41.98653285							-531.0868544	0.5650814226	-1931.20117303382	
531.0068544	81	4	15	1	0.5650400072				95.60006281	0.8337398919	3.5661973	71.5248661	11.45626445	17.01886945	53.05868302	4.951936186	41.9893808							-531.0068544	0.5650400072	-1932.10368323299	
530.9268544	81	4	15	1	0.5649986113				95.60408756	0.8331758191	3.562736622	71.5248661	11.45626445	17.01886945	53.05549045	4.952282637	41.99222691							-530.9268544	0.5649986113	-1933.00936177721	
530.8468544	81	4	15	1	0.5649572347				95.60811096	0.8326118267	3.559277215	71.5248661	11.45626445	17.01886945	53.0522999	4.95262891	41.99507119							-530.8468544	0.5649572347	-1933.91355884884	
530.7668544	81	4	15	1	0.5649158775				95.612133	0.8320479151	3.555819083	71.5248661	11.45626445	17.01886945	53.04911136	4.952975007	41.99791363							-530.7668544	0.5649158775	-1934.82093973481	
530.6868544	81	4	15	1	0.5648745397				95.61615369	0.8314840848	3.552362227	71.5248661	11.45626445	17.01886945	53.04592483	4.953320927	42.00075424							-530.6868544	0.5648745397	-1935.73386074163	
530.6068544	81	4	15	1	0.5648332215				95.62017301	0.8309203361	3.548906652	71.5248661	11.45626445	17.01886945	53.04274031	4.95366667	42.00359302							-530.6068544	0.5648332215	-1936.6476348048	
530.5268544	81	4	15	1	0.5647919227				95.62419097	0.8303566697	3.54545236	71.5248661	11.45626445	17.01886945	53.03955779	4.954012236	42.00642997							-530.5268544	0.5647919227	-1937.56228084214	
530.4468544	81	4	15	1	0.5647506435				95.62820756	0.829793086	3.541999354	71.5248661	11.45626445	17.01886945	53.03637729	4.954357625	42.00926508							-530.4468544	0.5647506435	-1938.48013313664	
530.3668544	81	4	15	1	0.5647093838				95.63222278	0.8292295853	3.538547637	71.5248661	11.45626445	17.01886945	53.0331988	4.954702837	42.01209837							-530.3668544	0.5647093838	-1939.39885989322	
530.2868544	81	4	15	1	0.5646681437				95.63623662	0.8286661682	3.535097211	71.5248661	11.45626445	17.01886945	53.03002231	4.955047872	42.01492982							-530.2868544	0.5646681437	-1940.32080870915	
530.2068544	81	4	15	1	0.5646269232				95.64024908	0.8281028351	3.53164808	71.5248661	11.45626445	17.01886945	53.02684784	4.955392729	42.01775943							-530.2068544	0.5646269232	-1941.2459920118	
530.1268544	81	4	15	1	0.5645857224				95.64426017	0.8275395865	3.528200247	71.5248661	11.45626445	17.01886945	53.02367538	4.955737409	42.02058722							-530.1268544	0.5645857224	-1942.17205352236	
530.0468544	81	4	15	1	0.5645445412				95.64826986	0.8269764229	3.524753713	71.5248661	11.45626445	17.01886945	53.02050492	4.956081911	42.02341317							-530.0468544	0.5645445412	-1943.09900350485	
529.9668544	81	4	15	1	0.5645033797				95.65227817	0.8264133447	3.521308483	71.5248661	11.45626445	17.01886945	53.01733648	4.956426236	42.02623729							-529.9668544	0.5645033797	-1944.03156281035	
529.8868544	81	4	15	1	0.564462238				95.65628509	0.8258503523	3.517864559	71.5248661	11.45626445	17.01886945	53.01417004	4.956770383	42.02905958							-529.8868544	0.564462238	-1944.96501313803	
529.8068544	81	4	15	1	0.564421116				95.66029061	0.8252874463	3.514421944	71.5248661	11.45626445	17.01886945	53.01100562	4.957114352	42.03188003							-529.8068544	0.564421116	-1945.90173372455	
529.7268544	81	4	15	1	0.5643800139				95.66429473	0.8247246271	3.510980641	71.5248661	11.45626445	17.01886945	53.0078432	4.957458144	42.03469866							-529.7268544	0.5643800139	-1946.83934789011	
529.6468544	81	4	15	1	0.5643389315				95.66829745	0.8241618952	3.507540652	71.5248661	11.45626445	17.01886945	53.00468279	4.957801757	42.03751545							-529.6468544	0.5643389315	-1947.77787519239	
529.5668544	81	4	15	1	0.564297869				95.67229877	0.8235992509	3.504101981	71.5248661	11.45626445	17.01886945	53.0015244	4.958145193	42.04033041							-529.5668544	0.564297869	-1948.71967438883	
529.4868544	81	4	15	1	0.5642568263				95.67629867	0.8230366949	3.500664631	71.5248661	11.45626445	17.01886945	52.99836801	4.958488451	42.04314354							-529.4868544	0.5642568263	-1949.66476744076	
529.4068544	81	4	15	1	0.5642158036				95.68029717	0.8224742275	3.497228603	71.5248661	11.45626445	17.01886945	52.99521363	4.95883153	42.04595484							-529.4068544	0.5642158036	-1950.61314877469	
529.3268544	81	4	15	1	0.5641748008				95.68429425	0.8219118493	3.493793902	71.5248661	11.45626445	17.01886945	52.99206126	4.959174432	42.0487643							-529.3268544	0.5641748008	-1951.56007514643	
529.2468544	81	4	15	1	0.5641338179				95.68828991	0.8213495606	3.49036053	71.5248661	11.45626445	17.01886945	52.9889109	4.959517155	42.05157194							-529.2468544	0.5641338179	-1952.51269136048	
529.1668544	81	4	15	1	0.5640928551				95.69228415	0.8207873619	3.486928489	71.5248661	11.45626445	17.01886945	52.98576255	4.9598597	42.05437775							-529.1668544	0.5640928551	-1953.46622872157	
529.0868544	81	4	15	1	0.5640519122				95.69627696	0.8202252538	3.483497784	71.5248661	11.45626445	17.01886945	52.98261621	4.960202067	42.05718172							-529.0868544	0.5640519122	-1954.42070721352	
529.0068544	81	4	15	1	0.5640109894				95.70026835	0.8196632367	3.480068415	71.5248661	11.45626445	17.01886945	52.97947188	4.960544255	42.05998386							-529.0068544	0.5640109894	-1955.38089360121	
528.9268544	81	4	15	1	0.5639700867				95.7042583	0.819101311	3.476640388	71.5248661	11.45626445	17.01886945	52.97632956	4.960886264	42.06278417							-528.9268544	0.5639700867	-1956.3420239105	
528.8468544	81	4	15	1	0.5639292041				95.70824682	0.8185394772	3.473213703	71.5248661	11.45626445	17.01886945	52.97318925	4.961228095	42.06558266							-528.8468544	0.5639292041	-1957.30409953787	
528.7668544	81	4	15	1	0.5638883416				95.7122339	0.8179777358	3.469788365	71.5248661	11.45626445	17.01886945	52.97005095	4.961569747	42.06837931							-528.7668544	0.5638883416	-1958.26712187601	
528.6868544	81	4	15	1	0.5638474992				95.71621954	0.8174160872	3.466364375	71.5248661	11.45626445	17.01886945	52.96691465	4.961911221	42.07117413							-528.6868544	0.5638474992	-1959.23589531767	
528.6068544	81	4	15	1	0.5638066771				95.72020373	0.8168545319	3.462941738	71.5248661	11.45626445	17.01886945	52.96378037	4.962252515	42.07396712							-528.6068544	0.5638066771	-1960.2080221283	
528.5268544	81	4	15	1	0.5637658752				95.72418647	0.8162930704	3.459520455	71.5248661	11.45626445	17.01886945	52.96064809	4.962593631	42.07675828							-528.5268544	0.5637658752	-1961.17871260448	
528.4468544	81	4	15	1	0.5637250935				95.72816777	0.8157317032	3.456100529	71.5248661	11.45626445	17.01886945	52.95751782	4.962934568	42.07954761							-528.4468544	0.5637250935	-1962.15277359081	
528.3668544	81	4	15	1	0.5636843321				95.73214761	0.8151704306	3.452681964	71.5248661	11.45626445	17.01886945	52.95438956	4.963275325	42.08233511							-528.3668544	0.5636843321	-1963.13020891259	
528.2868544	81	4	15	1	0.563643591				95.73612598	0.8146092532	3.449264762	71.5248661	11.45626445	17.01886945	52.95126331	4.963615904	42.08512078							-528.2868544	0.563643591	-1964.10861852632	
528.2068544	81	4	15	1	0.5636028702				95.7401029	0.8140481715	3.445848926	71.5248661	11.45626445	17.01886945	52.94813907	4.963956303	42.08790462							-528.2068544	0.5636028702	-1965.09041979026	
528.1268544	81	4	15	1	0.5635621698				95.74407835	0.8134871859	3.442434459	71.5248661	11.45626445	17.01886945	52.94501684	4.964296523	42.09068664							-528.1268544	0.5635621698	-1966.07319826552	
528.0468544	81	4	15	1	0.5635214897				95.74805234	0.8129262969	3.439021364	71.5248661	11.45626445	17.01886945	52.94189662	4.964636564	42.09346682							-528.0468544	0.5635214897	-1967.05938583725	
527.9668544	81	4	15	1	0.5634808301				95.75202485	0.8123655049	3.435609643	71.5248661	11.45626445	17.01886945	52.9387784	4.964976426	42.09624517							-527.9668544	0.5634808301	-1968.04897671807	
527.8868544	81	4	15	1	0.5634401909				95.75599589	0.8118048105	3.432199299	71.5248661	11.45626445	17.01886945	52.93566219	4.965316108	42.0990217							-527.8868544	0.5634401909	-1969.03956866845	
527.8068544	81	4	15	1	0.5633995722				95.75996545	0.811244214	3.428790336	71.5248661	11.45626445	17.01886945	52.932548	4.96565561	42.10179639							-527.8068544	0.5633995722	-1970.03358152791	
527.7268544	81	4	15	1	0.563358974				95.76393353	0.810683716	3.425382755	71.5248661	11.45626445	17.01886945	52.92943581	4.965994933	42.10456926							-527.7268544	0.563358974	-1971.02859848916	
527.6468544	81	4	15	1	0.5633183963				95.76790012	0.8101233169	3.421976561	71.5248661	11.45626445	17.01886945	52.92632562	4.966334076	42.1073403							-527.6468544	0.5633183963	-1972.02705409378	
527.5668544	81	4	15	1	0.5632778392				95.77186523	0.8095630172	3.418571754	71.5248661	11.45626445	17.01886945	52.92321745	4.966673039	42.11010951							-527.5668544	0.5632778392	-1973.02895234301	
527.4868544	81	4	15	1	0.5632373027				95.77582884	0.8090028174	3.41516834	71.5248661	11.45626445	17.01886945	52.92011129	4.967011823	42.11287689							-527.4868544	0.5632373027	-1974.0318691432	
527.4068544	81	4	15	1	0.5631967868				95.77979096	0.8084427179	3.411766319	71.5248661	11.45626445	17.01886945	52.91700713	4.967350427	42.11564244							-527.4068544	0.5631967868	-1975.03580605532	
527.3268544	81	4	15	1	0.5631562915				95.78375158	0.8078827193	3.408365696	71.5248661	11.45626445	17.01886945	52.91390498	4.967688851	42.11840617							-527.3268544	0.5631562915	-1976.04320759305	
527.2468544	81	4	15	1	0.5631158169				95.78771071	0.8073228219	3.404966472	71.5248661	11.45626445	17.01886945	52.91080484	4.968027094	42.12116807							-527.2468544	0.5631158169	-1977.05163235111	
527.1668544	81	4	15	1	0.5630753629				95.79166832	0.8067630262	3.401568651	71.5248661	11.45626445	17.01886945	52.90770671	4.968365158	42.12392813							-527.1668544	0.5630753629	-1978.06353984383	
527.0868544	81	4	15	1	0.5630349297				95.79562443	0.8062033328	3.398172236	71.5248661	11.45626445	17.01886945	52.90461058	4.968703042	42.12668638							-527.0868544	0.5630349297	-1979.08137464441	
527.0068544	81	4	15	1	0.5629945173				95.79957903	0.8056437421	3.394777229	71.5248661	11.45626445	17.01886945	52.90151646	4.969040745	42.12944279							-527.0068544	0.5629945173	-1980.0978044455	
526.9268544	81	4	15	1	0.5629541256				95.80353211	0.8050842546	3.391383633	71.5248661	11.45626445	17.01886945	52.89842435	4.969378268	42.13219738							-526.9268544	0.5629541256	-1981.11528387356	
526.8468544	81	4	15	1	0.5629137547				95.80748368	0.8045248706	3.38799145	71.5248661	11.45626445	17.01886945	52.89533425	4.969715611	42.13495014							-526.8468544	0.5629137547	-1982.13872060534	
526.7668544	81	4	15	1	0.5628734047				95.81143372	0.8039655908	3.384600685	71.5248661	11.45626445	17.01886945	52.89224616	4.970052773	42.13770107							-526.7668544	0.5628734047	-1983.16567083866	
526.6868544	81	4	15	1	0.5628330756				95.81538225	0.8034064156	3.381211339	71.5248661	11.45626445	17.01886945	52.88916007	4.970389755	42.14045017							-526.6868544	0.5628330756	-1984.19122257798	
526.6068544	81	4	15	1	0.5627927673				95.81932924	0.8028473454	3.377823415	71.5248661	11.45626445	17.01886945	52.88607599	4.970726557	42.14319745							-526.6068544	0.5627927673	-1985.21784064012	
526.5268544	81	4	15	1	0.5627524799				95.8232747	0.8022883808	3.374436916	71.5248661	11.45626445	17.01886945	52.88299392	4.971063178	42.1459429							-526.5268544	0.5627524799	-1986.25045308515	
526.4468544	81	4	15	1	0.5627122135				95.82721863	0.8017295221	3.371051845	71.5248661	11.45626445	17.01886945	52.87991385	4.971399618	42.14868653							-526.4468544	0.5627122135	-1987.28660607024	
526.3668544	81	4	15	1	0.5626719681				95.83116103	0.8011707699	3.367668204	71.5248661	11.45626445	17.01886945	52.87683579	4.971735877	42.15142833							-526.3668544	0.5626719681	-1988.32384066185	
526.2868544	81	4	15	1	0.5626317437				95.83510188	0.8006121247	3.364285997	71.5248661	11.45626445	17.01886945	52.87375974	4.972071956	42.1541683							-526.2868544	0.5626317437	-1989.36215855866	
526.2068544	81	4	15	1	0.5625915403				95.83904119	0.8000535868	3.360905226	71.5248661	11.45626445	17.01886945	52.8706857	4.972407854	42.15690645							-526.2068544	0.5625915403	-1990.40156145596	
526.1268544	81	4	15	1	0.5625513579				95.84297895	0.7994951569	3.357525894	71.5248661	11.45626445	17.01886945	52.86761366	4.972743571	42.15964277							-526.1268544	0.5625513579	-1991.4470135794	
526.0468544	81	4	15	1	0.5625111967				95.84691516	0.7989368353	3.354148004	71.5248661	11.45626445	17.01886945	52.86454363	4.973079107	42.16237727							-526.0468544	0.5625111967	-1992.49355409347	
525.9668544	81	4	15	1	0.5624710565				95.85084982	0.7983786226	3.350771558	71.5248661	11.45626445	17.01886945	52.8614756	4.973414461	42.16510994							-525.9668544	0.5624710565	-1993.54120558107	
525.8868544	81	4	15	1	0.5624309375				95.85478292	0.7978205191	3.34739656	71.5248661	11.45626445	17.01886945	52.85840958	4.973749635	42.16784078							-525.8868544	0.5624309375	-1994.59492713274	
525.8068544	81	4	15	1	0.5623908397				95.85871446	0.7972625255	3.344023011	71.5248661	11.45626445	17.01886945	52.85534557	4.974084628	42.1705698							-525.8068544	0.5623908397	-1995.64727143576	
525.7268544	81	4	15	1	0.562350763				95.86264444	0.7967046421	3.340650916	71.5248661	11.45626445	17.01886945	52.85228357	4.974419439	42.173297							-525.7268544	0.562350763	-1996.70322641865	
525.6468544	81	4	15	1	0.5623107076				95.86657286	0.7961468694	3.337280275	71.5248661	11.45626445	17.01886945	52.84922357	4.974754069	42.17602236							-525.6468544	0.5623107076	-1997.76278595259	
525.5668544	81	4	15	1	0.5622706734				95.8704997	0.795589208	3.333911093	71.5248661	11.45626445	17.01886945	52.84616557	4.975088518	42.17874591							-525.5668544	0.5622706734	-1998.82347590276	
525.4868544	81	4	15	1	0.5622306605				95.87442497	0.7950316582	3.330543372	71.5248661	11.45626445	17.01886945	52.84310958	4.975422786	42.18146763							-525.4868544	0.5622306605	-1999.88778983559	
525.4068544	81	4	15	1	0.5621906689				95.87834866	0.7944742206	3.327177115	71.5248661	11.45626445	17.01886945	52.8400556	4.975756872	42.18418753							-525.4068544	0.5621906689	-2000.95323780475	
525.3268544	81	4	15	1	0.5621506986				95.88227078	0.7939168956	3.323812325	71.5248661	11.45626445	17.01886945	52.83700363	4.976090776	42.1869056							-525.3268544	0.5621506986	-2002.02232935635	
525.2468544	81	4	15	1	0.5621107497				95.88619131	0.7933596837	3.320449003	71.5248661	11.45626445	17.01886945	52.83395366	4.976424499	42.18962185							-525.2468544	0.5621107497	-2003.0950689938	
525.1668544	81	4	15	1	0.5620708222				95.89011026	0.7928025854	3.317087154	71.5248661	11.45626445	17.01886945	52.83090569	4.97675804	42.19233627							-525.1668544	0.5620708222	-2004.16895885427	
