T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
565.5737978	79	4	17	1	0.5431638678				93.77896129	1.079618416	5.141420295	71.5248661	11.45626445	17.01886945	54.62386805	4.787284239	40.58884771							-565.5737978	0.5431638678	-2245.28630263351	
565.4937978	79	4	17	1	0.543128238				93.78326963	1.07905436	5.137676007	71.5248661	11.45626445	17.01886945	54.61982892	4.787694912	40.59247616							-565.4937978	0.543128238	-2245.33671687195	
565.4137978	79	4	17	1	0.543092609				93.78757794	1.078490246	5.133931816	71.5248661	11.45626445	17.01886945	54.61579165	4.788105476	40.59610287							-565.4137978	0.543092609	-2245.38398214536	
565.3337978	79	4	17	1	0.5430569807				93.7918862	1.077926075	5.130187723	71.5248661	11.45626445	17.01886945	54.61175624	4.78851593	40.59972783							-565.3337978	0.5430569807	-2245.43124967086	
565.2537978	79	4	17	1	0.5430213532				93.79619442	1.077361847	5.12644373	71.5248661	11.45626445	17.01886945	54.60772268	4.788926275	40.60335105							-565.2537978	0.5430213532	-2245.48167041868	
565.1737978	79	4	17	1	0.5429857265				93.8005026	1.076797562	5.12269984	71.5248661	11.45626445	17.01886945	54.60369097	4.789336511	40.60697252							-565.1737978	0.5429857265	-2245.53209343253	
565.0937978	79	4	17	1	0.5429501006				93.80481073	1.07623322	5.118956054	71.5248661	11.45626445	17.01886945	54.59966113	4.789746636	40.61059224							-565.0937978	0.5429501006	-2245.58567050987	
565.0137978	79	4	17	1	0.5429144756				93.8091188	1.075668823	5.115212376	71.5248661	11.45626445	17.01886945	54.59563314	4.790156651	40.61421021							-565.0137978	0.5429144756	-2245.64240181307	
564.9337978	79	4	17	1	0.5428788515				93.81342682	1.075104369	5.111468807	71.5248661	11.45626445	17.01886945	54.59160702	4.790566556	40.61782643							-564.9337978	0.5428788515	-2245.69598385866	
564.8537978	79	4	17	1	0.5428432282				93.81773479	1.074539858	5.10772535	71.5248661	11.45626445	17.01886945	54.58758275	4.79097635	40.6214409							-564.8537978	0.5428432282	-2245.75272105091	
564.7737978	79	4	17	1	0.5428076059				93.8220427	1.073975292	5.103982007	71.5248661	11.45626445	17.01886945	54.58356035	4.791386033	40.62505362							-564.7737978	0.5428076059	-2245.81261292082	
564.6937978	79	4	17	1	0.5427719845				93.82635055	1.07341067	5.10023878	71.5248661	11.45626445	17.01886945	54.5795398	4.791795604	40.62866459							-564.6937978	0.5427719845	-2245.87250831842	
564.6137978	79	4	17	1	0.5427363641				93.83065834	1.072845992	5.096495671	71.5248661	11.45626445	17.01886945	54.57552112	4.792205065	40.63227381							-564.6137978	0.5427363641	-2245.93240657267	
564.5337978	79	4	17	1	0.5427007446				93.83496606	1.072281259	5.092752683	71.5248661	11.45626445	17.01886945	54.5715043	4.792614414	40.63588128							-564.5337978	0.5427007446	-2245.99230835998	
564.4537978	79	4	17	1	0.5426651261				93.83927371	1.07171647	5.089009818	71.5248661	11.45626445	17.01886945	54.56748935	4.79302365	40.639487							-564.4537978	0.5426651261	-2246.05851932061	
564.3737978	79	4	17	1	0.5426295087				93.84358129	1.071151627	5.085267078	71.5248661	11.45626445	17.01886945	54.56347626	4.793432775	40.64309097							-564.3737978	0.5426295087	-2246.12158047114	
564.2937978	79	4	17	1	0.5425938922				93.84788881	1.070586728	5.081524466	71.5248661	11.45626445	17.01886945	54.55946503	4.793841787	40.64669318							-564.2937978	0.5425938922	-2246.18779942193	
564.2137978	79	4	17	1	0.5425582769				93.85219624	1.070021774	5.077781984	71.5248661	11.45626445	17.01886945	54.55545568	4.794250687	40.65029364							-564.2137978	0.5425582769	-2246.25717487061	
564.1337978	79	4	17	1	0.5425226626				93.8565036	1.069456766	5.074039633	71.5248661	11.45626445	17.01886945	54.55144818	4.794659474	40.65389234							-564.1337978	0.5425226626	-2246.32340144332	
564.0537978	79	4	17	1	0.5424870494				93.86081088	1.068891703	5.070297417	71.5248661	11.45626445	17.01886945	54.54744256	4.795068148	40.65748929							-564.0537978	0.5424870494	-2246.39278565649	
563.9737978	79	4	17	1	0.5424514373				93.86511808	1.068326586	5.066555338	71.5248661	11.45626445	17.01886945	54.5434388	4.795476709	40.66108449							-563.9737978	0.5424514373	-2246.46217415605	
563.8937978	79	4	17	1	0.5424158263				93.86942519	1.067761415	5.062813397	71.5248661	11.45626445	17.01886945	54.53943692	4.795885156	40.66467793							-563.8937978	0.5424158263	-2246.53472147098	
563.8137978	79	4	17	1	0.5423802165				93.87373221	1.06719619	5.059071598	71.5248661	11.45626445	17.01886945	54.5354369	4.796293489	40.66826961							-563.8137978	0.5423802165	-2246.61042779717	
563.7337978	79	4	17	1	0.5423446079				93.87803915	1.066630911	5.055329942	71.5248661	11.45626445	17.01886945	54.53143875	4.796701708	40.67185954							-563.7337978	0.5423446079	-2246.68613922059	
563.6537978	79	4	17	1	0.5423090005				93.88234599	1.066065578	5.051588432	71.5248661	11.45626445	17.01886945	54.52744247	4.797109813	40.67544772							-563.6537978	0.5423090005	-2246.76185575228	
563.5737978	79	4	17	1	0.5422733943				93.88665274	1.065500192	5.047847071	71.5248661	11.45626445	17.01886945	54.52344807	4.797517803	40.67903413							-563.5737978	0.5422733943	-2246.83757738797	
563.4937978	79	4	17	1	0.5422377893				93.89095939	1.064934752	5.044105859	71.5248661	11.45626445	17.01886945	54.51945553	4.797925679	40.68261879							-563.4937978	0.5422377893	-2246.91645973932	
563.4137978	79	4	17	1	0.5422021856				93.89526594	1.064369259	5.0403648	71.5248661	11.45626445	17.01886945	54.51546487	4.79833344	40.68620169							-563.4137978	0.5422021856	-2246.99850303198	
563.3337978	79	4	17	1	0.5421665832				93.89957239	1.063803714	5.036623897	71.5248661	11.45626445	17.01886945	54.51147609	4.798741086	40.68978283							-563.3337978	0.5421665832	-2247.08055231307	
563.2537978	79	4	17	1	0.5421309821				93.90387873	1.063238115	5.03288315	71.5248661	11.45626445	17.01886945	54.50748917	4.799148616	40.69336221							-563.2537978	0.5421309821	-2247.16260758805	
563.1737978	79	4	17	1	0.5420953823				93.90818497	1.062672464	5.029142564	71.5248661	11.45626445	17.01886945	54.50350414	4.799556031	40.69693983							-563.1737978	0.5420953823	-2247.24466885757	
563.0937978	79	4	17	1	0.5420597838				93.9124911	1.062106761	5.025402139	71.5248661	11.45626445	17.01886945	54.49952097	4.79996333	40.7005157							-563.0937978	0.5420597838	-2247.32989291002	
563.0137978	79	4	17	1	0.5420241867				93.91679712	1.061541005	5.021661879	71.5248661	11.45626445	17.01886945	54.49553969	4.800370512	40.7040898							-563.0137978	0.5420241867	-2247.41827999034	
562.9337978	79	4	17	1	0.541988591				93.92110302	1.060975197	5.017921785	71.5248661	11.45626445	17.01886945	54.49156028	4.800777579	40.70766214							-562.9337978	0.541988591	-2247.50983133924	
562.8537978	79	4	17	1	0.5419529968				93.9254088	1.060409337	5.01418186	71.5248661	11.45626445	17.01886945	54.48758275	4.801184529	40.71123272							-562.8537978	0.5419529968	-2247.59823207756	
562.7737978	79	4	17	1	0.5419174039				93.92971447	1.059843426	5.010442107	71.5248661	11.45626445	17.01886945	54.4836071	4.801591362	40.71480154							-562.7737978	0.5419174039	-2247.6866407654	
562.6937978	79	4	17	1	0.5418818125				93.93402001	1.059277463	5.006702527	71.5248661	11.45626445	17.01886945	54.47963333	4.801998078	40.7183686							-562.6937978	0.5418818125	-2247.7782134639	
562.6137978	79	4	17	1	0.5418462225				93.93832543	1.058711448	5.002963123	71.5248661	11.45626445	17.01886945	54.47566143	4.802404677	40.72193389							-562.6137978	0.5418462225	-2247.87295249087	
562.5337978	79	4	17	1	0.5418106341				93.94263072	1.058145383	4.999223897	71.5248661	11.45626445	17.01886945	54.47169142	4.802811158	40.72549742							-562.5337978	0.5418106341	-2247.96769844444	
562.4537978	79	4	17	1	0.5417750471				93.94693588	1.057579266	4.995484852	71.5248661	11.45626445	17.01886945	54.46772329	4.803217522	40.72905919							-562.4537978	0.5417750471	-2248.06245344714	
562.3737978	79	4	17	1	0.5417394617				93.95124091	1.057013098	4.99174599	71.5248661	11.45626445	17.01886945	54.46375704	4.803623768	40.73261919							-562.3737978	0.5417394617	-2248.16353368567	
562.2937978	79	4	17	1	0.5417038779				93.95554581	1.05644688	4.988007314	71.5248661	11.45626445	17.01886945	54.45979267	4.804029895	40.73617743							-562.2937978	0.5417038779	-2248.26146356482	
562.2137978	79	4	17	1	0.5416682956				93.95985056	1.055880612	4.984268825	71.5248661	11.45626445	17.01886945	54.45583019	4.804435905	40.7397339							-562.2137978	0.5416682956	-2248.3594025233	
562.1337978	79	4	17	1	0.5416327149				93.96415518	1.055314293	4.980530526	71.5248661	11.45626445	17.01886945	54.45186959	4.804841796	40.74328861							-562.1337978	0.5416327149	-2248.46366950323	
562.0537978	79	4	17	1	0.5415971359				93.96845966	1.054747924	4.976792419	71.5248661	11.45626445	17.01886945	54.44791088	4.805247568	40.74684156							-562.0537978	0.5415971359	-2248.56794556463	
561.9737978	79	4	17	1	0.5415615585				93.97276399	1.054181505	4.973054507	71.5248661	11.45626445	17.01886945	54.44395405	4.80565322	40.75039273							-561.9737978	0.5415615585	-2248.66907126645	
561.8937978	79	4	17	1	0.5415259827				93.97706817	1.053615036	4.969316793	71.5248661	11.45626445	17.01886945	54.4399991	4.806058754	40.75394215							-561.8937978	0.5415259827	-2248.77652790145	
561.8137978	79	4	17	1	0.5414904087				93.9813722	1.053048518	4.965579277	71.5248661	11.45626445	17.01886945	54.43604604	4.806464168	40.75748979							-561.8137978	0.5414904087	-2248.88399359537	
561.7337978	79	4	17	1	0.5414548363				93.98567609	1.052481951	4.961841964	71.5248661	11.45626445	17.01886945	54.43209487	4.806869463	40.76103567							-561.7337978	0.5414548363	-2248.99147076768	
561.6537978	79	4	17	1	0.5414192657				93.98997981	1.051915334	4.958104855	71.5248661	11.45626445	17.01886945	54.42814559	4.807274637	40.76457977							-561.6537978	0.5414192657	-2249.10528068666	
561.5737978	79	4	17	1	0.5413836969				93.99428338	1.051348669	4.954367953	71.5248661	11.45626445	17.01886945	54.42419819	4.807679692	40.76812211							-561.5737978	0.5413836969	-2249.21593995164	
561.4937978	79	4	17	1	0.5413481298				93.99858679	1.050781954	4.950631259	71.5248661	11.45626445	17.01886945	54.42025269	4.808084626	40.77166268							-561.4937978	0.5413481298	-2249.32661072678	
561.4137978	79	4	17	1	0.5413125645				94.00289003	1.050215191	4.946894777	71.5248661	11.45626445	17.01886945	54.41630907	4.808489439	40.77520149							-561.4137978	0.5413125645	-2249.44045456856	
561.3337978	79	4	17	1	0.541277001				94.00719311	1.04964838	4.943158509	71.5248661	11.45626445	17.01886945	54.41236735	4.808894132	40.77873852							-561.3337978	0.541277001	-2249.55747307797	
561.2537978	79	4	17	1	0.5412414394				94.01149602	1.049081521	4.939422456	71.5248661	11.45626445	17.01886945	54.40842751	4.809298704	40.78227378							-561.2537978	0.5412414394	-2249.67450310278	
561.1737978	79	4	17	1	0.5412058796				94.01579876	1.048514613	4.935686623	71.5248661	11.45626445	17.01886945	54.40448957	4.809703154	40.78580727							-561.1737978	0.5412058796	-2249.79154596476	
561.0937978	79	4	17	1	0.5411703217				94.02010133	1.047947658	4.93195101	71.5248661	11.45626445	17.01886945	54.40055352	4.810107483	40.789339							-561.0937978	0.5411703217	-2249.91176448383	
561.0137978	79	4	17	1	0.5411347657				94.02440372	1.047380655	4.92821562	71.5248661	11.45626445	17.01886945	54.39661936	4.81051169	40.79286895							-561.0137978	0.5411347657	-2250.03199585304	
560.9337978	79	4	17	1	0.5410992116				94.02870594	1.046813605	4.924480456	71.5248661	11.45626445	17.01886945	54.3926871	4.810915776	40.79639712							-560.9337978	0.5410992116	-2250.1554049189	
560.8537978	79	4	17	1	0.5410636595				94.03300797	1.046246507	4.920745521	71.5248661	11.45626445	17.01886945	54.38875673	4.811319739	40.79992353							-560.8537978	0.5410636595	-2250.2819920237	
560.7737978	79	4	17	1	0.5410281094				94.03730982	1.045679363	4.917010816	71.5248661	11.45626445	17.01886945	54.38482826	4.81172358	40.80344816							-560.7737978	0.5410281094	-2250.40542781891	
560.6937978	79	4	17	1	0.5409925612				94.04161149	1.045112171	4.913276343	71.5248661	11.45626445	17.01886945	54.38090168	4.812127298	40.80697102							-560.6937978	0.5409925612	-2250.53204376797	
560.6137978	79	4	17	1	0.5409570151				94.04591296	1.044544933	4.909542106	71.5248661	11.45626445	17.01886945	54.37697699	4.812530894	40.81049211							-560.6137978	0.5409570151	-2250.66183880604	
560.5337978	79	4	17	1	0.540921471				94.05021424	1.043977649	4.905808107	71.5248661	11.45626445	17.01886945	54.37305421	4.812934366	40.81401142							-560.5337978	0.540921471	-2250.79164955188	
560.4537978	79	4	17	1	0.540885929				94.05451533	1.043410318	4.902074348	71.5248661	11.45626445	17.01886945	54.36913332	4.813337716	40.81752896							-560.4537978	0.540885929	-2250.92464156714	
560.3737978	79	4	17	1	0.5408503891				94.05881623	1.042842942	4.898340832	71.5248661	11.45626445	17.01886945	54.36521433	4.813740942	40.82104473							-560.3737978	0.5408503891	-2251.05448189502	
560.2937978	79	4	17	1	0.5408148512				94.06311692	1.042275519	4.89460756	71.5248661	11.45626445	17.01886945	54.36129724	4.814144044	40.82455872							-560.2937978	0.5408148512	-2251.1875057212	
560.2137978	79	4	17	1	0.5407793155				94.06741741	1.041708051	4.890874536	71.5248661	11.45626445	17.01886945	54.35738205	4.814547023	40.82807093							-560.2137978	0.5407793155	-2251.3268800918	
560.1337978	79	4	17	1	0.540743782				94.0717177	1.041140538	4.887141762	71.5248661	11.45626445	17.01886945	54.35346875	4.814949877	40.83158137							-560.1337978	0.540743782	-2251.46310315588	
560.0537978	79	4	17	1	0.5407082506				94.07601778	1.040572979	4.88340924	71.5248661	11.45626445	17.01886945	54.34955736	4.815352607	40.83509003							-560.0537978	0.5407082506	-2251.59934347299	
559.9737978	79	4	17	1	0.5406727214				94.08031765	1.040005376	4.879676973	71.5248661	11.45626445	17.01886945	54.34564787	4.815755213	40.83859692							-559.9737978	0.5406727214	-2251.74193820369	
559.8937978	79	4	17	1	0.5406371945				94.08461731	1.039437727	4.875944963	71.5248661	11.45626445	17.01886945	54.34174028	4.816157694	40.84210203							-559.8937978	0.5406371945	-2251.88455019894	
559.8137978	79	4	17	1	0.5406016698				94.08891675	1.038870034	4.872213212	71.5248661	11.45626445	17.01886945	54.33783459	4.81656005	40.84560536							-559.8137978	0.5406016698	-2252.02401089218	
559.7337978	79	4	17	1	0.5405661473				94.09321598	1.038302297	4.868481724	71.5248661	11.45626445	17.01886945	54.33393081	4.816962281	40.84910691							-559.7337978	0.5405661473	-2252.16983000534	
559.6537978	79	4	17	1	0.5405306272				94.09751499	1.037734515	4.8647505	71.5248661	11.45626445	17.01886945	54.33002893	4.817364386	40.85260669							-559.6537978	0.5405306272	-2252.3156663626	
559.5737978	79	4	17	1	0.5404951093				94.10181377	1.03716669	4.861019543	71.5248661	11.45626445	17.01886945	54.32612895	4.817766366	40.85610468							-559.5737978	0.5404951093	-2252.46152324394	
559.4937978	79	4	17	1	0.5404595938				94.10611232	1.03659882	4.857288855	71.5248661	11.45626445	17.01886945	54.32223088	4.81816822	40.8596009							-559.4937978	0.5404595938	-2252.61374101967	
559.4137978	79	4	17	1	0.5404240807				94.11041065	1.036030908	4.853558439	71.5248661	11.45626445	17.01886945	54.31833472	4.818569949	40.86309534							-559.4137978	0.5404240807	-2252.76280710594	
559.3337978	79	4	17	1	0.5403885699				94.11470875	1.035462951	4.849828298	71.5248661	11.45626445	17.01886945	54.31444046	4.818971551	40.86658799							-559.3337978	0.5403885699	-2252.91506645882	
559.2537978	79	4	17	1	0.5403530616				94.11900661	1.034894952	4.846098433	71.5248661	11.45626445	17.01886945	54.3105481	4.819373026	40.87007887							-559.2537978	0.5403530616	-2253.06734468801	
559.1737978	79	4	17	1	0.5403175556				94.12330424	1.03432691	4.842368847	71.5248661	11.45626445	17.01886945	54.30665766	4.819774375	40.87356797							-559.1737978	0.5403175556	-2253.22281879921	
559.0937978	79	4	17	1	0.5402820522				94.12760163	1.033758825	4.838639543	71.5248661	11.45626445	17.01886945	54.30276912	4.820175598	40.87705528							-559.0937978	0.5402820522	-2253.38148573042	
559.0137978	79	4	17	1	0.5402465512				94.13189878	1.033190698	4.834910523	71.5248661	11.45626445	17.01886945	54.29888249	4.820576693	40.88054082							-559.0137978	0.5402465512	-2253.53700232701	
558.9337978	79	4	17	1	0.5402110527				94.13619568	1.032622529	4.83118179	71.5248661	11.45626445	17.01886945	54.29499777	4.820977661	40.88402457							-558.9337978	0.5402110527	-2253.69571441032	
558.8537978	79	4	17	1	0.5401755567				94.14049234	1.032054317	4.827453346	71.5248661	11.45626445	17.01886945	54.29111496	4.821378501	40.88750654							-558.8537978	0.5401755567	-2253.85444885076	
558.7737978	79	4	17	1	0.5401400632				94.14478874	1.031486064	4.823725193	71.5248661	11.45626445	17.01886945	54.28723406	4.821779214	40.89098673							-558.7737978	0.5401400632	-2254.01955732648	
558.6937978	79	4	17	1	0.5401045724				94.1490849	1.030917769	4.819997334	71.5248661	11.45626445	17.01886945	54.28335507	4.822179799	40.89446513							-558.6937978	0.5401045724	-2254.18468812644	
558.6137978	79	4	17	1	0.5400690841				94.1533808	1.030349432	4.816269772	71.5248661	11.45626445	17.01886945	54.27947799	4.822580256	40.89794176							-558.6137978	0.5400690841	-2254.34666820809	
558.5337978	79	4	17	1	0.5400335984				94.15767644	1.029781055	4.812542509	71.5248661	11.45626445	17.01886945	54.27560282	4.822980585	40.90141659							-558.5337978	0.5400335984	-2254.51502512008	
558.4537978	79	4	17	1	0.5399981154				94.16197182	1.029212636	4.808815547	71.5248661	11.45626445	17.01886945	54.27172957	4.823380785	40.90488965							-558.4537978	0.5399981154	-2254.68340622777	
558.3737978	79	4	17	1	0.539962635				94.16626693	1.028644177	4.80508889	71.5248661	11.45626445	17.01886945	54.26785823	4.823780857	40.90836092							-558.3737978	0.539962635	-2254.85499166006	
558.2937978	79	4	17	1	0.5399271574				94.17056178	1.028075677	4.801362538	71.5248661	11.45626445	17.01886945	54.2639888	4.8241808	40.9118304							-558.2937978	0.5399271574	-2255.02660127692	
558.2137978	79	4	17	1	0.5398916824				94.17485637	1.027507138	4.797636496	71.5248661	11.45626445	17.01886945	54.26012128	4.824580613	40.9152981							-558.2137978	0.5398916824	-2255.19823894922	
558.1337978	79	4	17	1	0.5398562102				94.17915068	1.026938558	4.793910765	71.5248661	11.45626445	17.01886945	54.25625569	4.824980298	40.91876402							-558.1337978	0.5398562102	-2255.3730804803	
558.0537978	79	4	17	1	0.5398207407				94.18344471	1.026369938	4.790185348	71.5248661	11.45626445	17.01886945	54.252392	4.825379852	40.92222814							-558.0537978	0.5398207407	-2255.54795010985	
557.9737978	79	4	17	1	0.539785274				94.18773847	1.025801278	4.786460248	71.5248661	11.45626445	17.01886945	54.24853024	4.825779278	40.92569049							-557.9737978	0.539785274	-2255.72602654855	
557.8937978	79	4	17	1	0.5397498101				94.19203195	1.025232579	4.782735466	71.5248661	11.45626445	17.01886945	54.24467039	4.826178573	40.92915104							-557.8937978	0.5397498101	-2255.90413110949	
557.8137978	79	4	17	1	0.539714349				94.19632515	1.024663842	4.779011006	71.5248661	11.45626445	17.01886945	54.24081245	4.826577738	40.93260981							-557.8137978	0.539714349	-2256.0854454991	
557.7337978	79	4	17	1	0.5396788908				94.20061807	1.024095065	4.77528687	71.5248661	11.45626445	17.01886945	54.23695644	4.826976773	40.93606679							-557.7337978	0.5396788908	-2256.26997024759	
557.6537978	79	4	17	1	0.5396434355				94.20491069	1.023526249	4.77156306	71.5248661	11.45626445	17.01886945	54.23310234	4.827375677	40.93952198							-557.6537978	0.5396434355	-2256.45452518464	
557.5737978	79	4	17	1	0.5396079831				94.20920303	1.022957395	4.76783958	71.5248661	11.45626445	17.01886945	54.22925016	4.827774451	40.94297539							-557.5737978	0.5396079831	-2256.6391103093	
557.4937978	79	4	17	1	0.5395725336				94.21349507	1.022388503	4.764116431	71.5248661	11.45626445	17.01886945	54.22539991	4.828173094	40.946427							-557.4937978	0.5395725336	-2256.82372564086	
557.4137978	79	4	17	1	0.539537087				94.21778681	1.021819573	4.760393616	71.5248661	11.45626445	17.01886945	54.22155157	4.828571605	40.94987683							-557.4137978	0.539537087	-2257.01155551865	
557.3337978	79	4	17	1	0.5395016434				94.22207826	1.021250604	4.756671137	71.5248661	11.45626445	17.01886945	54.21770515	4.828969985	40.95332487							-557.3337978	0.5395016434	-2257.20578538768	
557.2537978	79	4	17	1	0.5394662029				94.2263694	1.020681599	4.752948998	71.5248661	11.45626445	17.01886945	54.21386065	4.829368234	40.95677111							-557.2537978	0.5394662029	-2257.39686215888	
557.1737978	79	4	17	1	0.5394307653				94.23066024	1.020112556	4.7492272	71.5248661	11.45626445	17.01886945	54.21001808	4.829766351	40.96021557							-557.1737978	0.5394307653	-2257.58797343815	
557.0937978	79	4	17	1	0.5393953308				94.23495078	1.019543476	4.745505746	71.5248661	11.45626445	17.01886945	54.20617742	4.830164337	40.96365824							-557.0937978	0.5393953308	-2257.78230143248	
557.0137978	79	4	17	1	0.5393598993				94.239241	1.018974359	4.74178464	71.5248661	11.45626445	17.01886945	54.20233869	4.83056219	40.96709912							-557.0137978	0.5393598993	-2257.97985109465	
556.9337978	79	4	17	1	0.539324471				94.24353091	1.018405206	4.738063882	71.5248661	11.45626445	17.01886945	54.19850189	4.830959911	40.9705382							-556.9337978	0.539324471	-2258.18062075592	
556.8537978	79	4	17	1	0.5392890458				94.24782051	1.017836016	4.734343476	71.5248661	11.45626445	17.01886945	54.194667	4.831357499	40.9739755							-556.8537978	0.5392890458	-2258.37823900827	
556.7737978	79	4	17	1	0.5392536237				94.25210979	1.01726679	4.730623425	71.5248661	11.45626445	17.01886945	54.19083404	4.831754954	40.977411							-556.7737978	0.5392536237	-2258.57908066035	
556.6937978	79	4	17	1	0.5392182048				94.25639874	1.016697528	4.72690373	71.5248661	11.45626445	17.01886945	54.18700301	4.832152277	40.98084471							-556.6937978	0.5392182048	-2258.78314627323	
556.6137978	79	4	17	1	0.5391827891				94.26068737	1.016128231	4.723184395	71.5248661	11.45626445	17.01886945	54.1831739	4.832549467	40.98427663							-556.6137978	0.5391827891	-2258.98724876626	
556.5337978	79	4	17	1	0.5391473766				94.26497568	1.015558898	4.719465422	71.5248661	11.45626445	17.01886945	54.17934672	4.832946523	40.98770676							-556.5337978	0.5391473766	-2259.19138815296	
556.4537978	79	4	17	1	0.5391119673				94.26926366	1.01498953	4.715746813	71.5248661	11.45626445	17.01886945	54.17552146	4.833343446	40.99113509							-556.4537978	0.5391119673	-2259.39875556462	
556.3737978	79	4	17	1	0.5390765613				94.2735513	1.014420127	4.712028571	71.5248661	11.45626445	17.01886945	54.17169813	4.833740235	40.99456163							-556.3737978	0.5390765613	-2259.60935160573	
556.2937978	79	4	17	1	0.5390411586				94.27783861	1.01385069	4.708310699	71.5248661	11.45626445	17.01886945	54.16787673	4.83413689	40.99798638							-556.2937978	0.5390411586	-2259.81998691095	
556.2137978	79	4	17	1	0.5390057592				94.28212558	1.013281217	4.704593199	71.5248661	11.45626445	17.01886945	54.16405726	4.834533412	41.00140933							-556.2137978	0.5390057592	-2260.03385443208	
556.1337978	79	4	17	1	0.5389703632				94.28641221	1.012711711	4.700876074	71.5248661	11.45626445	17.01886945	54.16023972	4.834929799	41.00483049							-556.1337978	0.5389703632	-2260.24776123045	
556.0537978	79	4	17	1	0.5389349705				94.2906985	1.012142171	4.697159327	71.5248661	11.45626445	17.01886945	54.1564241	4.835326051	41.00824985							-556.0537978	0.5389349705	-2260.46170973323	
555.9737978	79	4	17	1	0.5388995812				94.29498444	1.011572597	4.693442959	71.5248661	11.45626445	17.01886945	54.15261042	4.835722169	41.01166742							-555.9737978	0.5388995812	-2260.68208709483	
555.8937978	79	4	17	1	0.5388641954				94.29927004	1.011002989	4.689726974	71.5248661	11.45626445	17.01886945	54.14879866	4.836118152	41.01508319							-555.8937978	0.5388641954	-2260.89931078927	
555.8137978	79	4	17	1	0.5388288129				94.30355528	1.010433349	4.686011374	71.5248661	11.45626445	17.01886945	54.14498884	4.836514	41.01849716							-555.8137978	0.5388288129	-2261.11977474057	
555.7337978	79	4	17	1	0.538793434				94.30784016	1.009863675	4.682296161	71.5248661	11.45626445	17.01886945	54.14118094	4.836909713	41.02190934							-555.7337978	0.538793434	-2261.34347459743	
555.6537978	79	4	17	1	0.5387580585				94.31212469	1.009293969	4.678581339	71.5248661	11.45626445	17.01886945	54.13737498	4.83730529	41.02531973							-555.6537978	0.5387580585	-2261.56402393318	
555.5737978	79	4	17	1	0.5387226865				94.31640886	1.00872423	4.674866909	71.5248661	11.45626445	17.01886945	54.13357095	4.837700732	41.02872831							-555.5737978	0.5387226865	-2261.79101091783	
555.4937978	79	4	17	1	0.5386873181				94.32069267	1.008154459	4.671152875	71.5248661	11.45626445	17.01886945	54.12976886	4.838096038	41.0321351							-555.4937978	0.5386873181	-2262.02124078922	
555.4137978	79	4	17	1	0.5386519533				94.3249761	1.007584656	4.667439239	71.5248661	11.45626445	17.01886945	54.1259687	4.838491208	41.0355401							-555.4137978	0.5386519533	-2262.24831828241	
555.3337978	79	4	17	1	0.538616592				94.32925918	1.007014821	4.663726004	71.5248661	11.45626445	17.01886945	54.12217047	4.838886242	41.03894329							-555.3337978	0.538616592	-2262.47864256868	
555.2537978	79	4	17	1	0.5385812344				94.33354187	1.006444955	4.660013171	71.5248661	11.45626445	17.01886945	54.11837417	4.83928114	41.04234469							-555.2537978	0.5385812344	-2262.71221170602	
555.1737978	79	4	17	1	0.5385458804				94.3378242	1.005875057	4.656300745	71.5248661	11.45626445	17.01886945	54.11457982	4.839675901	41.04574428							-555.1737978	0.5385458804	-2262.94583040064	
555.0937978	79	4	17	1	0.5385105301				94.34210614	1.005305129	4.652588726	71.5248661	11.45626445	17.01886945	54.11078739	4.840070525	41.04914208							-555.0937978	0.5385105301	-2263.1826979202	
555.0137978	79	4	17	1	0.5384751835				94.34638771	1.00473517	4.648877119	71.5248661	11.45626445	17.01886945	54.10699691	4.840465012	41.05253808							-555.0137978	0.5384751835	-2263.41961502991	
554.9337978	79	4	17	1	0.5384398406				94.35066889	1.00416518	4.645165926	71.5248661	11.45626445	17.01886945	54.10320835	4.840859362	41.05593228							-554.9337978	0.5384398406	-2263.65658174726	
554.8537978	79	4	17	1	0.5384045014				94.35494969	1.00359516	4.641455148	71.5248661	11.45626445	17.01886945	54.09942174	4.841253575	41.05932468							-554.8537978	0.5384045014	-2263.89680203143	
554.7737978	79	4	17	1	0.538369166				94.3592301	1.003025111	4.637744789	71.5248661	11.45626445	17.01886945	54.09563706	4.84164765	41.06271529							-554.7737978	0.538369166	-2264.14027658711	
554.6937978	79	4	17	1	0.5383338344				94.36351012	1.002455031	4.634034852	71.5248661	11.45626445	17.01886945	54.09185433	4.842041588	41.06610409							-554.6937978	0.5383338344	-2264.38380350784	
554.6137978	79	4	17	1	0.5382985066				94.36778974	1.001884922	4.630325339	71.5248661	11.45626445	17.01886945	54.08807353	4.842435388	41.06949109							-554.6137978	0.5382985066	-2264.63058885814	
