T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
576.6795084	92	0	8	1	0.9675818809				92.95194833	0	7.048051675	63.58724882	0	36.41275118				-576.6795084	0.9675818809	-708.451526692185	
576.5995084	92	0	8	1	0.9674689885				92.95537485	0	7.044625154	63.58724882	0	36.41275118				-576.5995084	0.9674689885	-708.827212135344	
576.5195084	92	0	8	1	0.9673561559				92.95880035	0	7.041199651	63.58724882	0	36.41275118				-576.5195084	0.9673561559	-709.202982211268	
576.4395084	92	0	8	1	0.9672433831				92.96222484	0	7.037775164	63.58724882	0	36.41275118				-576.4395084	0.9672433831	-709.579150912184	
576.3595084	92	0	8	1	0.9671306701				92.96564831	0	7.034351694	63.58724882	0	36.41275118				-576.3595084	0.9671306701	-709.955403515714	
576.2795084	92	0	8	1	0.9670180168				92.96907076	0	7.030929241	63.58724882	0	36.41275118				-576.2795084	0.9670180168	-710.331424631467	
576.1995084	92	0	8	1	0.9669054231				92.9724922	0	7.027507804	63.58724882	0	36.41275118				-576.1995084	0.9669054231	-710.708160965348	
576.1195084	92	0	8	1	0.9667928892				92.97591262	0	7.024087384	63.58724882	0	36.41275118				-576.1195084	0.9667928892	-711.08497942591	
576.0395084	92	0	8	1	0.9666804148				92.97933202	0	7.02066798	63.58724882	0	36.41275118				-576.0395084	0.9666804148	-711.461566297016	
575.9595084	92	0	8	1	0.966568				92.98275041	0	7.017249592	63.58724882	0	36.41275118				-575.9595084	0.966568	-711.838868617824	
575.8795084	92	0	8	1	0.9664556448				92.98616778	0	7.01383222	63.58724882	0	36.41275118				-575.8795084	0.9664556448	-712.216253963108	
575.7995084	92	0	8	1	0.9663433491				92.98958414	0	7.010415864	63.58724882	0	36.41275118				-575.7995084	0.9663433491	-712.5934049299	
575.7195084	92	0	8	1	0.9662311128				92.99299948	0	7.007000524	63.58724882	0	36.41275118				-575.7195084	0.9662311128	-712.970956219447	
575.6395084	92	0	8	1	0.966118936				92.9964138	0	7.003586199	63.58724882	0	36.41275118				-575.6395084	0.966118936	-713.348907119893	
575.5595084	92	0	8	1	0.9660068186				92.99982711	0	7.000172891	63.58724882	0	36.41275118				-575.5595084	0.9660068186	-713.72694090024	
575.4795084	92	0	8	1	0.9658947606				93.0032394	0	6.996760598	63.58724882	0	36.41275118				-575.4795084	0.9658947606	-714.104737458293	
575.3995084	92	0	8	1	0.9657827618				93.00665068	0	6.99334932	63.58724882	0	36.41275118				-575.3995084	0.9657827618	-714.48293553619	
575.3195084	92	0	8	1	0.9656708224				93.01006094	0	6.989939058	63.58724882	0	36.41275118				-575.3195084	0.9656708224	-714.861852799739	
575.2395084	92	0	8	1	0.9655589423				93.01347019	0	6.986529811	63.58724882	0	36.41275118				-575.2395084	0.9655589423	-715.2402126547	
575.1595084	92	0	8	1	0.9654471213				93.01687842	0	6.983121579	63.58724882	0	36.41275118				-575.1595084	0.9654471213	-715.618974591662	
575.0795084	92	0	8	1	0.9653353596				93.02028564	0	6.979714362	63.58724882	0	36.41275118				-575.0795084	0.9653353596	-715.998136537259	
574.9995084	92	0	8	1	0.965223657				93.02369184	0	6.97630816	63.58724882	0	36.41275118				-574.9995084	0.965223657	-716.377059667099	
574.9195084	92	0	8	1	0.9651120135				93.02709703	0	6.972902972	63.58724882	0	36.41275118				-574.9195084	0.9651120135	-716.756384080375	
574.8395084	92	0	8	1	0.9650004291				93.0305012	0	6.9694988	63.58724882	0	36.41275118				-574.8395084	0.9650004291	-717.13578864703	
574.7595084	92	0	8	1	0.9648889037				93.03390436	0	6.966095642	63.58724882	0	36.41275118				-574.7595084	0.9648889037	-717.515595770962	
574.6795084	92	0	8	1	0.9647774374				93.0373065	0	6.962693499	63.58724882	0	36.41275118				-574.6795084	0.9647774374	-717.895482280627	
574.5995084	92	0	8	1	0.96466603				93.04070763	0	6.95929237	63.58724882	0	36.41275118				-574.5995084	0.96466603	-718.275449838111	
574.5195084	92	0	8	1	0.9645546816				93.04410775	0	6.955892255	63.58724882	0	36.41275118				-574.5195084	0.9645546816	-718.65549600958	
574.4395084	92	0	8	1	0.964443392				93.04750685	0	6.952493154	63.58724882	0	36.41275118				-574.4395084	0.964443392	-719.035945934183	
574.3595084	92	0	8	1	0.9643321614				93.05090493	0	6.949095068	63.58724882	0	36.41275118				-574.3595084	0.9643321614	-719.416473699262	
574.2795084	92	0	8	1	0.9642209895				93.054302	0	6.945697995	63.58724882	0	36.41275118				-574.2795084	0.9642209895	-719.797082337976	
574.1995084	92	0	8	1	0.9641098765				93.05769806	0	6.942301937	63.58724882	0	36.41275118				-574.1995084	0.9641098765	-720.178092541886	
574.1195084	92	0	8	1	0.9639988222				93.06109311	0	6.938906892	63.58724882	0	36.41275118				-574.1195084	0.9639988222	-720.559182845196	
574.0395084	92	0	8	1	0.9638878267				93.06448714	0	6.935512861	63.58724882	0	36.41275118				-574.0395084	0.9638878267	-720.940350801312	
573.9595084	92	0	8	1	0.9637768898				93.06788016	0	6.932119843	63.58724882	0	36.41275118				-573.9595084	0.9637768898	-721.321598079735	
573.8795084	92	0	8	1	0.9636660116				93.07127216	0	6.928727839	63.58724882	0	36.41275118				-573.8795084	0.9636660116	-721.703573982963	
573.7995084	92	0	8	1	0.9635551921				93.07466315	0	6.925336849	63.58724882	0	36.41275118				-573.7995084	0.9635551921	-722.08530220302	
573.7195084	92	0	8	1	0.9634444311				93.07805313	0	6.921946871	63.58724882	0	36.41275118				-573.7195084	0.9634444311	-722.467109260162	
573.6395084	92	0	8	1	0.9633337287				93.08144209	0	6.918557907	63.58724882	0	36.41275118				-573.6395084	0.9633337287	-722.849319604548	
573.5595084	92	0	8	1	0.9632230848				93.08483004	0	6.915169955	63.58724882	0	36.41275118				-573.5595084	0.9632230848	-723.231280739313	
573.4795084	92	0	8	1	0.9631124993				93.08821698	0	6.911783017	63.58724882	0	36.41275118				-573.4795084	0.9631124993	-723.613646444283	
573.3995084	92	0	8	1	0.9630019723				93.09160291	0	6.908397091	63.58724882	0	36.41275118				-573.3995084	0.9630019723	-723.996743929344	
573.3195084	92	0	8	1	0.9628915038				93.09498782	0	6.905012179	63.58724882	0	36.41275118				-573.3195084	0.9628915038	-724.379590669186	
573.2395084	92	0	8	1	0.9627810936				93.09837172	0	6.901628278	63.58724882	0	36.41275118				-573.2395084	0.9627810936	-724.762186612147	
573.1595084	92	0	8	1	0.9626707417				93.10175461	0	6.898245391	63.58724882	0	36.41275118				-573.1595084	0.9626707417	-725.145515915613	
573.0795084	92	0	8	1	0.9625604482				93.10513648	0	6.894863515	63.58724882	0	36.41275118				-573.0795084	0.9625604482	-725.528920883716	
572.9995084	92	0	8	1	0.9624502129				93.10851735	0	6.891482652	63.58724882	0	36.41275118				-572.9995084	0.9624502129	-725.912403200531	
572.9195084	92	0	8	1	0.9623400359				93.1118972	0	6.888102802	63.58724882	0	36.41275118				-572.9195084	0.9623400359	-726.29629041902	
572.8395084	92	0	8	1	0.9622299171				93.11527604	0	6.884723963	63.58724882	0	36.41275118				-572.8395084	0.9622299171	-726.679923797679	
572.7595084	92	0	8	1	0.9621198564				93.11865386	0	6.881346136	63.58724882	0	36.41275118				-572.7595084	0.9621198564	-727.063963361784	
572.6795084	92	0	8	1	0.9620098539				93.12203068	0	6.877969322	63.58724882	0	36.41275118				-572.6795084	0.9620098539	-727.448408360734	
572.5995084	92	0	8	1	0.9618999095				93.12540648	0	6.874593519	63.58724882	0	36.41275118				-572.5995084	0.9618999095	-727.832597959817	
572.5195084	92	0	8	1	0.9617900231				93.12878127	0	6.871218727	63.58724882	0	36.41275118				-572.5195084	0.9617900231	-728.217194279769	
572.4395084	92	0	8	1	0.9616801948				93.13215505	0	6.867844948	63.58724882	0	36.41275118				-572.4395084	0.9616801948	-728.601864427038	
572.3595084	92	0	8	1	0.9615704244				93.13552782	0	6.864472179	63.58724882	0	36.41275118				-572.3595084	0.9615704244	-728.986942585189	
572.2795084	92	0	8	1	0.9614607121				93.13889958	0	6.861100422	63.58724882	0	36.41275118				-572.2795084	0.9614607121	-729.372093752838	
572.1995084	92	0	8	1	0.9613510576				93.14227032	0	6.857729677	63.58724882	0	36.41275118				-572.1995084	0.9613510576	-729.757321032257	
572.1195084	92	0	8	1	0.9612414611				93.14564006	0	6.854359942	63.58724882	0	36.41275118				-572.1195084	0.9612414611	-730.142954043407	
572.0395084	92	0	8	1	0.9611319224				93.14900878	0	6.850991219	63.58724882	0	36.41275118				-572.0395084	0.9611319224	-730.528328452853	
571.9595084	92	0	8	1	0.9610224415				93.15237649	0	6.847623506	63.58724882	0	36.41275118				-571.9595084	0.9610224415	-730.914109883792	
571.8795084	92	0	8	1	0.9609130184				93.1557432	0	6.844256805	63.58724882	0	36.41275118				-571.8795084	0.9609130184	-731.300298980577	
571.7995084	92	0	8	1	0.9608036531				93.15910889	0	6.840891114	63.58724882	0	36.41275118				-571.7995084	0.9608036531	-731.686561433967	
571.7195084	92	0	8	1	0.9606943455				93.16247357	0	6.837526433	63.58724882	0	36.41275118				-571.7195084	0.9606943455	-732.072562226957	
571.6395084	92	0	8	1	0.9605850955				93.16583724	0	6.834162764	63.58724882	0	36.41275118				-571.6395084	0.9605850955	-732.459306875364	
571.5595084	92	0	8	1	0.9604759033				93.1691999	0	6.830800104	63.58724882	0	36.41275118				-571.5595084	0.9604759033	-732.846122927506	
571.4795084	92	0	8	1	0.9603667686				93.17256154	0	6.827438455	63.58724882	0	36.41275118				-571.4795084	0.9603667686	-733.233013510102	
571.3995084	92	0	8	1	0.9602576916				93.17592218	0	6.824077816	63.58724882	0	36.41275118				-571.3995084	0.9602576916	-733.619974659637	
571.3195084	92	0	8	1	0.960148672				93.17928181	0	6.820718188	63.58724882	0	36.41275118				-571.3195084	0.960148672	-734.00700950768	
571.2395084	92	0	8	1	0.96003971				93.18264043	0	6.817359569	63.58724882	0	36.41275118				-571.2395084	0.96003971	-734.394788963421	
571.1595084	92	0	8	1	0.9599308055				93.18599804	0	6.81400196	63.58724882	0	36.41275118				-571.1595084	0.9599308055	-734.782303485506	
571.0795084	92	0	8	1	0.9598219584				93.18935464	0	6.810645361	63.58724882	0	36.41275118				-571.0795084	0.9598219584	-735.169889739593	
570.9995084	92	0	8	1	0.9597131687				93.19271023	0	6.807289772	63.58724882	0	36.41275118				-570.9995084	0.9597131687	-735.558223610795	
570.9195084	92	0	8	1	0.9596044365				93.19606481	0	6.803935192	63.58724882	0	36.41275118				-570.9195084	0.9596044365	-735.946289502095	
570.8395084	92	0	8	1	0.9594957615				93.19941838	0	6.800581622	63.58724882	0	36.41275118				-570.8395084	0.9594957615	-736.334428000829	
570.7595084	92	0	8	1	0.9593871439				93.20277094	0	6.797229061	63.58724882	0	36.41275118				-570.7595084	0.9593871439	-736.722974692289	
570.6795084	92	0	8	1	0.9592785835				93.20612249	0	6.793877509	63.58724882	0	36.41275118				-570.6795084	0.9592785835	-737.111593146422	
570.5995084	92	0	8	1	0.9591700804				93.20947303	0	6.790526967	63.58724882	0	36.41275118				-570.5995084	0.9591700804	-737.500621090018	
570.5195084	92	0	8	1	0.9590616345				93.21282257	0	6.787177433	63.58724882	0	36.41275118				-570.5195084	0.9590616345	-737.889719943967	
570.4395084	92	0	8	1	0.9589532458				93.21617109	0	6.783828909	63.58724882	0	36.41275118				-570.4395084	0.9589532458	-738.278888566118	
570.3595084	92	0	8	1	0.9588449142				93.21951861	0	6.780481393	63.58724882	0	36.41275118				-570.3595084	0.9588449142	-738.668127246813	
570.2795084	92	0	8	1	0.9587366397				93.22286511	0	6.777134886	63.58724882	0	36.41275118				-570.2795084	0.9587366397	-739.057776575989	
570.1995084	92	0	8	1	0.9586284223				93.22621061	0	6.773789388	63.58724882	0	36.41275118				-570.1995084	0.9586284223	-739.4474951046	
570.1195084	92	0	8	1	0.9585202619				93.2295551	0	6.770444898	63.58724882	0	36.41275118				-570.1195084	0.9585202619	-739.83728312194	
570.0395084	92	0	8	1	0.9584121585				93.23289858	0	6.767101417	63.58724882	0	36.41275118				-570.0395084	0.9584121585	-740.227482297359	
569.9595084	92	0	8	1	0.9583041121				93.23624106	0	6.763758944	63.58724882	0	36.41275118				-569.9595084	0.9583041121	-740.618093281751	
569.8795084	92	0	8	1	0.9581961227				93.23958252	0	6.760417479	63.58724882	0	36.41275118				-569.8795084	0.9581961227	-741.0084296358	
569.7995084	92	0	8	1	0.9580881901				93.24292298	0	6.757077022	63.58724882	0	36.41275118				-569.7995084	0.9580881901	-741.398835194295	
569.7195084	92	0	8	1	0.9579803144				93.24626243	0	6.753737574	63.58724882	0	36.41275118				-569.7195084	0.9579803144	-741.789995891589	
569.6395084	92	0	8	1	0.9578724956				93.24960087	0	6.750399133	63.58724882	0	36.41275118				-569.6395084	0.9578724956	-742.180880290499	
569.5595084	92	0	8	1	0.9577647335				93.2529383	0	6.7470617	63.58724882	0	36.41275118				-569.5595084	0.9577647335	-742.572178310764	
569.4795084	92	0	8	1	0.9576570283				93.25627473	0	6.743725275	63.58724882	0	36.41275118				-569.4795084	0.9576570283	-742.963542340114	
569.3995084	92	0	8	1	0.9575493797				93.25961014	0	6.740389857	63.58724882	0	36.41275118				-569.3995084	0.9575493797	-743.354975572829	
569.3195084	92	0	8	1	0.9574417879				93.26294455	0	6.737055447	63.58724882	0	36.41275118				-569.3195084	0.9574417879	-743.746820022626	
569.2395084	92	0	8	1	0.9573342527				93.26627796	0	6.733722044	63.58724882	0	36.41275118				-569.2395084	0.9573342527	-744.138732800447	
569.1595084	92	0	8	1	0.9572267742				93.26961035	0	6.730389648	63.58724882	0	36.41275118				-569.1595084	0.9572267742	-744.531058097859	
569.0795084	92	0	8	1	0.9571193523				93.27294174	0	6.72705826	63.58724882	0	36.41275118				-569.0795084	0.9571193523	-744.923103659869	
568.9995084	92	0	8	1	0.9570119869				93.27627212	0	6.723727879	63.58724882	0	36.41275118				-568.9995084	0.9570119869	-745.315563046255	
568.9195084	92	0	8	1	0.9569046781				93.2796015	0	6.720398504	63.58724882	0	36.41275118				-568.9195084	0.9569046781	-745.708435449715	
568.8395084	92	0	8	1	0.9567974258				93.28292986	0	6.717070137	63.58724882	0	36.41275118				-568.8395084	0.9567974258	-746.101374704691	
568.7595084	92	0	8	1	0.95669023				93.28625722	0	6.713742776	63.58724882	0	36.41275118				-568.7595084	0.95669023	-746.494379632798	
568.6795084	92	0	8	1	0.9565830906				93.28958358	0	6.710416422	63.58724882	0	36.41275118				-568.6795084	0.9565830906	-746.88745052253	
568.5995084	92	0	8	1	0.9564760076				93.29290893	0	6.707091074	63.58724882	0	36.41275118				-568.5995084	0.9564760076	-747.280586193053	
568.5195084	92	0	8	1	0.9563689809				93.29623327	0	6.703766733	63.58724882	0	36.41275118				-568.5195084	0.9563689809	-747.67413668252	
568.4395084	92	0	8	1	0.9562620106				93.2995566	0	6.700443398	63.58724882	0	36.41275118				-568.4395084	0.9562620106	-748.068101175082	
568.3595084	92	0	8	1	0.9561550966				93.30287893	0	6.697121069	63.58724882	0	36.41275118				-568.3595084	0.9561550966	-748.46213130886	
568.2795084	92	0	8	1	0.9560482389				93.30620025	0	6.693799746	63.58724882	0	36.41275118				-568.2795084	0.9560482389	-748.856225896697	
568.1995084	92	0	8	1	0.9559414374				93.30952057	0	6.69047943	63.58724882	0	36.41275118				-568.1995084	0.9559414374	-749.25038522476	
568.1195084	92	0	8	1	0.9558346921				93.31283988	0	6.687160119	63.58724882	0	36.41275118				-568.1195084	0.9558346921	-749.644959700646	
568.0395084	92	0	8	1	0.955728003				93.31615819	0	6.683841814	63.58724882	0	36.41275118				-568.0395084	0.955728003	-750.039598012126	
567.9595084	92	0	8	1	0.95562137				93.31947549	0	6.680524515	63.58724882	0	36.41275118				-567.9595084	0.95562137	-750.434652785954	
567.8795084	92	0	8	1	0.9555147932				93.32279178	0	6.677208221	63.58724882	0	36.41275118				-567.8795084	0.9555147932	-750.829770484458	
567.7995084	92	0	8	1	0.9554082724				93.32610707	0	6.673892933	63.58724882	0	36.41275118				-567.7995084	0.9554082724	-751.224599794896	
567.7195084	92	0	8	1	0.9553018076				93.32942135	0	6.67057865	63.58724882	0	36.41275118				-567.7195084	0.9553018076	-751.620198026611	
567.6395084	92	0	8	1	0.9551953989				93.33273463	0	6.667265373	63.58724882	0	36.41275118				-567.6395084	0.9551953989	-752.015858552965	
567.5595084	92	0	8	1	0.9550890461				93.3360469	0	6.6639531	63.58724882	0	36.41275118				-567.5595084	0.9550890461	-752.411228949661	
567.4795084	92	0	8	1	0.9549827492				93.33935817	0	6.660641833	63.58724882	0	36.41275118				-567.4795084	0.9549827492	-752.807369867778	
567.3995084	92	0	8	1	0.9548765083				93.34266843	0	6.657331571	63.58724882	0	36.41275118				-567.3995084	0.9548765083	-753.203927390102	
567.3195084	92	0	8	1	0.9547703233				93.34597769	0	6.654022313	63.58724882	0	36.41275118				-567.3195084	0.9547703233	-753.599837713454	
567.2395084	92	0	8	1	0.954664194				93.34928594	0	6.65071406	63.58724882	0	36.41275118				-567.2395084	0.954664194	-753.996165958519	
567.1595084	92	0	8	1	0.9545581206				93.35259319	0	6.647406812	63.58724882	0	36.41275118				-567.1595084	0.9545581206	-754.3932658623	
567.0795084	92	0	8	1	0.954452103				93.35589943	0	6.644100568	63.58724882	0	36.41275118				-567.0795084	0.954452103	-754.790072125028	
566.9995084	92	0	8	1	0.9543461411				93.35920467	0	6.640795329	63.58724882	0	36.41275118				-566.9995084	0.9543461411	-755.187296791329	
566.9195084	92	0	8	1	0.954240235				93.36250891	0	6.637491094	63.58724882	0	36.41275118				-566.9195084	0.954240235	-755.584581830979	
566.8395084	92	0	8	1	0.9541343845				93.36581214	0	6.634187863	63.58724882	0	36.41275118				-566.8395084	0.9541343845	-755.981571460211	
566.7595084	92	0	8	1	0.9540285896				93.36911436	0	6.630885637	63.58724882	0	36.41275118				-566.7595084	0.9540285896	-756.37933641454	
566.6795084	92	0	8	1	0.9539228504				93.37241559	0	6.627584414	63.58724882	0	36.41275118				-566.6795084	0.9539228504	-756.777161088831	
566.5995084	92	0	8	1	0.9538171667				93.3757158	0	6.624284195	63.58724882	0	36.41275118				-566.5995084	0.9538171667	-757.175047271742	
566.5195084	92	0	8	1	0.9537115386				93.37901502	0	6.62098498	63.58724882	0	36.41275118				-566.5195084	0.9537115386	-757.57335130782	
566.4395084	92	0	8	1	0.953605966				93.38231323	0	6.617686769	63.58724882	0	36.41275118				-566.4395084	0.953605966	-757.97171591404	
566.3595084	92	0	8	1	0.9535004489				93.38561044	0	6.614389561	63.58724882	0	36.41275118				-566.3595084	0.9535004489	-758.370139864145	
566.2795084	92	0	8	1	0.9533949872				93.38890664	0	6.611093357	63.58724882	0	36.41275118				-566.2795084	0.9533949872	-758.768983650187	
566.1995084	92	0	8	1	0.953289581				93.39220184	0	6.607798156	63.58724882	0	36.41275118				-566.1995084	0.953289581	-759.168246420709	
566.1195084	92	0	8	1	0.9531842302				93.39549604	0	6.604503958	63.58724882	0	36.41275118				-566.1195084	0.9531842302	-759.567208416333	
566.0395084	92	0	8	1	0.9530789347				93.39878924	0	6.601210764	63.58724882	0	36.41275118				-566.0395084	0.9530789347	-759.966229373179	
565.9595084	92	0	8	1	0.9529736945				93.40208143	0	6.597918572	63.58724882	0	36.41275118				-565.9595084	0.9529736945	-760.365669783319	
565.8795084	92	0	8	1	0.9528685096				93.40537262	0	6.594627384	63.58724882	0	36.41275118				-565.8795084	0.9528685096	-760.765168200048	
565.7995084	92	0	8	1	0.9527633799				93.4086628	0	6.591337198	63.58724882	0	36.41275118				-565.7995084	0.9527633799	-761.165087394009	
565.7195084	92	0	8	1	0.9526583055				93.41195198	0	6.588048015	63.58724882	0	36.41275118				-565.7195084	0.9526583055	-761.565426507116	
565.6395084	92	0	8	1	0.9525532863				93.41524017	0	6.584759835	63.58724882	0	36.41275118				-565.6395084	0.9525532863	-761.965824473383	
565.5595084	92	0	8	1	0.9524483223				93.41852734	0	6.581472657	63.58724882	0	36.41275118				-565.5595084	0.9524483223	-762.36591641935	
565.4795084	92	0	8	1	0.9523434133				93.42181352	0	6.578186481	63.58724882	0	36.41275118				-565.4795084	0.9523434133	-762.766430273571	
565.3995084	92	0	8	1	0.9522385595				93.42509869	0	6.574901308	63.58724882	0	36.41275118				-565.3995084	0.9522385595	-763.167363642739	
565.3195084	92	0	8	1	0.9521337607				93.42838286	0	6.571617137	63.58724882	0	36.41275118				-565.3195084	0.9521337607	-763.568355470799	
565.2395084	92	0	8	1	0.952029017				93.43166603	0	6.568333968	63.58724882	0	36.41275118				-565.2395084	0.952029017	-763.969402977013	
565.1595084	92	0	8	1	0.9519243282				93.4349482	0	6.565051802	63.58724882	0	36.41275118				-565.1595084	0.9519243282	-764.370873522223	
565.0795084	92	0	8	1	0.9518196945				93.43822936	0	6.561770636	63.58724882	0	36.41275118				-565.0795084	0.9518196945	-764.772398771486	
564.9995084	92	0	8	1	0.9517151156				93.44150953	0	6.558490473	63.58724882	0	36.41275118				-564.9995084	0.9517151156	-765.173982073827	
564.9195084	92	0	8	1	0.9516105917				93.44478869	0	6.555211312	63.58724882	0	36.41275118				-564.9195084	0.9516105917	-765.575985804501	
564.8395084	92	0	8	1	0.9515061226				93.44806685	0	6.551933152	63.58724882	0	36.41275118				-564.8395084	0.9515061226	-765.978046617356	
564.7595084	92	0	8	1	0.9514017084				93.45134401	0	6.548655993	63.58724882	0	36.41275118				-564.7595084	0.9514017084	-766.380529183118	
564.6795084	92	0	8	1	0.951297349				93.45462016	0	6.545379836	63.58724882	0	36.41275118				-564.6795084	0.951297349	-766.782699995354	
564.5995084	92	0	8	1	0.9511930443				93.45789532	0	6.54210468	63.58724882	0	36.41275118				-564.5995084	0.9511930443	-767.185293894307	
564.5195084	92	0	8	1	0.9510887944				93.46116948	0	6.538830525	63.58724882	0	36.41275118				-564.5195084	0.9510887944	-767.588309998341	
564.4395084	92	0	8	1	0.9509845992				93.46444263	0	6.535557371	63.58724882	0	36.41275118				-564.4395084	0.9509845992	-767.991381503722	
564.3595084	92	0	8	1	0.9508804587				93.46771478	0	6.532285218	63.58724882	0	36.41275118				-564.3595084	0.9508804587	-768.394507142614	
564.2795084	92	0	8	1	0.9507763728				93.47098593	0	6.529014066	63.58724882	0	36.41275118				-564.2795084	0.9507763728	-768.798056987644	
564.1995084	92	0	8	1	0.9506723416				93.47425609	0	6.525743914	63.58724882	0	36.41275118				-564.1995084	0.9506723416	-769.201659973753	
564.1195084	92	0	8	1	0.9505683649				93.47752524	0	6.522474764	63.58724882	0	36.41275118				-564.1195084	0.9505683649	-769.605317930661	
564.0395084	92	0	8	1	0.9504644428				93.48079339	0	6.519206613	63.58724882	0	36.41275118				-564.0395084	0.9504644428	-770.009398992125	
563.9595084	92	0	8	1	0.9503605752				93.48406054	0	6.515939463	63.58724882	0	36.41275118				-563.9595084	0.9503605752	-770.413534030853	
563.8795084	92	0	8	1	0.9502567621				93.48732669	0	6.512673314	63.58724882	0	36.41275118				-563.8795084	0.9502567621	-770.818093507244	
563.7995084	92	0	8	1	0.9501530035				93.49059184	0	6.509408164	63.58724882	0	36.41275118				-563.7995084	0.9501530035	-771.222333831388	
563.7195084	92	0	8	1	0.9500492992				93.49385599	0	6.506144015	63.58724882	0	36.41275118				-563.7195084	0.9500492992	-771.626999931567	
563.6395084	92	0	8	1	0.9499456494				93.49711913	0	6.502880865	63.58724882	0	36.41275118				-563.6395084	0.9499456494	-772.032462264156	
563.5595084	92	0	8	1	0.949842054				93.50038128	0	6.499618716	63.58724882	0	36.41275118				-563.5595084	0.949842054	-772.437231805268	
563.4795084	92	0	8	1	0.9497385128				93.50364243	0	6.496357566	63.58724882	0	36.41275118				-563.4795084	0.9497385128	-772.84242756972	
563.3995084	92	0	8	1	0.949635026				93.50690258	0	6.493097416	63.58724882	0	36.41275118				-563.3995084	0.949635026	-773.248047092974	
563.3195084	92	0	8	1	0.9495315934				93.51016174	0	6.489838265	63.58724882	0	36.41275118				-563.3195084	0.9495315934	-773.653719701295	
563.2395084	92	0	8	1	0.9494282151				93.51341989	0	6.486580114	63.58724882	0	36.41275118				-563.2395084	0.9494282151	-774.059817407361	
563.1595084	92	0	8	1	0.949324891				93.51667704	0	6.483322962	63.58724882	0	36.41275118				-563.1595084	0.949324891	-774.465591919616	
563.0795084	92	0	8	1	0.949221621				93.51993319	0	6.480066809	63.58724882	0	36.41275118				-563.0795084	0.949221621	-774.871792869449	
562.9995084	92	0	8	1	0.9491184052				93.52318834	0	6.476811655	63.58724882	0	36.41275118				-562.9995084	0.9491184052	-775.278419351538	
562.9195084	92	0	8	1	0.9490152435				93.5264425	0	6.473557501	63.58724882	0	36.41275118				-562.9195084	0.9490152435	-775.685097165534	
562.8395084	92	0	8	1	0.9489121359				93.52969566	0	6.470304345	63.58724882	0	36.41275118				-562.8395084	0.9489121359	-776.091825011842	
562.7595084	92	0	8	1	0.9488090823				93.53294781	0	6.467052188	63.58724882	0	36.41275118				-562.7595084	0.9488090823	-776.498980403571	
562.6795084	92	0	8	1	0.9487060828				93.53619897	0	6.46380103	63.58724882	0	36.41275118				-562.6795084	0.9487060828	-776.906184799375	
562.5995084	92	0	8	1	0.9486031372				93.53944913	0	6.46055087	63.58724882	0	36.41275118				-562.5995084	0.9486031372	-777.313440057263	
562.5195084	92	0	8	1	0.9485002456				93.54269829	0	6.457301709	63.58724882	0	36.41275118				-562.5195084	0.9485002456	-777.721121712879	
562.4395084	92	0	8	1	0.9483974079				93.54594645	0	6.454053546	63.58724882	0	36.41275118				-562.4395084	0.9483974079	-778.12885319962	
562.3595084	92	0	8	1	0.9482946241				93.54919362	0	6.450806381	63.58724882	0	36.41275118				-562.3595084	0.9482946241	-778.537012429285	
562.2795084	92	0	8	1	0.9481918942				93.55243979	0	6.447560215	63.58724882	0	36.41275118				-562.2795084	0.9481918942	-778.945220454685	
562.1995084	92	0	8	1	0.9480892181				93.55568495	0	6.444315047	63.58724882	0	36.41275118				-562.1995084	0.9480892181	-779.353097534225	
562.1195084	92	0	8	1	0.9479865957				93.55892912	0	6.441070876	63.58724882	0	36.41275118				-562.1195084	0.9479865957	-779.76178320072	
562.0395084	92	0	8	1	0.9478840272				93.5621723	0	6.437827703	63.58724882	0	36.41275118				-562.0395084	0.9478840272	-780.170896118903	
561.9595084	92	0	8	1	0.9477815124				93.56541447	0	6.434585529	63.58724882	0	36.41275118				-561.9595084	0.9477815124	-780.579677723755	
561.8795084	92	0	8	1	0.9476790513				93.56865565	0	6.431344351	63.58724882	0	36.41275118				-561.8795084	0.9476790513	-780.988887925963	
561.7995084	92	0	8	1	0.9475766439				93.57189583	0	6.428104171	63.58724882	0	36.41275118				-561.7995084	0.9475766439	-781.398145386975	
561.7195084	92	0	8	1	0.9474742901				93.57513501	0	6.424864989	63.58724882	0	36.41275118				-561.7195084	0.9474742901	-781.807450381522	
561.6395084	92	0	8	1	0.9473719899				93.5783732	0	6.421626804	63.58724882	0	36.41275118				-561.6395084	0.9473719899	-782.217184396287	
561.5595084	92	0	8	1	0.9472697433				93.58161038	0	6.418389616	63.58724882	0	36.41275118				-561.5595084	0.9472697433	-782.627348107823	
561.4795084	92	0	8	1	0.9471675503				93.58484657	0	6.415153425	63.58724882	0	36.41275118				-561.4795084	0.9471675503	-783.037558573899	
