T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
585.4854232	88	0	12	1	0.8423625139				92.56853749	0	7.431462508	63.58724882	0	36.41275118				-585.4854232	0.8423625139	-777.596017851615	
585.4054232	88	0	12	1	0.8422596602				92.57207658	0	7.427923418	63.58724882	0	36.41275118				-585.4054232	0.8422596602	-778.011562245822	
585.3254232	88	0	12	1	0.8421568614				92.57561464	0	7.424385356	63.58724882	0	36.41275118				-585.3254232	0.8421568614	-778.427930943212	
585.2454232	88	0	12	1	0.8420541177				92.57915168	0	7.420848322	63.58724882	0	36.41275118				-585.2454232	0.8420541177	-778.844364382918	
585.1654232	88	0	12	1	0.8419514288				92.58268768	0	7.417312317	63.58724882	0	36.41275118				-585.1654232	0.8419514288	-779.260866116435	
585.0854232	88	0	12	1	0.8418487949				92.58622266	0	7.413777339	63.58724882	0	36.41275118				-585.0854232	0.8418487949	-779.677811928257	
585.0054232	88	0	12	1	0.8417462158				92.58975661	0	7.410243389	63.58724882	0	36.41275118				-585.0054232	0.8417462158	-780.094444283778	
584.9254232	88	0	12	1	0.8416436915				92.59328953	0	7.406710467	63.58724882	0	36.41275118				-584.9254232	0.8416436915	-780.511522144046	
584.8454232	88	0	12	1	0.841541222				92.59682143	0	7.403178573	63.58724882	0	36.41275118				-584.8454232	0.841541222	-780.928664661152	
584.7654232	88	0	12	1	0.8414388072				92.60035229	0	7.399647707	63.58724882	0	36.41275118				-584.7654232	0.8414388072	-781.346254114652	
584.6854232	88	0	12	1	0.8413364472				92.60388213	0	7.396117868	63.58724882	0	36.41275118				-584.6854232	0.8413364472	-781.763907208374	
584.6054232	88	0	12	1	0.8412341418				92.60741094	0	7.392589056	63.58724882	0	36.41275118				-584.6054232	0.8412341418	-782.181625882828	
584.5254232	88	0	12	1	0.8411318911				92.61093873	0	7.389061271	63.58724882	0	36.41275118				-584.5254232	0.8411318911	-782.600173574784	
584.4454232	88	0	12	1	0.8410296951				92.61446549	0	7.385534514	63.58724882	0	36.41275118				-584.4454232	0.8410296951	-783.018018614511	
584.3654232	88	0	12	1	0.8409275535				92.61799122	0	7.382008784	63.58724882	0	36.41275118				-584.3654232	0.8409275535	-783.436312541325	
584.2854232	88	0	12	1	0.8408254666				92.62151592	0	7.378484081	63.58724882	0	36.41275118				-584.2854232	0.8408254666	-783.855435583542	
584.2054232	88	0	12	1	0.8407234342				92.6250396	0	7.374960405	63.58724882	0	36.41275118				-584.2054232	0.8407234342	-784.273854436608	
584.1254232	88	0	12	1	0.8406214562				92.62856224	0	7.371437755	63.58724882	0	36.41275118				-584.1254232	0.8406214562	-784.692721051573	
584.0454232	88	0	12	1	0.8405195327				92.63208387	0	7.367916133	63.58724882	0	36.41275118				-584.0454232	0.8405195327	-785.112034499433	
583.9654232	88	0	12	1	0.8404176636				92.63560446	0	7.364395537	63.58724882	0	36.41275118				-583.9654232	0.8404176636	-785.531411070569	
583.8854232	88	0	12	1	0.8403158489				92.63912403	0	7.360875967	63.58724882	0	36.41275118				-583.8854232	0.8403158489	-785.950849425006	
583.8054232	88	0	12	1	0.8402140885				92.64264258	0	7.357357423	63.58724882	0	36.41275118				-583.8054232	0.8402140885	-786.370349865806	
583.7254232	88	0	12	1	0.8401123824				92.64616009	0	7.353839906	63.58724882	0	36.41275118				-583.7254232	0.8401123824	-786.790298362219	
583.6454232	88	0	12	1	0.8400107306				92.64967658	0	7.350323415	63.58724882	0	36.41275118				-583.6454232	0.8400107306	-787.210695632329	
583.5654232	88	0	12	1	0.8399091331				92.65319205	0	7.346807951	63.58724882	0	36.41275118				-583.5654232	0.8399091331	-787.631154253796	
583.4854232	88	0	12	1	0.8398075898				92.65670649	0	7.343293512	63.58724882	0	36.41275118				-583.4854232	0.8398075898	-788.051285977752	
583.4054232	88	0	12	1	0.8397061006				92.6602199	0	7.339780099	63.58724882	0	36.41275118				-583.4054232	0.8397061006	-788.47186697617	
583.3254232	88	0	12	1	0.8396046656				92.66373229	0	7.336267711	63.58724882	0	36.41275118				-583.3254232	0.8396046656	-788.892896310613	
583.2454232	88	0	12	1	0.8395032847				92.66724365	0	7.33275635	63.58724882	0	36.41275118				-583.2454232	0.8395032847	-789.313986559163	
583.1654232	88	0	12	1	0.8394019579				92.67075399	0	7.329246013	63.58724882	0	36.41275118				-583.1654232	0.8394019579	-789.735526580497	
583.0854232	88	0	12	1	0.8393006852				92.6742633	0	7.325736703	63.58724882	0	36.41275118				-583.0854232	0.8393006852	-790.156735829272	
583.0054232	88	0	12	1	0.8391994664				92.67777158	0	7.322228417	63.58724882	0	36.41275118				-583.0054232	0.8391994664	-790.578396293614	
582.9254232	88	0	12	1	0.8390983017				92.68127884	0	7.318721157	63.58724882	0	36.41275118				-582.9254232	0.8390983017	-791.000113891376	
582.8454232	88	0	12	1	0.8389971908				92.68478508	0	7.315214922	63.58724882	0	36.41275118				-582.8454232	0.8389971908	-791.421892261464	
582.7654232	88	0	12	1	0.8388961339				92.68829029	0	7.311709712	63.58724882	0	36.41275118				-582.7654232	0.8388961339	-791.844511307329	
582.6854232	88	0	12	1	0.8387951309				92.69179447	0	7.308205527	63.58724882	0	36.41275118				-582.6854232	0.8387951309	-792.266797341191	
582.6054232	88	0	12	1	0.8386941817				92.69529763	0	7.304702367	63.58724882	0	36.41275118				-582.6054232	0.8386941817	-792.689141716726	
582.5254232	88	0	12	1	0.8385932863				92.69879977	0	7.301200231	63.58724882	0	36.41275118				-582.5254232	0.8385932863	-793.111936622584	
582.4454232	88	0	12	1	0.8384924447				92.70230088	0	7.29769912	63.58724882	0	36.41275118				-582.4454232	0.8384924447	-793.535182779614	
582.3654232	88	0	12	1	0.8383916569				92.70580097	0	7.294199034	63.58724882	0	36.41275118				-582.3654232	0.8383916569	-793.958486509281	
582.2854232	88	0	12	1	0.8382909228				92.70930003	0	7.290699971	63.58724882	0	36.41275118				-582.2854232	0.8382909228	-794.381453290993	
582.2054232	88	0	12	1	0.8381902423				92.71279807	0	7.287201934	63.58724882	0	36.41275118				-582.2054232	0.8381902423	-794.804871809987	
582.1254232	88	0	12	1	0.8380896155				92.71629508	0	7.28370492	63.58724882	0	36.41275118				-582.1254232	0.8380896155	-795.228741105427	
582.0454232	88	0	12	1	0.8379890423				92.71979107	0	7.28020893	63.58724882	0	36.41275118				-582.0454232	0.8379890423	-795.652667497336	
581.9654232	88	0	12	1	0.8378885227				92.72328604	0	7.276713965	63.58724882	0	36.41275118				-581.9654232	0.8378885227	-796.077046110553	
581.8854232	88	0	12	1	0.8377880567				92.72677998	0	7.273220023	63.58724882	0	36.41275118				-581.8854232	0.8377880567	-796.501480736848	
581.8054232	88	0	12	1	0.8376876442				92.73027289	0	7.269727105	63.58724882	0	36.41275118				-581.8054232	0.8376876442	-796.925574321547	
581.7254232	88	0	12	1	0.8375872851				92.73376479	0	7.266235211	63.58724882	0	36.41275118				-581.7254232	0.8375872851	-797.350120606697	
581.6454232	88	0	12	1	0.8374869795				92.73725566	0	7.26274434	63.58724882	0	36.41275118				-581.6454232	0.8374869795	-797.775118622598	
581.5654232	88	0	12	1	0.8373867273				92.74074551	0	7.259254493	63.58724882	0	36.41275118				-581.5654232	0.8373867273	-798.200172161377	
581.4854232	88	0	12	1	0.8372865285				92.74423433	0	7.255765669	63.58724882	0	36.41275118				-581.4854232	0.8372865285	-798.625678878178	
581.4054232	88	0	12	1	0.8371863831				92.74772213	0	7.252277869	63.58724882	0	36.41275118				-581.4054232	0.8371863831	-799.05124001861	
581.3254232	88	0	12	1	0.837086291				92.75120891	0	7.248791091	63.58724882	0	36.41275118				-581.3254232	0.837086291	-799.476455982431	
581.2454232	88	0	12	1	0.8369862521				92.75469466	0	7.245305337	63.58724882	0	36.41275118				-581.2454232	0.8369862521	-799.902525926834	
581.1654232	88	0	12	1	0.8368862666				92.75817939	0	7.241820605	63.58724882	0	36.41275118				-581.1654232	0.8368862666	-800.328647786989	
581.0854232	88	0	12	1	0.8367863342				92.7616631	0	7.238336897	63.58724882	0	36.41275118				-581.0854232	0.8367863342	-800.7544240908	
581.0054232	88	0	12	1	0.836686455				92.76514579	0	7.234854211	63.58724882	0	36.41275118				-581.0054232	0.836686455	-801.181054418667	
580.9254232	88	0	12	1	0.836586629				92.76862745	0	7.231372548	63.58724882	0	36.41275118				-580.9254232	0.836586629	-801.608139592681	
580.8454232	88	0	12	1	0.8364868562				92.77210809	0	7.227891907	63.58724882	0	36.41275118				-580.8454232	0.8364868562	-802.034875410765	
580.7654232	88	0	12	1	0.8363871364				92.77558771	0	7.224412289	63.58724882	0	36.41275118				-580.7654232	0.8363871364	-802.461261742734	
580.6854232	88	0	12	1	0.8362874696				92.77906631	0	7.220933693	63.58724882	0	36.41275118				-580.6854232	0.8362874696	-802.888504997043	
580.6054232	88	0	12	1	0.8361878559				92.78254388	0	7.217456119	63.58724882	0	36.41275118				-580.6054232	0.8361878559	-803.316202577726	
580.5254232	88	0	12	1	0.8360882952				92.78602043	0	7.213979567	63.58724882	0	36.41275118				-580.5254232	0.8360882952	-803.743952746059	
580.4454232	88	0	12	1	0.8359887875				92.78949596	0	7.210504038	63.58724882	0	36.41275118				-580.4454232	0.8359887875	-804.171754080717	
580.3654232	88	0	12	1	0.8358893327				92.79297047	0	7.20702953	63.58724882	0	36.41275118				-580.3654232	0.8358893327	-804.59960688004	
580.2854232	88	0	12	1	0.8357899308				92.79644396	0	7.203556044	63.58724882	0	36.41275118				-580.2854232	0.8357899308	-805.027509717609	
580.2054232	88	0	12	1	0.8356905817				92.79991642	0	7.20008358	63.58724882	0	36.41275118				-580.2054232	0.8356905817	-805.455868795395	
580.1254232	88	0	12	1	0.8355912855				92.80338786	0	7.196612137	63.58724882	0	36.41275118				-580.1254232	0.8355912855	-805.884683116952	
580.0454232	88	0	12	1	0.8354920421				92.80685828	0	7.193141716	63.58724882	0	36.41275118				-580.0454232	0.8354920421	-806.313548364292	
579.9654232	88	0	12	1	0.8353928515				92.81032768	0	7.189672316	63.58724882	0	36.41275118				-579.9654232	0.8353928515	-806.74246310726	
579.8854232	88	0	12	1	0.8352937136				92.81379606	0	7.186203938	63.58724882	0	36.41275118				-579.8854232	0.8352937136	-807.17142764171	
579.8054232	88	0	12	1	0.8351946284				92.81726342	0	7.18273658	63.58724882	0	36.41275118				-579.8054232	0.8351946284	-807.600440528849	
579.7254232	88	0	12	1	0.8350955958				92.82072976	0	7.179270244	63.58724882	0	36.41275118				-579.7254232	0.8350955958	-808.0303190741	
579.6454232	88	0	12	1	0.834996616				92.82419507	0	7.175804929	63.58724882	0	36.41275118				-579.6454232	0.834996616	-808.460244825962	
579.5654232	88	0	12	1	0.8348976887				92.82765937	0	7.172340634	63.58724882	0	36.41275118				-579.5654232	0.8348976887	-808.889812179457	
579.4854232	88	0	12	1	0.834798814				92.83112264	0	7.168877361	63.58724882	0	36.41275118				-579.4854232	0.834798814	-809.319835398481	
579.4054232	88	0	12	1	0.8346999918				92.83458489	0	7.165415108	63.58724882	0	36.41275118				-579.4054232	0.8346999918	-809.750316950707	
579.3254232	88	0	12	1	0.8346012222				92.83804612	0	7.161953875	63.58724882	0	36.41275118				-579.3254232	0.8346012222	-810.180845143577	
579.2454232	88	0	12	1	0.834502505				92.84150634	0	7.158493663	63.58724882	0	36.41275118				-579.2454232	0.834502505	-810.611422014601	
579.1654232	88	0	12	1	0.8344038403				92.84496553	0	7.155034472	63.58724882	0	36.41275118				-579.1654232	0.8344038403	-811.042455920282	
579.0854232	88	0	12	1	0.834305228				92.8484237	0	7.1515763	63.58724882	0	36.41275118				-579.0854232	0.834305228	-811.473537347563	
579.0054232	88	0	12	1	0.8342066681				92.85188085	0	7.148119149	63.58724882	0	36.41275118				-579.0054232	0.8342066681	-811.905077272336	
578.9254232	88	0	12	1	0.8341081606				92.85533698	0	7.144663018	63.58724882	0	36.41275118				-578.9254232	0.8341081606	-812.336250683508	
578.8454232	88	0	12	1	0.8340097053				92.85879209	0	7.141207906	63.58724882	0	36.41275118				-578.8454232	0.8340097053	-812.767884054402	
578.7654232	88	0	12	1	0.8339113024				92.86224618	0	7.137753815	63.58724882	0	36.41275118				-578.7654232	0.8339113024	-813.199974608561	
578.6854232	88	0	12	1	0.8338129517				92.86569926	0	7.134300743	63.58724882	0	36.41275118				-578.6854232	0.8338129517	-813.632112399379	
578.6054232	88	0	12	1	0.8337146533				92.86915131	0	7.130848691	63.58724882	0	36.41275118				-578.6054232	0.8337146533	-814.064294205929	
578.5254232	88	0	12	1	0.833616407				92.87260234	0	7.127397659	63.58724882	0	36.41275118				-578.5254232	0.833616407	-814.496522079254	
578.4454232	88	0	12	1	0.8335182129				92.87605235	0	7.123947645	63.58724882	0	36.41275118				-578.4454232	0.8335182129	-814.929623807996	
578.3654232	88	0	12	1	0.833420071				92.87950135	0	7.120498651	63.58724882	0	36.41275118				-578.3654232	0.833420071	-815.362354474674	
578.2854232	88	0	12	1	0.8333219811				92.88294932	0	7.117050677	63.58724882	0	36.41275118				-578.2854232	0.8333219811	-815.795130321742	
578.2054232	88	0	12	1	0.8332239433				92.88639628	0	7.113603721	63.58724882	0	36.41275118				-578.2054232	0.8332239433	-816.228364944133	
578.1254232	88	0	12	1	0.8331259575				92.88984222	0	7.110157785	63.58724882	0	36.41275118				-578.1254232	0.8331259575	-816.662060842643	
578.0454232	88	0	12	1	0.8330280238				92.89328713	0	7.106712867	63.58724882	0	36.41275118				-578.0454232	0.8330280238	-817.095799258685	
577.9654232	88	0	12	1	0.832930142				92.89673103	0	7.103268968	63.58724882	0	36.41275118				-577.9654232	0.832930142	-817.529582254524	
577.8854232	88	0	12	1	0.8328323122				92.90017391	0	7.099826088	63.58724882	0	36.41275118				-577.8854232	0.8328323122	-817.963406575707	
577.8054232	88	0	12	1	0.8327345342				92.90361577	0	7.096384226	63.58724882	0	36.41275118				-577.8054232	0.8327345342	-818.397693337939	
577.7254232	88	0	12	1	0.8326368082				92.90705662	0	7.092943383	63.58724882	0	36.41275118				-577.7254232	0.8326368082	-818.832439723399	
577.6454232	88	0	12	1	0.832539134				92.91049644	0	7.089503558	63.58724882	0	36.41275118				-577.6454232	0.832539134	-819.26681013558	
577.5654232	88	0	12	1	0.8324415116				92.91393525	0	7.086064752	63.58724882	0	36.41275118				-577.5654232	0.8324415116	-819.701641637538	
577.4854232	88	0	12	1	0.832343941				92.91737304	0	7.082626963	63.58724882	0	36.41275118				-577.4854232	0.832343941	-820.136934965355	
577.4054232	88	0	12	1	0.8322464222				92.92080981	0	7.079190193	63.58724882	0	36.41275118				-577.4054232	0.8322464222	-820.57184828653	
577.3254232	88	0	12	1	0.832148955				92.92424556	0	7.07575444	63.58724882	0	36.41275118				-577.3254232	0.832148955	-821.007224903775	
577.2454232	88	0	12	1	0.8320515396				92.92768029	0	7.072319706	63.58724882	0	36.41275118				-577.2454232	0.8320515396	-821.443061978555	
577.1654232	88	0	12	1	0.8319541758				92.93111401	0	7.068885989	63.58724882	0	36.41275118				-577.1654232	0.8319541758	-821.878941197549	
577.0854232	88	0	12	1	0.8318568637				92.93454671	0	7.06545329	63.58724882	0	36.41275118				-577.0854232	0.8318568637	-822.314859269356	
577.0054232	88	0	12	1	0.8317596031				92.93797839	0	7.062021608	63.58724882	0	36.41275118				-577.0054232	0.8317596031	-822.751241797348	
576.9254232	88	0	12	1	0.8316623942				92.94140906	0	7.058590944	63.58724882	0	36.41275118				-576.9254232	0.8316623942	-823.187661955359	
576.8454232	88	0	12	1	0.8315652367				92.9448387	0	7.055161297	63.58724882	0	36.41275118				-576.8454232	0.8315652367	-823.624123623247	
576.7654232	88	0	12	1	0.8314681308				92.94826733	0	7.051732668	63.58724882	0	36.41275118				-576.7654232	0.8314681308	-824.061046568561	
576.6854232	88	0	12	1	0.8313710763				92.95169494	0	7.048305055	63.58724882	0	36.41275118				-576.6854232	0.8313710763	-824.498009803013	
576.6054232	88	0	12	1	0.8312740733				92.95512154	0	7.04487846	63.58724882	0	36.41275118				-576.6054232	0.8312740733	-824.935435786517	
576.5254232	88	0	12	1	0.8311771217				92.95854712	0	7.041452881	63.58724882	0	36.41275118				-576.5254232	0.8311771217	-825.372900832523	
576.4454232	88	0	12	1	0.8310802215				92.96197168	0	7.038028319	63.58724882	0	36.41275118				-576.4454232	0.8310802215	-825.810403423157	
576.3654232	88	0	12	1	0.8309833726				92.96539523	0	7.034604774	63.58724882	0	36.41275118				-576.3654232	0.8309833726	-826.24794384467	
576.2854232	88	0	12	1	0.830886575				92.96881775	0	7.031182246	63.58724882	0	36.41275118				-576.2854232	0.830886575	-826.686375741434	
576.2054232	88	0	12	1	0.8307898288				92.97223927	0	7.027760734	63.58724882	0	36.41275118				-576.2054232	0.8307898288	-827.124416193547	
576.1254232	88	0	12	1	0.8306931337				92.97565976	0	7.024340238	63.58724882	0	36.41275118				-576.1254232	0.8306931337	-827.562495335122	
576.0454232	88	0	12	1	0.8305964899				92.97907924	0	7.020920759	63.58724882	0	36.41275118				-576.0454232	0.8305964899	-828.001465900027	
575.9654232	88	0	12	1	0.8304998973				92.9824977	0	7.017502296	63.58724882	0	36.41275118				-575.9654232	0.8304998973	-828.440473915011	
575.8854232	88	0	12	1	0.8304033559				92.98591515	0	7.014084849	63.58724882	0	36.41275118				-575.8854232	0.8304033559	-828.879517847199	
575.8054232	88	0	12	1	0.8303068656				92.98933158	0	7.010668418	63.58724882	0	36.41275118				-575.8054232	0.8303068656	-829.318597979051	
575.7254232	88	0	12	1	0.8302104264				92.992747	0	7.007253003	63.58724882	0	36.41275118				-575.7254232	0.8302104264	-829.758143544079	
575.6454232	88	0	12	1	0.8301140383				92.9961614	0	7.003838603	63.58724882	0	36.41275118				-575.6454232	0.8301140383	-830.197724057257	
575.5654232	88	0	12	1	0.8300177012				92.99957478	0	7.000425219	63.58724882	0	36.41275118				-575.5654232	0.8300177012	-830.637339802368	
575.4854232	88	0	12	1	0.8299214151				93.00298715	0	6.997012851	63.58724882	0	36.41275118				-575.4854232	0.8299214151	-831.077421375948	
575.4054232	88	0	12	1	0.82982518				93.0063985	0	6.993601498	63.58724882	0	36.41275118				-575.4054232	0.82982518	-831.51796951606	
575.3254232	88	0	12	1	0.8297289959				93.00980884	0	6.990191161	63.58724882	0	36.41275118				-575.3254232	0.8297289959	-831.95811885691	
575.2454232	88	0	12	1	0.8296328626				93.01321816	0	6.986781839	63.58724882	0	36.41275118				-575.2454232	0.8296328626	-832.398736250072	
575.1654232	88	0	12	1	0.8295367803				93.01662647	0	6.983373532	63.58724882	0	36.41275118				-575.1654232	0.8295367803	-832.839818767716	
575.0854232	88	0	12	1	0.8294407488				93.02003376	0	6.97996624	63.58724882	0	36.41275118				-575.0854232	0.8294407488	-833.280936393222	
575.0054232	88	0	12	1	0.8293447682				93.02344004	0	6.976559963	63.58724882	0	36.41275118				-575.0054232	0.8293447682	-833.722085733605	
574.9254232	88	0	12	1	0.8292488383				93.0268453	0	6.973154701	63.58724882	0	36.41275118				-574.9254232	0.8292488383	-834.163268907919	
574.8454232	88	0	12	1	0.8291529592				93.03024955	0	6.969750453	63.58724882	0	36.41275118				-574.8454232	0.8291529592	-834.604918333484	
574.7654232	88	0	12	1	0.8290571308				93.03365278	0	6.96634722	63.58724882	0	36.41275118				-574.7654232	0.8290571308	-835.047036594293	
574.6854232	88	0	12	1	0.8289613532				93.037055	0	6.962945002	63.58724882	0	36.41275118				-574.6854232	0.8289613532	-835.489185849834	
574.6054232	88	0	12	1	0.8288656262				93.0404562	0	6.959543798	63.58724882	0	36.41275118				-574.6054232	0.8288656262	-835.931368229221	
574.5254232	88	0	12	1	0.8287699499				93.04385639	0	6.956143608	63.58724882	0	36.41275118				-574.5254232	0.8287699499	-836.373580317817	
574.4454232	88	0	12	1	0.8286743241				93.04725557	0	6.952744433	63.58724882	0	36.41275118				-574.4454232	0.8286743241	-836.81626237185	
574.3654232	88	0	12	1	0.828578749				93.05065373	0	6.949346271	63.58724882	0	36.41275118				-574.3654232	0.828578749	-837.259411431676	
574.2854232	88	0	12	1	0.8284832244				93.05405088	0	6.945949124	63.58724882	0	36.41275118				-574.2854232	0.8284832244	-837.702153838331	
574.2054232	88	0	12	1	0.8283877503				93.05744701	0	6.94255299	63.58724882	0	36.41275118				-574.2054232	0.8283877503	-838.145804257039	
574.1254232	88	0	12	1	0.8282923268				93.06084213	0	6.93915787	63.58724882	0	36.41275118				-574.1254232	0.8282923268	-838.589483927495	
574.0454232	88	0	12	1	0.8281969537				93.06423624	0	6.935763764	63.58724882	0	36.41275118				-574.0454232	0.8281969537	-839.032754536966	
573.9654232	88	0	12	1	0.828101631				93.06762933	0	6.932370672	63.58724882	0	36.41275118				-573.9654232	0.828101631	-839.4764940119	
573.8854232	88	0	12	1	0.8280063587				93.07102141	0	6.928978593	63.58724882	0	36.41275118				-573.8854232	0.8280063587	-839.920703097576	
573.8054232	88	0	12	1	0.8279111368				93.07441247	0	6.925587527	63.58724882	0	36.41275118				-573.8054232	0.8279111368	-840.36494068758	
573.7254232	88	0	12	1	0.8278159652				93.07780253	0	6.922197475	63.58724882	0	36.41275118				-573.7254232	0.8278159652	-840.809649379476	
573.6454232	88	0	12	1	0.827720844				93.08119156	0	6.918808435	63.58724882	0	36.41275118				-573.6454232	0.827720844	-841.254385264521	
573.5654232	88	0	12	1	0.827625773				93.08457959	0	6.915420409	63.58724882	0	36.41275118				-573.5654232	0.827625773	-841.699150492505	
573.4854232	88	0	12	1	0.8275307523				93.0879666	0	6.912033396	63.58724882	0	36.41275118				-573.4854232	0.8275307523	-842.144385321478	
573.4054232	88	0	12	1	0.8274357818				93.0913526	0	6.908647396	63.58724882	0	36.41275118				-573.4054232	0.8274357818	-842.589648176688	
573.3254232	88	0	12	1	0.8273408615				93.09473759	0	6.905262408	63.58724882	0	36.41275118				-573.3254232	0.8273408615	-843.034937462652	
573.2454232	88	0	12	1	0.8272459913				93.09812157	0	6.901878433	63.58724882	0	36.41275118				-573.2454232	0.8272459913	-843.48069858894	
573.1654232	88	0	12	1	0.8271511713				93.10150453	0	6.89849547	63.58724882	0	36.41275118				-573.1654232	0.8271511713	-843.926930420682	
573.0854232	88	0	12	1	0.8270564014				93.10488648	0	6.89511352	63.58724882	0	36.41275118				-573.0854232	0.8270564014	-844.373189515696	
573.0054232	88	0	12	1	0.8269616816				93.10826742	0	6.891732582	63.58724882	0	36.41275118				-573.0054232	0.8269616816	-844.819474267841	
572.9254232	88	0	12	1	0.8268670118				93.11164734	0	6.888352657	63.58724882	0	36.41275118				-572.9254232	0.8268670118	-845.265784951791	
572.8454232	88	0	12	1	0.826772392				93.11502626	0	6.884973743	63.58724882	0	36.41275118				-572.8454232	0.826772392	-845.712567450163	
572.7654232	88	0	12	1	0.8266778222				93.11840416	0	6.881595842	63.58724882	0	36.41275118				-572.7654232	0.8266778222	-846.159374546788	
572.6854232	88	0	12	1	0.8265833023				93.12178105	0	6.878218952	63.58724882	0	36.41275118				-572.6854232	0.8265833023	-846.606654953007	
572.6054232	88	0	12	1	0.8264888324				93.12515693	0	6.874843074	63.58724882	0	36.41275118				-572.6054232	0.8264888324	-847.053958615265	
572.5254232	88	0	12	1	0.8263944123				93.12853179	0	6.871468208	63.58724882	0	36.41275118				-572.5254232	0.8263944123	-847.501287702725	
572.4454232	88	0	12	1	0.8263000421				93.13190565	0	6.868094354	63.58724882	0	36.41275118				-572.4454232	0.8263000421	-847.949538421245	
572.3654232	88	0	12	1	0.8262057218				93.13527849	0	6.864721511	63.58724882	0	36.41275118				-572.3654232	0.8262057218	-848.397813220911	
572.2854232	88	0	12	1	0.8261114513				93.13865032	0	6.861349679	63.58724882	0	36.41275118				-572.2854232	0.8261114513	-848.845661563316	
572.2054232	88	0	12	1	0.8260172305				93.14202114	0	6.857978859	63.58724882	0	36.41275118				-572.2054232	0.8260172305	-849.293983924259	
572.1254232	88	0	12	1	0.8259230595				93.14539095	0	6.854609049	63.58724882	0	36.41275118				-572.1254232	0.8259230595	-849.742779150408	
572.0454232	88	0	12	1	0.8258289382				93.14875975	0	6.851240251	63.58724882	0	36.41275118				-572.0454232	0.8258289382	-850.191145410944	
571.9654232	88	0	12	1	0.8257348665				93.15212754	0	6.847872464	63.58724882	0	36.41275118				-571.9654232	0.8257348665	-850.640438757866	
571.8854232	88	0	12	1	0.8256408446				93.15549431	0	6.844505688	63.58724882	0	36.41275118				-571.8854232	0.8256408446	-851.089752112872	
571.8054232	88	0	12	1	0.8255468722				93.15886008	0	6.841139922	63.58724882	0	36.41275118				-571.8054232	0.8255468722	-851.539089571088	
571.7254232	88	0	12	1	0.8254529495				93.16222483	0	6.837775167	63.58724882	0	36.41275118				-571.7254232	0.8254529495	-851.988899824234	
571.6454232	88	0	12	1	0.8253590763				93.16558858	0	6.834411422	63.58724882	0	36.41275118				-571.6454232	0.8253590763	-852.438732817449	
571.5654232	88	0	12	1	0.8252652527				93.16895131	0	6.831048688	63.58724882	0	36.41275118				-571.5654232	0.8252652527	-852.888584991506	
571.4854232	88	0	12	1	0.8251714785				93.17231304	0	6.827686965	63.58724882	0	36.41275118				-571.4854232	0.8251714785	-853.338914133699	
571.4054232	88	0	12	1	0.8250777539				93.17567375	0	6.824326251	63.58724882	0	36.41275118				-571.4054232	0.8250777539	-853.789717152269	
571.3254232	88	0	12	1	0.8249840787				93.17903345	0	6.820966548	63.58724882	0	36.41275118				-571.3254232	0.8249840787	-854.240085529828	
571.2454232	88	0	12	1	0.8248904529				93.18239215	0	6.817607854	63.58724882	0	36.41275118				-571.2454232	0.8248904529	-854.690929291955	
571.1654232	88	0	12	1	0.8247968765				93.18574983	0	6.814250171	63.58724882	0	36.41275118				-571.1654232	0.8247968765	-855.141791664684	
571.0854232	88	0	12	1	0.8247033494				93.1891065	0	6.810893497	63.58724882	0	36.41275118				-571.0854232	0.8247033494	-855.593130927466	
571.0054232	88	0	12	1	0.8246098717				93.19246217	0	6.807537833	63.58724882	0	36.41275118				-571.0054232	0.8246098717	-856.044945904472	
570.9254232	88	0	12	1	0.8245164433				93.19581682	0	6.804183179	63.58724882	0	36.41275118				-570.9254232	0.8245164433	-856.496780306768	
570.8454232	88	0	12	1	0.8244230642				93.19917047	0	6.800829534	63.58724882	0	36.41275118				-570.8454232	0.8244230642	-856.948632472451	
570.7654232	88	0	12	1	0.8243297343				93.2025231	0	6.797476898	63.58724882	0	36.41275118				-570.7654232	0.8243297343	-857.400962616431	
570.6854232	88	0	12	1	0.8242364537				93.20587473	0	6.794125272	63.58724882	0	36.41275118				-570.6854232	0.8242364537	-857.853309124661	
570.6054232	88	0	12	1	0.8241432222				93.20922535	0	6.790774655	63.58724882	0	36.41275118				-570.6054232	0.8241432222	-858.305674208292	
570.5254232	88	0	12	1	0.8240500399				93.21257495	0	6.787425047	63.58724882	0	36.41275118				-570.5254232	0.8240500399	-858.758515655274	
570.4454232	88	0	12	1	0.8239569067				93.21592355	0	6.784076448	63.58724882	0	36.41275118				-570.4454232	0.8239569067	-859.211374276359	
570.3654232	88	0	12	1	0.8238638226				93.21927114	0	6.780728858	63.58724882	0	36.41275118				-570.3654232	0.8238638226	-859.664248395612	
570.2854232	88	0	12	1	0.8237707875				93.22261772	0	6.777382276	63.58724882	0	36.41275118				-570.2854232	0.8237707875	-860.117601143136	
