T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
497.735447	83	3	14	1	0.6358970121				97.12107809	0.6115907715	2.267331139	71.5248661	11.45626445	17.01886945	51.90242311	5.080167532	43.01740936							-497.735447	0.6358970121	-2122.4952652863	
497.655447	83	3	14	1	0.635859337				97.12429227	0.6110992422	2.264608484	71.5248661	11.45626445	17.01886945	51.90004858	5.080436826	43.0195146							-497.655447	0.635859337	-2124.3467444955	
497.575447	83	3	14	1	0.6358216948				97.12750407	0.6106079693	2.261887963	71.5248661	11.45626445	17.01886945	51.89767593	5.080705932	43.02161814							-497.575447	0.6358216948	-2126.20144680992	
497.495447	83	3	14	1	0.6357840854				97.13071347	0.6101169533	2.259169578	71.5248661	11.45626445	17.01886945	51.89530516	5.080974852	43.02371998							-497.495447	0.6357840854	-2128.05656506746	
497.415447	83	3	14	1	0.6357465088				97.13392048	0.6096261943	2.256453328	71.5248661	11.45626445	17.01886945	51.89293628	5.081243583	43.02582013							-497.415447	0.6357465088	-2129.92060396451	
497.335447	83	3	14	1	0.6357089652				97.13712509	0.6091356927	2.253739216	71.5248661	11.45626445	17.01886945	51.89056929	5.081512128	43.02791858							-497.335447	0.6357089652	-2131.78789137484	
497.255447	83	3	14	1	0.6356714544				97.14032731	0.6086454488	2.251027241	71.5248661	11.45626445	17.01886945	51.88820418	5.081780484	43.03001534							-497.255447	0.6356714544	-2133.65562538944	
497.175447	83	3	14	1	0.6356339765				97.14352713	0.6081554627	2.248317404	71.5248661	11.45626445	17.01886945	51.88584095	5.082048654	43.0321104							-497.175447	0.6356339765	-2135.52662506135	
497.095447	83	3	14	1	0.6355965314				97.14672456	0.6076657349	2.245609707	71.5248661	11.45626445	17.01886945	51.8834796	5.082316636	43.03420376							-497.095447	0.6355965314	-2137.4037793108	
497.015447	83	3	14	1	0.6355591193				97.14991958	0.6071762655	2.24290415	71.5248661	11.45626445	17.01886945	51.88112014	5.08258443	43.03629543							-497.015447	0.6355591193	-2139.28135109371	
496.935447	83	3	14	1	0.6355217399				97.15311221	0.6066870549	2.240200733	71.5248661	11.45626445	17.01886945	51.87876255	5.082852038	43.03838541							-496.935447	0.6355217399	-2141.16225463563	
496.855447	83	3	14	1	0.6354843935				97.15630244	0.6061981034	2.237499459	71.5248661	11.45626445	17.01886945	51.87640685	5.083119457	43.04047369							-496.855447	0.6354843935	-2143.05218918635	
496.775447	83	3	14	1	0.63544708				97.15949026	0.6057094111	2.234800327	71.5248661	11.45626445	17.01886945	51.87405303	5.08338669	43.04256028							-496.775447	0.63544708	-2144.93971208344	
496.695447	83	3	14	1	0.6354097993				97.16267568	0.6052209784	2.232103338	71.5248661	11.45626445	17.01886945	51.87170109	5.083653735	43.04464518							-496.695447	0.6354097993	-2146.83057298438	
496.615447	83	3	14	1	0.6353725515				97.1658587	0.6047328056	2.229408494	71.5248661	11.45626445	17.01886945	51.86935102	5.083920593	43.04672838							-496.615447	0.6353725515	-2148.72765114599	
496.535447	83	3	14	1	0.6353353366				97.16903931	0.6042448929	2.226715794	71.5248661	11.45626445	17.01886945	51.86700284	5.084187264	43.0488099							-496.535447	0.6353353366	-2150.62518918127	
496.455447	83	3	14	1	0.6352981545				97.17221752	0.6037572406	2.22402524	71.5248661	11.45626445	17.01886945	51.86465653	5.084453747	43.05088972							-496.455447	0.6352981545	-2152.52899282981	
496.375447	83	3	14	1	0.6352610054				97.17539332	0.603269849	2.221336833	71.5248661	11.45626445	17.01886945	51.8623121	5.084720044	43.05296785							-496.375447	0.6352610054	-2154.43614954088	
496.295447	83	3	14	1	0.6352238891				97.17856671	0.6027827183	2.218650572	71.5248661	11.45626445	17.01886945	51.85996955	5.084986153	43.0550443							-496.295447	0.6352238891	-2156.34379805599	
496.215447	83	3	14	1	0.6351868057				97.18173769	0.6022958489	2.21596646	71.5248661	11.45626445	17.01886945	51.85762887	5.085252075	43.05711905							-496.215447	0.6351868057	-2158.25773396996	
496.135447	83	3	14	1	0.6351497552				97.18490626	0.6018092409	2.213284496	71.5248661	11.45626445	17.01886945	51.85529007	5.085517809	43.05919212							-496.135447	0.6351497552	-2160.17507045994	
496.055447	83	3	14	1	0.6351127376				97.18807242	0.6013228946	2.210604681	71.5248661	11.45626445	17.01886945	51.85295315	5.085783357	43.0612635							-496.055447	0.6351127376	-2162.09581659608	
495.975447	83	3	14	1	0.6350757529				97.19123617	0.6008368104	2.207927017	71.5248661	11.45626445	17.01886945	51.8506181	5.086048717	43.06333319							-495.975447	0.6350757529	-2164.01704942594	
495.895447	83	3	14	1	0.635038801				97.19439751	0.6003509884	2.205251504	71.5248661	11.45626445	17.01886945	51.84828492	5.086313891	43.06540119							-495.895447	0.635038801	-2165.94171011676	
495.815447	83	3	14	1	0.635001882				97.19755643	0.5998654289	2.202578142	71.5248661	11.45626445	17.01886945	51.84595362	5.086578877	43.06746751							-495.815447	0.635001882	-2167.87567203346	
495.735447	83	3	14	1	0.634964996				97.20071294	0.5993801323	2.199906932	71.5248661	11.45626445	17.01886945	51.84362419	5.086843677	43.06953214							-495.735447	0.634964996	-2169.81013238875	
495.655447	83	3	14	1	0.6349281428				97.20386703	0.5988950986	2.197237876	71.5248661	11.45626445	17.01886945	51.84129663	5.087108289	43.07159508							-495.655447	0.6349281428	-2171.74511614824	
495.575447	83	3	14	1	0.6348913225				97.2070187	0.5984103283	2.194570973	71.5248661	11.45626445	17.01886945	51.83897094	5.087372714	43.07365634							-495.575447	0.6348913225	-2173.68650193718	
495.495447	83	3	14	1	0.6348545351				97.21016795	0.5979258216	2.191906224	71.5248661	11.45626445	17.01886945	51.83664713	5.087636952	43.07571592							-495.495447	0.6348545351	-2175.62839811587	
495.415447	83	3	14	1	0.6348177805				97.21331479	0.5974415787	2.18924363	71.5248661	11.45626445	17.01886945	51.83432518	5.087901004	43.07777382							-495.415447	0.6348177805	-2177.57674659737	
495.335447	83	3	14	1	0.6347810589				97.21645921	0.5969575999	2.186583192	71.5248661	11.45626445	17.01886945	51.83200511	5.088164868	43.07983003							-495.335447	0.6347810589	-2179.52856655708	
495.255447	83	3	14	1	0.6347443701				97.2196012	0.5964738854	2.183924911	71.5248661	11.45626445	17.01886945	51.8296869	5.088428546	43.08188455							-495.255447	0.6347443701	-2181.4809302913	
495.175447	83	3	14	1	0.6347077142				97.22274078	0.5959904355	2.181268787	71.5248661	11.45626445	17.01886945	51.82737056	5.088692036	43.0839374							-495.175447	0.6347077142	-2183.43976920623	
495.095447	83	3	14	1	0.6346710912				97.22587793	0.5955072504	2.17861482	71.5248661	11.45626445	17.01886945	51.8250561	5.08895534	43.08598856							-495.095447	0.6346710912	-2185.40212911966	
495.015447	83	3	14	1	0.6346345011				97.22901266	0.5950243305	2.175963011	71.5248661	11.45626445	17.01886945	51.82274349	5.089218457	43.08803805							-495.015447	0.6346345011	-2187.36801954352	
494.935447	83	3	14	1	0.6345979439				97.23214496	0.5945416759	2.173313362	71.5248661	11.45626445	17.01886945	51.82043276	5.089481387	43.09008585							-494.935447	0.6345979439	-2189.33745000566	
494.855447	83	3	14	1	0.6345614196				97.23527484	0.5940592868	2.170665872	71.5248661	11.45626445	17.01886945	51.81812389	5.089744131	43.09213198							-494.855447	0.6345614196	-2191.30742353093	
494.775447	83	3	14	1	0.6345249281				97.23840229	0.5935771637	2.168020543	71.5248661	11.45626445	17.01886945	51.81581689	5.090006687	43.09417642							-494.775447	0.6345249281	-2193.2809562491	
494.695447	83	3	14	1	0.6344884695				97.24152732	0.5930953066	2.165377374	71.5248661	11.45626445	17.01886945	51.81351176	5.090269057	43.09621919							-494.695447	0.6344884695	-2195.26105352935	
494.615447	83	3	14	1	0.6344520438				97.24464992	0.5926137159	2.162736367	71.5248661	11.45626445	17.01886945	51.81120848	5.09053124	43.09826028							-494.615447	0.6344520438	-2197.24472931615	
494.535447	83	3	14	1	0.634415651				97.24777009	0.5921323917	2.160097522	71.5248661	11.45626445	17.01886945	51.80890708	5.090793237	43.10029969							-494.535447	0.634415651	-2199.22896497136	
494.455447	83	3	14	1	0.634379291				97.25088783	0.5916513344	2.157460839	71.5248661	11.45626445	17.01886945	51.80660753	5.091055046	43.10233742							-494.455447	0.634379291	-2201.21983239915	
494.375447	83	3	14	1	0.634342964				97.25400314	0.5911705441	2.15482632	71.5248661	11.45626445	17.01886945	51.80430985	5.09131667	43.10437348							-494.375447	0.634342964	-2203.21428561401	
494.295447	83	3	14	1	0.6343066698				97.25711601	0.5906900212	2.152193965	71.5248661	11.45626445	17.01886945	51.80201403	5.091578106	43.10640786							-494.295447	0.6343066698	-2205.20628865039	
494.215447	83	3	14	1	0.6342704084				97.26022646	0.5902097658	2.149563774	71.5248661	11.45626445	17.01886945	51.79972008	5.091839356	43.10844057							-494.215447	0.6342704084	-2207.20799777338	
494.135447	83	3	14	1	0.63423418				97.26333447	0.5897297782	2.146935749	71.5248661	11.45626445	17.01886945	51.79742798	5.09210042	43.1104716							-494.135447	0.63423418	-2209.2133220258	
494.055447	83	3	14	1	0.6341979844				97.26644005	0.5892500586	2.144309889	71.5248661	11.45626445	17.01886945	51.79513775	5.092361297	43.11250096							-494.055447	0.6341979844	-2211.21619264292	
493.975447	83	3	14	1	0.6341618216				97.2695432	0.5887706074	2.141686195	71.5248661	11.45626445	17.01886945	51.79284937	5.092621987	43.11452864							-493.975447	0.6341618216	-2213.22883226329	
493.895447	83	3	14	1	0.6341256918				97.27264391	0.5882914246	2.139064668	71.5248661	11.45626445	17.01886945	51.79056285	5.092882491	43.11655465							-493.895447	0.6341256918	-2215.24511668142	
493.815447	83	3	14	1	0.6340895948				97.27574218	0.5878125105	2.136445308	71.5248661	11.45626445	17.01886945	51.7882782	5.093142808	43.11857899							-493.815447	0.6340895948	-2217.25894405218	
493.735447	83	3	14	1	0.6340535306				97.27883802	0.5873338655	2.133828115	71.5248661	11.45626445	17.01886945	51.7859954	5.093402939	43.12060166							-493.735447	0.6340535306	-2219.27952005845	
493.655447	83	3	14	1	0.6340174993				97.28193142	0.5868554896	2.131213092	71.5248661	11.45626445	17.01886945	51.78371446	5.093662884	43.12262266							-493.655447	0.6340174993	-2221.30686037061	
493.575447	83	3	14	1	0.6339815009				97.28502238	0.5863773832	2.128600237	71.5248661	11.45626445	17.01886945	51.78143537	5.093922642	43.12464198							-493.575447	0.6339815009	-2223.33481291149	
493.495447	83	3	14	1	0.6339455353				97.2881109	0.5858995465	2.125989551	71.5248661	11.45626445	17.01886945	51.77915815	5.094182214	43.12665964							-493.495447	0.6339455353	-2225.36648299632	
493.415447	83	3	14	1	0.6339096026				97.29119698	0.5854219797	2.123381036	71.5248661	11.45626445	17.01886945	51.77688277	5.0944416	43.12867563							-493.415447	0.6339096026	-2227.40185820684	
493.335447	83	3	14	1	0.6338737027				97.29428063	0.584944683	2.12077469	71.5248661	11.45626445	17.01886945	51.77460926	5.094700799	43.13068995							-493.335447	0.6338737027	-2229.44097139728	
493.255447	83	3	14	1	0.6338378357				97.29736183	0.5844676566	2.118170516	71.5248661	11.45626445	17.01886945	51.77233759	5.094959812	43.13270259							-493.255447	0.6338378357	-2231.4838100969	
493.175447	83	3	14	1	0.6338020015				97.30044059	0.5839909009	2.115568513	71.5248661	11.45626445	17.01886945	51.77006778	5.095218639	43.13471358							-493.175447	0.6338020015	-2233.5272837423	
493.095447	83	3	14	1	0.6337662001				97.3035169	0.583514416	2.112968682	71.5248661	11.45626445	17.01886945	51.76779983	5.09547728	43.13672289							-493.095447	0.6337662001	-2235.57763278854	
493.015447	83	3	14	1	0.6337304316				97.30659077	0.5830382021	2.110371024	71.5248661	11.45626445	17.01886945	51.76553373	5.095735734	43.13873054							-493.015447	0.6337304316	-2237.63173819463	
492.935447	83	3	14	1	0.6336946959				97.3096622	0.5825622594	2.107775538	71.5248661	11.45626445	17.01886945	51.76326948	5.095994002	43.14073652							-492.935447	0.6336946959	-2239.68649242368	
492.855447	83	3	14	1	0.633658993				97.31273119	0.5820865883	2.105182226	71.5248661	11.45626445	17.01886945	51.76100708	5.096252084	43.14274084							-492.855447	0.633658993	-2241.74817044943	
492.775447	83	3	14	1	0.633623323				97.31579772	0.5816111888	2.102591087	71.5248661	11.45626445	17.01886945	51.75874653	5.09650998	43.14474349							-492.775447	0.633623323	-2243.81363602537	
492.695447	83	3	14	1	0.6335876858				97.31886182	0.5811360613	2.100002123	71.5248661	11.45626445	17.01886945	51.75648783	5.09676769	43.14674448							-492.695447	0.6335876858	-2245.87976450841	
492.615447	83	3	14	1	0.6335520814				97.32192346	0.580661206	2.097415333	71.5248661	11.45626445	17.01886945	51.75423098	5.097025214	43.1487438							-492.615447	0.6335520814	-2247.94970153316	
492.535447	83	3	14	1	0.6335165098				97.32498266	0.5801866229	2.094830719	71.5248661	11.45626445	17.01886945	51.75197599	5.097282552	43.15074146							-492.535447	0.6335165098	-2250.02345763749	
492.455447	83	3	14	1	0.633480971				97.32803941	0.5797123125	2.09224828	71.5248661	11.45626445	17.01886945	51.74972284	5.097539704	43.15273746							-492.455447	0.633480971	-2252.10421923708	
492.375447	83	3	14	1	0.6334454651				97.33109371	0.5792382749	2.089668017	71.5248661	11.45626445	17.01886945	51.74747153	5.09779667	43.1547318							-492.375447	0.6334454651	-2254.1856394061	
492.295447	83	3	14	1	0.6334099919				97.33414556	0.5787645103	2.087089931	71.5248661	11.45626445	17.01886945	51.74522208	5.09805345	43.15672447							-492.295447	0.6334099919	-2256.27093400549	
492.215447	83	3	14	1	0.6333745516				97.33719496	0.5782910189	2.084514021	71.5248661	11.45626445	17.01886945	51.74297447	5.098310045	43.15871549							-492.215447	0.6333745516	-2258.36006670278	
492.135447	83	3	14	1	0.633339144				97.34024191	0.5778178009	2.081940289	71.5248661	11.45626445	17.01886945	51.74072871	5.098566453	43.16070484							-492.135447	0.633339144	-2260.44989593773	
492.055447	83	3	14	1	0.6333037692				97.34328641	0.5773448566	2.079368734	71.5248661	11.45626445	17.01886945	51.73848479	5.098822675	43.16269253							-492.055447	0.6333037692	-2262.54999543839	
491.975447	83	3	14	1	0.6332684273				97.34632846	0.5768721861	2.076799358	71.5248661	11.45626445	17.01886945	51.73624272	5.099078712	43.16467857							-491.975447	0.6332684273	-2264.65077755654	
491.895447	83	3	14	1	0.6332331181				97.34936805	0.5763997897	2.07423216	71.5248661	11.45626445	17.01886945	51.73400249	5.099334563	43.16666295							-491.895447	0.6332331181	-2266.74905366369	
491.815447	83	3	14	1	0.6331978416				97.35240519	0.5759276676	2.07166714	71.5248661	11.45626445	17.01886945	51.7317641	5.099590228	43.16864567							-491.815447	0.6331978416	-2268.85766822459	
491.735447	83	3	14	1	0.633162598				97.35543988	0.57545582	2.0691043	71.5248661	11.45626445	17.01886945	51.72952756	5.099845708	43.17062673							-491.735447	0.633162598	-2270.97018548439	
491.655447	83	3	14	1	0.6331273871				97.35847211	0.5749842471	2.06654364	71.5248661	11.45626445	17.01886945	51.72729286	5.100101002	43.17260614							-491.655447	0.6331273871	-2273.08342900954	
491.575447	83	3	14	1	0.633092209				97.36150189	0.574512949	2.063985159	71.5248661	11.45626445	17.01886945	51.72506	5.10035611	43.17458389							-491.575447	0.633092209	-2275.20383846862	
491.495447	83	3	14	1	0.6330570637				97.36452921	0.5740419261	2.061428859	71.5248661	11.45626445	17.01886945	51.72282899	5.100611032	43.17655998							-491.495447	0.6330570637	-2277.32496017766	
491.415447	83	3	14	1	0.6330219511				97.36755408	0.5735711784	2.058874739	71.5248661	11.45626445	17.01886945	51.72059981	5.100865769	43.17853442							-491.415447	0.6330219511	-2279.44679913923	
491.335447	83	3	14	1	0.6329868712				97.37057649	0.5731007063	2.056322801	71.5248661	11.45626445	17.01886945	51.71837247	5.101120321	43.18050721							-491.335447	0.6329868712	-2281.57585529793	
491.255447	83	3	14	1	0.6329518241				97.37359645	0.5726305099	2.053773044	71.5248661	11.45626445	17.01886945	51.71614698	5.101374687	43.18247834							-491.255447	0.6329518241	-2283.71214585861	
491.175447	83	3	14	1	0.6329168098				97.37661394	0.5721605893	2.051225468	71.5248661	11.45626445	17.01886945	51.71392332	5.101628867	43.18444782							-491.175447	0.6329168098	-2285.84916887475	
491.095447	83	3	14	1	0.6328818282				97.37962898	0.5716909449	2.048680075	71.5248661	11.45626445	17.01886945	51.7117015	5.101882862	43.18641564							-491.095447	0.6328818282	-2287.98692945516	
491.015447	83	3	14	1	0.6328468793				97.38264156	0.5712215767	2.046136864	71.5248661	11.45626445	17.01886945	51.70948151	5.102136671	43.18838182							-491.015447	0.6328468793	-2290.12869230768	
490.935447	83	3	14	1	0.6328119631				97.38565168	0.5707524851	2.043595835	71.5248661	11.45626445	17.01886945	51.70726336	5.102390296	43.19034634							-490.935447	0.6328119631	-2292.27446869121	
490.855447	83	3	14	1	0.6327770796				97.38865934	0.5702836701	2.041056989	71.5248661	11.45626445	17.01886945	51.70504705	5.102643734	43.19230921							-490.855447	0.6327770796	-2294.42756632456	
490.775447	83	3	14	1	0.6327422289				97.39166454	0.5698151321	2.038520327	71.5248661	11.45626445	17.01886945	51.70283258	5.102896988	43.19427044							-490.775447	0.6327422289	-2296.58470011851	
490.695447	83	3	14	1	0.6327074109				97.39466728	0.5693468711	2.035985848	71.5248661	11.45626445	17.01886945	51.70061994	5.103150056	43.19623001							-490.695447	0.6327074109	-2298.73928856952	
490.615447	83	3	14	1	0.6326726255				97.39766756	0.5688788873	2.033453553	71.5248661	11.45626445	17.01886945	51.69840913	5.103402939	43.19818793							-490.615447	0.6326726255	-2300.90125104908	
490.535447	83	3	14	1	0.6326378729				97.40066538	0.5684111811	2.030923443	71.5248661	11.45626445	17.01886945	51.69620015	5.103655636	43.20014421							-490.535447	0.6326378729	-2303.07058038355	
490.455447	83	3	14	1	0.632603153				97.40366073	0.5679437524	2.028395516	71.5248661	11.45626445	17.01886945	51.69399301	5.103908149	43.20209884							-490.455447	0.632603153	-2305.23736147701	
490.375447	83	3	14	1	0.6325684657				97.40665362	0.5674766017	2.025869774	71.5248661	11.45626445	17.01886945	51.69178771	5.104160476	43.20405182							-490.375447	0.6325684657	-2307.40823604158	
490.295447	83	3	14	1	0.6325338111				97.40964405	0.5670097289	2.023346217	71.5248661	11.45626445	17.01886945	51.68958423	5.104412618	43.20600315							-490.295447	0.6325338111	-2309.58653074916	
490.215447	83	3	14	1	0.6324991892				97.41263202	0.5665431343	2.020824846	71.5248661	11.45626445	17.01886945	51.68738258	5.104664575	43.20795284							-490.215447	0.6324991892	-2311.7689421558	
490.135447	83	3	14	1	0.6324646				97.41561752	0.5660768182	2.01830566	71.5248661	11.45626445	17.01886945	51.68518277	5.104916347	43.20990089							-490.135447	0.6324646	-2313.95212912385	
490.055447	83	3	14	1	0.6324300434				97.41860056	0.5656107806	2.015788659	71.5248661	11.45626445	17.01886945	51.68298478	5.105167934	43.21184729							-490.055447	0.6324300434	-2316.13609703033	
489.975447	83	3	14	1	0.6323955194				97.42158113	0.5651450218	2.013273844	71.5248661	11.45626445	17.01886945	51.68078862	5.105419336	43.21379204							-489.975447	0.6323955194	-2318.33092243923	
489.895447	83	3	14	1	0.6323610282				97.42455924	0.5646795419	2.010761216	71.5248661	11.45626445	17.01886945	51.67859429	5.105670553	43.21573515							-489.895447	0.6323610282	-2320.526514129	
489.815447	83	3	14	1	0.6323265695				97.42753489	0.5642143411	2.008250774	71.5248661	11.45626445	17.01886945	51.67640179	5.105921585	43.21767662							-489.815447	0.6323265695	-2322.72292846941	
489.735447	83	3	14	1	0.6322921435				97.43050806	0.5637494197	2.005742518	71.5248661	11.45626445	17.01886945	51.67421112	5.106172432	43.21961645							-489.735447	0.6322921435	-2324.92686373919	
489.655447	83	3	14	1	0.6322577501				97.43347877	0.5632847777	2.003236449	71.5248661	11.45626445	17.01886945	51.67202227	5.106423094	43.22155464							-489.655447	0.6322577501	-2327.13160712827	
489.575447	83	3	14	1	0.6322233893				97.43644702	0.5628204154	2.000732567	71.5248661	11.45626445	17.01886945	51.66983525	5.106673571	43.22349118							-489.575447	0.6322233893	-2329.34393362553	
489.495447	83	3	14	1	0.6321890612				97.43941279	0.5623563329	1.998230873	71.5248661	11.45626445	17.01886945	51.66765005	5.106923864	43.22542609							-489.495447	0.6321890612	-2331.55705352732	
489.415447	83	3	14	1	0.6321547656				97.4423761	0.5618925304	1.995731366	71.5248661	11.45626445	17.01886945	51.66546668	5.107173972	43.22735935							-489.415447	0.6321547656	-2333.77440869705	
489.335447	83	3	14	1	0.6321205027				97.44533695	0.5614290082	1.993234046	71.5248661	11.45626445	17.01886945	51.66328513	5.107423895	43.22929098							-489.335447	0.6321205027	-2335.99595942881	
489.255447	83	3	14	1	0.6320862723				97.44829532	0.5609657662	1.990738914	71.5248661	11.45626445	17.01886945	51.6611054	5.107673633	43.23122096							-489.255447	0.6320862723	-2338.21834608933	
489.175447	83	3	14	1	0.6320520745				97.45125122	0.5605028049	1.98824597	71.5248661	11.45626445	17.01886945	51.6589275	5.107923187	43.23314931							-489.175447	0.6320520745	-2340.44838243533	
489.095447	83	3	14	1	0.6320179093				97.45420466	0.5600401242	1.985755215	71.5248661	11.45626445	17.01886945	51.65675142	5.108172556	43.23507602							-489.095447	0.6320179093	-2342.67923992906	
489.015447	83	3	14	1	0.6319837766				97.45715563	0.5595777244	1.983266647	71.5248661	11.45626445	17.01886945	51.65457716	5.108421741	43.2370011							-489.015447	0.6319837766	-2344.91781060125	
488.935447	83	3	14	1	0.6319496766				97.46010413	0.5591156056	1.980780268	71.5248661	11.45626445	17.01886945	51.65240472	5.108670741	43.23892454							-488.935447	0.6319496766	-2347.15718744403	
488.855447	83	3	14	1	0.631915609				97.46305015	0.558653768	1.978296077	71.5248661	11.45626445	17.01886945	51.6502341	5.108919556	43.24084634							-488.855447	0.631915609	-2349.39742867362	
488.775447	83	3	14	1	0.631881574				97.46599371	0.5581922118	1.975814076	71.5248661	11.45626445	17.01886945	51.6480653	5.109168187	43.24276651							-488.775447	0.631881574	-2351.64884999641	
488.695447	83	3	14	1	0.6318475716				97.4689348	0.5577309371	1.973334263	71.5248661	11.45626445	17.01886945	51.64589832	5.109416634	43.24468505							-488.695447	0.6318475716	-2353.90112084581	
488.615447	83	3	14	1	0.6318136017				97.47187342	0.5572699442	1.970856639	71.5248661	11.45626445	17.01886945	51.64373316	5.109664896	43.24660195							-488.615447	0.6318136017	-2356.1542469881	
488.535447	83	3	14	1	0.6317796643				97.47480956	0.5568092331	1.968381204	71.5248661	11.45626445	17.01886945	51.64156981	5.109912974	43.24851722							-488.535447	0.6317796643	-2358.41169059907	
488.455447	83	3	14	1	0.6317457594				97.47774324	0.556348804	1.965907958	71.5248661	11.45626445	17.01886945	51.63940828	5.110160867	43.25043085							-488.455447	0.6317457594	-2360.67346409656	
488.375447	83	3	14	1	0.631711887				97.48067444	0.5558886572	1.963436902	71.5248661	11.45626445	17.01886945	51.63724857	5.110408577	43.25234286							-488.375447	0.631711887	-2362.93957994772	
488.295447	83	3	14	1	0.6316780471				97.48360317	0.5554287927	1.960968035	71.5248661	11.45626445	17.01886945	51.63509067	5.110656102	43.25425323							-488.295447	0.6316780471	-2365.21005067763	
488.215447	83	3	14	1	0.6316442397				97.48652943	0.5549692106	1.958501358	71.5248661	11.45626445	17.01886945	51.63293458	5.110903442	43.25616197							-488.215447	0.6316442397	-2367.48488884613	
488.135447	83	3	14	1	0.6316104648				97.48945322	0.5545099113	1.956036871	71.5248661	11.45626445	17.01886945	51.63078031	5.111150599	43.25806909							-488.135447	0.6316104648	-2369.76410705932	
488.055447	83	3	14	1	0.6315767224				97.49237453	0.5540508948	1.953574573	71.5248661	11.45626445	17.01886945	51.62862786	5.111397571	43.25997457							-488.055447	0.6315767224	-2372.04419460245	
487.975447	83	3	14	1	0.6315430124				97.49529337	0.5535921612	1.951114465	71.5248661	11.45626445	17.01886945	51.62647721	5.111644359	43.26187843							-487.975447	0.6315430124	-2374.32515736434	
487.895447	83	3	14	1	0.6315093348				97.49820974	0.5531337108	1.948656547	71.5248661	11.45626445	17.01886945	51.62432838	5.111890964	43.26378065							-487.895447	0.6315093348	-2376.61758510462	
487.815447	83	3	14	1	0.6314756898				97.50112364	0.5526755437	1.946200819	71.5248661	11.45626445	17.01886945	51.62218136	5.112137384	43.26568126							-487.815447	0.6314756898	-2378.91087269361	
487.735447	83	3	14	1	0.6314420771				97.50403506	0.55221766	1.943747281	71.5248661	11.45626445	17.01886945	51.62003615	5.11238362	43.26758023							-487.735447	0.6314420771	-2381.20508064808	
487.655447	83	3	14	1	0.6314084969				97.50694401	0.5517600599	1.941295933	71.5248661	11.45626445	17.01886945	51.61789275	5.112629672	43.26947758							-487.655447	0.6314084969	-2383.5072480563	
487.575447	83	3	14	1	0.6313749491				97.50985048	0.5513027436	1.938846775	71.5248661	11.45626445	17.01886945	51.61575116	5.11287554	43.2713733							-487.575447	0.6313749491	-2385.81032058434	
487.495447	83	3	14	1	0.6313414337				97.51275448	0.5508457111	1.936399807	71.5248661	11.45626445	17.01886945	51.61361138	5.113121225	43.2732674							-487.495447	0.6313414337	-2388.11784812919	
487.415447	83	3	14	1	0.6313079507				97.51565601	0.5503889627	1.93395503	71.5248661	11.45626445	17.01886945	51.61147341	5.113366725	43.27515987							-487.415447	0.6313079507	-2390.42984362333	
487.335447	83	3	14	1	0.6312745001				97.51855506	0.5499324984	1.931512443	71.5248661	11.45626445	17.01886945	51.60933724	5.113612042	43.27705072							-487.335447	0.6312745001	-2392.74632005203	
487.255447	83	3	14	1	0.6312410819				97.52145164	0.5494763185	1.929072046	71.5248661	11.45626445	17.01886945	51.60720288	5.113857175	43.27893995							-487.255447	0.6312410819	-2395.06369831021	
487.175447	83	3	14	1	0.631207696				97.52434574	0.5490204231	1.926633839	71.5248661	11.45626445	17.01886945	51.60507033	5.114102124	43.28082755							-487.175447	0.631207696	-2397.38558360338	
487.095447	83	3	14	1	0.6311743425				97.52723736	0.5485648122	1.924197823	71.5248661	11.45626445	17.01886945	51.60293958	5.11434689	43.28271353							-487.095447	0.6311743425	-2399.71556731576	
487.015447	83	3	14	1	0.6311410214				97.53012652	0.5481094862	1.921763997	71.5248661	11.45626445	17.01886945	51.60081063	5.114591472	43.2845979							-487.015447	0.6311410214	-2402.04647124206	
486.935447	83	3	14	1	0.6311077326				97.53301319	0.547654445	1.919332362	71.5248661	11.45626445	17.01886945	51.59868349	5.11483587	43.28648064							-486.935447	0.6311077326	-2404.3783015668	
486.855447	83	3	14	1	0.6310744761				97.53589739	0.5471996889	1.916902916	71.5248661	11.45626445	17.01886945	51.59655816	5.115080085	43.28836176							-486.855447	0.6310744761	-2406.71829084928	
486.775447	83	3	14	1	0.631041252				97.53877912	0.546745218	1.914475662	71.5248661	11.45626445	17.01886945	51.59443462	5.115324116	43.29024126							-486.775447	0.631041252	-2409.06282509487	
486.695447	83	3	14	1	0.6310080602				97.54165837	0.5462910323	1.912050597	71.5248661	11.45626445	17.01886945	51.59231289	5.115567963	43.29211915							-486.695447	0.6310080602	-2411.40466310546	
486.615447	83	3	14	1	0.6309749006				97.54453514	0.5458371322	1.909627723	71.5248661	11.45626445	17.01886945	51.59019296	5.115811628	43.29399541							-486.615447	0.6309749006	-2413.75472117474	
