T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
553.5756055	96	0	4	1	1				96	0	4							-553.5756055	1	NaN	
553.4956055	96	0	4	1	1				96	0	4							-553.4956055	1	NaN	
553.4156055	96	0	4	1	1				96	0	4							-553.4156055	1	NaN	
553.3356055	96	0	4	1	1				96	0	4							-553.3356055	1	NaN	
553.2556055	96	0	4	1	1				96	0	4							-553.2556055	1	NaN	
553.1756055	96	0	4	1	1				96	0	4							-553.1756055	1	NaN	
553.0956055	96	0	4	1	1				96	0	4							-553.0956055	1	NaN	
553.0156055	96	0	4	1	1				96	0	4							-553.0156055	1	NaN	
552.9356055	96	0	4	1	1				96	0	4							-552.9356055	1	NaN	
552.8556055	96	0	4	1	1				96	0	4							-552.8556055	1	NaN	
552.7756055	96	0	4	1	1				96	0	4							-552.7756055	1	NaN	
552.6956055	96	0	4	1	1				96	0	4							-552.6956055	1	NaN	
552.6156055	96	0	4	1	1				96	0	4							-552.6156055	1	NaN	
552.5356055	96	0	4	1	1				96	0	4							-552.5356055	1	NaN	
552.4556055	96	0	4	1	1				96	0	4							-552.4556055	1	NaN	
552.3756055	96	0	4	1	1				96	0	4							-552.3756055	1	NaN	
552.2956055	96	0	4	1	1				96	0	4							-552.2956055	1	NaN	
552.2156055	96	0	4	1	1				96	0	4							-552.2156055	1	NaN	
552.1356055	96	0	4	1	1				96	0	4							-552.1356055	1	NaN	
552.0556055	96	0	4	1	1				96	0	4							-552.0556055	1	NaN	
551.9756055	96	0	4	1	1				96	0	4							-551.9756055	1	NaN	
551.8956055	96	0	4	1	1				96	0	4							-551.8956055	1	NaN	
551.8156055	96	0	4	1	1				96	0	4							-551.8156055	1	NaN	
551.7356055	96	0	4	1	1				96	0	4							-551.7356055	1	NaN	
551.6556055	96	0	4	1	1				96	0	4							-551.6556055	1	NaN	
551.5756055	96	0	4	1	1				96	0	4							-551.5756055	1	NaN	
551.4956055	96	0	4	1	1				96	0	4							-551.4956055	1	NaN	
551.4156055	96	0	4	1	1				96	0	4							-551.4156055	1	NaN	
551.3356055	96	0	4	1	1				96	0	4							-551.3356055	1	NaN	
551.2556055	96	0	4	1	1				96	0	4							-551.2556055	1	NaN	
551.1756055	96	0	4	1	1				96	0	4							-551.1756055	1	NaN	
551.0956055	96	0	4	1	1				96	0	4							-551.0956055	1	NaN	
551.0156055	96	0	4	1	1				96	0	4							-551.0156055	1	NaN	
550.9356055	96	0	4	1	1				96	0	4							-550.9356055	1	NaN	
550.8556055	96	0	4	1	1				96	0	4							-550.8556055	1	NaN	
550.7756055	96	0	4	1	1				96	0	4							-550.7756055	1	NaN	
550.6956055	96	0	4	1	1				96	0	4							-550.6956055	1	NaN	
550.6156055	96	0	4	1	1				96	0	4							-550.6156055	1	NaN	
550.5356055	96	0	4	1	1				96	0	4							-550.5356055	1	NaN	
550.4556055	96	0	4	1	1				96	0	4							-550.4556055	1	NaN	
550.3756055	96	0	4	1	1				96	0	4							-550.3756055	1	NaN	
550.2956055	96	0	4	1	1				96	0	4							-550.2956055	1	NaN	
550.2156055	96	0	4	1	1				96	0	4							-550.2156055	1	NaN	
550.1356055	96	0	4	1	1				96	0	4							-550.1356055	1	NaN	
550.0556055	96	0	4	1	1				96	0	4							-550.0556055	1	NaN	
549.9756055	96	0	4	1	1				96	0	4							-549.9756055	1	NaN	
549.8956055	96	0	4	1	1				96	0	4							-549.8956055	1	NaN	
549.8156055	96	0	4	1	1				96	0	4							-549.8156055	1	NaN	
549.7356055	96	0	4	1	1				96	0	4							-549.7356055	1	NaN	
549.6556055	96	0	4	1	1				96	0	4							-549.6556055	1	NaN	
549.5756055	96	0	4	1	1				96	0	4							-549.5756055	1	NaN	
549.4956055	96	0	4	1	1				96	0	4							-549.4956055	1	NaN	
549.4156055	96	0	4	1	1				96	0	4							-549.4156055	1	NaN	
549.3356055	96	0	4	1	1				96	0	4							-549.3356055	1	NaN	
549.2556055	96	0	4	1	1				96	0	4							-549.2556055	1	NaN	
549.1756055	96	0	4	1	1				96	0	4							-549.1756055	1	NaN	
549.0956055	96	0	4	1	1				96	0	4							-549.0956055	1	NaN	
549.0156055	96	0	4	1	1				96	0	4							-549.0156055	1	NaN	
548.9356055	96	0	4	1	1				96	0	4							-548.9356055	1	NaN	
548.8556055	96	0	4	1	1				96	0	4							-548.8556055	1	NaN	
548.7756055	96	0	4	1	1				96	0	4							-548.7756055	1	NaN	
548.6956055	96	0	4	1	1				96	0	4							-548.6956055	1	NaN	
548.6156055	96	0	4	1	1				96	0	4							-548.6156055	1	NaN	
548.5356055	96	0	4	1	1				96	0	4							-548.5356055	1	NaN	
548.4556055	96	0	4	1	1				96	0	4							-548.4556055	1	NaN	
548.3756055	96	0	4	1	1				96	0	4							-548.3756055	1	NaN	
548.2956055	96	0	4	1	1				96	0	4							-548.2956055	1	NaN	
548.2156055	96	0	4	1	1				96	0	4							-548.2156055	1	NaN	
548.1356055	96	0	4	1	1				96	0	4							-548.1356055	1	NaN	
548.0556055	96	0	4	1	1				96	0	4							-548.0556055	1	NaN	
547.9756055	96	0	4	1	1				96	0	4							-547.9756055	1	NaN	
547.8956055	96	0	4	1	1				96	0	4							-547.8956055	1	NaN	
547.8156055	96	0	4	1	1				96	0	4							-547.8156055	1	NaN	
547.7356055	96	0	4	1	1				96	0	4							-547.7356055	1	NaN	
547.6556055	96	0	4	1	1				96	0	4							-547.6556055	1	NaN	
547.5756055	96	0	4	1	1				96	0	4							-547.5756055	1	NaN	
547.4956055	96	0	4	1	1				96	0	4							-547.4956055	1	NaN	
547.4156055	96	0	4	1	1				96	0	4							-547.4156055	1	NaN	
547.3356055	96	0	4	1	1				96	0	4							-547.3356055	1	NaN	
547.2556055	96	0	4	1	1				96	0	4							-547.2556055	1	NaN	
547.1756055	96	0	4	1	1				96	0	4							-547.1756055	1	NaN	
547.0956055	96	0	4	1	1				96	0	4							-547.0956055	1	NaN	
547.0156055	96	0	4	1	1				96	0	4							-547.0156055	1	NaN	
546.9356055	96	0	4	1	1				96	0	4							-546.9356055	1	NaN	
546.8556055	96	0	4	1	1				96	0	4							-546.8556055	1	NaN	
546.7756055	96	0	4	1	1				96	0	4							-546.7756055	1	NaN	
546.6956055	96	0	4	1	1				96	0	4							-546.6956055	1	NaN	
546.6156055	96	0	4	1	1				96	0	4							-546.6156055	1	NaN	
546.5356055	96	0	4	1	1				96	0	4							-546.5356055	1	NaN	
546.4556055	96	0	4	1	1				96	0	4							-546.4556055	1	NaN	
546.3756055	96	0	4	1	1				96	0	4							-546.3756055	1	NaN	
546.2956055	96	0	4	1	1				96	0	4							-546.2956055	1	NaN	
546.2156055	96	0	4	1	1				96	0	4							-546.2156055	1	NaN	
546.1356055	96	0	4	1	1				96	0	4							-546.1356055	1	NaN	
546.0556055	96	0	4	1	1				96	0	4							-546.0556055	1	NaN	
545.9756055	96	0	4	1	1				96	0	4							-545.9756055	1	NaN	
545.8956055	96	0	4	1	1				96	0	4							-545.8956055	1	NaN	
545.8156055	96	0	4	1	1				96	0	4							-545.8156055	1	NaN	
545.7356055	96	0	4	1	1				96	0	4							-545.7356055	1	NaN	
545.6556055	96	0	4	1	1				96	0	4							-545.6556055	1	NaN	
545.5756055	96	0	4	1	1				96	0	4							-545.5756055	1	NaN	
545.4956055	96	0	4	1	1				96	0	4							-545.4956055	1	NaN	
545.4156055	96	0	4	1	1				96	0	4							-545.4156055	1	NaN	
545.3356055	96	0	4	1	1				96	0	4							-545.3356055	1	NaN	
545.2556055	96	0	4	1	1				96	0	4							-545.2556055	1	NaN	
545.1756055	96	0	4	1	1				96	0	4							-545.1756055	1	NaN	
545.0956055	96	0	4	1	1				96	0	4							-545.0956055	1	NaN	
545.0156055	96	0	4	1	1				96	0	4							-545.0156055	1	NaN	
544.9356055	96	0	4	1	1				96	0	4							-544.9356055	1	NaN	
544.8556055	96	0	4	1	1				96	0	4							-544.8556055	1	NaN	
544.7756055	96	0	4	1	1				96	0	4							-544.7756055	1	NaN	
544.6956055	96	0	4	1	1				96	0	4							-544.6956055	1	NaN	
544.6156055	96	0	4	1	1				96	0	4							-544.6156055	1	NaN	
544.5356055	96	0	4	1	1				96	0	4							-544.5356055	1	NaN	
544.4556055	96	0	4	1	1				96	0	4							-544.4556055	1	NaN	
544.3756055	96	0	4	1	1				96	0	4							-544.3756055	1	NaN	
544.2956055	96	0	4	1	1				96	0	4							-544.2956055	1	NaN	
544.2156055	96	0	4	1	1				96	0	4							-544.2156055	1	NaN	
544.1356055	96	0	4	1	1				96	0	4							-544.1356055	1	NaN	
544.0556055	96	0	4	1	1				96	0	4							-544.0556055	1	NaN	
543.9756055	96	0	4	1	1				96	0	4							-543.9756055	1	NaN	
543.8956055	96	0	4	1	1				96	0	4							-543.8956055	1	NaN	
543.8156055	96	0	4	1	1				96	0	4							-543.8156055	1	NaN	
543.7356055	96	0	4	1	1				96	0	4							-543.7356055	1	NaN	
543.6556055	96	0	4	1	1				96	0	4							-543.6556055	1	NaN	
543.5756055	96	0	4	1	1				96	0	4							-543.5756055	1	NaN	
543.4956055	96	0	4	1	1				96	0	4							-543.4956055	1	NaN	
543.4156055	96	0	4	1	1				96	0	4							-543.4156055	1	NaN	
543.3356055	96	0	4	1	1				96	0	4							-543.3356055	1	NaN	
543.2556055	96	0	4	1	1				96	0	4							-543.2556055	1	NaN	
543.1756055	96	0	4	1	1				96	0	4							-543.1756055	1	NaN	
543.0956055	96	0	4	1	1				96	0	4							-543.0956055	1	NaN	
543.0156055	96	0	4	1	1				96	0	4							-543.0156055	1	NaN	
542.9356055	96	0	4	1	1				96	0	4							-542.9356055	1	NaN	
542.8556055	96	0	4	1	1				96	0	4							-542.8556055	1	NaN	
542.7756055	96	0	4	1	1				96	0	4							-542.7756055	1	NaN	
542.6956055	96	0	4	1	1				96	0	4							-542.6956055	1	NaN	
542.6156055	96	0	4	1	1				96	0	4							-542.6156055	1	NaN	
542.5356055	96	0	4	1	1				96	0	4							-542.5356055	1	NaN	
542.4556055	96	0	4	1	1				96	0	4							-542.4556055	1	NaN	
542.3756055	96	0	4	1	1				96	0	4							-542.3756055	1	NaN	
542.2956055	96	0	4	1	1				96	0	4							-542.2956055	1	NaN	
542.2156055	96	0	4	1	1				96	0	4							-542.2156055	1	NaN	
542.1356055	96	0	4	1	1				96	0	4							-542.1356055	1	NaN	
542.0556055	96	0	4	1	1				96	0	4							-542.0556055	1	NaN	
541.9756055	96	0	4	1	1				96	0	4							-541.9756055	1	NaN	
541.8956055	96	0	4	1	1				96	0	4							-541.8956055	1	NaN	
541.8156055	96	0	4	1	1				96	0	4							-541.8156055	1	NaN	
541.7356055	96	0	4	1	1				96	0	4							-541.7356055	1	NaN	
541.6556055	96	0	4	1	1				96	0	4							-541.6556055	1	NaN	
541.5756055	96	0	4	1	1				96	0	4							-541.5756055	1	NaN	
541.4956055	96	0	4	1	1				96	0	4							-541.4956055	1	NaN	
541.4156055	96	0	4	1	1				96	0	4							-541.4156055	1	NaN	
541.3356055	96	0	4	1	1				96	0	4							-541.3356055	1	NaN	
541.2556055	96	0	4	1	1				96	0	4							-541.2556055	1	NaN	
541.1756055	96	0	4	1	1				96	0	4							-541.1756055	1	NaN	
541.0956055	96	0	4	1	1				96	0	4							-541.0956055	1	NaN	
541.0156055	96	0	4	1	1				96	0	4							-541.0156055	1	NaN	
540.9356055	96	0	4	1	1				96	0	4							-540.9356055	1	NaN	
540.8556055	96	0	4	1	1				96	0	4							-540.8556055	1	NaN	
540.7756055	96	0	4	1	1				96	0	4							-540.7756055	1	NaN	
540.6956055	96	0	4	1	1				96	0	4							-540.6956055	1	NaN	
540.6156055	96	0	4	1	1				96	0	4							-540.6156055	1	NaN	
540.5356055	96	0	4	1	1				96	0	4							-540.5356055	1	NaN	
540.4556055	96	0	4	1	1				96	0	4							-540.4556055	1	NaN	
540.3756055	96	0	4	1	1				96	0	4							-540.3756055	1	NaN	
540.2956055	96	0	4	1	1				96	0	4							-540.2956055	1	NaN	
540.2156055	96	0	4	1	1				96	0	4							-540.2156055	1	NaN	
540.1356055	96	0	4	1	1				96	0	4							-540.1356055	1	NaN	
540.0556055	96	0	4	1	1				96	0	4							-540.0556055	1	NaN	
539.9756055	96	0	4	1	1				96	0	4							-539.9756055	1	NaN	
539.8956055	96	0	4	1	1				96	0	4							-539.8956055	1	NaN	
539.8156055	96	0	4	1	1				96	0	4							-539.8156055	1	NaN	
539.7356055	96	0	4	1	1				96	0	4							-539.7356055	1	NaN	
539.6556055	96	0	4	1	1				96	0	4							-539.6556055	1	NaN	
539.5756055	96	0	4	1	1				96	0	4							-539.5756055	1	NaN	
539.4956055	96	0	4	1	1				96	0	4							-539.4956055	1	NaN	
539.4156055	96	0	4	1	1				96	0	4							-539.4156055	1	NaN	
539.3356055	96	0	4	1	1				96	0	4							-539.3356055	1	NaN	
539.2556055	96	0	4	1	1				96	0	4							-539.2556055	1	NaN	
539.1756055	96	0	4	1	1				96	0	4							-539.1756055	1	NaN	
539.0956055	96	0	4	1	1				96	0	4							-539.0956055	1	NaN	
539.0156055	96	0	4	1	1				96	0	4							-539.0156055	1	NaN	
538.9356055	96	0	4	1	1				96	0	4							-538.9356055	1	NaN	
538.8556055	96	0	4	1	1				96	0	4							-538.8556055	1	NaN	
538.7756055	96	0	4	1	1				96	0	4							-538.7756055	1	NaN	
538.6956055	96	0	4	1	1				96	0	4							-538.6956055	1	NaN	
538.6156055	96	0	4	1	1				96	0	4							-538.6156055	1	NaN	
538.5356055	96	0	4	1	1				96	0	4							-538.5356055	1	NaN	
538.4556055	96	0	4	1	1				96	0	4							-538.4556055	1	NaN	
538.3756055	96	0	4	1	1				96	0	4							-538.3756055	1	NaN	
538.2956055	96	0	4	1	1				96	0	4							-538.2956055	1	NaN	
538.2156055	96	0	4	1	1				96	0	4							-538.2156055	1	NaN	
538.1356055	96	0	4	1	1				96	0	4							-538.1356055	1	NaN	
538.0556055	96	0	4	1	1				96	0	4							-538.0556055	1	NaN	
537.9756055	96	0	4	1	1				96	0	4							-537.9756055	1	NaN	
537.8956055	96	0	4	1	1				96	0	4							-537.8956055	1	NaN	
537.8156055	96	0	4	1	1				96	0	4							-537.8156055	1	NaN	
537.7356055	96	0	4	1	1				96	0	4							-537.7356055	1	NaN	
537.6556055	96	0	4	1	1				96	0	4							-537.6556055	1	NaN	
537.5756055	96	0	4	1	1				96	0	4							-537.5756055	1	NaN	
537.4956055	96	0	4	1	1				96	0	4							-537.4956055	1	NaN	
537.4156055	96	0	4	1	1				96	0	4							-537.4156055	1	NaN	
537.3356055	96	0	4	1	1				96	0	4							-537.3356055	1	NaN	
537.2556055	96	0	4	1	1				96	0	4							-537.2556055	1	NaN	
537.1756055	96	0	4	1	1				96	0	4							-537.1756055	1	NaN	
537.0956055	96	0	4	1	1				96	0	4							-537.0956055	1	NaN	
537.0156055	96	0	4	1	1				96	0	4							-537.0156055	1	NaN	
536.9356055	96	0	4	1	1				96	0	4							-536.9356055	1	NaN	
536.8556055	96	0	4	1	1				96	0	4							-536.8556055	1	NaN	
536.7756055	96	0	4	1	1				96	0	4							-536.7756055	1	NaN	
536.6956055	96	0	4	1	1				96	0	4							-536.6956055	1	NaN	
536.6156055	96	0	4	1	1				96	0	4							-536.6156055	1	NaN	
536.5356055	96	0	4	1	1				96	0	4							-536.5356055	1	NaN	
536.4556055	96	0	4	1	1				96	0	4							-536.4556055	1	NaN	
536.3756055	96	0	4	1	1				96	0	4							-536.3756055	1	NaN	
536.2956055	96	0	4	1	1				96	0	4							-536.2956055	1	NaN	
536.2156055	96	0	4	1	1				96	0	4							-536.2156055	1	NaN	
536.1356055	96	0	4	1	1				96	0	4							-536.1356055	1	NaN	
536.0556055	96	0	4	1	1				96	0	4							-536.0556055	1	NaN	
535.9756055	96	0	4	1	1				96	0	4							-535.9756055	1	NaN	
535.8956055	96	0	4	1	1				96	0	4							-535.8956055	1	NaN	
535.8156055	96	0	4	1	1				96	0	4							-535.8156055	1	NaN	
535.7356055	96	0	4	1	1				96	0	4							-535.7356055	1	NaN	
535.6556055	96	0	4	1	1				96	0	4							-535.6556055	1	NaN	
535.5756055	96	0	4	1	1				96	0	4							-535.5756055	1	NaN	
535.4956055	96	0	4	1	1				96	0	4							-535.4956055	1	NaN	
535.4156055	96	0	4	1	1				96	0	4							-535.4156055	1	NaN	
535.3356055	96	0	4	1	1				96	0	4							-535.3356055	1	NaN	
535.2556055	96	0	4	1	1				96	0	4							-535.2556055	1	NaN	
535.1756055	96	0	4	1	1				96	0	4							-535.1756055	1	NaN	
535.0956055	96	0	4	1	1				96	0	4							-535.0956055	1	NaN	
535.0156055	96	0	4	1	1				96	0	4							-535.0156055	1	NaN	
534.9356055	96	0	4	1	1				96	0	4							-534.9356055	1	NaN	
534.8556055	96	0	4	1	1				96	0	4							-534.8556055	1	NaN	
534.7756055	96	0	4	1	1				96	0	4							-534.7756055	1	NaN	
534.6956055	96	0	4	1	1				96	0	4							-534.6956055	1	NaN	
534.6156055	96	0	4	1	1				96	0	4							-534.6156055	1	NaN	
534.5356055	96	0	4	1	1				96	0	4							-534.5356055	1	NaN	
534.4556055	96	0	4	1	1				96	0	4							-534.4556055	1	NaN	
534.3756055	96	0	4	1	1				96	0	4							-534.3756055	1	NaN	
534.2956055	96	0	4	1	1				96	0	4							-534.2956055	1	NaN	
534.2156055	96	0	4	1	1				96	0	4							-534.2156055	1	NaN	
534.1356055	96	0	4	1	1				96	0	4							-534.1356055	1	NaN	
534.0556055	96	0	4	1	1				96	0	4							-534.0556055	1	NaN	
533.9756055	96	0	4	1	1				96	0	4							-533.9756055	1	NaN	
533.8956055	96	0	4	1	1				96	0	4							-533.8956055	1	NaN	
533.8156055	96	0	4	1	1				96	0	4							-533.8156055	1	NaN	
533.7356055	96	0	4	1	1				96	0	4							-533.7356055	1	NaN	
533.6556055	96	0	4	1	1				96	0	4							-533.6556055	1	NaN	
533.5756055	96	0	4	1	1				96	0	4							-533.5756055	1	NaN	
533.4956055	96	0	4	1	1				96	0	4							-533.4956055	1	NaN	
533.4156055	96	0	4	1	1				96	0	4							-533.4156055	1	NaN	
533.3356055	96	0	4	1	1				96	0	4							-533.3356055	1	NaN	
533.2556055	96	0	4	1	1				96	0	4							-533.2556055	1	NaN	
533.1756055	96	0	4	1	1				96	0	4							-533.1756055	1	NaN	
533.0956055	96	0	4	1	1				96	0	4							-533.0956055	1	NaN	
533.0156055	96	0	4	1	1				96	0	4							-533.0156055	1	NaN	
532.9356055	96	0	4	1	1				96	0	4							-532.9356055	1	NaN	
532.8556055	96	0	4	1	1				96	0	4							-532.8556055	1	NaN	
532.7756055	96	0	4	1	1				96	0	4							-532.7756055	1	NaN	
532.6956055	96	0	4	1	1				96	0	4							-532.6956055	1	NaN	
532.6156055	96	0	4	1	1				96	0	4							-532.6156055	1	NaN	
532.5356055	96	0	4	1	1				96	0	4							-532.5356055	1	NaN	
532.4556055	96	0	4	1	1				96	0	4							-532.4556055	1	NaN	
532.3756055	96	0	4	1	1				96	0	4							-532.3756055	1	NaN	
532.2956055	96	0	4	1	1				96	0	4							-532.2956055	1	NaN	
532.2156055	96	0	4	1	1				96	0	4							-532.2156055	1	NaN	
532.1356055	96	0	4	1	1				96	0	4							-532.1356055	1	NaN	
532.0556055	96	0	4	1	1				96	0	4							-532.0556055	1	NaN	
531.9756055	96	0	4	1	1				96	0	4							-531.9756055	1	NaN	
531.8956055	96	0	4	1	1				96	0	4							-531.8956055	1	NaN	
531.8156055	96	0	4	1	1				96	0	4							-531.8156055	1	NaN	
531.7356055	96	0	4	1	1				96	0	4							-531.7356055	1	NaN	
531.6556055	96	0	4	1	1				96	0	4							-531.6556055	1	NaN	
531.5756055	96	0	4	1	1				96	0	4							-531.5756055	1	NaN	
531.4956055	96	0	4	1	1				96	0	4							-531.4956055	1	NaN	
531.4156055	96	0	4	1	1				96	0	4							-531.4156055	1	NaN	
531.3356055	96	0	4	1	1				96	0	4							-531.3356055	1	NaN	
531.2556055	96	0	4	1	1				96	0	4							-531.2556055	1	NaN	
531.1756055	96	0	4	1	1				96	0	4							-531.1756055	1	NaN	
531.0956055	96	0	4	1	1				96	0	4							-531.0956055	1	NaN	
531.0156055	96	0	4	1	1				96	0	4							-531.0156055	1	NaN	
530.9356055	96	0	4	1	1				96	0	4							-530.9356055	1	NaN	
530.8556055	96	0	4	1	1				96	0	4							-530.8556055	1	NaN	
530.7756055	96	0	4	1	1				96	0	4							-530.7756055	1	NaN	
530.6956055	96	0	4	1	1				96	0	4							-530.6956055	1	NaN	
530.6156055	96	0	4	1	1				96	0	4							-530.6156055	1	NaN	
530.5356055	96	0	4	1	1				96	0	4							-530.5356055	1	NaN	
530.4556055	96	0	4	1	1				96	0	4							-530.4556055	1	NaN	
530.3756055	96	0	4	1	1				96	0	4							-530.3756055	1	NaN	
530.2956055	96	0	4	1	1				96	0	4							-530.2956055	1	NaN	
530.2156055	96	0	4	1	1				96	0	4							-530.2156055	1	NaN	
530.1356055	96	0	4	1	1				96	0	4							-530.1356055	1	NaN	
530.0556055	96	0	4	1	1				96	0	4							-530.0556055	1	NaN	
529.9756055	96	0	4	1	1				96	0	4							-529.9756055	1	NaN	
529.8956055	96	0	4	1	1				96	0	4							-529.8956055	1	NaN	
529.8156055	96	0	4	1	1				96	0	4							-529.8156055	1	NaN	
529.7356055	96	0	4	1	1				96	0	4							-529.7356055	1	NaN	
529.6556055	96	0	4	1	1				96	0	4							-529.6556055	1	NaN	
529.5756055	96	0	4	1	1				96	0	4							-529.5756055	1	NaN	
529.4956055	96	0	4	1	1				96	0	4							-529.4956055	1	NaN	
529.4156055	96	0	4	1	1				96	0	4							-529.4156055	1	NaN	
529.3356055	96	0	4	1	1				96	0	4							-529.3356055	1	NaN	
529.2556055	96	0	4	1	1				96	0	4							-529.2556055	1	NaN	
529.1756055	96	0	4	1	1				96	0	4							-529.1756055	1	NaN	
529.0956055	96	0	4	1	1				96	0	4							-529.0956055	1	NaN	
529.0156055	96	0	4	1	1				96	0	4							-529.0156055	1	NaN	
528.9356055	96	0	4	1	1				96	0	4							-528.9356055	1	NaN	
528.8556055	96	0	4	1	1				96	0	4							-528.8556055	1	NaN	
528.7756055	96	0	4	1	1				96	0	4							-528.7756055	1	NaN	
528.6956055	96	0	4	1	1				96	0	4							-528.6956055	1	NaN	
528.6156055	96	0	4	1	1				96	0	4							-528.6156055	1	NaN	
528.5356055	96	0	4	1	1				96	0	4							-528.5356055	1	NaN	
528.4556055	96	0	4	1	1				96	0	4							-528.4556055	1	NaN	
528.3756055	96	0	4	1	1				96	0	4							-528.3756055	1	NaN	
528.2956055	96	0	4	1	1				96	0	4							-528.2956055	1	NaN	
528.2156055	96	0	4	1	1				96	0	4							-528.2156055	1	NaN	
528.1356055	96	0	4	1	1				96	0	4							-528.1356055	1	NaN	
528.0556055	96	0	4	1	1				96	0	4							-528.0556055	1	NaN	
527.9756055	96	0	4	1	1				96	0	4							-527.9756055	1	NaN	
527.8956055	96	0	4	1	1				96	0	4							-527.8956055	1	NaN	
527.8156055	96	0	4	1	1				96	0	4							-527.8156055	1	NaN	
527.7356055	96	0	4	1	1				96	0	4							-527.7356055	1	NaN	
527.6556055	96	0	4	1	1				96	0	4							-527.6556055	1	NaN	
527.5756055	96	0	4	1	1				96	0	4							-527.5756055	1	NaN	
527.4956055	96	0	4	1	1				96	0	4							-527.4956055	1	NaN	
527.4156055	96	0	4	1	1				96	0	4							-527.4156055	1	NaN	
527.3356055	96	0	4	1	1				96	0	4							-527.3356055	1	NaN	
527.2556055	96	0	4	1	1				96	0	4							-527.2556055	1	NaN	
527.1756055	96	0	4	1	1				96	0	4							-527.1756055	1	NaN	
527.0956055	96	0	4	1	1				96	0	4							-527.0956055	1	NaN	
527.0156055	96	0	4	1	1				96	0	4							-527.0156055	1	NaN	
526.9356055	96	0	4	1	1				96	0	4							-526.9356055	1	NaN	
526.8556055	96	0	4	1	1				96	0	4							-526.8556055	1	NaN	
526.7756055	96	0	4	1	1				96	0	4							-526.7756055	1	NaN	
526.6956055	96	0	4	1	1				96	0	4							-526.6956055	1	NaN	
526.6156055	96	0	4	1	1				96	0	4							-526.6156055	1	NaN	
526.5356055	96	0	4	1	1				96	0	4							-526.5356055	1	NaN	
526.4556055	96	0	4	1	1				96	0	4							-526.4556055	1	NaN	
526.3756055	96	0	4	1	1				96	0	4							-526.3756055	1	NaN	
526.2956055	96	0	4	1	1				96	0	4							-526.2956055	1	NaN	
526.2156055	96	0	4	1	1				96	0	4							-526.2156055	1	NaN	
526.1356055	96	0	4	1	1				96	0	4							-526.1356055	1	NaN	
526.0556055	96	0	4	1	1				96	0	4							-526.0556055	1	NaN	
525.9756055	96	0	4	1	1				96	0	4							-525.9756055	1	NaN	
525.8956055	96	0	4	1	1				96	0	4							-525.8956055	1	NaN	
525.8156055	96	0	4	1	1				96	0	4							-525.8156055	1	NaN	
525.7356055	96	0	4	1	1				96	0	4							-525.7356055	1	NaN	
525.6556055	96	0	4	1	1				96	0	4							-525.6556055	1	NaN	
525.5756055	96	0	4	1	1				96	0	4							-525.5756055	1	NaN	
525.4956055	96	0	4	1	1				96	0	4							-525.4956055	1	NaN	
525.4156055	96	0	4	1	1				96	0	4							-525.4156055	1	NaN	
525.3356055	96	0	4	1	1				96	0	4							-525.3356055	1	NaN	
525.2556055	96	0	4	1	1				96	0	4							-525.2556055	1	NaN	
525.1756055	96	0	4	1	1				96	0	4							-525.1756055	1	NaN	
525.0956055	96	0	4	1	1				96	0	4							-525.0956055	1	NaN	
525.0156055	96	0	4	1	1				96	0	4							-525.0156055	1	NaN	
524.9356055	96	0	4	1	1				96	0	4							-524.9356055	1	NaN	
524.8556055	96	0	4	1	1				96	0	4							-524.8556055	1	NaN	
524.7756055	96	0	4	1	1				96	0	4							-524.7756055	1	NaN	
524.6956055	96	0	4	1	1				96	0	4							-524.6956055	1	NaN	
524.6156055	96	0	4	1	1				96	0	4							-524.6156055	1	NaN	
524.5356055	96	0	4	1	1				96	0	4							-524.5356055	1	NaN	
524.4556055	96	0	4	1	1				96	0	4							-524.4556055	1	NaN	
524.3756055	96	0	4	1	1				96	0	4							-524.3756055	1	NaN	
524.2956055	96	0	4	1	1				96	0	4							-524.2956055	1	NaN	
524.2156055	96	0	4	1	1				96	0	4							-524.2156055	1	NaN	
524.1356055	96	0	4	1	1				96	0	4							-524.1356055	1	NaN	
524.0556055	96	0	4	1	1				96	0	4							-524.0556055	1	NaN	
523.9756055	96	0	4	1	1				96	0	4							-523.9756055	1	NaN	
523.8956055	96	0	4	1	1				96	0	4							-523.8956055	1	NaN	
523.8156055	96	0	4	1	1				96	0	4							-523.8156055	1	NaN	
523.7356055	96	0	4	1	1				96	0	4							-523.7356055	1	NaN	
523.6556055	96	0	4	1	1				96	0	4							-523.6556055	1	NaN	
523.5756055	96	0	4	1	1				96	0	4							-523.5756055	1	NaN	
523.4956055	96	0	4	1	1				96	0	4							-523.4956055	1	NaN	
523.4156055	96	0	4	1	1				96	0	4							-523.4156055	1	NaN	
523.3356055	96	0	4	1	1				96	0	4							-523.3356055	1	NaN	
523.2556055	96	0	4	1	1				96	0	4							-523.2556055	1	NaN	
523.1756055	96	0	4	1	1				96	0	4							-523.1756055	1	NaN	
523.0956055	96	0	4	1	1				96	0	4							-523.0956055	1	NaN	
