T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
621.9961039	88	2	10	1	0.8998803155				90.836072	1.459922345	7.70400565	71.5248661	11.45626445	17.01886945	57.87539094	4.488885429	37.63572363							-621.9961039	0.8998803155	-766.788870097691	
621.9161039	88	2	10	1	0.8997759985				90.84000282	1.45940649	7.700590692	71.5248661	11.45626445	17.01886945	57.8703117	4.489289832	37.64039847							-621.9161039	0.8997759985	-766.998758214902	
621.8361039	88	2	10	1	0.8996717102				90.84393452	1.458890583	7.697174893	71.5248661	11.45626445	17.01886945	57.86523348	4.489694388	37.64507214							-621.8361039	0.8996717102	-767.208760058366	
621.7561039	88	2	10	1	0.8995674503				90.84786712	1.458374625	7.693758252	71.5248661	11.45626445	17.01886945	57.86015627	4.490099095	37.64974463							-621.7561039	0.8995674503	-767.418141569707	
621.6761039	88	2	10	1	0.8994632189				90.85180061	1.457858616	7.690340771	71.5248661	11.45626445	17.01886945	57.85508009	4.490503953	37.65441595							-621.6761039	0.8994632189	-767.628373965664	
621.5961039	88	2	10	1	0.8993590161				90.85573499	1.457342555	7.686922451	71.5248661	11.45626445	17.01886945	57.85000494	4.490908962	37.6590861							-621.5961039	0.8993590161	-767.83835248859	
621.5161039	88	2	10	1	0.8992548417				90.85967026	1.456826443	7.683503292	71.5248661	11.45626445	17.01886945	57.84493081	4.49131412	37.66375507							-621.5161039	0.8992548417	-768.047708948602	
621.4361039	88	2	10	1	0.8991506957				90.86360643	1.45631028	7.680083294	71.5248661	11.45626445	17.01886945	57.8398577	4.491719429	37.66842287							-621.4361039	0.8991506957	-768.257917784209	
621.3561039	88	2	10	1	0.8990465783				90.86754348	1.455794064	7.676662459	71.5248661	11.45626445	17.01886945	57.83478562	4.492124886	37.67308949							-621.3561039	0.8990465783	-768.46824090886	
621.2761039	88	2	10	1	0.8989424893				90.87148142	1.455277797	7.673240787	71.5248661	11.45626445	17.01886945	57.82971458	4.492530493	37.67775493							-621.2761039	0.8989424893	-768.677941043583	
621.1961039	88	2	10	1	0.8988384287				90.87542024	1.454761478	7.669818278	71.5248661	11.45626445	17.01886945	57.82464456	4.492936247	37.68241919							-621.1961039	0.8988384287	-768.887755656737	
621.1161039	88	2	10	1	0.8987343965				90.87935996	1.454245107	7.666394935	71.5248661	11.45626445	17.01886945	57.81957557	4.49334215	37.68708228							-621.1161039	0.8987343965	-769.098054738661	
621.0361039	88	2	10	1	0.8986303928				90.88330056	1.453728684	7.662970756	71.5248661	11.45626445	17.01886945	57.81450762	4.4937482	37.69174418							-621.0361039	0.8986303928	-769.308098385662	
620.9561039	88	2	10	1	0.8985264174				90.88724205	1.453212209	7.659545742	71.5248661	11.45626445	17.01886945	57.8094407	4.494154397	37.6964049							-620.9561039	0.8985264174	-769.518257600211	
620.8761039	88	2	10	1	0.8984224705				90.89118442	1.452695682	7.656119896	71.5248661	11.45626445	17.01886945	57.80437482	4.494560741	37.70106444							-620.8761039	0.8984224705	-769.728530859257	
620.7961039	88	2	10	1	0.8983185519				90.89512768	1.452179102	7.652693216	71.5248661	11.45626445	17.01886945	57.79930998	4.49496723	37.70572279							-620.7961039	0.8983185519	-769.938178463829	
620.7161039	88	2	10	1	0.8982146616				90.89907183	1.45166247	7.649265704	71.5248661	11.45626445	17.01886945	57.79424617	4.495373866	37.71037996							-620.7161039	0.8982146616	-770.148682117696	
620.6361039	88	2	10	1	0.8981107998				90.90301685	1.451145785	7.64583736	71.5248661	11.45626445	17.01886945	57.78918341	4.495780646	37.71503595							-620.6361039	0.8981107998	-770.358928985416	
620.5561039	88	2	10	1	0.8980069662				90.90696277	1.450629047	7.642408186	71.5248661	11.45626445	17.01886945	57.78412168	4.496187572	37.71969075							-620.5561039	0.8980069662	-770.568920579627	
620.4761039	88	2	10	1	0.897903161				90.91090956	1.450112257	7.638978181	71.5248661	11.45626445	17.01886945	57.779061	4.496594641	37.72434436							-620.4761039	0.897903161	-770.779397393843	
620.3961039	88	2	10	1	0.8977993841				90.91485724	1.449595414	7.635547347	71.5248661	11.45626445	17.01886945	57.77400136	4.497001855	37.72899678							-620.3961039	0.8977993841	-770.989617906278	
620.3161039	88	2	10	1	0.8976956355				90.9188058	1.449078519	7.632115684	71.5248661	11.45626445	17.01886945	57.76894277	4.497409212	37.73364802							-620.3161039	0.8976956355	-771.199953121034	
620.2361039	88	2	10	1	0.8975919152				90.92275524	1.44856157	7.628683193	71.5248661	11.45626445	17.01886945	57.76388523	4.497816712	37.73829806							-620.2361039	0.8975919152	-771.410403131597	
620.1561039	88	2	10	1	0.8974882232				90.92670556	1.448044568	7.625249874	71.5248661	11.45626445	17.01886945	57.75882873	4.498224354	37.74294692							-620.1561039	0.8974882232	-771.620968029914	
620.0761039	88	2	10	1	0.8973845595				90.93065676	1.447527513	7.621815729	71.5248661	11.45626445	17.01886945	57.75377328	4.498632139	37.74759458							-620.0761039	0.8973845595	-771.831275382598	
619.9961039	88	2	10	1	0.897280924				90.93460884	1.447010404	7.618380757	71.5248661	11.45626445	17.01886945	57.74871888	4.499040065	37.75224105							-619.9961039	0.897280924	-772.041325078692	
619.9161039	88	2	10	1	0.8971773167				90.9385618	1.446493243	7.61494496	71.5248661	11.45626445	17.01886945	57.74366554	4.499448132	37.75688633							-619.9161039	0.8971773167	-772.251862069513	
619.8361039	88	2	10	1	0.8970737377				90.94251563	1.445976028	7.611508338	71.5248661	11.45626445	17.01886945	57.73861325	4.49985634	37.76153041							-619.8361039	0.8970737377	-772.462513513417	
619.7561039	88	2	10	1	0.8969701869				90.94647035	1.445458759	7.608070892	71.5248661	11.45626445	17.01886945	57.73356201	4.500264689	37.7661733							-619.7561039	0.8969701869	-772.672906972368	
619.6761039	88	2	10	1	0.8968666643				90.95042594	1.444941437	7.604632622	71.5248661	11.45626445	17.01886945	57.72851183	4.500673177	37.770815							-619.6761039	0.8968666643	-772.883415072071	
619.5961039	88	2	10	1	0.8967631699				90.95438241	1.444424061	7.60119353	71.5248661	11.45626445	17.01886945	57.7234627	4.501081805	37.77545549							-619.5961039	0.8967631699	-773.094037905418	
619.5161039	88	2	10	1	0.8966597037				90.95833975	1.443906631	7.597753616	71.5248661	11.45626445	17.01886945	57.71841464	4.501490572	37.78009479							-619.5161039	0.8966597037	-773.304775564589	
619.4361039	88	2	10	1	0.8965562657				90.96229797	1.443389147	7.594312881	71.5248661	11.45626445	17.01886945	57.71336764	4.501899477	37.78473289							-619.4361039	0.8965562657	-773.515253988541	
619.3561039	88	2	10	1	0.8964528558				90.96625707	1.442871609	7.590871325	71.5248661	11.45626445	17.01886945	57.70832169	4.50230852	37.78936979							-619.3561039	0.8964528558	-773.725847427809	
619.2761039	88	2	10	1	0.8963494741				90.97021703	1.442354017	7.587428949	71.5248661	11.45626445	17.01886945	57.70327681	4.502717701	37.79400549							-619.2761039	0.8963494741	-773.936555159781	
619.1961039	88	2	10	1	0.8962461205				90.97417787	1.441836371	7.583985754	71.5248661	11.45626445	17.01886945	57.698233	4.503127019	37.79863998							-619.1961039	0.8962461205	-774.147378095102	
619.1161039	88	2	10	1	0.8961427951				90.97813959	1.441318671	7.58054174	71.5248661	11.45626445	17.01886945	57.69319025	4.503536474	37.80327328							-619.1161039	0.8961427951	-774.358315512099	
619.0361039	88	2	10	1	0.8960394978				90.98210217	1.440800916	7.577096909	71.5248661	11.45626445	17.01886945	57.68814857	4.503946065	37.80790537							-619.0361039	0.8960394978	-774.568617964253	
618.9561039	88	2	10	1	0.8959362285				90.98606563	1.440283107	7.57365126	71.5248661	11.45626445	17.01886945	57.68310795	4.504355793	37.81253626							-618.9561039	0.8959362285	-774.779410465619	
618.8761039	88	2	10	1	0.8958329874				90.99002996	1.439765244	7.570204795	71.5248661	11.45626445	17.01886945	57.67806841	4.504765655	37.81716594							-618.8761039	0.8958329874	-774.99069249818	
618.7961039	88	2	10	1	0.8957297744				90.99399516	1.439247325	7.566757515	71.5248661	11.45626445	17.01886945	57.67302993	4.505175652	37.82179442							-618.7961039	0.8957297744	-775.201338623215	
618.7161039	88	2	10	1	0.8956265894				90.99796123	1.438729352	7.563309419	71.5248661	11.45626445	17.01886945	57.66799253	4.505585784	37.82642168							-618.7161039	0.8956265894	-775.412099697725	
618.6361039	88	2	10	1	0.8955234325				91.00192817	1.438211325	7.559860509	71.5248661	11.45626445	17.01886945	57.6629562	4.50599605	37.83104775							-618.6361039	0.8955234325	-775.6229749969	
618.5561039	88	2	10	1	0.8954203036				91.00589597	1.437693242	7.556410786	71.5248661	11.45626445	17.01886945	57.65792095	4.50640645	37.8356726							-618.5561039	0.8954203036	-775.833965432799	
618.4761039	88	2	10	1	0.8953172028				91.00986465	1.437175104	7.552960249	71.5248661	11.45626445	17.01886945	57.65288678	4.506816983	37.84029624							-618.4761039	0.8953172028	-776.044693673445	
618.3961039	88	2	10	1	0.8952141299				91.01383419	1.436656911	7.549508901	71.5248661	11.45626445	17.01886945	57.64785368	4.507227648	37.84491867							-618.3961039	0.8952141299	-776.25553723639	
618.3161039	88	2	10	1	0.8951110851				91.0178046	1.436138663	7.546056741	71.5248661	11.45626445	17.01886945	57.64282166	4.507638446	37.84953989							-618.3161039	0.8951110851	-776.467248615892	
618.2361039	88	2	10	1	0.8950080684				91.02177587	1.43562036	7.54260377	71.5248661	11.45626445	17.01886945	57.63779072	4.508049376	37.8541599							-618.2361039	0.8950080684	-776.677943840003	
618.1561039	88	2	10	1	0.8949050795				91.02574801	1.435102002	7.539149989	71.5248661	11.45626445	17.01886945	57.63276087	4.508460437	37.8587787							-618.1561039	0.8949050795	-776.888754667541	
618.0761039	88	2	10	1	0.8948021187				91.02972101	1.434583588	7.535695399	71.5248661	11.45626445	17.01886945	57.62773209	4.508871629	37.86339628							-618.0761039	0.8948021187	-777.10043400104	
617.9961039	88	2	10	1	0.8946991859				91.03369488	1.434065118	7.53224	71.5248661	11.45626445	17.01886945	57.6227044	4.509282951	37.86801264							-617.9961039	0.8946991859	-777.311473452155	
617.9161039	88	2	10	1	0.894596281				91.03766961	1.433546593	7.528783794	71.5248661	11.45626445	17.01886945	57.6176778	4.509694404	37.87262779							-617.9161039	0.894596281	-777.522249926946	
617.8361039	88	2	10	1	0.894493404				91.04164521	1.433028012	7.52532678	71.5248661	11.45626445	17.01886945	57.61265229	4.510105986	37.87724173							-617.8361039	0.894493404	-777.733518990252	
617.7561039	88	2	10	1	0.894390555				91.04562166	1.432509375	7.52186896	71.5248661	11.45626445	17.01886945	57.60762786	4.510517697	37.88185444							-617.7561039	0.894390555	-777.944902485419	
617.6761039	88	2	10	1	0.8942877339				91.04959898	1.431990683	7.518410334	71.5248661	11.45626445	17.01886945	57.60260453	4.510929537	37.88646594							-617.6761039	0.8942877339	-778.156022668788	
617.5961039	88	2	10	1	0.8941849407				91.05357716	1.431471934	7.514950903	71.5248661	11.45626445	17.01886945	57.59758228	4.511341506	37.89107621							-617.5961039	0.8941849407	-778.367257472224	
617.5161039	88	2	10	1	0.8940821754				91.0575562	1.43095313	7.511490668	71.5248661	11.45626445	17.01886945	57.59256113	4.511753602	37.89568527							-617.5161039	0.8940821754	-778.578606987854	
617.4361039	88	2	10	1	0.893979438				91.0615361	1.430434269	7.50802963	71.5248661	11.45626445	17.01886945	57.58754107	4.512165826	37.9002931							-617.4361039	0.893979438	-778.790071309966	
617.3561039	88	2	10	1	0.8938767285				91.06551686	1.429915352	7.504567788	71.5248661	11.45626445	17.01886945	57.58252211	4.512578176	37.90489971							-617.3561039	0.8938767285	-779.001271050167	
617.2761039	88	2	10	1	0.8937740468				91.06949848	1.429396379	7.501105145	71.5248661	11.45626445	17.01886945	57.57750425	4.512990653	37.9095051							-617.2761039	0.8937740468	-779.212585781895	
617.1961039	88	2	10	1	0.893671393				91.07348095	1.428877349	7.4976417	71.5248661	11.45626445	17.01886945	57.57248748	4.513403256	37.91410926							-617.1961039	0.893671393	-779.42439467222	
617.1161039	88	2	10	1	0.8935687671				91.07746428	1.428358262	7.494177455	71.5248661	11.45626445	17.01886945	57.56747181	4.513815985	37.9187122							-617.1161039	0.8935687671	-779.635938642856	
617.0361039	88	2	10	1	0.893466169				91.08144847	1.42783912	7.49071241	71.5248661	11.45626445	17.01886945	57.56245725	4.514228839	37.92331391							-617.0361039	0.893466169	-779.846837272511	
616.9561039	88	2	10	1	0.8933635986				91.08543351	1.42731992	7.487246565	71.5248661	11.45626445	17.01886945	57.55744379	4.514641817	37.9279144							-616.9561039	0.8933635986	-780.058611472175	
616.8761039	88	2	10	1	0.8932610562				91.08941941	1.426800664	7.483779923	71.5248661	11.45626445	17.01886945	57.55243143	4.51505492	37.93251365							-616.8761039	0.8932610562	-780.270499481363	
616.7961039	88	2	10	1	0.8931585415				91.09340617	1.426281351	7.480312482	71.5248661	11.45626445	17.01886945	57.54742017	4.515468147	37.93711168							-616.7961039	0.8931585415	-780.481742019282	
616.7161039	88	2	10	1	0.8930560546				91.09739377	1.42576198	7.476844245	71.5248661	11.45626445	17.01886945	57.54241002	4.515881497	37.94170848							-616.7161039	0.8930560546	-780.693098554708	
616.6361039	88	2	10	1	0.8929535954				91.10138224	1.425242553	7.473375211	71.5248661	11.45626445	17.01886945	57.53740099	4.51629497	37.94630404							-616.6361039	0.8929535954	-780.904951344633	
616.5561039	88	2	10	1	0.8928511641				91.10537155	1.424723069	7.469905383	71.5248661	11.45626445	17.01886945	57.53239305	4.516708566	37.95089838							-616.5561039	0.8928511641	-781.116918317762	
616.4761039	88	2	10	1	0.8927487605				91.10936171	1.424203528	7.466434759	71.5248661	11.45626445	17.01886945	57.52738624	4.517122283	37.95549148							-616.4761039	0.8927487605	-781.328237715359	
616.3961039	88	2	10	1	0.8926463846				91.11335273	1.423683929	7.462963342	71.5248661	11.45626445	17.01886945	57.52238053	4.517536122	37.96008335							-616.3961039	0.8926463846	-781.540053441217	
616.3161039	88	2	10	1	0.8925440365				91.1173446	1.423164273	7.459491131	71.5248661	11.45626445	17.01886945	57.51737593	4.517950083	37.96467398							-616.3161039	0.8925440365	-781.751983629369	
616.2361039	88	2	10	1	0.8924417161				91.12133731	1.422644559	7.456018128	71.5248661	11.45626445	17.01886945	57.51237245	4.518364164	37.96926338							-616.2361039	0.8924417161	-781.963646827894	
616.1561039	88	2	10	1	0.8923394234				91.12533088	1.422124788	7.452544333	71.5248661	11.45626445	17.01886945	57.50737009	4.518778365	37.97385154							-616.1561039	0.8923394234	-782.175424673634	
616.0761039	88	2	10	1	0.8922371584				91.12932529	1.421604959	7.449069747	71.5248661	11.45626445	17.01886945	57.50236884	4.519192687	37.97843847							-616.0761039	0.8922371584	-782.387317262284	
615.9961039	88	2	10	1	0.8921349211				91.13332056	1.421085072	7.445594371	71.5248661	11.45626445	17.01886945	57.49736872	4.519607127	37.98302416							-615.9961039	0.8921349211	-782.598941690634	
615.9161039	88	2	10	1	0.8920327114				91.13731667	1.420565128	7.442118206	71.5248661	11.45626445	17.01886945	57.49236971	4.520021687	37.9876086							-615.9161039	0.8920327114	-782.81106425018	
615.8361039	88	2	10	1	0.8919305295				91.14131362	1.420045126	7.438641252	71.5248661	11.45626445	17.01886945	57.48737182	4.520436365	37.99219181							-615.8361039	0.8919305295	-783.02330100254	
615.7561039	88	2	10	1	0.8918283752				91.14531142	1.419525065	7.43516351	71.5248661	11.45626445	17.01886945	57.48237506	4.520851161	37.99677378							-615.7561039	0.8918283752	-783.234886462124	
615.6761039	88	2	10	1	0.8917262485				91.14931007	1.419004947	7.431684981	71.5248661	11.45626445	17.01886945	57.47737942	4.521266075	38.0013545							-615.6761039	0.8917262485	-783.446970126153	
615.5961039	88	2	10	1	0.8916241495				91.15330956	1.41848477	7.428205665	71.5248661	11.45626445	17.01886945	57.47238491	4.521681106	38.00593398							-615.5961039	0.8916241495	-783.659168261786	
615.5161039	88	2	10	1	0.8915220781				91.1573099	1.417964536	7.424725564	71.5248661	11.45626445	17.01886945	57.46739153	4.522096253	38.01051222							-615.5161039	0.8915220781	-783.871097550916	
615.4361039	88	2	10	1	0.8914200343				91.16131108	1.417444242	7.421244678	71.5248661	11.45626445	17.01886945	57.46239927	4.522511517	38.01508921							-615.4361039	0.8914200343	-784.083141497611	
615.3561039	88	2	10	1	0.8913180181				91.1653131	1.416923891	7.417763008	71.5248661	11.45626445	17.01886945	57.45740814	4.522926897	38.01966496							-615.3561039	0.8913180181	-784.295300194945	
615.2761039	88	2	10	1	0.8912160295				91.16931597	1.416403481	7.414280554	71.5248661	11.45626445	17.01886945	57.45241815	4.523342392	38.02423946							-615.2761039	0.8912160295	-784.50757373527	
615.1961039	88	2	10	1	0.8911140685				91.17331967	1.415883012	7.410797318	71.5248661	11.45626445	17.01886945	57.44742929	4.523758002	38.02881271							-615.1961039	0.8911140685	-784.719577139355	
615.1161039	88	2	10	1	0.891012135				91.17732421	1.415362485	7.4073133	71.5248661	11.45626445	17.01886945	57.44244156	4.524173727	38.03338472							-615.1161039	0.891012135	-784.93169557378	
615.0361039	88	2	10	1	0.8909102291				91.1813296	1.414841899	7.403828501	71.5248661	11.45626445	17.01886945	57.43745496	4.524589566	38.03795547							-615.0361039	0.8909102291	-785.144313787914	
614.9561039	88	2	10	1	0.8908083508				91.18533582	1.414321254	7.400342922	71.5248661	11.45626445	17.01886945	57.43246951	4.525005518	38.04252498							-614.9561039	0.8908083508	-785.35666152022	
614.8761039	88	2	10	1	0.8907065				91.18934289	1.41380055	7.396856563	71.5248661	11.45626445	17.01886945	57.42748519	4.525421584	38.04709323							-614.8761039	0.8907065	-785.568738654878	
614.7961039	88	2	10	1	0.8906046767				91.19335079	1.413279787	7.393369426	71.5248661	11.45626445	17.01886945	57.42250201	4.525837762	38.05166023							-614.7961039	0.8906046767	-785.78131647517	
614.7161039	88	2	10	1	0.890502881				91.19735952	1.412758965	7.389881511	71.5248661	11.45626445	17.01886945	57.41751997	4.526254053	38.05622598							-614.7161039	0.890502881	-785.993622633188	
614.6361039	88	2	10	1	0.8904011127				91.2013691	1.412238084	7.386392818	71.5248661	11.45626445	17.01886945	57.41253907	4.526670455	38.06079047							-614.6361039	0.8904011127	-786.205657845905	
614.5561039	88	2	10	1	0.8902993719				91.20537951	1.411717143	7.382903349	71.5248661	11.45626445	17.01886945	57.40755932	4.527086969	38.06535371							-614.5561039	0.8902993719	-786.418580558235	
614.4761039	88	2	10	1	0.8901976587				91.20939075	1.411196143	7.379413105	71.5248661	11.45626445	17.01886945	57.40258071	4.527503594	38.06991569							-614.4761039	0.8901976587	-786.631231260279	
614.3961039	88	2	10	1	0.8900959729				91.21340283	1.410675084	7.375922085	71.5248661	11.45626445	17.01886945	57.39760325	4.527920329	38.07447642							-614.3961039	0.8900959729	-786.843223510246	
614.3161039	88	2	10	1	0.8899943145				91.21741574	1.410153965	7.372430292	71.5248661	11.45626445	17.01886945	57.39262694	4.528337175	38.07903589							-614.3161039	0.8899943145	-787.055717422184	
614.2361039	88	2	10	1	0.8898926836				91.22142949	1.409632787	7.368937725	71.5248661	11.45626445	17.01886945	57.38765177	4.52875413	38.0835941							-614.2361039	0.8898926836	-787.268713298081	
614.1561039	88	2	10	1	0.8897910802				91.22544406	1.409111549	7.365444386	71.5248661	11.45626445	17.01886945	57.38267776	4.529171194	38.08815105							-614.1561039	0.8897910802	-787.481436698863	
614.0761039	88	2	10	1	0.8896895042				91.22945947	1.408590251	7.361950275	71.5248661	11.45626445	17.01886945	57.3777049	4.529588367	38.09270673							-614.0761039	0.8896895042	-787.693887509142	
613.9961039	88	2	10	1	0.8895879556				91.23347571	1.408068893	7.358455394	71.5248661	11.45626445	17.01886945	57.37273319	4.530005649	38.09726116							-613.9961039	0.8895879556	-787.906452982083	
613.9161039	88	2	10	1	0.8894864344				91.23749278	1.407547476	7.354959742	71.5248661	11.45626445	17.01886945	57.36776264	4.530423038	38.10181433							-613.9161039	0.8894864344	-788.119133211402	
613.8361039	88	2	10	1	0.8893849406				91.24151068	1.407025998	7.351463321	71.5248661	11.45626445	17.01886945	57.36279324	4.530840535	38.10636623							-613.8361039	0.8893849406	-788.332316917998	
613.7561039	88	2	10	1	0.8892834743				91.24552941	1.40650446	7.347966131	71.5248661	11.45626445	17.01886945	57.357825	4.531258139	38.11091687							-613.7561039	0.8892834743	-788.54483789235	
613.6761039	88	2	10	1	0.8891820352				91.24954896	1.405982862	7.344468174	71.5248661	11.45626445	17.01886945	57.35285791	4.531675849	38.11546624							-613.6761039	0.8891820352	-788.757474739265	
613.5961039	88	2	10	1	0.8890806236				91.25356935	1.405461204	7.34096945	71.5248661	11.45626445	17.01886945	57.34789199	4.532093665	38.12001434							-613.5961039	0.8890806236	-788.970614292951	
613.5161039	88	2	10	1	0.8889792393				91.25759056	1.404939485	7.337469959	71.5248661	11.45626445	17.01886945	57.34292723	4.532511587	38.12456118							-613.5161039	0.8889792393	-789.183480440874	
613.4361039	88	2	10	1	0.8888778824				91.26161259	1.404417706	7.333969704	71.5248661	11.45626445	17.01886945	57.33796363	4.532929615	38.12910675							-613.4361039	0.8888778824	-789.3964610632	
613.3561039	88	2	10	1	0.8887765528				91.26563545	1.403895866	7.330468683	71.5248661	11.45626445	17.01886945	57.3330012	4.533347747	38.13365105							-613.3561039	0.8887765528	-789.609167206653	
613.2761039	88	2	10	1	0.8886752505				91.26965913	1.403373966	7.326966899	71.5248661	11.45626445	17.01886945	57.32803993	4.533765984	38.13819408							-613.2761039	0.8886752505	-789.822378106512	
613.1961039	88	2	10	1	0.8885739756				91.27368364	1.402852005	7.323464353	71.5248661	11.45626445	17.01886945	57.32307983	4.534184324	38.14273584							-613.1961039	0.8885739756	-790.035313452321	
613.1161039	88	2	10	1	0.8884727279				91.27770897	1.402329983	7.319961044	71.5248661	11.45626445	17.01886945	57.3181209	4.534602768	38.14727633							-613.1161039	0.8884727279	-790.248364485796	
613.0361039	88	2	10	1	0.8883715076				91.28173513	1.401807901	7.316456973	71.5248661	11.45626445	17.01886945	57.31316314	4.535021315	38.15181555							-613.0361039	0.8883715076	-790.461529614354	
612.9561039	88	2	10	1	0.8882703145				91.2857621	1.401285757	7.312952143	71.5248661	11.45626445	17.01886945	57.30820655	4.535439964	38.15635349							-612.9561039	0.8882703145	-790.674419677233	
612.8761039	88	2	10	1	0.8881691487				91.2897899	1.400763553	7.309446552	71.5248661	11.45626445	17.01886945	57.30325113	4.535858716	38.16089016							-612.8761039	0.8881691487	-790.887815173617	
612.7961039	88	2	10	1	0.8880680102				91.29381851	1.400241287	7.305940203	71.5248661	11.45626445	17.01886945	57.29829688	4.536277569	38.16542555							-612.7961039	0.8880680102	-791.100934526451	
612.7161039	88	2	10	1	0.8879668989				91.29784794	1.39971896	7.302433096	71.5248661	11.45626445	17.01886945	57.29334381	4.536696524	38.16995966							-612.7161039	0.8879668989	-791.314169190118	
612.6361039	88	2	10	1	0.8878658149				91.3018782	1.399196572	7.298925231	71.5248661	11.45626445	17.01886945	57.28839192	4.537115579	38.1744925							-612.6361039	0.8878658149	-791.5279101965	
612.5561039	88	2	10	1	0.8877647582				91.30590927	1.398674123	7.29541661	71.5248661	11.45626445	17.01886945	57.28344121	4.537534735	38.17902406							-612.5561039	0.8877647582	-791.740982711387	
612.4761039	88	2	10	1	0.8876637286				91.30994115	1.398151612	7.291907233	71.5248661	11.45626445	17.01886945	57.27849167	4.537953991	38.18355434							-612.4761039	0.8876637286	-791.95417081692	
612.3961039	88	2	10	1	0.8875627263				91.31397386	1.397629039	7.288397102	71.5248661	11.45626445	17.01886945	57.27354332	4.538373347	38.18808334							-612.3961039	0.8875627263	-792.167472915571	
612.3161039	88	2	10	1	0.8874617511				91.31800738	1.397106406	7.284886216	71.5248661	11.45626445	17.01886945	57.26859614	4.538792801	38.19261106							-612.3161039	0.8874617511	-792.380890790895	
612.2361039	88	2	10	1	0.8873608032				91.32204171	1.39658371	7.281374578	71.5248661	11.45626445	17.01886945	57.26365015	4.539212354	38.19713749							-612.2361039	0.8873608032	-792.594422845391	
612.1561039	88	2	10	1	0.8872598824				91.32607686	1.396060952	7.277862187	71.5248661	11.45626445	17.01886945	57.25870535	4.539632005	38.20166264							-612.1561039	0.8872598824	-792.807677810617	
612.0761039	88	2	10	1	0.8871589888				91.33011282	1.395538133	7.274349045	71.5248661	11.45626445	17.01886945	57.25376173	4.540051754	38.20618651							-612.0761039	0.8871589888	-793.021440404073	
611.9961039	88	2	10	1	0.8870581224				91.3341496	1.395015252	7.270835152	71.5248661	11.45626445	17.01886945	57.2488193	4.540471601	38.2107091							-611.9961039	0.8870581224	-793.235318300646	
611.9161039	88	2	10	1	0.8869572832				91.33818718	1.394492309	7.267320509	71.5248661	11.45626445	17.01886945	57.24387806	4.540891544	38.21523039							-611.9161039	0.8869572832	-793.448917906201	
611.8361039	88	2	10	1	0.8868564711				91.34222558	1.393969304	7.263805117	71.5248661	11.45626445	17.01886945	57.23893801	4.541311584	38.2197504							-611.8361039	0.8868564711	-793.66223910282	
611.7561039	88	2	10	1	0.8867556861				91.34626479	1.393446236	7.260288977	71.5248661	11.45626445	17.01886945	57.23399915	4.541731719	38.22426913							-611.7561039	0.8867556861	-793.875675033289	
611.6761039	88	2	10	1	0.8866549282				91.3503048	1.392923107	7.25677209	71.5248661	11.45626445	17.01886945	57.22906149	4.54215195	38.22878656							-611.6761039	0.8866549282	-794.089620115178	
611.5961039	88	2	10	1	0.8865541975				91.35434563	1.392399915	7.253254456	71.5248661	11.45626445	17.01886945	57.22412502	4.542572277	38.23330271							-611.5961039	0.8865541975	-794.30368011767	
611.5161039	88	2	10	1	0.8864534939				91.35838726	1.391876661	7.249736076	71.5248661	11.45626445	17.01886945	57.21918974	4.542992698	38.23781756							-611.5161039	0.8864534939	-794.517066485945	
611.4361039	88	2	10	1	0.8863528173				91.3624297	1.391353344	7.246216952	71.5248661	11.45626445	17.01886945	57.21425567	4.543413213	38.24233112							-611.4361039	0.8863528173	-794.730962921166	
611.3561039	88	2	10	1	0.8862521679				91.36647295	1.390829965	7.242697084	71.5248661	11.45626445	17.01886945	57.20932279	4.543833822	38.24684339							-611.3561039	0.8862521679	-794.944973704996	
611.2761039	88	2	10	1	0.8861515455				91.37051701	1.390306523	7.239176472	71.5248661	11.45626445	17.01886945	57.20439111	4.544254525	38.25135437							-611.2761039	0.8861515455	-795.158705244749	
611.1961039	88	2	10	1	0.8860509502				91.37456186	1.389783018	7.235655118	71.5248661	11.45626445	17.01886945	57.19946063	4.54467532	38.25586405							-611.1961039	0.8860509502	-795.372551319901	
611.1161039	88	2	10	1	0.8859503819				91.37860753	1.38925945	7.232133023	71.5248661	11.45626445	17.01886945	57.19453136	4.545096208	38.26037243							-611.1161039	0.8859503819	-795.586512873113	
611.0361039	88	2	10	1	0.8858498407				91.38265399	1.38873582	7.228610187	71.5248661	11.45626445	17.01886945	57.18960329	4.545517188	38.26487952							-611.0361039	0.8858498407	-795.800985170736	
610.9561039	88	2	10	1	0.8857493266				91.38670126	1.388212127	7.225086612	71.5248661	11.45626445	17.01886945	57.18467642	4.54593826	38.26938532							-610.9561039	0.8857493266	-796.014780657649	
610.8761039	88	2	10	1	0.8856488394				91.39074933	1.387688371	7.221562297	71.5248661	11.45626445	17.01886945	57.17975077	4.546359423	38.27388981							-610.8761039	0.8856488394	-796.22869190039	
