T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
539.0076633	90	4	6	1	0.7139895709				97.40078174	1.013164502	1.586053761				71.5248661	11.45626445	17.01886945							-539.0076633	0.7139895709	-1725.88069925415	
538.9276633	90	4	6	1	0.7139432274				97.4024614	1.012486619	1.585051986				71.5248661	11.45626445	17.01886945							-538.9276633	0.7139432274	-1726.59960137644	
538.8476633	90	4	6	1	0.7138969032				97.40414057	1.011808931	1.584050498				71.5248661	11.45626445	17.01886945							-538.8476633	0.7138969032	-1727.31910265778	
538.7676633	90	4	6	1	0.7138505983				97.40581927	1.011131437	1.583049297				71.5248661	11.45626445	17.01886945							-538.7676633	0.7138505983	-1728.03920384629	
538.6876633	90	4	6	1	0.7138043127				97.40749748	1.010454138	1.582048385				71.5248661	11.45626445	17.01886945							-538.6876633	0.7138043127	-1728.76177513462	
538.6076633	90	4	6	1	0.7137580465				97.40917521	1.009777034	1.58104776				71.5248661	11.45626445	17.01886945							-538.6076633	0.7137580465	-1729.48307682651	
538.5276633	90	4	6	1	0.7137117995				97.41085245	1.009100125	1.580047424				71.5248661	11.45626445	17.01886945							-538.5276633	0.7137117995	-1730.20498692064	
538.4476633	90	4	6	1	0.7136655719				97.41252921	1.008423411	1.579047376				71.5248661	11.45626445	17.01886945							-538.4476633	0.7136655719	-1730.93124195713	
538.3676633	90	4	6	1	0.7136193637				97.41420549	1.007746893	1.578047618				71.5248661	11.45626445	17.01886945							-538.3676633	0.7136193637	-1731.65623122517	
538.2876633	90	4	6	1	0.7135731748				97.41588128	1.007070571	1.577048148				71.5248661	11.45626445	17.01886945							-538.2876633	0.7135731748	-1732.37995391491	
538.2076633	90	4	6	1	0.7135270052				97.41755659	1.006394444	1.576048968				71.5248661	11.45626445	17.01886945							-538.2076633	0.7135270052	-1733.10616065719	
538.1276633	90	4	6	1	0.713480855				97.41923141	1.005718513	1.575050077				71.5248661	11.45626445	17.01886945							-538.1276633	0.713480855	-1733.83485379029	
538.0476633	90	4	6	1	0.7134347242				97.42090575	1.005042778	1.574051476				71.5248661	11.45626445	17.01886945							-538.0476633	0.7134347242	-1734.5622779224	
537.9676633	90	4	6	1	0.7133886127				97.42257959	1.00436724	1.573053165				71.5248661	11.45626445	17.01886945							-537.9676633	0.7133886127	-1735.29031584877	
537.8876633	90	4	6	1	0.7133425206				97.42425296	1.003691898	1.572055145				71.5248661	11.45626445	17.01886945							-537.8876633	0.7133425206	-1736.018962019	
537.8076633	90	4	6	1	0.7132964478				97.42592583	1.003016753	1.571057415				71.5248661	11.45626445	17.01886945							-537.8076633	0.7132964478	-1736.74822352541	
537.7276633	90	4	6	1	0.7132503944				97.42759822	1.002341804	1.570059976				71.5248661	11.45626445	17.01886945							-537.7276633	0.7132503944	-1737.48187153849	
537.6476633	90	4	6	1	0.7132043605				97.42927012	1.001667053	1.569062828				71.5248661	11.45626445	17.01886945							-537.6476633	0.7132043605	-1738.21424648892	
537.5676633	90	4	6	1	0.7131583459				97.43094153	1.000992499	1.568065972				71.5248661	11.45626445	17.01886945							-537.5676633	0.7131583459	-1738.94535392995	
537.4876633	90	4	6	1	0.7131123507				97.43261245	1.000318142	1.567069407				71.5248661	11.45626445	17.01886945							-537.4876633	0.7131123507	-1739.67896661042	
537.4076633	90	4	6	1	0.7130663749				97.43428288	0.9996439825	1.566073134				71.5248661	11.45626445	17.01886945							-537.4076633	0.7130663749	-1740.41319853129	
537.3276633	90	4	6	1	0.7130204185				97.43595283	0.9989700207	1.565077153				71.5248661	11.45626445	17.01886945							-537.3276633	0.7130204185	-1741.14805048064	
537.2476633	90	4	6	1	0.7129744815				97.43762228	0.9982962568	1.564081465				71.5248661	11.45626445	17.01886945							-537.2476633	0.7129744815	-1741.88542120377	
537.1676633	90	4	6	1	0.712928564				97.43929124	0.997622691	1.563086069				71.5248661	11.45626445	17.01886945							-537.1676633	0.712928564	-1742.62151396178	
537.0876633	90	4	6	1	0.7128826658				97.44095971	0.9969493232	1.562090966				71.5248661	11.45626445	17.01886945							-537.0876633	0.7128826658	-1743.35823552572	
537.0076633	90	4	6	1	0.7128367871				97.44262769	0.9962761539	1.561096156				71.5248661	11.45626445	17.01886945							-537.0076633	0.7128367871	-1744.09937941061	
536.9276633	90	4	6	1	0.7127909279				97.44429518	0.9956031831	1.56010164				71.5248661	11.45626445	17.01886945							-536.9276633	0.7127909279	-1744.83734491856	
536.8476633	90	4	6	1	0.712745088				97.44596217	0.9949304109	1.559107417				71.5248661	11.45626445	17.01886945							-536.8476633	0.712745088	-1745.57594163418	
536.7676633	90	4	6	1	0.7126992676				97.44762867	0.9942578377	1.558113488				71.5248661	11.45626445	17.01886945							-536.7676633	0.7126992676	-1746.31897271838	
536.6876633	90	4	6	1	0.7126534667				97.44929468	0.9935854634	1.557119853				71.5248661	11.45626445	17.01886945							-536.6876633	0.7126534667	-1747.060727378	
536.6076633	90	4	6	1	0.7126076852				97.4509602	0.9929132884	1.556126513				71.5248661	11.45626445	17.01886945							-536.6076633	0.7126076852	-1747.80120479737	
536.5276633	90	4	6	1	0.7125619231				97.45262522	0.9922413127	1.555133467				71.5248661	11.45626445	17.01886945							-536.5276633	0.7125619231	-1748.54613518597	
536.4476633	90	4	6	1	0.7125161806				97.45428975	0.9915695366	1.554140716				71.5248661	11.45626445	17.01886945							-536.4476633	0.7125161806	-1749.2916943192	
536.3676633	90	4	6	1	0.7124704575				97.45595378	0.9908979602	1.55314826				71.5248661	11.45626445	17.01886945							-536.3676633	0.7124704575	-1750.03406450013	
536.2876633	90	4	6	1	0.7124247538				97.45761732	0.9902265836	1.5521561				71.5248661	11.45626445	17.01886945							-536.2876633	0.7124247538	-1750.78089984774	
536.2076633	90	4	6	1	0.7123790697				97.45928036	0.9895554071	1.551164235				71.5248661	11.45626445	17.01886945							-536.2076633	0.7123790697	-1751.52836635592	
536.1276633	90	4	6	1	0.712333405				97.4609429	0.9888844308	1.550172666				71.5248661	11.45626445	17.01886945							-536.1276633	0.712333405	-1752.27455724386	
536.0476633	90	4	6	1	0.7122877598				97.46260495	0.9882136549	1.549181393				71.5248661	11.45626445	17.01886945							-536.0476633	0.7122877598	-1753.02330323088	
535.9676633	90	4	6	1	0.7122421341				97.4642665	0.9875430796	1.548190417				71.5248661	11.45626445	17.01886945							-535.9676633	0.7122421341	-1753.77268936813	
535.8876633	90	4	6	1	0.7121965279				97.46592756	0.986872705	1.547199737				71.5248661	11.45626445	17.01886945							-535.8876633	0.7121965279	-1754.52464210222	
535.8076633	90	4	6	1	0.7121509413				97.46758811	0.9862025312	1.546209354				71.5248661	11.45626445	17.01886945							-535.8076633	0.7121509413	-1755.27530936124	
535.7276633	90	4	6	1	0.7121053741				97.46924817	0.9855325585	1.545219268				71.5248661	11.45626445	17.01886945							-535.7276633	0.7121053741	-1756.02469691315	
535.6476633	90	4	6	1	0.7120598264				97.47090773	0.9848627871	1.54422948				71.5248661	11.45626445	17.01886945							-535.6476633	0.7120598264	-1756.77858245799	
535.5676633	90	4	6	1	0.7120142983				97.47256679	0.984193217	1.543239989				71.5248661	11.45626445	17.01886945							-535.5676633	0.7120142983	-1757.53311227249	
535.4876633	90	4	6	1	0.7119687897				97.47422536	0.9835238485	1.542250796				71.5248661	11.45626445	17.01886945							-535.4876633	0.7119687897	-1758.28635992702	
535.4076633	90	4	6	1	0.7119233006				97.47588342	0.9828546817	1.541261901				71.5248661	11.45626445	17.01886945							-535.4076633	0.7119233006	-1759.04025351323	
535.3276633	90	4	6	1	0.711877831				97.47754098	0.9821857168	1.540273305				71.5248661	11.45626445	17.01886945							-535.3276633	0.711877831	-1759.7967310819	
535.2476633	90	4	6	1	0.711832381				97.47919804	0.981516954	1.539285007				71.5248661	11.45626445	17.01886945							-535.2476633	0.711832381	-1760.5538562456	
535.1676633	90	4	6	1	0.7117869505				97.4808546	0.9808483934	1.538297008				71.5248661	11.45626445	17.01886945							-535.1676633	0.7117869505	-1761.31163650877	
535.0876633	90	4	6	1	0.7117415396				97.48251066	0.9801800352	1.537309308				71.5248661	11.45626445	17.01886945							-535.0876633	0.7117415396	-1762.07006604515	
535.0076633	90	4	6	1	0.7116961482				97.48416621	0.9795118796	1.536321907				71.5248661	11.45626445	17.01886945							-535.0076633	0.7116961482	-1762.82915237229	
534.9276633	90	4	6	1	0.7116507764				97.48582127	0.9788439267	1.535334807				71.5248661	11.45626445	17.01886945							-534.9276633	0.7116507764	-1763.59083522802	
534.8476633	90	4	6	1	0.7116054242				97.48747582	0.9781761767	1.534348005				71.5248661	11.45626445	17.01886945							-534.8476633	0.7116054242	-1764.3512293247	
534.7676633	90	4	6	1	0.7115600915				97.48912987	0.9775086298	1.533361504				71.5248661	11.45626445	17.01886945							-534.7676633	0.7115600915	-1765.11228276719	
534.6876633	90	4	6	1	0.7115147784				97.49078341	0.9768412861	1.532375304				71.5248661	11.45626445	17.01886945							-534.6876633	0.7115147784	-1765.8759403184	
534.6076633	90	4	6	1	0.7114694849				97.49243645	0.9761741458	1.531389404				71.5248661	11.45626445	17.01886945							-534.6076633	0.7114694849	-1766.64025893615	
534.5276633	90	4	6	1	0.711424211				97.49408899	0.9755072091	1.530403804				71.5248661	11.45626445	17.01886945							-534.5276633	0.711424211	-1767.40328546283	
534.4476633	90	4	6	1	0.7113789566				97.49574102	0.9748404761	1.529418506				71.5248661	11.45626445	17.01886945							-534.4476633	0.7113789566	-1768.1689304752	
534.3676633	90	4	6	1	0.7113337219				97.49739254	0.974173947	1.528433509				71.5248661	11.45626445	17.01886945							-534.3676633	0.7113337219	-1768.9352323586	
534.2876633	90	4	6	1	0.7112885067				97.49904356	0.973507622	1.527448814				71.5248661	11.45626445	17.01886945							-534.2876633	0.7112885067	-1769.70220552286	
534.2076633	90	4	6	1	0.7112433112				97.50069408	0.9728415012	1.526464421				71.5248661	11.45626445	17.01886945							-534.2076633	0.7112433112	-1770.46983727064	
534.1276633	90	4	6	1	0.7111981352				97.50234409	0.9721755848	1.525480329				71.5248661	11.45626445	17.01886945							-534.1276633	0.7111981352	-1771.23814205381	
534.0476633	90	4	6	1	0.7111529789				97.50399359	0.971509873	1.52449654				71.5248661	11.45626445	17.01886945							-534.0476633	0.7111529789	-1772.00907133873	
533.9676633	90	4	6	1	0.7111078422				97.50564258	0.9708443659	1.523513054				71.5248661	11.45626445	17.01886945							-533.9676633	0.7111078422	-1772.77870950067	
533.8876633	90	4	6	1	0.7110627251				97.50729107	0.9701790637	1.52252987				71.5248661	11.45626445	17.01886945							-533.8876633	0.7110627251	-1773.54901650739	
533.8076633	90	4	6	1	0.7110176276				97.50893904	0.9695139665	1.521546989				71.5248661	11.45626445	17.01886945							-533.8076633	0.7110176276	-1774.32196258151	
533.7276633	90	4	6	1	0.7109725498				97.51058651	0.9688490746	1.520564412				71.5248661	11.45626445	17.01886945							-533.7276633	0.7109725498	-1775.0955792465	
533.6476633	90	4	6	1	0.7109274916				97.51223347	0.9681843881	1.519582138				71.5248661	11.45626445	17.01886945							-533.6476633	0.7109274916	-1775.86987424569	
533.5676633	90	4	6	1	0.7108824531				97.51387993	0.9675199071	1.518600168				71.5248661	11.45626445	17.01886945							-533.5676633	0.7108824531	-1776.64484159328	
533.4876633	90	4	6	1	0.7108374342				97.51552587	0.9668556319	1.517618501				71.5248661	11.45626445	17.01886945							-533.4876633	0.7108374342	-1777.41851281921	
533.4076633	90	4	6	1	0.7107924349				97.5171713	0.9661915625	1.51663714				71.5248661	11.45626445	17.01886945							-533.4076633	0.7107924349	-1778.19681408473	
533.3276633	90	4	6	1	0.7107474554				97.51881622	0.9655276992	1.515656082				71.5248661	11.45626445	17.01886945							-533.3276633	0.7107474554	-1778.97381064342	
533.2476633	90	4	6	1	0.7107024954				97.52046063	0.9648640422	1.51467533				71.5248661	11.45626445	17.01886945							-533.2476633	0.7107024954	-1779.75149690993	
533.1676633	90	4	6	1	0.7106575552				97.52210453	0.9642005915	1.513694882				71.5248661	11.45626445	17.01886945							-533.1676633	0.7106575552	-1780.53183617107	
533.0876633	90	4	6	1	0.7106126346				97.52374791	0.9635373473	1.51271474				71.5248661	11.45626445	17.01886945							-533.0876633	0.7106126346	-1781.3108820612	
533.0076633	90	4	6	1	0.7105677337				97.52539079	0.9628743099	1.511734903				71.5248661	11.45626445	17.01886945							-533.0076633	0.7105677337	-1782.09060649547	
532.9276633	90	4	6	1	0.7105228524				97.52703315	0.9622114793	1.510755372				71.5248661	11.45626445	17.01886945							-532.9276633	0.7105228524	-1782.87300570907	
532.8476633	90	4	6	1	0.7104779909				97.528675	0.9615488558	1.509776146				71.5248661	11.45626445	17.01886945							-532.8476633	0.7104779909	-1783.65608524466	
532.7676633	90	4	6	1	0.710433149				97.53031633	0.9608864395	1.508797227				71.5248661	11.45626445	17.01886945							-532.7676633	0.710433149	-1784.43985996925	
532.6876633	90	4	6	1	0.7103883269				97.53195715	0.9602242305	1.507818615				71.5248661	11.45626445	17.01886945							-532.6876633	0.7103883269	-1785.22431680761	
532.6076633	90	4	6	1	0.7103435244				97.53359746	0.9595622291	1.506840309				71.5248661	11.45626445	17.01886945							-532.6076633	0.7103435244	-1786.00947066932	
532.5276633	90	4	6	1	0.7102987417				97.53523725	0.9589004354	1.50586231				71.5248661	11.45626445	17.01886945							-532.5276633	0.7102987417	-1786.79530844383	
532.4476633	90	4	6	1	0.7102539786				97.53687653	0.9582388495	1.504884618				71.5248661	11.45626445	17.01886945							-532.4476633	0.7102539786	-1787.5818450901	
532.3676633	90	4	6	1	0.7102092353				97.53851529	0.9575774717	1.503907234				71.5248661	11.45626445	17.01886945							-532.3676633	0.7102092353	-1788.37106813011	
532.2876633	90	4	6	1	0.7101645117				97.54015354	0.956916302	1.502930157				71.5248661	11.45626445	17.01886945							-532.2876633	0.7101645117	-1789.15898944647	
532.2076633	90	4	6	1	0.7101198078				97.54179127	0.9562553407	1.501953389				71.5248661	11.45626445	17.01886945							-532.2076633	0.7101198078	-1789.94760536008	
532.1276633	90	4	6	1	0.7100751236				97.54342848	0.9555945879	1.500976928				71.5248661	11.45626445	17.01886945							-532.1276633	0.7100751236	-1790.73892276731	
532.0476633	90	4	6	1	0.7100304592				97.54506518	0.9549340438	1.500000776				71.5248661	11.45626445	17.01886945							-532.0476633	0.7100304592	-1791.53093660078	
531.9676633	90	4	6	1	0.7099858145				97.54670136	0.9542737085	1.499024932				71.5248661	11.45626445	17.01886945							-531.9676633	0.7099858145	-1792.32164534878	
531.8876633	90	4	6	1	0.7099411895				97.54833702	0.9536135823	1.498049397				71.5248661	11.45626445	17.01886945							-531.8876633	0.7099411895	-1793.11506369533	
531.8076633	90	4	6	1	0.7098965843				97.54997216	0.9529536652	1.497074172				71.5248661	11.45626445	17.01886945							-531.8076633	0.7098965843	-1793.91119434481	
531.7276633	90	4	6	1	0.7098519989				97.55160679	0.9522939574	1.496099255				71.5248661	11.45626445	17.01886945							-531.7276633	0.7098519989	-1794.70601737007	
531.6476633	90	4	6	1	0.7098074332				97.55324089	0.9516344591	1.495124649				71.5248661	11.45626445	17.01886945							-531.6476633	0.7098074332	-1795.49953192738	
531.5676633	90	4	6	1	0.7097628872				97.55487448	0.9509751704	1.494150352				71.5248661	11.45626445	17.01886945							-531.5676633	0.7097628872	-1796.29778541773	
531.4876633	90	4	6	1	0.7097183611				97.55650754	0.9503160916	1.493176365				71.5248661	11.45626445	17.01886945							-531.4876633	0.7097183611	-1797.09674183033	
531.4076633	90	4	6	1	0.7096738547				97.55814009	0.9496572227	1.492202688				71.5248661	11.45626445	17.01886945							-531.4076633	0.7096738547	-1797.89237233946	
531.3276633	90	4	6	1	0.709629368				97.55977211	0.948998564	1.491229322				71.5248661	11.45626445	17.01886945							-531.3276633	0.709629368	-1798.69275537224	
531.2476633	90	4	6	1	0.7095849012				97.56140362	0.9483401156	1.490256267				71.5248661	11.45626445	17.01886945							-531.2476633	0.7095849012	-1799.49384414483	
531.1676633	90	4	6	1	0.7095404541				97.5630346	0.9476818776	1.489283523				71.5248661	11.45626445	17.01886945							-531.1676633	0.7095404541	-1800.29362654349	
531.0876633	90	4	6	1	0.7094960268				97.56466506	0.9470238503	1.48831109				71.5248661	11.45626445	17.01886945							-531.0876633	0.7094960268	-1801.09614584535	
531.0076633	90	4	6	1	0.7094516193				97.566295	0.9463660337	1.487338968				71.5248661	11.45626445	17.01886945							-531.0076633	0.7094516193	-1801.89938094786	
530.9276633	90	4	6	1	0.7094072316				97.56792441	0.9457084281	1.486367158				71.5248661	11.45626445	17.01886945							-530.9276633	0.7094072316	-1802.70333280752	
530.8476633	90	4	6	1	0.7093628637				97.56955331	0.9450510336	1.485395661				71.5248661	11.45626445	17.01886945							-530.8476633	0.7093628637	-1803.50800238575	
530.7676633	90	4	6	1	0.7093185156				97.57118167	0.9443938503	1.484424475				71.5248661	11.45626445	17.01886945							-530.7676633	0.7093185156	-1804.31542718182	
530.6876633	90	4	6	1	0.7092741874				97.57280952	0.9437368785	1.483453602				71.5248661	11.45626445	17.01886945							-530.6876633	0.7092741874	-1805.12153326016	
530.6076633	90	4	6	1	0.7092298789				97.57443684	0.9430801183	1.482483042				71.5248661	11.45626445	17.01886945							-530.6076633	0.7092298789	-1805.92836722812	
530.5276633	90	4	6	1	0.7091855903				97.57606364	0.9424235698	1.481512794				71.5248661	11.45626445	17.01886945							-530.5276633	0.7091855903	-1806.7359154833	
530.4476633	90	4	6	1	0.7091413214				97.57768991	0.9417672332	1.48054286				71.5248661	11.45626445	17.01886945							-530.4476633	0.7091413214	-1807.54419358278	
530.3676633	90	4	6	1	0.7090970724				97.57931565	0.9411111087	1.479573239				71.5248661	11.45626445	17.01886945							-530.3676633	0.7090970724	-1808.3572792334	
530.2876633	90	4	6	1	0.7090528433				97.58094087	0.9404551965	1.478603931				71.5248661	11.45626445	17.01886945							-530.2876633	0.7090528433	-1809.16700168133	
530.2076633	90	4	6	1	0.7090086339				97.58256557	0.9397994966	1.477634938				71.5248661	11.45626445	17.01886945							-530.2076633	0.7090086339	-1809.97745692142	
530.1276633	90	4	6	1	0.7089644444				97.58418973	0.9391440092	1.476666259				71.5248661	11.45626445	17.01886945							-530.1276633	0.7089644444	-1810.79273364384	
530.0476633	90	4	6	1	0.7089202748				97.58581337	0.9384887346	1.475697894				71.5248661	11.45626445	17.01886945							-530.0476633	0.7089202748	-1811.60669210891	
529.9676633	90	4	6	1	0.708876125				97.58743648	0.9378336728	1.474729843				71.5248661	11.45626445	17.01886945							-529.9676633	0.708876125	-1812.42138634862	
529.8876633	90	4	6	1	0.7088319951				97.58905907	0.9371788241	1.473762108				71.5248661	11.45626445	17.01886945							-529.8876633	0.7088319951	-1813.23680997449	
529.8076633	90	4	6	1	0.708787885				97.59068112	0.9365241885	1.472794687				71.5248661	11.45626445	17.01886945							-529.8076633	0.708787885	-1814.05297136139	
529.7276633	90	4	6	1	0.7087437948				97.59230265	0.9358697663	1.471827582				71.5248661	11.45626445	17.01886945							-529.7276633	0.7087437948	-1814.86986409919	
529.6476633	90	4	6	1	0.7086997244				97.59392365	0.9352155576	1.470860792				71.5248661	11.45626445	17.01886945							-529.6476633	0.7086997244	-1815.68749659805	
529.5676633	90	4	6	1	0.7086556739				97.59554412	0.9345615626	1.469894318				71.5248661	11.45626445	17.01886945							-529.5676633	0.7086556739	-1816.50792660461	
529.4876633	90	4	6	1	0.7086116433				97.59716406	0.9339077814	1.46892816				71.5248661	11.45626445	17.01886945							-529.4876633	0.7086116433	-1817.32909837621	
529.4076633	90	4	6	1	0.7085676326				97.59878347	0.9332542142	1.467962318				71.5248661	11.45626445	17.01886945							-529.4076633	0.7085676326	-1818.14894501217	
529.3276633	90	4	6	1	0.7085236417				97.60040235	0.9326008611	1.466996793				71.5248661	11.45626445	17.01886945							-529.3276633	0.7085236417	-1818.97160521031	
529.2476633	90	4	6	1	0.7084796708				97.60202069	0.9319477223	1.466031584				71.5248661	11.45626445	17.01886945							-529.2476633	0.7084796708	-1819.79500271497	
529.1676633	90	4	6	1	0.7084357197				97.60363851	0.9312947979	1.465066692				71.5248661	11.45626445	17.01886945							-529.1676633	0.7084357197	-1820.6170799793	
529.0876633	90	4	6	1	0.7083917885				97.60525579	0.9306420882	1.464102118				71.5248661	11.45626445	17.01886945							-529.0876633	0.7083917885	-1821.44404738932	
529.0076633	90	4	6	1	0.7083478773				97.60687255	0.9299895932	1.46313786				71.5248661	11.45626445	17.01886945							-529.0076633	0.7083478773	-1822.26968532904	
528.9276633	90	4	6	1	0.7083039859				97.60848877	0.9293373132	1.462173921				71.5248661	11.45626445	17.01886945							-528.9276633	0.7083039859	-1823.09607964147	
528.8476633	90	4	6	1	0.7082601145				97.61010445	0.9286852483	1.461210299				71.5248661	11.45626445	17.01886945							-528.8476633	0.7082601145	-1823.92321628725	
528.7676633	90	4	6	1	0.7082162629				97.61171961	0.9280333986	1.460246995				71.5248661	11.45626445	17.01886945							-528.7676633	0.7082162629	-1824.7511113692	
528.6876633	90	4	6	1	0.7081724313				97.61333423	0.9273817643	1.45928401				71.5248661	11.45626445	17.01886945							-528.6876633	0.7081724313	-1825.58183566226	
528.6076633	90	4	6	1	0.7081286196				97.61494831	0.9267303455	1.458321343				71.5248661	11.45626445	17.01886945							-528.6076633	0.7081286196	-1826.41123371486	
528.5276633	90	4	6	1	0.7080848278				97.61656186	0.9260791425	1.457358995				71.5248661	11.45626445	17.01886945							-528.5276633	0.7080848278	-1827.24347439059	
528.4476633	90	4	6	1	0.708041056				97.61817488	0.9254281554	1.456396966				71.5248661	11.45626445	17.01886945							-528.4476633	0.708041056	-1828.07647005829	
528.3676633	90	4	6	1	0.7079973041				97.61978736	0.9247773843	1.455435257				71.5248661	11.45626445	17.01886945							-528.3676633	0.7079973041	-1828.90813689998	
528.2876633	90	4	6	1	0.7079535721				97.6213993	0.9241268293	1.454473866				71.5248661	11.45626445	17.01886945							-528.2876633	0.7079535721	-1829.74265518357	
528.2076633	90	4	6	1	0.7079098601				97.62301071	0.9234764907	1.453512796				71.5248661	11.45626445	17.01886945							-528.2076633	0.7079098601	-1830.57793156126	
528.1276633	90	4	6	1	0.707866168				97.62462159	0.9228263686	1.452552045				71.5248661	11.45626445	17.01886945							-528.1276633	0.707866168	-1831.41397472275	
528.0476633	90	4	6	1	0.7078224959				97.62623192	0.9221764632	1.451591615				71.5248661	11.45626445	17.01886945							-528.0476633	0.7078224959	-1832.25077805602	
527.9676633	90	4	6	1	0.7077788437				97.62784172	0.9215267746	1.450631505				71.5248661	11.45626445	17.01886945							-527.9676633	0.7077788437	-1833.08835027715	
527.8876633	90	4	6	1	0.7077352115				97.62945098	0.9208773029	1.449671716				71.5248661	11.45626445	17.01886945							-527.8876633	0.7077352115	-1833.92668476319	
527.8076633	90	4	6	1	0.7076915992				97.6310597	0.9202280484	1.448712247				71.5248661	11.45626445	17.01886945							-527.8076633	0.7076915992	-1834.7657902426	
527.7276633	90	4	6	1	0.7076480069				97.63266789	0.9195790111	1.4477531				71.5248661	11.45626445	17.01886945							-527.7276633	0.7076480069	-1835.607767915	
527.6476633	90	4	6	1	0.7076044346				97.63427554	0.9189301913	1.446794274				71.5248661	11.45626445	17.01886945							-527.6476633	0.7076044346	-1836.45051871506	
527.5676633	90	4	6	1	0.7075608823				97.63588264	0.9182815891	1.445835769				71.5248661	11.45626445	17.01886945							-527.5676633	0.7075608823	-1837.29193199131	
527.4876633	90	4	6	1	0.7075173499				97.63748921	0.9176332046	1.444877586				71.5248661	11.45626445	17.01886945							-527.4876633	0.7075173499	-1838.13412051932	
527.4076633	90	4	6	1	0.7074738375				97.63909524	0.916985038	1.443919725				71.5248661	11.45626445	17.01886945							-527.4076633	0.7074738375	-1838.97919320733	
527.3276633	90	4	6	1	0.7074303451				97.64070072	0.9163370894	1.442962187				71.5248661	11.45626445	17.01886945							-527.3276633	0.7074303451	-1839.82504328976	
527.2476633	90	4	6	1	0.7073868727				97.64230567	0.9156893591	1.442004971				71.5248661	11.45626445	17.01886945							-527.2476633	0.7073868727	-1840.6716718398	
527.1676633	90	4	6	1	0.7073434203				97.64391008	0.9150418471	1.441048078				71.5248661	11.45626445	17.01886945							-527.1676633	0.7073434203	-1841.51907993105	
527.0876633	90	4	6	1	0.7072999879				97.64551394	0.9143945537	1.440091507				71.5248661	11.45626445	17.01886945							-527.0876633	0.7072999879	-1842.36726863989	
527.0076633	90	4	6	1	0.7072565755				97.64711726	0.9137474789	1.43913526				71.5248661	11.45626445	17.01886945							-527.0076633	0.7072565755	-1843.21623904781	
526.9276633	90	4	6	1	0.7072131831				97.64872004	0.9131006229	1.438179336				71.5248661	11.45626445	17.01886945							-526.9276633	0.7072131831	-1844.065992232	
526.8476633	90	4	6	1	0.7071698107				97.65032228	0.9124539859	1.437223736				71.5248661	11.45626445	17.01886945							-526.8476633	0.7071698107	-1844.91865857278	
526.7676633	90	4	6	1	0.7071264584				97.65192397	0.9118075681	1.436268459				71.5248661	11.45626445	17.01886945							-526.7676633	0.7071264584	-1845.76997860607	
526.6876633	90	4	6	1	0.707083126				97.65352512	0.9111613695	1.435313507				71.5248661	11.45626445	17.01886945							-526.6876633	0.707083126	-1846.62209253435	
526.6076633	90	4	6	1	0.7070398137				97.65512573	0.9105153904	1.434358879				71.5248661	11.45626445	17.01886945							-526.6076633	0.7070398137	-1847.47712091467	
526.5276633	90	4	6	1	0.7069965214				97.65672579	0.9098696308	1.433404575				71.5248661	11.45626445	17.01886945							-526.5276633	0.7069965214	-1848.33080822402	
526.4476633	90	4	6	1	0.7069532491				97.65832531	0.9092240911	1.432450596				71.5248661	11.45626445	17.01886945							-526.4476633	0.7069532491	-1849.1874240106	
526.3676633	90	4	6	1	0.7069099969				97.65992429	0.9085787712	1.431496942				71.5248661	11.45626445	17.01886945							-526.3676633	0.7069099969	-1850.04483020465	
526.2876633	90	4	6	1	0.7068667647				97.66152272	0.9079336713	1.430543614				71.5248661	11.45626445	17.01886945							-526.2876633	0.7068667647	-1850.90089270143	
526.2076633	90	4	6	1	0.7068235525				97.6631206	0.9072887917	1.42959061				71.5248661	11.45626445	17.01886945							-526.2076633	0.7068235525	-1851.75989293362	
526.1276633	90	4	6	1	0.7067803604				97.66471794	0.9066441324	1.428637933				71.5248661	11.45626445	17.01886945							-526.1276633	0.7067803604	-1852.62183399392	
526.0476633	90	4	6	1	0.7067371884				97.66631473	0.9059996936	1.427685581				71.5248661	11.45626445	17.01886945							-526.0476633	0.7067371884	-1853.48242871969	
525.9676633	90	4	6	1	0.7066940364				97.66791097	0.9053554755	1.426733555				71.5248661	11.45626445	17.01886945							-525.9676633	0.7066940364	-1854.34167624236	
525.8876633	90	4	6	1	0.7066509044				97.66950667	0.9047114782	1.425781856				71.5248661	11.45626445	17.01886945							-525.8876633	0.7066509044	-1855.20387391691	
525.8076633	90	4	6	1	0.7066077925				97.67110182	0.9040677018	1.424830483				71.5248661	11.45626445	17.01886945							-525.8076633	0.7066077925	-1856.06902485148	
525.7276633	90	4	6	1	0.7065647007				97.67269642	0.9034241466	1.423879437				71.5248661	11.45626445	17.01886945							-525.7276633	0.7065647007	-1856.9328259372	
