T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1042.816514	10	6	84	1	0.7993234838	2.813093275	7.213576924	89.9733298							38.62648521	1.166148213	60.20736658							-1042.816514	0.7993234838	-2129.78380697444	
1040.256514	10	6	84	1	0.7981335828	2.758089065	7.224081079	90.01782986							38.63285731	1.160263744	60.20687894							-1040.256514	0.7981335828	-2173.96072309064	
1037.696514	10	6	84	1	0.79696784	2.704000358	7.234441135	90.06155851							38.63919231	1.154413538	60.20639415							-1037.696514	0.79696784	-2218.9724897338	
1035.136514	10	6	84	1	0.7958257248	2.650812691	7.244659031	90.10452828							38.64549077	1.148597074	60.20591215							-1035.136514	0.7958257248	-2264.83957985268	
1032.576514	10	6	84	1	0.7947067218	2.598511891	7.254736673	90.14675144							38.65175325	1.142813843	60.20543291							-1032.576514	0.7947067218	-2311.58279436721	
1030.016514	10	6	84	1	0.7936103307	2.547084076	7.264675934	90.18823999							38.65798028	1.137063347	60.20495638							-1030.016514	0.7936103307	-2359.22405042496	
1027.456514	10	6	84	1	0.7925360657	2.496515638	7.274478655	90.22900571							38.66417238	1.131345099	60.20448252							-1027.456514	0.7925360657	-2407.78578158498	
1024.896514	10	6	84	1	0.7914834548	2.446793241	7.284146645	90.26906011							38.67033009	1.125658623	60.20401129							-1024.896514	0.7914834548	-2457.29087250701	
1022.336514	10	6	84	1	0.7904520392	2.397903809	7.293681683	90.30841451							38.67645389	1.120003451	60.20354266							-1022.336514	0.7904520392	-2507.76319968239	
1019.776514	10	6	84	1	0.7894413731	2.349834521	7.303085519	90.34707996							38.68254429	1.114379128	60.20307658							-1019.776514	0.7894413731	-2559.22761462724	
1017.216514	10	6	84	1	0.7884510231	2.302572799	7.312359873	90.38506733							38.68860177	1.108785206	60.20261302							-1017.216514	0.7884510231	-2611.70944560412	
1014.656514	10	6	84	1	0.7874805676	2.256106307	7.321506438	90.42238725							38.6946268	1.103221248	60.20215195							-1014.656514	0.7874805676	-2665.23483311408	
1012.096514	10	6	84	1	0.7865295965	2.210422941	7.330526881	90.45905018							38.70061985	1.097686825	60.20169332							-1012.096514	0.7865295965	-2719.83081844836	
1009.536514	10	6	84	1	0.7855977107	2.16551082	7.339422841	90.49506634							38.70658137	1.092181516	60.20123711							-1009.536514	0.7855977107	-2775.5256687547	
1006.976514	10	6	84	1	0.784684522	2.121358286	7.348195932	90.53044578							38.71251181	1.08670491	60.20078328							-1006.976514	0.784684522	-2832.34806013663	
1004.416514	10	6	84	1	0.7837896521	2.077953889	7.356847743	90.56519837							38.71841161	1.081256603	60.20033179							-1004.416514	0.7837896521	-2890.3279153311	
1001.856514	10	6	84	1	0.782912733	2.03528639	7.365379839	90.59933377							38.72428119	1.075836199	60.19988261							-1001.856514	0.782912733	-2949.49643446543	
999.296514	10	6	84	1	0.7820534061	1.993344749	7.373793761	90.63286149							38.73012098	1.070443309	60.19943571							-999.296514	0.7820534061	-3009.88503500196	
996.736514	10	6	84	1	0.7812113219	1.952118122	7.382091027	90.66579085							38.73593138	1.065077554	60.19899106							-996.736514	0.7812113219	-3071.52699263714	
994.176514	10	6	84	1	0.7803861401	1.911595855	7.390273133	90.69813101							38.74171281	1.059738558	60.19854863							-994.176514	0.7803861401	-3134.45654101603	
991.616514	10	6	84	1	0.7795775288	1.87176748	7.398341552	90.72989097							38.74746566	1.054425956	60.19810839							-991.616514	0.7795775288	-3198.70855572174	
989.056514	10	6	84	1	0.7787851644	1.832622708	7.406297739	90.76107955							38.75319031	1.049139387	60.1976703							-989.056514	0.7787851644	-3264.31983731363	
986.496514	10	6	84	1	0.7780087315	1.794151424	7.414143125	90.79170545							38.75888716	1.043878498	60.19723434							-986.496514	0.7780087315	-3331.32813606597	
983.936514	10	6	84	1	0.7772479223	1.756343687	7.421879121	90.82177719							38.76455658	1.038642942	60.19680048							-983.936514	0.7772479223	-3399.77240930485	
981.376514	10	6	84	1	0.7765024366	1.719189718	7.42950712	90.85130316							38.77019893	1.033432377	60.19636869							-981.376514	0.7765024366	-3469.44776481807	
980.096514	10	6	84	1	0.7761353485	1.700854908	7.433281002	90.86586409							38.77301009	1.03083635	60.19615356							-980.096514	0.7761353485	-3504.50165438869	
980.076514	10	6	84	1	0.776129642	1.700569675	7.43333981	90.86609052							38.77305395	1.030795843	60.19615021							-980.076514	0.776129642	-3505.25667637099	
980.0661675	10	6	84	1	0.7761266905	1.700422145	7.433370203	90.86620765							38.77307664	1.030774889	60.19614847	1.024820163	0.03547080808	98.93970903				-980.0661675	0.7761266905	-3446.71463717977	
980.046514	10	6	84	1	0.7759595578	1.699894734	7.434908099	90.86519717							38.77293879	1.030902192	60.19615902	1.024675909	0.0354753402	98.93984875				-980.046514	0.7759595578	-117.62144949927	
980.026514	10	6	84	1	0.7757895638	1.699358191	7.436472993	90.86416882							38.77279855	1.031031701	60.19616975	1.024529127	0.03547995136	98.93999092				-980.026514	0.7757895638	-117.680002750043	
979.986514	10	6	84	1	0.7754498251	1.698285601	7.439602487	90.86211191							38.77251812	1.031290665	60.19619121	1.024235615	0.03548917136	98.94027521				-979.986514	0.7754498251	-117.795612725389	
979.906514	10	6	84	1	0.7747713506	1.696142404	7.44586025	90.85799735							38.77195758	1.031808314	60.19623411	1.023648798	0.03550760167	98.9408436				-979.906514	0.7747713506	-118.027981182601	
979.746514	10	6	84	1	0.7734184006	1.691863932	7.458370879	90.84976519							38.77083769	1.032842501	60.19631981	1.022475957	0.03554442411	98.94197962				-979.746514	0.7734184006	-118.493762286502	
979.426514	10	6	84	1	0.7707283834	1.683338616	7.483372399	90.83328899							38.76860273	1.034906427	60.19649084	1.02013347	0.03561791573	98.94424861				-979.426514	0.7707283834	-119.42987560945	
978.786514	10	6	84	1	0.7654110877	1.666413858	7.53329653	90.80028961							38.76415192	1.039016634	60.19683145	1.015461255	0.035764291	98.94877445				-978.786514	0.7654110877	-121.32090813697	
977.506514	10	6	84	1	0.7550210347	1.633062507	7.632827241	90.73411025							38.75532589	1.047167239	60.19750687	1.006167662	0.0360546349	98.9577777				-977.506514	0.7550210347	-125.177098965762	
974.946514	10	6	84	1	0.7351705983	1.568311401	7.830604585	90.60108401							38.73796943	1.063195473	60.1988351	0.9877822704	0.0366259015	98.97559183				-974.946514	0.7351705983	-133.063255735981	
972.386514	10	6	84	1	0.7164740714	1.50608477	8.02664738	90.46726785							38.72099462	1.078871262	60.20013412	0.9696630205	0.03718498523	98.99315199				-972.386514	0.7164740714	-141.160222162516	
969.826514	10	6	84	1	0.6988379158	1.446290954	8.220934044	90.332775							38.70438718	1.094207792	60.20140502	0.9518064926	0.03773232092	99.01046119				-969.826514	0.6988379158	-149.530428247059	
967.266514	10	6	84	1	0.6821780147	1.388840189	8.413448659	90.19771115							38.68813357	1.109217579	60.20264885	0.9342093459	0.03826832226	99.02752233				-967.266514	0.6821780147	-158.174117167765	
964.706514	10	6	84	1	0.6664185444	1.333644807	8.604180499	90.06217469							38.67222091	1.123912502	60.20386659	0.9168683164	0.03879338273	99.0443383				-964.706514	0.6664185444	-167.091277308049	
962.146514	10	6	84	1	0.6514910055	1.280619383	8.79312357	89.92625705							38.65663699	1.138303837	60.20505917	0.899780213	0.03930787664	99.06091191				-962.146514	0.6514910055	-176.281663451596	
959.586514	10	6	84	1	0.6373333842	1.229680854	8.980276166	89.79004298							38.64137023	1.152402288	60.20622748	0.8829419132	0.03981216012	99.07724593				-959.586514	0.6373333842	-185.744848959927	
957.026514	10	6	84	1	0.6238894305	1.180748603	9.165640385	89.65361101							38.62640962	1.166218022	60.20737236	0.8663503601	0.04030657197	99.09334307				-957.026514	0.6238894305	-195.48009916324	
954.466514	10	6	84	1	0.6111080062	1.133744531	9.349221993	89.51703348							38.61174469	1.179760695	60.20849462	0.8500025586	0.04079143462	99.10920601				-954.466514	0.6111080062	-205.486656444341	
951.906514	10	6	84	1	0.5989425694	1.088593074	9.531029639	89.38037729							38.59736551	1.193039486	60.209595	0.8338955724	0.04126705497	99.12483737				-951.906514	0.5989425694	-215.763427394386	
949.346514	10	6	84	1	0.5873506397	1.045221238	9.711074758	89.243704							38.58326264	1.206063114	60.21067424	0.8180265214	0.04173372505	99.14023975				-949.346514	0.5873506397	-226.309244968275	
946.786514	10	6	84	1	0.5762934256	1.003558584	9.889371222	89.10707019							38.5694271	1.218839874	60.21173303	0.8023925782	0.04219172302	99.1554157				-946.786514	0.5762934256	-237.122939640044	
944.226514	10	6	84	1	0.5657354185	0.9635372193	10.065935	88.97052778							38.55585034	1.231377654	60.21277201	0.7869909662	0.04264131378	99.17036772				-944.226514	0.5657354185	-248.203031922768	
941.666514	10	6	84	1	0.5556440707	0.9250917615	10.24078389	88.83412434							38.54252423	1.243683962	60.2137918	0.7718189569	0.04308274964	99.18509829				-941.666514	0.5556440707	-259.547996618174	
939.106514	10	6	84	1	0.5459895029	0.8881593011	10.41393727	88.69790343							38.52944104	1.255765942	60.21479301	0.7568738674	0.04351627103	99.19960986				-939.106514	0.5459895029	-271.156222640772	
936.546514	10	6	84	1	0.5367442462	0.8526793503	10.58541585	88.5619048							38.51659341	1.267630398	60.2157762	0.7421530586	0.04394210708	99.21390483				-936.546514	0.5367442462	-283.026016145712	
933.986514	10	6	84	1	0.527883011	0.8185937873	10.75524146	88.42616475							38.5039743	1.279283811	60.21674189	0.7276539331	0.04436047625	99.22798559				-933.986514	0.527883011	-295.155613752375	
931.426514	10	6	84	1	0.5193824829	0.7858467934	10.9234369	88.29071631							38.49157703	1.290732359	60.21769061	0.7133739332	0.04477158688	99.24185448				-931.426514	0.5193824829	-307.543195219252	
928.866514	10	6	84	1	0.5112211393	0.7543847873	11.0900257	88.15558951							38.47939523	1.301981929	60.21862284	0.6993105392	0.0451756377	99.25551382				-928.866514	0.5112211393	-320.186892145223	
926.306514	10	6	84	1	0.5033790865	0.7241563556	11.25503201	88.02081163							38.46742282	1.31303814	60.21953904	0.6854612677	0.04557281834	99.26896591				-926.306514	0.5033790865	-333.084800368016	
923.746514	10	6	84	1	0.4958379131	0.695112181	11.41848046	87.88640736							38.45565398	1.323906349	60.22043967	0.6718236702	0.04596330981	99.28221302				-923.746514	0.4958379131	-346.234983527014	
921.186514	10	6	84	1	0.4885805589	0.6672049703	11.58039601	87.75239902							38.44408319	1.334591673	60.22132514	0.6583953313	0.04634728493	99.29525738				-921.186514	0.4885805589	-359.635486265081	
918.626514	10	6	84	1	0.481591197	0.6403893809	11.74080385	87.61880677							38.43270515	1.345098996	60.22219586	0.6451738678	0.04672490876	99.30810122				-918.626514	0.481591197	-373.28434224659	
916.066514	10	6	84	1	0.4748551278	0.6146219477	11.89972932	87.48564873							38.4215148	1.355432986	60.22305221	0.632156927	0.047096339	99.32074673				-916.066514	0.4748551278	-387.179579035224	
913.506514	10	6	84	1	0.4683586833	0.5898610108	12.05719779	87.3529412							38.41050732	1.365598103	60.22389458	0.6193421856	0.04746172637	99.33319609				-913.506514	0.4683586833	-401.319225617512	
910.946514	10	6	84	1	0.4620891409	0.5660666441	12.21323462	87.22069874							38.39967809	1.375598612	60.2247233	0.6067273486	0.04782121493	99.34545144				-910.946514	0.4620891409	-415.701313846134	
908.386514	10	6	84	1	0.4560346452	0.543200585	12.36786504	87.08893437							38.38902269	1.385438591	60.22553872	0.5943101482	0.04817494247	99.35751491				-908.386514	0.4560346452	-430.323888223897	
905.826514	10	6	84	1	0.4501841376	0.521226166	12.52111417	86.95765967							38.3785369	1.395121943	60.22634116	0.5820883427	0.04852304076	99.36938862				-905.826514	0.4501841376	-445.18501707215	
903.266514	10	6	84	1	0.4445272923	0.5001082478	12.67300687	86.82688488							38.36821667	1.404652405	60.22713093	0.5700597159	0.04886563591	99.38107465				-903.266514	0.4445272923	-460.28277765111	
900.706514	10	6	84	1	0.4390544579	0.4798131547	12.82356779	86.69661905							38.35805812	1.414033555	60.22790832	0.5582220757	0.04920284859	99.39257508				-900.706514	0.4390544579	-475.620783696965	
898.146514	10	6	84	1	0.433756722	0.4603088072	12.97281809	86.5668731							38.34805805	1.423268363	60.22867359	0.5465732619	0.0495347768	99.40389196				-898.146514	0.433756722	-491.184744875007	
895.586514	10	6	84	1	0.4286253736	0.441563841	13.1207887	86.43764746							38.33821181	1.432361103	60.22942709	0.5351111103	0.04986156915	99.41502732				-895.586514	0.4286253736	-506.973956725401	
893.026514	10	6	84	1	0.4236526073	0.4235488089	13.26750012	86.30895107							38.32851649	1.441314474	60.23016904	0.5238335056	0.05018331433	99.42598318				-893.026514	0.4236526073	-522.997314868319	
890.466514	10	6	84	1	0.4188309847	0.4062352806	13.41297579	86.18078893							38.3189688	1.450131515	60.23089969	0.5127383448	0.05050011465	99.43676154				-890.466514	0.4188309847	-539.247573633013	
887.906514	10	6	84	1	0.4141535215	0.3895959983	13.55723872	86.05316528							38.30956558	1.458815142	60.23161928	0.5018235455	0.05081206818	99.44736439				-887.906514	0.4141535215	-555.722992536777	
885.346514	10	6	84	1	0.4096136543	0.3736048256	13.70031154	85.92608363							38.30030379	1.467368156	60.23232805	0.4910870453	0.05111926896	99.45779369				-885.346514	0.4096136543	-572.42186672673	
882.786514	10	6	84	1	0.4052052098	0.3582366967	13.84221645	85.79954685							38.29118054	1.475793245	60.23302622	0.4805268012	0.05142180716	99.46805139				-882.786514	0.4052052098	-589.283191460689	
881.506514	10	6	84	1	0.4030484417	0.3507787218	13.91273773	85.73648354							38.28666997	1.479958629	60.2333714	0.4753121415	0.05157135498	99.4731165				-881.506514	0.4030484417	-597.781886630518	
880.866514	10	6	84	1	0.4019816141	0.3471049727	13.94789177	85.70500325							38.28442731	1.482029669	60.23354302	0.4727210672	0.05164570316	99.47563323				-880.866514	0.4019816141	-602.05579589808	
880.786514	10	6	84	1	0.401848795	0.3466483167	13.95228109	85.70107059							38.28414757	1.482288007	60.23356443	0.4723979427	0.05165497689	99.47594708				-880.786514	0.401848795	-602.12401163352	
880.766514	10	6	84	1								10.87167927	42.3595232	46.76879754	38.36119325	1.411138344	60.2276684	0.4734483502	0.04891643694	99.47763521				-880.766514			
880.756514	10	6	84	1								10.87123496	42.36002377	46.76874127	38.36124084	1.411094404	60.22766476	0.4734090908	0.04891466653	99.47767624				-880.756514			
880.736514	10	6	84	1								10.87034637	42.36102489	46.76862874	38.36133599	1.411006529	60.22765748	0.4733305801	0.04891112574	99.47775829				-880.736514			
880.696514	10	6	84	1								10.86856929	42.36302699	46.76840373	38.36152629	1.410830798	60.22764292	0.4731735874	0.04890404407	99.47792237				-880.696514			
880.616514	10	6	84	1								10.86501549	42.36703055	46.76795395	38.36190692	1.410479291	60.22761379	0.4728597245	0.04888988026	99.4782504				-880.616514			
880.456514	10	6	84	1								10.85790942	42.37503523	46.76705535	38.36266829	1.40977619	60.22755552	0.4722324552	0.04886155208	99.47890599				-880.456514			
880.136514	10	6	84	1								10.84370332	42.39103476	46.76526191	38.36419138	1.408369651	60.22743897	0.4709797671	0.04880489251	99.48021534				-880.136514			
879.496514	10	6	84	1								10.81531533	42.42299459	46.76169008	38.36723903	1.405555225	60.22720574	0.4684817826	0.04869156097	99.48282666				-879.496514			
878.216514	10	6	84	1								10.75863622	42.48675765	46.75460613	38.37334008	1.399921073	60.22673885	0.4635152947	0.04846485192	99.48801985				-878.216514			
875.656514	10	6	84	1								10.64566611	42.61366021	46.74067368	38.38556438	1.388632249	60.22580337	0.4536995621	0.04801127843	99.49828916				-875.656514			
873.096514	10	6	84	1								10.53321476	42.73973641	46.72704883	38.39781694	1.377317332	60.22486572	0.4440388581	0.04755755086	99.50840359				-873.096514			
870.536514	10	6	84	1								10.42128353	42.86499233	46.71372415	38.41009609	1.365977866	60.22392605	0.4345316368	0.04710373371	99.51836463				-870.536514			
867.976514	10	6	84	1								10.30987377	42.98943379	46.70069244	38.42240015	1.354615392	60.22298446	0.4251763588	0.04664989116	99.52817375				-867.976514			
865.416514	10	6	84	1								10.19898688	43.11306637	46.68794675	38.43472747	1.343231437	60.2220411	0.4159714916	0.04619608652	99.53783242				-865.416514			
862.856514	10	6	84	1								10.08862427	43.2358954	46.67548033	38.4470764	1.331827517	60.22109608	0.406915509	0.04574238255	99.54734211				-862.856514			
860.296514	10	6	84	1								9.97878736	43.35792598	46.66328666	38.45944533	1.320405143	60.22014953	0.3980068915	0.04528884149	99.55670427				-860.296514			
857.736514	10	6	84	1								9.86947759	43.479163	46.65135941	38.47183261	1.308965818	60.21920158	0.3892441263	0.04483552504	99.56592035				-857.736514			
855.176514	10	6	84	1								9.760696408	43.59961116	46.63969243	38.48423662	1.297511036	60.21825234	0.3806257066	0.04438249438	99.5749918				-855.176514			
852.616514	10	6	84	1								9.652445284	43.71927494	46.62827977	38.49665576	1.286042285	60.21730195	0.3721501324	0.04392981017	99.58392006				-852.616514			
850.056514	10	6	84	1								9.544725701	43.83815864	46.61711566	38.50908843	1.274561048	60.21635052	0.3638159095	0.04347753254	99.59270656				-850.056514			
847.496514	10	6	84	1								9.437539164	43.95626636	46.60619447	38.52153302	1.263068797	60.21539819	0.35562155	0.0430257211	99.60135273				-847.496514			
844.936514	10	6	84	1								9.330887196	44.07360203	46.59551077	38.53398794	1.251567001	60.21444506	0.3475655722	0.04257443496	99.60985999				-844.936514			
842.376514	10	6	84	1								9.22477134	44.19016939	46.58505927	38.54645162	1.24005712	60.21349126	0.3396465002	0.04212373271	99.61822977				-842.376514			
839.816514	10	6	84	1								9.11919316	44.30597203	46.57483481	38.55892249	1.228540607	60.21253691	0.3318628642	0.04167367241	99.62646346				-839.816514			
837.256514	10	6	84	1								9.014154243	44.42101335	46.5648324	38.57139896	1.21701891	60.21158213	0.3242132002	0.04122431162	99.63456249				-837.256514			
834.696514	10	6	84	1								8.909656195	44.53529661	46.55504719	38.58387949	1.205493471	60.21062704	0.3166960501	0.04077570739	99.64252824				-834.696514			
832.136514	10	6	84	1								8.805700649	44.6488249	46.54547445	38.59636252	1.193965722	60.20967176	0.3093099615	0.04032791624	99.65036212				-832.136514			
829.576514	10	6	84	1								8.702289257	44.76160117	46.53610957	38.6088465	1.182437093	60.2087164	0.3020534877	0.03988099419	99.65806552				-829.576514			
827.016514	10	6	84	1								8.599423697	44.87362822	46.52694808	38.6213299	1.170909004	60.20776109	0.294925188	0.03943499674	99.66563982				-827.016514			
824.456514	10	6	84	1								8.497105668	44.9849087	46.51798564	38.63381118	1.159382872	60.20680595	0.287923627	0.03898997888	99.67308639				-824.456514			
821.896514	10	6	84	1								8.395336897	45.09544512	46.50921798	38.64628882	1.147860104	60.20585108	0.2810473751	0.03854599508	99.68040663				-821.896514			
819.336514	10	6	84	1								8.29411913	45.20523988	46.50064099	38.65876129	1.136342104	60.20489661	0.2742950083	0.03810309929	99.68760189				-819.336514			
816.776514	10	6	84	1								8.193454141	45.31429522	46.49225064	38.67122709	1.124830268	60.20394265	0.2676651082	0.03766134493	99.69467355				-816.776514			
814.216514	10	6	84	1								8.093343725	45.42261327	46.484043	38.68368471	1.113325985	60.20298931	0.2611562621	0.03722078492	99.70162295				-814.216514			
811.656514	10	6	84	1								7.993789703	45.53019604	46.47601425	38.69613265	1.101830639	60.20203671	0.2547670625	0.03678147164	99.70845147				-811.656514			
809.096514	10	6	84	1								7.894793919	45.63704541	46.46816067	38.70856942	1.090345608	60.20108497	0.2484961078	0.03634345694	99.71516044				-809.096514			
806.536514	10	6	84	1								7.796358241	45.74316315	46.46047861	38.72099354	1.078872262	60.2001342	0.2423420019	0.03590679216	99.72175121				-806.536514			
803.976514	10	6	84	1								7.69848456	45.84855091	46.45296453	38.73340352	1.067411967	60.19918451	0.236303354	0.03547152809	99.72822512				-803.976514			
801.416514	10	6	84	1								7.60117479	45.95321025	46.44561496	38.74579791	1.055966079	60.19823601	0.2303787791	0.03503771498	99.73458351				-801.416514			
798.856514	10	6	84	1								7.504430869	46.05714259	46.43842654	38.75817523	1.044535951	60.19728882	0.2245668977	0.03460540256	99.7408277				-798.856514			
796.296514	10	6	84	1								7.408254757	46.16034929	46.43139595	38.77053402	1.033122928	60.19634305	0.2188663359	0.03417464	99.74695902				-796.296514			
793.736514	10	6	84	1								7.312648435	46.26283158	46.42451998	38.78287285	1.021728348	60.1953988	0.2132757251	0.03374547594	99.7529788				-793.736514			
791.176514	10	6	84	1								7.217613909	46.3645906	46.41779549	38.79519026	1.010353542	60.1944562	0.2077937028	0.03331795846	99.75888834				-791.176514			
788.616514	10	6	84	1								7.123153201	46.4656274	46.4112194	38.80748483	0.9989998365	60.19351534	0.2024189117	0.03289213508	99.76468895				-788.616514			
786.056514	10	6	84	1								7.029268359	46.56594294	46.4047887	38.81975511	0.9876685486	60.19257634	0.1971500003	0.03246805278	99.77038195				-786.056514			
783.496514	10	6	84	1								6.935961447	46.66553809	46.39850047	38.83199971	0.9763609898	60.1916393	0.1919856227	0.03204575796	99.77596862				-783.496514			
780.936514	10	6	84	1								6.843234551	46.76441362	46.39235183	38.84421719	0.9650784641	60.19070434	0.186924439	0.03162529647	99.78145026				-780.936514			
778.376514	10	6	84	1								6.751089774	46.86257025	46.38633997	38.85640616	0.9538222687	60.18977157	0.1819651146	0.03120671357	99.78682817				-778.376514			
775.816514	10	6	84	1								6.659529238	46.96000859	46.38046217	38.86856523	0.9425936932	60.18884108	0.177106321	0.03079005395	99.79210363				-775.816514			
773.256514	10	6	84	1								6.568555081	47.05672919	46.37471572	38.880693	0.9313940202	60.18791298	0.1723467353	0.03037536173	99.7972779				-773.256514			
770.696514	10	6	84	1								6.47816946	47.15273252	46.36909802	38.89278808	0.9202245244	60.18698739	0.1676850408	0.02996268044	99.80235228				-770.696514			
768.136514	10	6	84	1								6.388374545	47.24801898	46.36360648	38.90484912	0.9090864732	60.1860644	0.1631199263	0.029552053	99.80732802				-768.136514			
765.576514	10	6	84	1								6.299172521	47.34258889	46.35823859	38.91687475	0.8979811261	60.18514413	0.1586500869	0.02914352176	99.81220639				-765.576514			
763.016514	10	6	84	1								6.210565587	47.43644252	46.3529919	38.9288636	0.8869097349	60.18422666	0.1542742235	0.02873712846	99.81698865				-763.016514			
760.456514	10	6	84	1								6.122555957	47.52958006	46.34786398	38.94081434	0.875873543	60.18331212	0.1499910433	0.02833291423	99.82167604				-760.456514			
757.896514	10	6	84	1								6.035145853	47.62200165	46.34285249	38.95272562	0.8648737859	60.18240059	0.1457992593	0.02793091958	99.82626982				-757.896514			
755.336514	10	6	84	1								5.94833751	47.71370738	46.33795511	38.96459613	0.8539116906	60.18149218	0.1416975911	0.02753118443	99.83077122				-755.336514			
752.776514	10	6	84	1								5.862133172	47.80469725	46.33316958	38.97642452	0.8429884756	60.180587	0.1376847642	0.02713374804	99.83518149				-752.776514			
750.216514	10	6	84	1								5.77653509	47.89497123	46.32849368	38.98820951	0.8321053508	60.17968514	0.1337595106	0.02673864908	99.83950184				-750.216514			
747.656514	10	6	84	1								5.691545525	47.98452925	46.32392523	38.99994978	0.8212635171	60.1787867	0.1299205687	0.02634592555	99.84373351				-747.656514			
745.096514	10	6	84	1								5.607166742	48.07337116	46.3194621	39.01164406	0.8104641664	60.17789178	0.1261666834	0.02595561483	99.8478777				-745.096514			
742.536514	10	6	84	1								5.523401011	48.16149678	46.31510221	39.02329104	0.7997084813	60.17700048	0.122496606	0.02556775367	99.85193564				-742.536514			
739.976514	10	6	84	1								5.440250605	48.24890589	46.31084351	39.03488947	0.7889976351	60.17611289	0.1189090945	0.02518237813	99.85590853				-739.976514			
737.416514	10	6	84	1								5.3577178	48.33559821	46.30668399	39.04643809	0.7783327912	60.17522912	0.1154029137	0.02479952365	99.85979756				-737.416514			
734.856514	10	6	84	1								5.275804871	48.42157346	46.30262167	39.05793564	0.7677151035	60.17434925	0.111976835	0.02441922498	99.86360394				-734.856514			
732.296514	10	6	84	1								5.194514094	48.50683126	46.29865464	39.0693809	0.7571457155	60.17347339	0.1086296368	0.02404151622	99.86732885				-732.296514			
729.736514	10	6	84	1								5.11384774	48.59137126	46.294781	39.08077262	0.7466257608	60.17260162	0.1053601043	0.02366643079	99.87097346				-729.736514			
727.176514	10	6	84	1								5.03380808	48.67519304	46.29099888	39.09210959	0.7361563621	60.17173404	0.1021670297	0.02329400143	99.87453897				-727.176514			
724.616514	10	6	84	1								4.954397376	48.75829616	46.28730646	39.10339062	0.7257386318	60.17087075	0.09904921262	0.02292426019	99.87802653				-724.616514			
722.056514	10	6	84	1								4.875617884	48.84068016	46.28370196	39.1146145	0.715373671	60.17001183	0.09600545954	0.02255723844	99.8814373				-722.056514			
719.496514	10	6	84	1								4.79747185	48.92234454	46.28018361	39.12578006	0.70506257	60.16915737	0.09303458439	0.02219296684	99.88477245				-719.496514			
716.936514	10	6	84	1								4.719961513	49.00328878	46.2767497	39.13688613	0.6948064074	60.16830746	0.09013540846	0.02183147536	99.88803312				-716.936514			
714.376514	10	6	84	1								4.643089096	49.08351237	46.27339853	39.14793156	0.6846062502	60.16746219	0.08730676051	0.02147279326	99.89122045				-714.376514			
711.816514	10	6	84	1								4.56685681	49.16301475	46.27012844	39.15891519	0.6744631537	60.16662166	0.08454747687	0.02111694907	99.89433557				-711.816514			
709.256514	10	6	84	1								4.491266849	49.24179535	46.2669378	39.16983591	0.6643781609	60.16578593	0.08185640154	0.02076397063	99.89737963				-709.256514			
706.696514	10	6	84	1								4.41632139	49.31985361	46.263825	39.18069259	0.6543523023	60.16495511	0.07923238626	0.02041388503	99.90035373				-706.696514			
704.136514	10	6	84	1								4.342022589	49.39718894	46.26078847	39.19148413	0.6443865961	60.16412927	0.07667429066	0.02006671864	99.90325899				-704.136514			
701.576514	10	6	84	1								4.268372583	49.47380074	46.25782668	39.20220945	0.6344820473	60.1633085	0.0741809823	0.01972249711	99.90609652				-701.576514			
699.016514	10	6	84	1								4.195373482	49.54968843	46.25493809	39.21286747	0.6246396477	60.16249289	0.07175133681	0.01938124531	99.90886742				-699.016514			
696.456514	10	6	84	1								4.123027373	49.62485141	46.25212121	39.22345713	0.614860376	60.1616825	0.06938423795	0.01904298741	99.91157277				-696.456514			
693.896514	10	6	84	1								4.051336313	49.69928909	46.24937459	39.23397738	0.6051451968	60.16087742	0.06707857775	0.01870774681	99.91421368				-693.896514			
691.336514	10	6	84	1								3.980302331	49.77300088	46.24669679	39.2444272	0.5954950611	60.16007773	0.06483325659	0.01837554614	99.9167912				-691.336514			
688.776514	10	6	84	1								3.909927424	49.84598619	46.24408638	39.25480558	0.5859109053	60.15928351	0.06264718329	0.0180464073	99.91930641				-688.776514			
686.216514	10	6	84	1								3.840213552	49.91824446	46.24154199	39.26511151	0.5763936516	60.15849484	0.06051927523	0.0177203514	99.92176037				-686.216514			
683.656514	10	6	84	1								3.771162641	49.98977513	46.23906223	39.27534401	0.5669442071	60.15771178	0.05844845844	0.0173973988	99.92415414				-683.656514			
681.096514	10	6	84	1								3.702776579	50.06057764	46.23664578	39.28550211	0.5575634642	60.15693442	0.0564336677	0.01707756907	99.92648876				-681.096514			
678.536514	10	6	84	1								3.63505721	50.13065148	46.23429131	39.29558488	0.5482522995	60.15616282	0.05447384664	0.01676088102	99.92876527				-678.536514			
675.976514	10	6	84	1								3.568006336	50.19999613	46.23199753	39.30559136	0.5390115743	60.15539706	0.05256794784	0.01644735266	99.9309847				-675.976514			
